标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600094,大名城,1935522196,0,17391143,35048,0,400
600096,云天化,912362330,65202565,88846846,112557,255800,256400
600098,广州发展,1533364453,249045949,146415647,19478,314400,354600
600100,同方股份,6636056945,564701327,510699026,305631,3553898,3500799
600104,上汽集团,4914716339,315775186,212970315,1178850,3777128,3095643
600107,美尔雅,935440619,40956846,64469235,13425,143584,143800
600108,亚盛集团,3255310845,253603019,267536374,65271,2680477,2677677
600109,国金证券,7490681307,586529260,617306528,181779,4707525,4723160
600110,中科英华,1816303294,0,28960558,17023,0,0
600111,北方稀土,5308705340,366363864,403581455,427264,4456047,4356125
600112,天成控股,2000946740,114793023,124963069,79,162948,162925
600113,浙江东日,480332509,0,1908404,21400,0,0
600115,东方航空,2488391628,424725831,230947463,742113,8555213,8703269
600116,三峡水利,704626388,28568339,64612746,12915,301900,305300
600118,中国卫星,3839654098,351718165,384363067,158673,2483966,2457548
600119,长江投资,901666181,120647850,214991320,3692,299586,303186
600120,浙江东方,1798951601,96338756,100497197,47103,380550,377845
600123,兰花科创,1129016384,99259312,94342182,140053,517599,510599
600125,铁龙物流,2375644448,262309840,316706197,35478,1022650,1022840
600132,重庆啤酒,833169254,66918565,80626646,47893,234459,227259
600135,乐凯胶片,1008355641,48199270,47347930,12026,29900,29900
600138,中青旅,918157865,69767473,111551229,92453,216207,162300
600139,西部资源,1323747992,0,4809136,38600,0,0
600141,兴发集团,925193945,77762816,97886095,19147,92800,86300
600143,金发科技,2445074380,175982042,195654635,299788,3176006,3205685
600146,大元股份,379120767,43114092,25465956,8200,18300,17300
600149,廊坊发展,1022483757,89720067,65144499,6707,1046971,1073346
600150,中国船舶,4409179231,289202896,353618082,171722,13014818,12977508
600151,航天机电,1186171272,146910873,157464705,18453,404826,416562
600153,建发股份,3184919877,0,55147310,277115,0,0
600155,宝硕股份,157817660,0,23634,34600,0,0
600157,永泰能源,2138368101,132352625,159428077,427669,8575703,8575186
600158,中体产业,3137731669,246380009,216836405,78997,1514070,1511356
600160,巨化股份,1321000091,89311533,116668789,60015,5363897,5372911
600161,天坛生物,1663762946,74969243,90248179,15745,159820,153500
600166,福田汽车,2567919201,199380570,207930708,332350,16665368,16759701
600169,太原重工,2078036937,122111759,164315405,52208,887600,862650
600170,上海建工,1227603063,86808419,81197196,268196,4036637,4129726
600171,上海贝岭,1895196211,94872236,108750844,16890,89699,83600
600175,美都能源,1487692322,0,14808953,14709,0,0
600176,中国巨石,930166164,99549120,141277082,11592,297700,296152
600177,雅戈尔,4203378725,548576615,595061623,470072,4400174,4435062
600179,黑化股份,231568816,28397232,44121266,26498,83600,66300
600183,生益科技,2372602113,64176180,96546865,1603,176100,176128
600185,格力地产,1043699303,151929747,111872639,35153,373431,354577
600186,莲花味精,677014773,0,2024915,89600,0,0
600187,国中水务,1702353747,151107861,126160118,3347,523237,522000
600188,兖州煤业,792985397,57196489,75272385,202182,1324706,1267245
600193,创兴资源,484062726,38189107,66308293,23500,9000,9000
600196,复星医药,2890923206,222132181,238037335,191979,1499674,1488474
600197,伊力特,673206750,44425735,46428927,13332,73500,73776
600198,大唐电信,2835309998,174773493,203179955,17290,209407,211200
600199,金种子酒,888982915,84649587,83901572,12006,406146,406073
600200,江苏吴中,2483696048,177217192,180312965,15094,328700,328700
600201,金宇集团,2046411717,112446169,107142842,76,19700,19700
600206,有研新材,1900225832,75048357,82458583,41637,112500,104300
600208,新湖中宝,2371279726,139703640,196192450,337137,4510451,4632424
600209,罗顿发展,323649693,108721806,122795858,30590,394199,399599
600210,紫江企业,1619106585,105828404,131795093,36,60000,59964
600216,浙江医药,1390326232,78797281,76253223,69412,381400,372170
600218,全柴动力,927353550,49771071,33060031,25546,97600,100100
600219,南山铝业,4055521819,211921131,250225364,70258,475900,491108
600220,江苏阳光,1644213803,115948444,120608110,10559,356600,356200
600221,海南航空,3627753136,389001759,476466437,1311121,20184404,20197399
600222,太龙药业,824120114,55771955,67416566,2036,84400,85000
600223,鲁商置业,759802817,58507843,82340447,15105,132283,145083
600225,天津松江,444679503,38447890,33408955,7597,125696,123096
600229,青岛碱业,701120768,63820501,87004274,2865,158400,158400
600230,沧州大化,414176175,21714999,26126724,19224,49200,50800
600237,铜峰电子,1114951339,70700250,143154505,62,59900,59900
600239,云南城投,1016510710,90171630,116320680,84905,693951,704378
600240,华业资本,2706504069,164235638,181959889,43968,494470,502086
600251,冠农股份,664456982,47874865,62164435,2845,292364,292364
600252,中恒集团,3302917855,196761950,292740325,187282,2687773,2710308
600256,广汇能源,4351136364,326051740,357201223,329237,7551131,7590371
600257,大湖股份,770251920,112577077,120589293,40128,47300,45200
600259,广晟有色,1152825651,62430283,59777031,47000,93900,100100
600260,凯乐科技,1089029254,94030582,133477092,17454,104600,97800
600261,阳光照明,723392277,52925987,55361485,4198,259750,259800
600266,北京城建,2266676078,162661874,227695647,54935,310100,298700
600267,海正药业,1915993012,83318972,127110967,101994,616516,605859
600270,外运发展,1242361273,69651633,94125054,12733,242559,242553
600271,航天信息,3516196544,536030889,549569715,220080,1747932,1737983
600276,恒瑞医药,1035102604,105365010,101071130,662801,1362448,1180671
600277,亿利能源,1115639843,0,8580280,118500,0,0
600285,羚锐制药,767557430,46405670,68992411,23239,124100,118100
600288,大恒科技,1820736116,104886850,118007377,123827,177100,160600
600289,亿阳信通,1614433176,120545162,157003443,42541,1701209,1699909
600292,中电远达,1078104482,57218237,65504996,9991,111800,113400
600293,三峡新材,660514977,56949212,60123867,3500,9100,12900
600298,安琪酵母,785943054,60924705,76343344,29703,120500,112100
600300,维维股份,1367412142,84962095,88901539,64704,86500,92400
600307,酒钢宏兴,2811251314,264670381,345128904,19622,438400,438400
600309,万华化学,1721719764,79670678,107970231,309693,1181167,1132889
600311,荣华实业,877729607,61674863,80103825,19196,167700,166704
600312,平高电气,1825136898,0,11044136,35453,0,0
600315,上海家化,2108232344,147763090,148586270,202392,563117,520610
600316,洪都航空,2220468817,137248714,144885527,76879,1433197,1425262
600318,巢东股份,709242991,44617261,70439412,3176,64000,63900
600320,振华重工,1454482329,227174799,230238921,21093,970804,970804
600321,国栋建设,1125562385,221986085,131132099,6549,257200,257200
600323,瀚蓝环境,794962878,54816115,60787845,1061,74700,73700
600325,华发股份,1606756136,146541348,166972668,111107,621356,612755
600329,中新药业,746569182,71418049,78974237,6658,85700,85700
600330,天通股份,1633056961,123056830,93767930,10603,146500,135900
600331,宏达股份,1137972247,79182660,79690735,10715,66000,71000
600332,白云山,2388956989,168934207,248211182,114195,917625,873245
600333,长春燃气,428555262,0,4083191,21700,0,0
600335,国机汽车,410354458,0,7002807,32398,0,0
600336,澳柯玛,886057945,46615768,87375309,9251,162000,162400
600340,华夏幸福,2694708497,362976040,318002731,327448,2721180,2703180
600343,航天动力,1954965094,124312022,153242445,3575,238100,238013
600348,阳泉煤业,1248796883,95487682,114466234,163705,2273100,2228039
600350,山东高速,689695194,65341081,87318119,13562,741200,737000
600352,浙江龙盛,5611863331,445567928,614537548,122928,6911558,6885958
600354,敦煌种业,791731361,48763678,52505606,12170,575948,574638
600362,江西铜业,3468372793,185496238,216814381,859691,9358391,9336967
600363,联创光电,1242305311,110279692,125896313,799,109700,109700
600366,宁波韵升,769074495,0,2999056,62500,0,0
600369,西南证券,4787774266,442576124,406954338,138462,2750141,2789555
600372,中航电子,2971987497,147003865,143900904,91605,4411861,4428599
600373,中文传媒,1579908796,151674252,236203820,56100,1519696,1516760
600375,华菱星马,927505912,159534229,116725877,24043,64100,63357
600376,首开股份,2820719235,732682527,747803509,212601,1301558,1351903
600377,宁沪高速,451151561,83728264,90676520,51600,223836,209603
600380,健康元,2308682495,121680690,150944302,21722,303500,311400
600382,广东明珠,664434865,53748691,76673366,19287,184568,193601
600383,金地集团,4119624005,157204324,100196981,1087924,5002272,4908567
600386,北巴传媒,602090042,50151033,57832340,17627,91199,91190
600387,海越股份,879378659,4541169,61933249,3400,0,1900
600388,龙净环保,1706524857,145271670,151765347,12195,670843,690793
600389,江山股份,343459667,21340151,27793956,14670,55944,55644
600390,金瑞科技,915944941,51176142,67121476,929,334700,334700
600391,成发科技,1204325514,83018531,110802846,128,241614,241642
600392,盛和资源,925742831,53060205,75383742,273,156000,156000
600395,盘江股份,504754046,0,2937377,123425,0,0
600406,国电南瑞,4290874743,240319390,312125427,316452,2632842,2570107
600409,三友化工,2243870570,522741535,373355773,20278,443733,443369
600410,华胜天成,2373106386,0,9282437,22400,0,0
600415,小商品城,4937888984,1573100183,1056204346,733882,8167830,8108450
600416,湘电股份,698024595,0,1306804,21200,0,0
600418,江淮汽车,1988132805,189640390,172157709,68011,587811,575747
600422,昆药集团,651087400,59970793,73760865,12016,89300,89300
600425,青松建化,1174861314,79028882,100413413,2693,901700,901600
600426,华鲁恒升,1555919756,236801129,291716799,12829,534070,539917
600432,吉恩镍业,1130785396,64657273,89455545,7224,579472,588500
600433,冠豪高新,2140675832,91134128,119751481,2300,59500,59600
600435,北方导航,2683837638,136705382,115472893,23214,1007805,1008266
600436,片仔癀,997456453,117386387,126780847,96949,270950,271644
600446,金证股份,1423573637,240678403,434465927,6400,112472,112472
600449,宁夏建材,685618530,41601847,50189024,17967,122598,119598
600456,宝钛股份,1165129612,157640508,73408572,14818,121300,126854
600458,时代新材,1756947919,142960613,191534407,14755,226200,226352
600459,贵研铂业,823949655,46169551,55664993,17264,59863,51545
600460,士兰微,1257910609,92814493,89821601,52913,238200,237500
600467,好当家,637227662,56309706,64849714,16132,99800,107560
600470,六国化工,698607802,103691983,103064646,10420,254800,253700
600478,科力远,1155905351,55486569,92908627,10046,264580,265480
600481,双良节能,1371568027,66573406,67775237,10006,95300,95300
600482,风帆股份,1425782124,0,4244306,42109,0,0
600483,福能股份,447732295,37264920,40807632,36495,47795,45500
600486,扬农化工,1089709760,51873844,49983183,120,22800,22800
600489,中金黄金,2517216271,138187281,143963167,206606,2104010,2068050
600490,鹏欣资源,2485513654,147654947,169233727,42020,556836,553836
600491,龙元建设,825709025,68116729,125853850,18871,409097,397298
600495,晋西车轴,1599754545,106068788,146602055,7790,501560,501160
600497,驰宏锌锗,1679974341,106467793,147260937,92493,1491067,1465468
600498,烽火通信,1287026550,82535276,157581476,25176,976206,982639
600499,科达洁能,1789220468,0,10474271,28700,0,0
600500,中化国际,2311317397,185239803,207285978,25974,361000,344242
600502,安徽水利,1247373493,177368478,199204630,26161,601700,600092
600503,华丽家族,2176788426,304388506,498903234,26184,1498813,1498426
600509,天富能源,1227386099,99626445,119660748,13300,103019,112619
600515,海岛建设,553018826,0,7803417,25600,0,0
600516,方大炭素,1919675669,234192070,212747472,109311,1436810,1437680
600517,置信电气,1610961199,90216361,122869471,3250,236000,254200
600518,康美药业,6321401831,808604113,948792090,1059594,9866612,9882027
600519,贵州茅台,3500631114,345413565,343254029,353404,439138,403548
600521,华海药业,646883001,172994625,144262602,33711,77400,82125
600522,中天科技,1958613003,283493269,242880244,12300,171600,172696
600523,贵航股份,670822540,92682395,101968868,11,245312,245312
600525,长园集团,1616421053,67958227,56747982,11849,86896,79900
600526,菲达环保,1137919080,0,23214161,1960,0,0
600528,中铁二局,1733410034,105365824,196308342,134446,1182813,1138890
600535,天士力,1567074253,104054127,109052613,311802,1014007,918571
600536,中国软件,1964158414,88499111,112248948,93,185100,185100
600537,亿晶光电,1129116743,85274100,99413435,1656,158200,158100
600543,莫高股份,668626709,60917460,83066346,27067,81800,85500
600545,新疆城建,1197475944,69689636,95769042,3397,1375233,1373136
600546,山煤国际,913140913,84420415,87565742,117529,545474,541917
600547,山东黄金,2473524900,151823454,185810348,126517,1001825,1021422
600549,厦门钨业,1596407682,140056875,129974017,138363,809050,747997
600551,时代出版,875808271,57081029,58545330,10534,239386,236287
600557,康缘药业,1992268732,141682095,156350967,5447,54000,52100
600559,老白干酒,227152223,34053982,24223349,18541,126739,129439
600563,法拉电子,739872876,56924213,44830849,9522,29000,19900
600566,济川药业,416597686,44614838,50962083,7327,79673,76100
600568,中珠控股,389453536,0,263253,42700,0,0
600570,恒生电子,5368439648,509970631,741074470,69160,1056710,1084700
600572,康恩贝,1096725046,208683919,179909193,12917,115100,111700
600578,京能电力,1210884573,136998258,160433750,251636,2393078,2368511
600580,卧龙电气,1102723677,99845833,109116057,18511,265200,271800
600582,天地科技,1467411883,89633240,83827878,16779,122094,122819
600583,海油工程,4792304260,1489016260,1056499695,526061,6820571,6810071
600584,长电科技,1605770678,225687713,184513513,3460,491453,495334
600585,海螺水泥,5113024886,347267258,331199388,522989,3174171,3023011
600587,新华医疗,789228626,0,9917248,22094,0,0
600588,用友网络,4520107040,553292933,541534585,243840,2520424,2503547
600592,龙溪股份,1006896061,55879211,56931879,35,56700,66400
600594,益佰制药,2342969242,183884579,210421790,6246,43499,43380
600595,中孚实业,658130777,0,616303,5900,0,0
600596,新安股份,1280928912,88162163,135698569,5082,131100,131210
600597,光明乳业,1310339060,195935539,191798098,72200,940893,910833
600600,青岛啤酒,1448683162,76219602,124941531,125940,435106,415128
600601,方正科技,2979749769,185704038,265055472,64651,1089200,1116099
600604,市北高新,321651949,9712791,12351151,52,28500,28900
600606,金丰投资,976831503,50034361,56566811,12032,270801,271363
600609,金杯汽车,335840361,0,7422103,76700,0,0
600611,大众交通,2400221310,189134384,212171626,957,519900,519807
600614,鼎立股份,563941979,135455969,134986614,18531,85897,83066
600616,金枫酒业,723600757,84388357,79021731,35977,117700,117700
600620,天宸股份,1162526349,41904078,50538284,20610,79000,69900
600624,复旦复华,1097353908,57767017,75616441,13841,158900,159236
600626,申达股份,1664146847,117478150,123956335,11493,178100,167000
600633,浙报传媒,2159556076,124195066,183086738,28923,1152543,1148243
600635,大众公用,2488643676,145015497,213186405,75483,1167178,1168218
600636,三爱富,1005224300,91813771,99076898,10310,152239,144339
600637,东方明珠,6194263917,527385431,492503925,74721,2170506,2166940
600639,浦东金桥,724951644,49424093,67147274,22622,357140,357140
600640,号百控股,1018862947,104683071,98808617,6592,202100,202400
600642,申能股份,1869334237,149198044,165826949,242950,9152978,9105090
600643,爱建股份,3066423516,0,61042898,11017,0,0
600645,中源协和,1320583708,0,6128807,20300,0,0
600648,外高桥,1840095073,137101904,127378975,9861,478565,485860
600649,城投控股,105060275,0,9189519,867532,42100,0
600651,飞乐音响,1031511019,125780379,99242191,6374,121900,121661
600652,游久游戏,1766623703,0,24238710,36100,0,0
600653,申华控股,1278430747,149515600,160654862,25511,883959,884359
600654,中安消,2542588227,0,28529669,25600,0,0
600655,豫园商城,1831429869,157684428,159123610,157908,1063366,1037126
600660,福耀玻璃,1964497181,85391381,80624555,658882,1780014,1500404
600661,新南洋,599538070,25206542,39994659,4107,28300,25300
600662,强生控股,1790129550,104750540,103881780,15644,162926,156000
600663,陆家嘴,1453407643,109576798,178637949,145477,979101,977375
600664,哈药股份,1325854854,102641897,122580523,152041,1178964,1195164
600667,太极实业,156853569,0,2209385,32400,0,0
600668,尖峰集团,1295028793,0,35215414,10514,155600,153200
600673,东阳光科,2273070840,243632737,230579364,31674,487000,487000
600674,川投能源,4908351845,292451568,272295872,1149991,3444490,3393876
600675,中华企业,2017431455,152331476,186582111,20421,383278,389283
600677,航天通信,981807657,152482997,144037121,7200,31900,34900
600680,上海普天,272072897,11335383,26625703,67,77558,77558
600684,珠江实业,1471138595,91557995,124113377,34870,175200,196753
600688,上海石化,2619920552,1149982832,718001637,591861,22324225,22294215
600690,青岛海尔,3181840390,342142081,295874241,422655,2720468,2689520
600692,亚通股份,777036503,57765458,74033666,38778,273299,277700
600694,大商股份,1734958463,85383442,126872337,21298,68500,68800
600696,多伦股份,557756759,33440536,49872139,35272,63700,56600
600699,均胜电子,2074495722,135463083,143092406,7497,169300,174000
600702,沱牌舍得,632001987,0,5609648,26523,0,0
600703,三安光电,2892707060,572660578,595330951,426097,2328858,2386386
600704,物产中大,2250784196,220745884,263947834,12054,348297,338700
600705,中航资本,8632381305,592956603,621522983,207654,9138339,9131339
600707,彩虹股份,1203827618,76577586,96235833,15586,75899,75900
600711,盛屯矿业,1798931750,107691641,170716150,16438,536598,532198
600716,凤凰股份,758002990,86166665,68670695,10022,105500,95595
600717,天津港,1623893653,93579892,88007254,6246,502012,501993
600718,东软集团,3557590993,199218470,236105392,48750,1982499,1969310
600720,祁连山,1219329330,86784709,88093631,7430,207670,219070
600728,佳都科技,1323350250,249827343,159925996,6891,30500,29900
600729,重庆百货,1221925200,184095777,106773361,12528,110900,111700
600730,中国高科,1187194537,72123340,128145409,60,39900,39900
600737,中粮屯河,2340935982,438486697,483005139,1703,1203451,1203451
600739,辽宁成大,6285658043,321502397,376436441,254058,2587580,2517651
600740,山西焦化,775251478,57513314,60789653,202013,3199964,3283464
600741,华域汽车,2168580017,170553017,193210133,181254,3026091,3081897
600742,一汽富维,1203250585,61327281,75483074,1950,77030,83200
600743,华远地产,723924546,70797731,83883824,23146,137700,137200
600744,华银电力,603116402,115927517,117719554,42696,131800,132400
600747,大连控股,497603644,182168007,143737491,12600,484900,486300
600748,上实发展,929928449,61383138,87209889,23550,256990,248590
600750,江中药业,542310986,52565984,59235173,9156,77100,79200
600751,天津海运,658049181,33990216,49467392,459,952145,952645
600755,厦门国贸,2512654994,156975495,174088598,16847,678033,677900
600756,浪潮软件,680882807,386487647,226730370,3800,206597,206597
600757,长江传媒,1461679299,121830882,143005372,190,268435,268439
600759,洲际油气,1882517941,126506559,124618984,33533,193300,192300
600761,安徽合力,872324854,49802595,49861219,2336,133265,137954
600765,中航重机,1882576763,148244967,239014103,9601,235800,230816
600770,综艺股份,2866670761,157638506,228006302,45133,481197,479158
600771,广誉远,753695058,28460799,39454208,2907,15200,13210
600773,西藏城投,885927679,116894434,60407494,17401,291400,286436
600775,南京熊猫,1228818236,84877372,107477890,18994,83300,83291
600776,东方通信,1668143883,48780120,61798908,5100,147608,145679
600777,新潮实业,617695371,178489945,107262149,0,0,0
600783,鲁信创投,1823087441,127725803,156765458,47605,605568,580468
600787,中储股份,2339201996,199199736,183845465,65644,1386193,1358573
600789,鲁抗医药,862304326,57453930,85805295,27014,979100,979590
600790,轻纺城,841051961,0,5706243,35365,0,0
600795,国电电力,7806845750,800864381,983071816,1535317,125941127,125771441
600797,浙大网新,1378845163,206445796,215292688,31600,122000,114800
600800,天津磁卡,793934295,50843552,71782106,12158,366100,366100
600801,华新水泥,609086957,51666235,58927149,13660,434000,427678
600802,福建水泥,666776651,37269356,43273901,22625,157900,158100
600804,鹏博士,6065449084,389973999,454948479,381172,3098780,3164087
600805,悦达投资,1746099304,123835971,153671025,26931,370700,371629
600807,天业股份,580579892,0,2994021,12533,0,300
600808,马钢股份,2130551207,115873476,124926264,70565,1034100,1034419
600809,山西汾酒,1090421525,171466385,198214278,169076,1050532,1081732
600811,东方集团,2759625567,171632559,232458479,35745,385200,406700
600815,厦工股份,1412711726,105597495,107065911,35951,370920,369520
600816,安信信托,2540355089,394360214,307583531,68906,549769,549487
600820,隧道股份,3242485749,270882848,304887519,12275,1105644,1105244
600823,世茂股份,698439335,64902357,52480708,64851,230512,254031
600825,新华传媒,1693620765,124813729,129634124,10097,190000,191700
600826,兰生股份,1229588592,101335777,109486591,710,66667,66967
600827,百联股份,1844853359,172450661,181899813,112999,2108877,2009777
600830,香溢融通,1178409617,61353513,73524051,27600,606633,588178
600831,广电网络,1063071219,192253427,190326298,4204,208900,220400
600835,上海机电,1115296590,75316887,95076642,3279,251881,252727
600837,海通证券,18925510046,1090441514,1131871190,2102844,36160401,36139346
600838,上海九百,1062176897,56184379,55395628,10009,210800,211400
600839,四川长虹,4562265209,508703942,752578543,939035,15620640,15593966
600844,丹化科技,602461557,41320517,64303317,5606,94100,93200
600846,同济科技,1356177699,92567619,109711046,35209,175689,166924
600851,海欣股份,1509137793,103969686,125779960,19035,155578,156178
600855,航天长峰,958995729,77681869,70189473,4002,169454,169971
600859,王府井,1032545077,84115521,91868815,24074,66800,76866
600863,内蒙华电,2114455900,264783512,364388640,970537,7047072,7048154
600867,通化东宝,1886601140,109335629,95384627,76196,1203426,1207426
600868,梅雁吉祥,1598328946,88628164,115845245,73325,238900,242001
600872,中炬高新,442699490,0,742751,130024,0,0
600873,梅花生物,2548054092,253890562,296200590,87304,3507719,3508090
600874,创业环保,715329003,67557702,68741063,11672,503683,509514
600875,东方电气,4335708606,262170126,316012679,402674,3005133,2969957
600877,中国嘉陵,672246602,45778970,53818807,4760,512200,508191
600879,航天电子,1684873868,0,9063343,35000,0,0
600880,博瑞传播,2401759347,0,121585161,116316,1021345,1033045
600881,亚泰集团,3560631078,501303678,826191751,141599,951650,847950
600884,杉杉股份,1343476381,152410764,156522677,29177,179800,181978
600886,国投电力,5611894777,0,98591352,351762,0,0
600887,伊利股份,4733276423,325978102,342353048,1583217,8660129,8273615
600893,中航动力,3646951703,326097142,410423003,202611,2050872,2045265
600894,广日股份,1103115146,86985839,130621785,10307,35400,30842
600895,张江高科,3318607057,278935834,343215777,43790,880128,875413
600900,长江电力,4918395825,0,43726266,1100863,0,0
600967,北方创业,816393137,0,1038425,41044,0,0
600970,中材国际,1295943677,129238527,127822897,25609,316100,296624
600971,恒源煤电,757577008,56810779,49538749,65631,2294008,2257388
600976,健民集团,622039808,42200726,49772784,1918,26900,26900
600978,宜华木业,3062185365,0,65014530,62,0,0
600987,航民股份,692281478,28512123,31311889,13336,204350,204350
600993,马应龙,1171373396,69652218,84976231,12852,78800,78800
600998,九州通,1253198433,81803209,90967990,39563,816824,812044
600999,招商证券,8850054453,524326300,669094410,604521,12092945,12115232
601000,唐山港,1443459753,131611545,156097773,75,219000,219000
601001,大同煤业,831499900,54455097,55676538,85759,398001,390001
601002,晋亿实业,1389327808,66811348,71010996,7213,984015,982552
601005,重庆钢铁,1743610613,145871082,198075327,68054,481600,481211
601006,大秦铁路,7974445619,1235566234,1072938331,701838,16042933,16522948
601009,南京银行,3900313514,697678288,637848119,418884,4777909,4975853
601012,隆基股份,1962500142,136783779,119748963,11103,483870,483481
601018,宁波港,2475597181,212661158,225338401,748393,11251081,11222741
601038,一拖股份,454135117,0,24376201,34870,282400,328300
601088,中国神华,6184909870,481507240,420424648,666041,5076849,4998536
601098,中南传媒,1222854274,82989139,61519000,78683,968920,1001810
601099,太平洋,6666226316,288809634,416137926,156115,2818174,2824074
601101,昊华能源,751477138,55333703,53005845,101980,3883823,4207616
601106,中国一重,3438920391,469765227,568286107,101345,4238256,4238256
601111,中国国航,2158827507,0,89427199,589692,0,800
601117,中国化学,3605508980,176396135,192662120,155782,4249853,4263620
601118,海南橡胶,2580872508,169112797,164754205,228076,2925648,2907231
601139,深圳燃气,655937964,79678835,84894042,5119,252300,255300
601158,重庆水务,939579362,71937648,64964224,93709,1277085,1258406
601166,兴业银行,23275247419,1178032173,1080392213,1278582,18083974,18033136
601168,西部矿业,2738277523,191262521,193258659,460952,3122624,3042122
601169,北京银行,9187168109,723174594,535084255,720820,10399950,10385693
601179,中国西电,2117586637,179125570,190299710,383393,5811607,5824162
601186,中国铁建,5139460167,498299340,588072919,1123810,7564906,7567016
601216,内蒙君正,2054288849,0,16387632,66235,0,0
601218,吉鑫科技,1531664273,69760492,93306219,31,65900,65900
601225,陕西煤业,1699273854,75752715,105363418,128079,1347540,1343016
601231,环旭电子,919874199,83146807,94464663,27997,508380,503466
601238,广汽集团,526939893,33388344,41558512,91700,236500,227800
601258,庞大集团,2060294783,159072505,221477529,320657,4080222,4113900
601288,农业银行,11648938030,841256970,907972785,6372550,56980597,58353997
601311,骆驼股份,877462100,0,16615202,12400,0,0
601318,中国平安,45091166889,2370002793,2206513222,946096,5639084,5705850
601328,交通银行,9184211819,1783277565,1242007508,2718226,130475655,130120308
601333,广深铁路,2732201795,311495725,365252969,567963,8393832,8481500
601336,新华保险,5517446907,641815314,535871232,178157,1247418,1290294
