标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600031,三一重工,1198303479,62076851,55539990,555600,42200,174000
600033,福建高速,160697888,818502,1567786,0,0,0
600036,招商银行,3185184446,74966238,154717816,3507827,480000,89422
600037,歌华有线,604874492,5082017,10375486,900,0,2500
600038,中直股份,621005542,49012856,45522001,158665,25700,22900
600039,四川路桥,428179440,2382706,5492589,16300,0,1000
600048,保利地产,2663810147,283338029,229943373,1547418,481100,702100
600050,中国联通,4422599424,123448978,160250491,1555756,45500,1277200
600056,中国医药,573766253,25293135,23992420,17500,700,2800
600058,五矿发展,451364218,1811877,4527760,70073,0,13000
600059,古越龙山,438642499,4186724,3708584,1400,0,0
600060,海信电器,572288397,74522860,78588565,295993,237000,53400
600061,国投资本,345821186,2588481,8856255,0,0,0
600062,华润双鹤,320354258,39696991,18281214,26020,0,2400
600063,皖维高新,447859429,3605579,4090384,101000,1000,0
600064,南京高科,465434648,6316881,10251757,59500,0,8900
600066,宇通客车,468672484,9210326,10516198,184350,25700,66500
600067,冠城大通,775370658,3301657,6854009,20500,600,0
600068,葛洲坝,1588239004,24314602,33064390,322900,63900,21200
600073,上海梅林,550883332,2822440,4991783,16241,0,300
600077,宋都股份,408852574,1412666,4347870,6300,0,0
600078,澄星股份,323472254,2526235,3488983,300,0,0
600079,人福医药,1041981761,47135840,65477084,78100,39100,1300
600085,同仁堂,599586001,53143595,67587660,117300,72300,13500
600086,东方金钰,417520158,0,293312,0,0,0
600088,中视传媒,330395774,6715414,5381240,49220,24800,0
600089,特变电工,1656097639,26013757,34340842,93709,50000,5300
600094,大名城,553361390,1994939,16537272,70000,0,0
600096,云天化,461855208,2320233,4135641,3800,0,0
600098,广州发展,382899278,1590900,1960483,1000,0,0
600100,同方股份,2608227751,96606770,164683414,449300,0,120600
600104,上汽集团,1797752928,18963883,47720380,865952,70600,112074
600107,美尔雅,607307801,2478076,2652092,14840,4900,900
600108,亚盛集团,766788780,4811826,6468125,117200,6000,64400
600109,国金证券,2097858187,85756578,84405035,472800,349800,22000
600110,诺德股份,1162079906,15743508,34125883,28500,0,35000
600111,北方稀土,2390416329,49822088,68020970,537113,14400,158000
600113,浙江东日,347629262,15013864,16608987,324096,18800,46300
600115,东方航空,828521740,12728405,57218985,737400,178000,175000
600116,三峡水利,532256351,5394064,8777445,132800,8700,0
600118,中国卫星,1255578073,16781746,31869359,218437,4700,183800
600119,长江投资,403530819,6431955,15416455,140900,0,16100
600120,浙江东方,840126630,9473240,16587117,503,0,0
600122,宏图高科,400157500,26325817,33895383,40000,0,0
600123,兰花科创,730846492,5682588,11211939,8300,4000,21000
600125,铁龙物流,930313125,16603852,33999471,332009,3500,55000
600132,重庆啤酒,226273477,8543628,7320602,3400,0,26400
600135,乐凯胶片,551582209,9456820,10123106,100,0,0
600138,中青旅,385949899,6143328,20253754,29900,0,11700
600139,西部资源,430828983,2151747,2671388,77100,0,200
600141,兴发集团,860058937,24528883,23739407,3200,0,0
600143,金发科技,543065977,3845279,5084128,54000,45700,3000
600146,商赢环球,375384670,17121622,12455188,24400,3900,0
600151,航天机电,406795838,18821879,10644157,25200,20200,58900
600153,建发股份,1391186785,26687314,24511974,238126,29000,42200
600155,宝硕股份,459244761,10741159,10772503,245000,93800,0
600157,永泰能源,899999643,15900028,18270481,97400,19500,555300
600158,中体产业,1057698749,0,9754196,20500,0,0
600160,巨化股份,1364885134,72459969,69765671,110743,200,147400
600161,天坛生物,711162735,24508734,24858941,8800,1000,4200
600162,香江控股,258923195,2827827,5383876,0,0,0
600166,福田汽车,1090161623,8539814,21528531,999000,926800,1047900
600168,武汉控股,136604357,6342519,5793387,0,0,0
600169,太原重工,318549308,2542246,3051790,31700,0,35000
600170,上海建工,552654734,9402919,6944803,26549,500,0
600171,上海贝岭,1131984992,159744424,231348747,342500,102000,131000
600175,美都能源,476398747,2336561,3579619,0,0,0
600176,中国巨石,1173339426,43224239,46166079,87934,37600,7500
600177,雅戈尔,1097879900,13138800,15934502,270600,9500,68600
600183,生益科技,880663668,79165870,38513696,61700,2600,85900
600185,格力地产,507713643,11286035,9888998,12100,2000,0
600186,莲花健康,293237772,734663,1132700,25900,0,5000
600187,国中水务,481336034,7740387,14952488,162000,0,120000
600188,兖州煤业,647940242,46577286,52075127,295630,44200,92100
600193,创兴资源,185824187,1802261,4959800,0,0,0
600196,复星医药,1722830779,102805461,155107016,189596,73700,53500
600197,伊力特,233226228,8560101,5961110,46593,11000,9400
600199,金种子酒,287059525,2918544,2663499,3900,0,0
600200,江苏吴中,662130346,11296320,14877845,40926,40900,12400
600201,生物股份,1008738056,38860961,55375698,60916,19616,10000
600206,有研新材,1009764959,98160687,130653968,293500,116800,40500
600208,新湖中宝,909777916,10658019,36992736,344834,36400,51000
600210,紫江企业,558694541,9547351,9574686,0,0,0
600216,浙江医药,699127675,27432963,32477006,74400,6400,1200
600218,全柴动力,544192409,0,1934454,1900,0,0
600219,南山铝业,1406972993,20456880,32043703,10000,0,205000
600220,江苏阳光,359311286,6290140,4386815,600,600,0
600221,海航控股,1280543593,0,11789478,21500,0,0
600222,太龙药业,301455224,16984290,21623901,0,0,0
600223,鲁商置业,342581335,1867022,2439814,0,0,1400
600229,城市传媒,287646357,2243003,2864010,0,0,0
600230,沧州大化,1084652877,52950527,93999902,64100,16000,4500
600236,桂冠电力,117988940,3971292,8413031,14000,0,0
600237,铜峰电子,387214488,21706020,23773159,0,0,0
600239,云南城投,641301523,3651501,4904414,1000,0,0
600240,华业资本,867735601,6722748,9095016,16200,0,0
600251,冠农股份,308867840,4588446,7324032,20700,0,0
600252,中恒集团,813793898,8045985,15860707,182000,100,2600
600256,广汇能源,1143530833,19974899,21636253,407510,269800,21800
600257,大湖股份,369075007,0,325367,0,0,0
600259,广晟有色,576934551,28885211,16120497,36300,8000,0
600260,凯乐科技,2305046913,70543870,62787663,31103,30400,25900
600261,阳光照明,235883919,4258767,9357353,5800,5800,13000
600266,北京城建,1222591760,7497702,16134466,1500,0,0
600267,海正药业,933765580,12940117,25402323,131600,8000,2900
600269,赣粤高速,382845232,4432008,5471156,0,0,0
600270,外运发展,472228179,10264942,11359868,5000,0,1000
600271,航天信息,1223185694,84503155,83249374,324137,33700,210100
600273,嘉化能源,496468756,2244100,2570914,200,0,0
600276,恒瑞医药,1005575268,130656902,133013998,458536,114400,59000
600277,亿利洁能,616399434,4430509,4156400,23600,0,14300
600284,浦东建设,176011896,1564137,2480666,0,0,0
600285,羚锐制药,309642552,5131513,10428598,0,0,0
600288,大恒科技,596493049,64468175,75057500,46600,43000,6000
600292,远达环保,461075625,3929791,3967484,5210,4900,0
600293,三峡新材,423184038,3779165,8340540,400,0,0
600297,广汇汽车,585287767,4333775,11462058,9600,0,0
600298,安琪酵母,523819871,33591520,35753146,76162,3900,11600
600300,维维股份,409905191,14794363,9497843,73100,61100,0
600307,酒钢宏兴,725285772,9479022,13400471,0,0,0
600309,万华化学,3056586655,0,17161921,625584,0,0
600310,桂东电力,132763226,518875,1758924,0,0,0
600312,平高电气,686694794,14697325,20735633,131896,0,16600
600315,上海家化,857545966,24975518,24809390,465248,31800,35000
600316,洪都航空,601228175,31138827,25321305,308530,149800,20700
600318,新力金融,544007145,0,405340,12500,0,0
600320,振华重工,359456904,1237439,2424799,59600,0,0
600323,瀚蓝环境,468344862,30153627,29840966,24200,3200,19400
600325,华发股份,1507740476,35167139,47076745,86380,22500,10000
600326,西藏天路,474672782,34816835,31696708,131800,40000,60000
600329,中新药业,232069018,11814613,23196819,8100,0,0
600330,天通股份,761708715,38980323,53061284,52900,23200,0
600331,宏达股份,649481073,3094984,7158660,12500,0,0
600332,白云山,892410403,215885475,147585587,171400,74500,13500
600333,长春燃气,216486508,1702368,2796024,81472,0,0
600335,国机汽车,377112299,0,4686818,12700,0,0
600336,澳柯玛,352326846,2691111,5319225,0,0,0
600337,美克家居,164196384,1279389,2047590,0,0,0
600340,华夏幸福,3425319413,60921465,74574914,280608,47900,249440
600343,航天动力,606794854,4165227,7784451,99729,26700,43200
600348,阳泉煤业,739454400,22343737,23537271,76900,20000,175000
600350,山东高速,333508482,3451341,5890557,132000,27000,0
600352,浙江龙盛,2182681777,47426813,81902972,198500,500,80900
600354,敦煌种业,376747618,25249873,37891588,563000,110200,200000
600362,江西铜业,1501744862,39870265,52523494,205405,39800,35000
600363,联创光电,596491463,7455944,8731713,800,0,24300
600366,宁波韵升,717045144,3863897,9872185,11355,11300,11000
600369,西南证券,948491980,8307383,15969305,367800,25200,55900
600372,中航电子,914468243,44287147,75002999,440724,275400,49800
600373,中文传媒,1042736653,12690555,11065586,28815,0,3100
600376,首开股份,632452836,1869465,7178703,17600,1100,10000
600377,宁沪高速,72771955,240678,1295955,1396800,0,84500
600380,健康元,894884851,20184773,31769223,1400,0,500
600382,广东明珠,644247850,6097608,6161584,225,0,2800
600383,金地集团,3644959699,34864947,46760541,93900,4000,196721
600386,北巴传媒,323078004,2568913,2293318,60000,0,0
600387,海越股份,383880233,2735242,3828986,0,0,0
600388,龙净环保,694355243,22545173,19752417,3800,0,100
600389,江山股份,271199814,10082203,11691284,25200,0,0
600391,航发科技,516180584,22526329,30452373,96000,37000,17000
600392,盛和资源,1175307529,40945541,45465488,324442,20000,51500
600395,盘江股份,368660272,4731636,6975144,24698,5000,103900
600398,海澜之家,264767887,14762731,11107211,61000,0,6400
600406,国电南瑞,1854079285,23475284,27579375,57192,2600,80100
600409,三友化工,1052342024,28972826,45454336,44100,24700,2000
600410,华胜天成,1241295207,103766143,121264681,190697,90700,183500
600415,小商品城,660909896,5828568,11398712,181700,0,43200
600416,湘电股份,681253849,23924027,15164381,34500,2100,2000
600418,江淮汽车,905653273,16200915,25778015,274400,223900,16200
600422,昆药集团,581898323,18537273,21110730,48500,7600,1100
600426,华鲁恒升,426852807,22902597,30654193,93065,15300,16500
600433,冠豪高新,570068568,2922234,3431604,51400,0,0
600435,北方导航,736078865,31950534,42325060,255200,73900,259300
600436,片仔癀,688148934,137314403,154929152,54731,11600,10400
600446,金证股份,1090799451,41718376,75504500,141837,78300,56200
600449,宁夏建材,509923955,11346937,18468988,291000,201000,0
600456,宝钛股份,567122220,8144194,8374598,51284,29100,40400
600458,时代新材,416780931,2585433,4686908,1067,0,1800
600459,贵研铂业,541360652,25058975,32363338,27113,26900,53327
600460,士兰微,1355976541,233201035,319507857,1267049,42049,22900
600466,蓝光发展,489679340,9043858,12313556,38500,0,1000
600467,好当家,280128477,2010997,2851246,3700,0,100
600470,六国化工,415286781,3364520,5210694,0,0,0
600478,科力远,1266441563,2818056,4534310,27200,0,0
600481,双良节能,414671271,2593108,2181107,0,0,0
600482,中国动力,1121984699,22514079,25597449,17700,400,5600
600483,福能股份,195401073,1028125,2825915,800,0,0
600485,信威集团,113061053,0,65113,176600,0,0
600486,扬农化工,247622537,12017201,16670484,31777,7300,11700
600487,亨通光电,2353554625,176784776,162049376,48000,3000,27700
600489,中金黄金,1577926621,21235385,44699816,294300,24600,300000
600490,鹏欣资源,1486352165,0,7035871,30333,0,0
600491,龙元建设,846672800,8409281,3346266,20500,0,0
600495,晋西车轴,414301907,2398920,3026508,39100,0,136000
600497,驰宏锌锗,1232704485,24152662,15606316,120900,6000,72800
600498,烽火通信,797324352,145151263,97929645,119815,45500,154800
600499,科达洁能,1471631041,8451960,35091377,38300,0,30000
600500,中化国际,770783185,7184819,8265024,5300,0,5000
600502,安徽水利,609021073,3819176,10503699,0,0,0
600503,华丽家族,1062577850,7229739,8551795,3000,0,21400
600509,天富能源,391183328,3656749,3984453,9000,0,0
600511,国药股份,371871588,8388149,12496182,13000,0,600
600515,海航基础,444257540,0,1017587,13800,0,0
600516,方大炭素,3556926182,115039420,165372014,371020,40700,43100
600517,置信电气,535757104,5388908,11402508,58000,0,0
600518,康美药业,1593756372,34564143,47285369,668918,102800,19100
600519,贵州茅台,7081148466,601996060,482669792,194591,10100,13700
600521,华海药业,479036402,39289960,46143120,13270,0,200
600522,中天科技,2763502505,76207723,102627033,153000,18000,20300
600523,贵航股份,420931500,28782942,21630656,10458,8700,0
600525,长园集团,1397612572,30709197,39769554,64976,0,5800
600526,菲达环保,335109582,4778320,6205004,80000,0,65000
600528,中铁工业,875211396,22285628,39849529,180475,4900,196300
600535,天士力,989674656,35024416,66175954,146300,43400,15300
600536,中国软件,779399959,0,38236847,67535,0,0
600537,亿晶光电,449155368,894867,2704181,2900,0,0
600543,莫高股份,236253601,2263095,2578817,0,0,4900
600545,卓郎智能,332893011,2876376,3256861,25800,0,0
600547,山东黄金,1709784544,68619643,87939189,256400,0,23500
600548,深高速,74169972,570204,1125227,0,0,0
600549,厦门钨业,1180696153,21107960,46428547,214989,20700,59977
600551,时代出版,329414996,2292744,1518082,1000,0,0
600557,康缘药业,376590467,31971929,17090620,800,100,480
600559,老白干酒,350024432,8694456,7509242,57950,6100,0
600563,法拉电子,336495304,15750635,26564580,1600,1600,5600
600565,迪马股份,312855869,6280602,7799758,0,0,0
600566,济川药业,209470336,38124804,29878605,33100,0,0
600568,中珠医疗,553963048,0,558039,2094,0,0
600570,恒生电子,2580443911,254441590,299049443,181687,23500,26000
600572,康恩贝,593899492,43345214,27254866,57900,38300,0
600575,皖江物流,666633147,7876641,7322434,0,0,0
600578,京能电力,298530319,4139981,2051904,130600,33300,36300
600580,卧龙电气,449458865,17217850,19347933,61500,40000,400
600582,天地科技,326181919,3515913,5896985,136000,0,0
600583,海油工程,844552630,24641683,30020946,193000,12200,25000
600584,长电科技,1571075241,186966369,236179925,97572,67200,132700
600585,海螺水泥,1536144831,135442442,172304307,399877,36500,78000
600587,新华医疗,341372100,6704851,8713980,8900,600,7000
600588,用友网络,3024501143,112028867,210599542,1198737,242897,400219
600592,龙溪股份,368850100,3667815,13853353,0,0,0
600594,益佰制药,632136241,30229619,38691698,79600,31500,1000
600595,中孚实业,344460633,951389,5034033,17000,0,0
600596,新安股份,921926961,141818217,161527152,278800,35100,5000
600597,光明乳业,593687294,31275730,30853337,78300,77300,0
600598,北大荒,691089459,25894039,49433329,82000,5000,77000
600600,青岛啤酒,314990259,23006195,26559898,76700,10700,15500
600601,方正科技,747149566,67645478,92723073,405800,250000,280000
600604,市北高新,305952419,20354295,31105017,200000,20000,50000
600606,绿地控股,2213077761,55044456,78803498,94100,0,55500
600609,金杯汽车,260702128,1355035,636575,118800,40000,15900
600611,大众交通,600368989,3531534,3180048,50100,50000,0
600612,老凤祥,77521480,2142097,4416795,0,0,0
600614,鹏起科技,862071255,31050515,44955418,14200,8100,16000
600616,金枫酒业,462970023,193792,1534724,49300,0,0
600620,天宸股份,349254362,1165486,7637794,0,0,0
600624,复旦复华,456855785,28886038,60583653,0,0,90000
600626,申达股份,513114303,2333355,6127404,0,0,9000
600633,浙数文化,706370840,30773349,55824322,71068,30800,124100
600635,大众公用,868324720,5071291,13290812,219700,0,76100
600637,东方明珠,1279729275,6187251,14230114,101500,6100,1000
600639,浦东金桥,215741417,410729,2114670,800,0,0
600640,号百控股,354789697,3727640,7187886,6257,0,29700
600642,申能股份,461945941,3634463,4553768,4000,0,0
600643,爱建集团,851835590,11074866,18499601,16929,1000,0
600645,中源协和,990081707,29535607,17431072,24435,8600,15700
600648,外高桥,883203865,5662859,8273694,25716,0,2700
600649,城投控股,1071689463,3859919,15915818,29800,0,48800
600651,飞乐音响,445844716,13871376,21209131,0,0,0
600652,游久游戏,511735401,14274366,7582332,70000,0,1200
600653,申华控股,286544787,1486465,2135298,0,0,0
600655,豫园股份,467531886,1599270,6245960,24700,0,2500
600660,福耀玻璃,1245005729,49706255,48321298,254300,92800,71900
600661,新南洋,335305600,13024960,3342577,7000,0,11100
600662,强生控股,442529137,2882221,6289950,50200,0,200
600663,陆家嘴,424738696,1304015,4605785,209703,3300,1200
600664,哈药股份,519124175,17924369,24813669,14400,0,0
600667,太极实业,1062572691,111550939,112745331,345500,157900,73800
600668,尖峰集团,643046646,20267621,26225921,2800,0,3000
600673,东阳光科,1403759645,29756091,52755395,10100,1900,18400
600674,川投能源,608400787,7671010,10444806,25300,0,10000
600676,交运股份,208860726,1560713,2246051,0,0,0
600677,航天通信,459116116,42522869,52109124,0,0,0
600684,珠江实业,531870789,7001825,13125992,66800,0,0
600686,金龙汽车,225312845,9911505,11995390,8400,1000,3000
600688,上海石化,547612779,5157311,13868078,626900,71000,100
600690,青岛海尔,1414471072,62472024,99957479,598459,141700,185200
600692,亚通股份,435859029,4237286,4653554,72000,0,0
600694,大商股份,845734384,3090677,9874253,5400,1300,0
600699,均胜电子,1371110703,19137187,33513722,10300,10000,50239
600702,舍得酒业,636644225,12058177,11145571,64912,57500,20500
600703,三安光电,2367891690,277918755,209541594,375778,81200,239500
600704,物产中大,763089514,11889666,15704668,14450,0,3100
600705,中航资本,1787485455,29934886,29087060,274800,2300,10000
600707,彩虹股份,576208859,3204055,7982412,0,0,50000
600711,盛屯矿业,1515045925,85450269,70539239,212780,52400,70400
600716,凤凰股份,413861412,1761446,3431287,10000,0,0
600717,天津港,731067364,2286522,7364218,82900,0,29700
600718,东软集团,1291311396,257185763,251877644,536209,94200,205900
600720,祁连山,761541917,75745424,104668037,394500,192700,0
600722,金牛化工,239009332,1982358,4720424,190830,0,15000
600728,佳都科技,1190822955,44400022,57264320,478340,82300,39900
600729,重庆百货,607822019,51015862,58035617,36900,5100,10300
600730,中国高科,358219263,33201275,28067857,56200,20000,0
600737,中粮糖业,809423602,8408178,8870298,100000,50000,17000
600739,辽宁成大,1356796612,7846750,19015446,101705,16400,62600
600740,山西焦化,657010949,82256750,85294507,721600,85000,175000
600741,华域汽车,521367398,17617274,22201028,119800,4000,56219
600742,一汽富维,834941584,9844590,3816876,32700,0,0
600743,华远地产,314057045,2123144,6876623,10900,0,0
600744,华银电力,208603051,469381,1104678,50000,0,0
600748,上实发展,484450827,863443,1710768,330,0,21400
600750,江中药业,655302174,41127151,34984107,56700,1000,5700
600751,天海投资,703130252,0,2336696,27800,0,0
600755,厦门国贸,1406663867,14177657,18750268,3600,0,0
600756,浪潮软件,1149087692,346263800,302472484,215772,5000,84900
600757,长江传媒,477912988,6801363,12563183,55900,11600,0
600759,洲际油气,521691756,0,397325,18600,0,0
600761,安徽合力,295553448,1523865,5396642,0,0,14500
600765,中航重机,803630272,3731078,7315762,44000,2000,31000
600770,综艺股份,931859974,80188001,91448637,277600,76500,193900
600771,广誉远,607793662,25105705,22256097,21100,400,400
600773,西藏城投,714526629,6110632,12291748,59986,0,0
600775,南京熊猫,531688668,35229347,34633858,43200,0,0
600776,东方通信,393207479,18082435,18474441,43800,43800,34995
600777,新潮能源,816226303,0,615883,3000,0,0
600783,鲁信创投,633031374,4609940,8198341,65446,0,0
600787,中储股份,742328576,12742598,10949568,39500,0,71600
600789,鲁抗医药,669334038,18128446,38044113,626100,30000,18000
600790,轻纺城,475590177,3781697,5905158,0,0,0
600795,国电电力,1033624876,15619188,31610503,33600,0,0
600797,浙大网新,1313984186,259776557,250285669,274399,13700,5000
600800,天津磁卡,369496331,5351611,8976558,69000,60000,0
600801,华新水泥,691228787,45033864,42993565,302000,102600,7500
600802,福建水泥,337994393,22913860,30049187,379300,304300,0
600803,新奥股份,665590457,41410805,28735360,3000,0,0
600804,鹏博士,3063074711,16604796,28599676,491624,171660,185300
600805,悦达投资,367957335,1571676,4289439,0,0,0
600807,天业股份,769043699,0,2512135,13600,0,0
600808,马钢股份,1034400207,30936271,38747315,32300,12000,0
600809,山西汾酒,283575181,12409312,10239696,294195,85281,35291
600811,东方集团,743984177,5214462,12548991,0,0,0
600816,安信信托,2426263496,7172406,19727663,162800,75400,39100
600820,隧道股份,1041050270,8828047,7522260,48900,0,0
600823,世茂股份,631189315,11578722,21419183,0,0,0
600825,新华传媒,407506551,2044896,3476157,12000,0,0
600826,兰生股份,313644075,5236327,7452967,0,0,0
600827,百联股份,740327276,2760348,5670563,80644,0,0
600830,香溢融通,523024553,11956908,13617588,0,0,42501
600831,广电网络,406044246,11245101,14564683,28057,28000,0
600835,上海机电,384239568,8725817,7768564,15061,6500,2000
600837,海通证券,3216097152,26693486,54267461,2192217,292800,99700
600838,上海九百,368218299,7623679,11430966,182000,65000,40000
600839,四川长虹,1333578434,6233631,18356822,245000,0,3200
600846,同济科技,635935567,29927580,43043707,320600,0,0
600851,海欣股份,361981840,4977869,2473055,0,0,4500
600855,航天长峰,357327311,13045519,19045147,70000,0,0
600859,王府井,304638703,6422244,8739478,12500,5200,44900
600863,内蒙华电,419196126,2374610,4069395,5000,0,0
600867,通化东宝,637840780,83875493,91693929,266752,39100,41500
600868,梅雁吉祥,998375897,11275293,13409117,468600,60000,0
600872,中炬高新,506737517,25470022,3477971,83262,1500,2400
600873,梅花生物,750829847,11106140,21788178,47500,3000,26100
600874,创业环保,698727684,31301043,41714702,813600,114500,96826
600875,东方电气,935226615,9548259,17084714,97000,0,24500
600879,航天电子,1027895962,43940150,52454600,468500,111000,172800
600880,博瑞传播,448629796,0,447419,94600,0,0
600881,亚泰集团,794210070,7118153,12882641,50000,0,0
600884,杉杉股份,1043256526,34191680,29610610,56345,20200,32100
600886,国投电力,2333504074,10261071,16110077,264900,157300,0
600887,伊利股份,2403181821,533647341,242196695,1588805,740800,711046
600893,航发动力,1423569269,154801997,130639370,762432,113562,81000
600894,广日股份,277727435,5008660,4322884,0,0,0
600895,张江高科,816518953,10694512,18684394,75083,0,115400
600900,长江电力,1949918777,4645839,29879749,1336400,446082,254100
600919,江苏银行,1168770026,12278974,30159105,52100,4500,9100
600926,杭州银行,507871795,44004385,35270713,0,0,0
600958,东方证券,905950756,14656068,18564740,589201,57100,51100
600967,内蒙一机,523085800,15992021,16649050,0,0,0
600970,中材国际,967339113,12440967,15261259,215400,0,0
600971,恒源煤电,663713465,9475093,24277707,15969,0,54000
600976,健民集团,363225691,3718286,6546289,0,0,0
600978,宜华生活,765116287,6223373,15623998,1400,0,52600
600987,航民股份,216456402,0,365469,9500,0,0
600993,马应龙,466574206,21767733,22000935,16700,15300,14500
600998,九州通,188806899,9339429,17465883,20000,6000,0
600999,招商证券,1239056806,20080816,24514430,286000,44300,40500
601000,唐山港,641580757,10508207,9531045,0,0,0
601001,大同煤业,308309266,8582213,9671733,80200,6000,0
601002,晋亿实业,492126920,10536752,12385254,55200,0,194400
601006,大秦铁路,1681864553,14357521,33960690,465255,61300,383800
601009,南京银行,1598793130,40479203,114358363,469204,111000,141400
601012,隆基股份,1015558013,24784680,41713735,13685,3725,48400
601018,宁波港,673392406,2974040,14091097,733831,30000,70500
601021,春秋航空,173419718,4712094,7716672,21300,0,0
601038,一拖股份,182096896,2691174,2366601,106004,0,5000
601088,中国神华,1397033091,25565208,60221873,386000,30200,37300
601098,中南传媒,381161864,1029121,5509826,57100,5900,1000
601099,太平洋,1989116810,25431102,30903706,847200,803700,106400
601101,昊华能源,339620948,6229916,8742141,7500,7500,39950
601107,四川成渝,79540071,1312220,923357,0,0,0
601111,中国国航,659344908,55468877,50131196,981996,190812,192700
601117,中国化学,622475342,11686442,34247221,229300,89200,46700
601118,海南橡胶,1300870547,30367839,48952227,741340,285400,382400
601126,四方股份,253037381,5076601,3124527,3000,0,23000
601128,常熟银行,334968813,16497365,15391101,58240,5000,0
601139,深圳燃气,188426969,2119302,3011388,0,0,1000
601155,新城控股,1300894229,133840620,122659406,245000,72500,13400
601158,重庆水务,204709389,7153375,10475459,0,0,0
601166,兴业银行,16113197404,153297328,202318620,828302,26500,86500
601168,西部矿业,1299855551,37680564,25517727,62973,57000,14100
601169,北京银行,1632890395,12106446,18903281,172433,3500,30700
601179,中国西电,461061951,2482120,4603772,176400,0,0
601186,中国铁建,1341012298,5814462,25131839,377800,10900,200600
601198,东兴证券,237207351,9714556,13996980,185000,90000,0
601199,江南水务,126134304,1031754,1549438,0,0,0
601211,国泰君安,1501809960,49760004,100008214,95070,32300,42500
601216,君正集团,1005831664,7633625,20004311,545100,50000,108000
601218,吉鑫科技,352176970,5230107,4990581,0,0,0
601225,陕西煤业,1945520220,54674722,50317629,138225,11500,275300
601229,上海银行,824679917,22501374,35381963,6500,0,1400
601231,环旭电子,447446834,22548566,18170058,73100,39700,19300
601233,桐昆股份,374378086,22460896,23247328,41413,8000,8000
601238,广汽集团,728914527,13312163,12259447,113000,97600,6200
601258,庞大集团,709211127,13521113,8708338,950900,486800,300000
601288,农业银行,4098949071,81300662,175205440,1882901,344600,1425200
601311,骆驼股份,533971242,1950479,3883231,60900,6500,14300
601318,中国平安,23989417278,2558491029,2381261256,1715106,515406,633816
601328,交通银行,3173777394,35094995,68102491,520000,86800,33100
601333,广深铁路,909693810,6940684,25916792,417100,8000,254100
601336,新华保险,1722990544,241531069,279658896,274208,50500,36192
601369,陕鼓动力,371100527,11367236,10392213,68400,20000,49900
601377,兴业证券,1755341746,10507619,16982104,136900,86800,38300
601388,怡球资源,707865458,5790742,6699215,50300,0,0
601390,中国中铁,1033657576,3987613,10569634,339700,1000,133600
601398,工商银行,2861944990,126510310,155676600,1916901,383300,1816600
601515,东风股份,94214671,955499,915238,0,0,0
601555,东吴证券,1206688520,11937358,22931769,334400,1000,6000
601566,九牧王,112206393,7559624,8185166,22100,18300,0
601588,北辰实业,258191003,2952808,4543131,0,0,0
