标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600516,方大炭素,243954086,4067941,3532677,235131,23100,55100
600518,康美药业,483664642,3707915,4634713,1090696,314000,243400
600519,贵州茅台,986391919,54837153,37260552,433126,124850,138250
600528,中铁二局,236280333,8875999,9560513,475055,316700,366000
600547,山东黄金,596672225,14119908,33745005,353157,157802,125700
600549,厦门钨业,600967435,22009511,26034719,293731,217762,152297
600550,天威保变,133829726,1149741,1587473,1294311,56011,65268
600583,海油工程,145350260,3726930,7104509,489619,147800,158600
600584,长电科技,119454326,1101782,919755,19700,0,0
600585,海螺水泥,358701577,4553149,7730282,1795456,290356,390634
600595,中孚实业,22908148,754028,243927,113610,8000,23000
600598,北大荒,199998818,11286726,17690421,317619,430969,320369
600600,青岛啤酒,732340605,731744,963599,149215,32000,19900
600622,嘉宝集团,148398926,5307002,2108976,56000,8000,70600
600635,大众公用,97173308,1410066,1205653,15400,15400,0
600638,新黄浦,149549557,2305068,2355699,44900,0,7500
600641,万业企业,82537201,471565,422668,73900,24000,24000
600642,申能股份,109801122,3321228,3003182,184332,67200,13500
600643,爱建股份,129384723,2765404,1437793,77680,2000,2600
600649,城投控股,160087005,4232129,783213,24858,0,19100
600655,豫园商城,143870895,4166164,1022334,67500,100,0
600657,信达地产,75145402,4626547,2475359,58100,0,0
600660,福耀玻璃,92901434,968084,707816,316488,79700,66200
600663,陆家嘴,44431063,272126,1333037,7800,0,0
600664,哈药股份,161576966,8831313,4122728,503071,96070,118006
600674,川投能源,114665952,3545550,5431012,457102,103300,362202
600675,中华企业,153430139,14090520,9820001,197240,93600,206900
600690,青岛海尔,451198999,3487024,1611907,932704,133000,179979
600703,三安光电,192968390,3469272,9335434,434084,103001,92301
600736,苏州高新,134242340,2549622,1417859,35500,0,0
600737,中粮屯河,56767629,2759848,2953888,68113,36500,1600
600739,辽宁成大,944232288,29098292,34502754,1166381,502853,452506
600741,华域汽车,69104233,2074343,3537899,442465,93500,96420
600747,大连控股,151565206,1549172,3521638,266756,9100,61000
600748,上实发展,141012337,39267137,15101029,295300,17300,61100
600759,正和股份,142078917,832842,3047668,40100,14000,40500
600773,西藏城投,102386914,3014261,2523963,180302,74400,21900
600795,国电电力,160812339,4801980,785172,3015200,40000,60000
600804,鹏博士,175965128,2091068,3575856,145171,249206,219541
600811,东方集团,234957588,3403502,4260184,70400,0,21000
600812,华北制药,241324479,5223701,2912237,436507,226300,260830
600823,世茂股份,69494637,2814072,5171522,153541,39500,36800
600832,东方明珠,64807597,437921,515757,84000,16000,41000
600837,海通证券,732461040,19638459,24926706,2615744,1054564,1238731
600863,内蒙华电,53337817,633763,882770,89766,0,30900
600872,中炬高新,87686565,633747,1603857,158000,77900,10000
600875,东方电气,299295137,2938103,4280385,128198,46200,112200
600879,航天电子,152684432,2282315,715291,38696,0,0
600884,杉杉股份,110782104,1961686,2259571,116928,0,25000
600887,伊利股份,114012701,4133274,869202,1003123,474821,412754
600895,张江高科,107016543,709211,2275067,22100,15800,4000
600900,长江电力,692570581,3304247,3222535,281000,57000,21000
600997,开滦股份,73845102,635505,1181041,284535,0,6300
600999,招商证券,291645343,12416628,10310794,675147,119967,228506
601001,大同煤业,100726048,916951,476004,490247,4100,29100
601006,大秦铁路,295889364,5300961,10371979,468385,280000,211015
601009,南京银行,162379280,1184675,2072139,47000,0,0
601018,宁波港,64985007,931899,726498,77200,10000,10000
601088,中国神华,464814125,14371586,5061408,402751,211149,50597
601099,太平洋,252880266,8343407,3807893,319350,3600,20800
601101,昊华能源,225447373,5964048,2685375,178732,148689,83600
601106,中国一重,112711468,1780869,2393422,55697,5000,0
601111,中国国航,122355978,1868937,3947378,270660,160700,141700
601117,中国化学,167511458,7138856,8485028,1134412,583800,597421
601118,海南橡胶,173228968,2275887,9933310,558028,83200,134000
601158,重庆水务,132317424,1799695,1351397,21000,4000,5000
601166,兴业银行,1360156260,16959062,24137873,299640,59800,51000
601168,西部矿业,311514608,2152564,3516364,1003946,21200,98900
601169,北京银行,615816074,11082885,11555291,66945,53000,66700
601179,中国西电,73633016,1195915,1962863,22000,10000,10000
601186,中国铁建,157928234,3790641,4043357,2796535,719100,265215
601268,二重重装,62102746,675210,908039,43100,15235,62035
601288,农业银行,57766898,5213742,1599836,5656765,1781700,2005301
601299,中国北车,271633123,12876509,4233235,2205965,183500,184200
601318,中国平安,1416107670,24314303,51643327,1954953,922030,441918
601328,交通银行,367057224,6174484,2023825,85200,124400,101300
601377,兴业证券,268345557,10267099,12304847,1207302,511296,422518
601390,中国中铁,209950717,4431236,3992768,5461227,392900,332800
601398,工商银行,52182735,165597,2806859,5480409,219400,630000
601588,北辰实业,72970108,858073,3236687,43600,0,12500
601600,中国铝业,107112447,2396864,2578960,2559092,265480,472560
601601,中国太保,359911811,4907636,6521576,1336644,409268,211970
601607,上海医药,299551959,13453204,7822283,74140,10200,107100
601618,中国中冶,208188626,2187725,1588629,255721,59000,18000
601628,中国人寿,245725239,1754660,4019710,1353842,240056,182607
601666,平煤股份,90801631,1214178,1226665,550948,52000,53500
601668,中国建筑,260753194,2110111,2722044,1093000,40000,40000
601688,华泰证券,340017316,12077579,8912921,2104951,219600,219600
601699,潞安环能,513130847,8237917,13170404,501392,214450,232950
601717,郑煤机,453587862,15233715,11549509,199575,51700,124600
601718,际华集团,87932612,1994238,1021155,19700,0,49000
601727,上海电气,41385081,975921,81080,1000,0,0
601766,中国南车,266598914,3437304,2808350,2327910,203800,107600
601788,光大证券,297576671,4569545,22703511,1479385,198381,473490
601808,中海油服,128044154,863020,1574694,152183,28900,39100
601818,光大银行,550602579,11710560,6668003,573800,400100,300100
601857,中国石油,196600210,3480424,2405789,167237,50200,40700
601866,中海集运,34536588,998881,1796286,438500,10400,212300
601888,中国国旅,147040988,691701,1033945,149201,11500,26574
601898,中煤能源,156419640,1068801,1073045,284638,15000,0
601899,紫金矿业,345264788,2692835,6763407,1182449,103000,120000
601919,中国远洋,118323342,7567362,2145312,2689625,364600,783328
601939,建设银行,103696035,5822524,4919781,3056300,50000,151300
601958,金钼股份,235511676,1555325,2877651,1013899,40700,64800
601988,中国银行,50447652,1684993,925536,3848300,2812700,285600
601989,中国重工,318001059,4127585,3559362,1591972,121200,279200
601998,中信银行,125647315,1197980,704461,146100,45000,30000
