标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600109,国金证券,3298835531,298969060,336637089,123374,8900,28200
600110,中科英华,1066826667,0,3567965,17023,0,0
600111,北方稀土,2309510087,91560245,106842637,471369,59600,78277
600112,天成控股,988948071,53081256,55176035,39,0,0
600113,浙江东日,287995622,25822620,24239452,8750,0,0
600115,东方航空,1372677068,151588979,129965892,1234593,44300,32000
600116,三峡水利,339552717,23952552,28893872,114,0,0
600118,中国卫星,1880174248,145401532,161567594,231391,18900,17400
600119,长江投资,451663325,57515620,68197497,313,0,0
600120,浙江东方,822482575,48975361,62567509,20625,0,300
600123,兰花科创,590386266,59235540,47424414,86714,9500,6900
600125,铁龙物流,1174525621,54372310,48929054,109472,0,0
600132,重庆啤酒,370119072,18266421,18698499,38302,500,400
600135,乐凯胶片,515990114,67301962,36718947,12000,0,0
600138,中青旅,494709274,51793301,53374030,27701,0,0
600139,西部资源,919536298,0,10671237,38600,0,0
600141,兴发集团,428620841,0,2144806,9400,0,0
600143,金发科技,1115826159,40555605,38761631,74155,2000,42000
600146,商赢环球,284080322,0,28453,4000,0,0
600149,廊坊发展,618923152,73057208,73709779,27907,0,0
600150,中国船舶,2180395996,99449854,122344676,205527,11100,10200
600151,航天机电,622505248,27185685,27277466,5723,0,0
600153,建发股份,1884524649,0,9907414,272515,0,0
600155,宝硕股份,103682696,0,25674,34600,0,0
600157,永泰能源,1056303818,27841366,23358279,376003,100,39300
600158,中体产业,1422194374,147165491,136340898,56603,0,200
600160,巨化股份,562962152,44384300,38517479,68596,6900,15000
600161,天坛生物,994884170,58139357,54588534,3046,0,0
600166,福田汽车,1319191551,78212962,54314643,128548,41100,27000
600169,太原重工,921763619,43875256,36615838,141100,53900,1900
600170,上海建工,677187395,80629503,60199382,518531,156451,10400
600171,上海贝岭,945447294,68453962,43988835,700,0,0
600175,美都能源,604732091,22992701,18401736,102009,0,0
600176,中国巨石,627465413,64029189,53307252,1568,0,0
600177,雅戈尔,1929372518,140695942,142098897,237200,37100,35500
600179,黑化股份,131468128,7923361,14016314,10798,0,0
600183,生益科技,704882990,77796818,94948298,2200,0,0
600185,格力地产,629347972,44523847,54468095,6146,0,0
600186,莲花味精,385631162,0,936458,88200,0,0
600187,国中水务,1278045941,16702526,23124863,143,0,0
600188,兖州煤业,283369376,7186113,8290729,133015,58400,28600
600193,创兴资源,218180646,0,404964,1800,0,0
600196,复星医药,1161292949,50876833,70866612,180830,56800,18551
600197,伊力特,352740263,9819737,11379035,2500,0,0
600198,大唐电信,1326123315,162652954,139382917,14410,0,0
600199,金种子酒,265726511,10952666,13239570,100,0,0
600200,江苏吴中,1153338394,56357939,46239729,57,0,9900
600201,金宇集团,915021737,35724222,31854130,53,0,0
600206,有研新材,1014075626,96662588,94966671,2340,0,200
600208,新湖中宝,882625418,31480573,28533271,185556,13400,114997
600209,罗顿发展,271279932,24617191,34979378,9733,0,0
600210,紫江企业,708817230,56901257,68920565,0,0,0
600216,浙江医药,630044551,33934074,31978635,53000,4600,3400
600218,全柴动力,698798691,29005580,28695174,2600,0,0
600219,南山铝业,1986093327,104958922,102757354,103900,3500,7000
600220,江苏阳光,630734803,26580158,25687188,9,0,0
600221,海南航空,1587313664,58398787,73326878,1760595,77800,13500
600222,太龙药业,446990219,22794629,15221423,45,0,0
600223,鲁商置业,375442669,33592713,22564448,2219,0,0
600225,天津松江,274139890,19668982,17156727,2097,0,0
600229,青岛碱业,459260337,33563216,30648770,66,0,0
600230,沧州大化,293996157,12612975,15208673,6471,0,0
600237,铜峰电子,663415961,45789582,36380627,0,0,0
600239,云南城投,741628839,25001613,21803439,21420,600,0
600240,华业资本,952681452,85575900,75823288,14973,0,0
600251,冠农股份,359523533,17975883,17521670,2562,0,0
600252,中恒集团,1852726326,120142221,108421846,252239,23818,30900
600256,广汇能源,2177677038,72908093,67165518,488100,81800,86300
600257,大湖股份,491998271,42482888,28957802,2478,0,0
600259,广晟有色,386091028,0,1568194,16600,0,0
600260,凯乐科技,555972466,37033849,39782471,335,0,0
600261,阳光照明,447881871,26448892,29438262,52653,0,0
600266,北京城建,1097520244,54975889,69331615,42748,600,0
600267,海正药业,920020353,30927058,38892933,52600,3000,11725
600270,外运发展,530030563,33800148,56436018,3351,0,0
600271,航天信息,1387670237,74449788,86099732,137890,12800,6600
600276,恒瑞医药,620455292,178193995,87065424,240221,11800,26900
600277,亿利能源,768938666,0,4337292,118500,0,0
600285,羚锐制药,427330846,35613020,27884796,14012,0,0
600288,大恒科技,913205072,49763256,54528080,80791,0,0
600289,亿阳信通,1021766168,0,10056836,716,0,0
600292,中电远达,647397627,53539151,52406704,2511,0,0
600293,三峡新材,378246220,27336341,23199845,800,0,0
600298,安琪酵母,301448457,21100019,12581084,9022,0,0
600300,维维股份,711376439,30625532,27620023,30997,0,0
600307,酒钢宏兴,1294671557,176428112,123678280,2000,0,0
600309,万华化学,859103019,23403981,17991063,149710,54600,22600
600311,荣华实业,435711695,21340296,15983924,12000,0,0
600312,平高电气,1100459116,0,2124665,35453,0,0
600315,上海家化,1596829330,49707379,36753400,22132,0,4600
600316,洪都航空,1149015838,39923265,38400240,180596,57014,22510
600318,巢东股份,279310178,0,797554,1094,0,0
600320,振华重工,581569503,15299343,19180469,104395,0,0
600321,国栋建设,510224355,21873860,23139772,4630,0,0
600323,瀚蓝环境,385038553,15761334,25035022,100,0,0
600325,华发股份,613431338,16903997,17015438,142910,0,500
600329,中新药业,398298188,24157144,29055352,58,0,0
600330,天通股份,771966891,42170204,36492233,3,0,0
600331,宏达股份,588939468,16687160,15881440,2671,2600,0
600332,白云山,1198002767,38893320,47837662,59438,5700,5000
600333,长春燃气,233183014,12219414,17358711,22786,0,0
600335,国机汽车,265596365,18246656,13388170,32336,0,0
600336,澳柯玛,538663155,21691551,19906068,57,0,0
600340,华夏幸福,1622637611,91082275,77358215,259254,47313,79556
600343,航天动力,917195406,59404071,61673280,4522,0,0
600348,阳泉煤业,463669792,16844506,23805233,115800,6900,47200
600350,山东高速,419428169,14763105,19365214,500,0,0
600352,浙江龙盛,2554561889,86795990,77466660,254145,65000,57300
600354,敦煌种业,461284460,21913759,14705254,410,0,0
600362,江西铜业,1376021860,50597159,45750881,126701,20600,25400
600363,联创光电,728285279,46173312,54869250,99,0,0
600366,宁波韵升,506222204,35392972,59454485,6500,0,0
600369,西南证券,1811687206,117112356,126975990,124434,2800,3200
600372,中航电子,1095015167,54419648,69475595,205123,25200,29600
600373,中文传媒,575338607,47456438,37975877,56371,13300,0
600375,华菱星马,423002438,24290606,30812149,0,0,0
600376,首开股份,1217552102,101494288,61907593,162355,29000,26000
600377,宁沪高速,153954695,10811599,6541043,25766,0,0
600380,健康元,1039691046,41860847,41862722,1610,0,0
600382,广东明珠,490114585,26577663,28013924,57,0,0
600383,金地集团,2480899664,29366856,189758771,489274,47000,216366
600386,北巴传媒,526147741,104774639,114366681,2071,0,0
600387,海越股份,473996691,19213417,17926223,11961,0,0
600388,龙净环保,934949166,47796357,43494268,1400,0,0
600389,江山股份,144135720,3427637,3019903,600,0,0
600390,金瑞科技,498639776,38076496,37893199,12833,0,0
600391,成发科技,681148083,63050910,88007371,84,0,0
600392,盛和资源,389767051,0,6395874,0,0,0
600395,盘江股份,303221040,33122212,84206661,117596,46200,60980
600406,国电南瑞,1963875678,106407818,111831855,371027,91700,18300
600409,三友化工,955606384,31965336,22439792,2035,0,0
600410,华胜天成,1231150258,144845820,157631379,5063,0,0
600415,小商品城,1456760795,57562222,75361771,1023258,53500,143900
600416,湘电股份,535130897,42689057,33310801,20100,0,0
600418,江淮汽车,1005376844,43817548,48964585,89049,0,5000
600422,昆药集团,350068713,21894748,26315310,11511,0,0
600425,青松建化,468804174,13954619,15705887,25579,0,0
600426,华鲁恒升,647274795,30422870,26056620,1000,0,0
600432,吉恩镍业,555712043,0,3516065,10126,0,0
600433,冠豪高新,831679310,63909639,59928101,2300,0,0
600435,北方导航,1036846677,28136411,40973487,12155,0,0
600436,片仔癀,542767213,12306946,15163769,73636,11950,1145
600446,金证股份,635552275,0,666488,800,0,0
600449,宁夏建材,450548722,43822753,36935955,0,0,0
600456,宝钛股份,310420389,11419403,18445942,12786,0,0
600458,时代新材,816026978,30257072,31535565,5047,0,0
600459,贵研铂业,448458569,23400501,25964553,84,0,0
600460,士兰微,589956798,23821079,20112419,28305,0,0
600467,好当家,333684424,23587088,18697138,7100,0,0
600470,六国化工,426351999,22306983,21021178,996,0,0
600478,科力远,760586501,0,2876374,10406,0,0
600481,双良节能,970490744,21554012,23091483,406,0,0
600482,风帆股份,795313936,0,4502661,42109,0,0
600483,福能股份,233186672,8942518,10816827,7500,0,0
600486,扬农化工,501892837,29372686,25477676,90,0,0
600489,中金黄金,1146912868,77123105,75618279,242584,10900,0
600490,鹏欣资源,1389679613,0,7754232,51010,0,0
600491,龙元建设,441131480,33357828,19578276,7862,0,0
600495,晋西车轴,931592805,53405025,58909336,10989,0,0
600497,驰宏锌锗,751695372,0,5314624,98000,0,0
600498,烽火通信,673761816,35159604,51639048,13100,0,5100
600499,科达洁能,1017778115,0,18585351,24900,0,0
600500,中化国际,1199406296,86110245,100654621,13897,0,0
600502,安徽水利,569871305,43584774,51300824,18234,0,0
600503,华丽家族,1330266880,153544572,149217377,16900,0,0
600509,天富能源,532874819,25368925,25423493,0,0,0
600515,海岛建设,353777866,0,7806930,25600,0,0
600516,方大炭素,1053508225,57956754,54506352,138857,2300,25300
600517,置信电气,725935863,33598099,40523947,1910,0,0
600518,康美药业,2601210073,152912940,145490218,1432201,44446,84981
600519,贵州茅台,1502134294,85948804,61243314,148025,2677,2900
600521,华海药业,584617154,15071254,9178627,10782,0,0
600522,中天科技,974708742,39019104,33916044,17100,0,0
600523,贵航股份,532102158,26409907,28927232,51,0,0
600525,长园集团,988257955,0,1101912,0,0,0
600526,菲达环保,534027702,46061568,38504421,1948,0,0
600528,中铁二局,859331462,54588529,58460114,142359,300,3200
600535,天士力,635263517,24324372,16004455,45024,11268,7465
600536,中国软件,1705232813,130774246,142915810,63,0,0
600537,亿晶光电,432863998,30079668,28828800,426,0,0
600543,莫高股份,474684831,26346630,34454337,9767,0,0
600545,新疆城建,728247005,88755243,65791679,7200,0,0
600546,山煤国际,494698256,28044725,23282422,165412,0,9500
600547,山东黄金,1035095325,67929564,82551301,158435,18500,3600
600549,厦门钨业,757215899,24989791,27014386,77986,33446,12200
600551,时代出版,453259386,28501766,46860921,5000,0,0
600557,康缘药业,973816489,63374967,131727342,99,0,0
600559,老白干酒,142554700,1529717,3706698,9496,0,0
600563,法拉电子,354572280,17133846,14962300,1198,0,0
600566,济川药业,197771002,9708397,9919831,4000,0,0
600568,中珠控股,256636680,0,176869,42700,0,0
600570,恒生电子,2445588732,321777627,500639890,119450,5500,33200
600572,康恩贝,678061530,33082240,37904831,7668,0,1530
600578,京能电力,571567681,34470737,22658741,266500,20000,40000
600580,卧龙电气,479008518,13324263,23774099,6900,0,0
600582,天地科技,477129439,31634795,28788947,5300,0,0
600583,海油工程,1681428576,94076745,81506286,719602,28300,74200
600584,长电科技,817019264,30173473,26429819,689,0,0
600585,海螺水泥,1637873075,33774378,34845594,299344,42600,38200
600587,新华医疗,404411671,12525712,13610844,602,0,0
600588,用友网络,1993986094,184556193,227532452,292423,58447,27900
600592,龙溪股份,543199120,17846803,21867911,1135,0,0
600594,益佰制药,1297072670,50574471,43646458,300,0,0
600595,中孚实业,307872967,10504675,13902031,2489,700,0
600596,新安股份,745419512,36687812,50739316,1300,0,0
600597,光明乳业,842852915,31982682,43284014,23000,0,0
600600,青岛啤酒,450825468,15773306,13993674,65800,17200,4078
600601,方正科技,1368433100,81393265,87447007,292261,0,0
600604,市北高新,159579534,4884290,5322571,0,0,0
600606,绿地控股,523362780,65020011,30165850,2954,0,0
600609,金杯汽车,257351384,0,999447,76700,0,0
600611,大众交通,1157990409,116858210,103597467,14200,0,0
600614,鼎立股份,710387867,0,2149685,10552,0,0
600616,金枫酒业,432969204,32311330,25683074,5709,0,0
600620,天宸股份,554317275,0,5766207,11020,0,0
600624,复旦复华,539786463,43555380,42976412,10269,0,0
600626,申达股份,950441548,81466316,54241876,6099,0,0
600633,浙报传媒,896317000,0,6182078,7187,0,0
600635,大众公用,1279960752,78708179,58641493,174538,5200,0
600636,三爱富,448991579,30737774,25033401,3974,0,0
600637,东方明珠,2242081907,390665895,204345069,171341,61400,17200
600639,浦东金桥,450611408,127755501,68972640,6518,0,0
600640,号百控股,566129009,52453212,48167988,14173,0,600
600642,申能股份,818921767,57428288,53254731,526891,110900,113200
600643,爱建股份,1837012289,0,19995870,9587,0,0
600645,中源协和,721464359,0,510527,18300,0,0
600648,外高桥,895867655,94461430,92519670,60032,0,2000
600649,城投控股,1397251039,159816542,144233614,264060,25330,22800
600651,飞乐音响,571045931,27296531,24691421,11463,0,0
600652,游久游戏,1244298349,0,4429602,36100,0,0
600653,申华控股,713387845,46095904,33908076,1506,0,0
600654,中安消,1493453365,0,4703354,15000,0,0
600655,豫园商城,1071840144,206234432,155539125,280612,121296,30769
600660,福耀玻璃,1072015860,15377101,35920065,216555,1000,16100
600661,新南洋,260863652,23928862,11752054,80,0,0
600662,强生控股,948941515,169364344,136142769,507,0,0
600663,陆家嘴,964883824,163191557,140062017,199728,17800,0
600664,哈药股份,487816462,41020886,29099806,133943,9000,29700
600667,太极实业,498669359,59200850,55842924,0,0,0
600668,尖峰集团,729888537,21585432,16331253,400,0,0
600673,东阳光科,1159026176,29868413,40841827,155249,0,0
600674,川投能源,1789983445,68430282,91130104,761650,153400,26300
600675,中华企业,1165715532,61916257,45514394,16973,0,0
600677,航天通信,519283302,27143357,32627738,4900,0,0
600680,上海普天,157801548,20211536,18195644,67,0,0
600684,珠江实业,685909237,38574581,35477134,15465,0,0
600688,上海石化,926530269,74378313,52593434,912852,103253,47300
600690,青岛海尔,1259631331,37385724,60518372,908567,61100,49100
600692,亚通股份,483905505,50249274,40205189,11137,0,0
600694,大商股份,849347484,34792385,34050649,13700,500,500
600696,匹凸匹,325462877,196088,3543451,1582,0,0
600699,均胜电子,959990508,66883396,65227521,626,0,0
600702,沱牌舍得,443970545,42648067,31185344,1323,0,0
600703,三安光电,1538166151,85333522,74156117,405349,13600,39700
600704,物产中大,1232286893,219123745,322419832,10041,0,0
600705,中航资本,3324141705,150467482,146277559,421150,71800,70100
600707,彩虹股份,750712747,0,7575395,3486,0,0
600711,盛屯矿业,1048491386,57331274,45553082,38918,0,0
600716,凤凰股份,391230472,21186870,18025877,39687,0,0
600717,天津港,771693992,30513254,27789185,34497,0,0
600718,东软集团,1391360683,66521081,76026760,81900,5000,26500
600720,祁连山,566993454,25291849,20653657,31033,0,0
600728,佳都科技,840662717,132860234,108174044,91,0,0
600729,重庆百货,350143870,0,4217304,11651,0,0
600730,中国高科,654023603,72186569,45094538,30,0,0
600737,中粮屯河,1135955122,135225021,158759571,1627,0,0
600739,辽宁成大,2674334183,0,6773049,57103,0,0
600740,山西焦化,380675188,17096318,19149502,126734,0,0
600741,华域汽车,805863491,19394468,41932369,164210,61598,1000
600742,一汽富维,665686568,42711460,50009379,33,0,0
600743,华远地产,236139531,17779394,21418074,8300,0,0
600744,华银电力,404617516,47021066,58493878,194,0,0
600747,大连控股,337813055,33474918,39514237,52000,0,0
600748,上实发展,466184882,20814580,15012244,5980,600,0
600750,江中药业,436680481,223756118,47647434,8495,0,0
600751,天海投资,341346032,11207973,10933858,0,0,0
600755,厦门国贸,1147298805,37416502,42339844,2200,0,0
600756,浪潮软件,660458902,76451072,77797855,5400,0,5800
600757,长江传媒,750007037,154147864,110177984,0,0,0
600759,洲际油气,958032729,32338688,46563791,4978,0,0
600761,安徽合力,337247175,17430776,12869698,3700,0,0
600765,中航重机,1135574404,78905306,90207759,178,0,0
600770,综艺股份,1470954991,154434140,97565453,13133,0,0
600771,广誉远,450260602,11528100,15653096,50,0,0
600773,西藏城投,423008441,56758274,58369495,8000,0,4300
600775,南京熊猫,654051189,57029960,45771627,13249,0,0
600776,东方通信,747131121,48430574,39575861,94,0,0
600777,新潮实业,454880941,0,398718,0,0,0
600783,鲁信创投,784492098,85836009,59824065,39202,22000,4400
600787,中储股份,1115823468,58103583,73466266,14224,0,0
600789,鲁抗医药,589189577,52738329,32872119,12,0,0
600790,轻纺城,430719892,43835483,49059703,505,0,0
600795,国电电力,3084485758,129962892,117707629,3718356,124800,109679
600797,浙大网新,867083748,78937464,77370923,14600,0,0
600800,天津磁卡,396607282,43096907,43214435,7008,0,0
600801,华新水泥,271317884,10862845,9967044,4900,0,0
600802,福建水泥,363495282,20535017,27246068,200,0,21500
600804,鹏博士,2636257086,106466457,123534588,228689,80117,80500
600805,悦达投资,746784494,30540831,27191321,57860,0,0
600807,天业股份,564791337,86296872,90349238,23,0,0
600808,马钢股份,861061981,15949117,16262370,329933,0,0
600809,山西汾酒,375247238,15766061,11855915,38450,12700,500
600811,东方集团,1183389115,0,2984785,22594,0,0
600815,厦工股份,658061802,41172101,32430399,7769,0,0
600816,安信信托,2235444385,62016247,47708362,39195,0,0
600820,隧道股份,2242428578,327038952,179719841,8497,0,0
600823,世茂股份,352669148,16850886,18352205,10400,0,0
600825,新华传媒,841349166,57736610,56715052,6796,0,0
600826,兰生股份,472214684,49214161,32930928,10,0,0
600827,百联股份,931896262,174874182,128798918,140506,23700,8500
600830,香溢融通,655920316,71684790,63484396,1905,0,0
600831,广电网络,542099317,62736691,109623363,86,0,0
600835,上海机电,566526070,36532289,45520262,777,0,0
600837,海通证券,7409059867,359749207,364811141,1723402,189400,20800
600838,上海九百,556220745,156883660,136900826,0,0,0
600839,四川长虹,2702895086,262153144,271149969,887655,41537,90600
600844,丹化科技,383965455,16564978,16427428,1516,0,0
600846,同济科技,673134822,43961146,44393852,25200,0,0
600851,海欣股份,720778900,42670596,27775357,5493,0,0
600855,航天长峰,453191446,35271005,51865949,4088,0,0
600859,王府井,441868415,28987297,38799090,25678,0,0
600863,内蒙华电,953475262,52618245,42706880,1371846,463900,0
600867,通化东宝,1207474189,31098787,44606162,43806,700,5952
600868,梅雁吉祥,809979582,115281945,171715974,195125,0,0
600872,中炬高新,221662964,151788,2975122,113124,0,6000
600873,梅花生物,1213216302,104179426,103166134,85952,0,0
600874,创业环保,356774985,11861012,14772891,27818,0,0
600875,东方电气,1700058023,89715595,72590081,434477,38800,19700
600877,中国嘉陵,321978798,16819433,13045081,5020,0,0
600879,航天电子,908261815,0,3539661,31000,0,0
600880,博瑞传播,1133654218,61677411,69734058,81316,37000,0
600881,亚泰集团,1595076648,22560090,42378252,12525,0,0
600884,杉杉股份,658754990,58708561,53663703,2400,0,0
600886,国投电力,3211431119,0,5166311,344462,0,0
600887,伊利股份,2422648532,75952976,88700066,908831,150500,300551
600893,中航动力,1769992047,185333882,241830589,184135,4600,11867
600894,广日股份,449822510,17161669,23293893,7,0,0
600895,张江高科,1449996043,129238594,126877423,35749,1300,200
600900,长江电力,2884359290,0,3701648,1091163,0,0
600967,北方创业,563147982,0,3061784,37644,0,0
600970,中材国际,817064178,89430364,96876710,5794,0,0
600971,恒源煤电,305095464,5326163,5726668,22064,1000,0
600976,健民集团,332854173,8429780,19702466,0,0,0
600978,宜华木业,2026274510,0,7921978,62,0,0
600987,航民股份,304791596,10977727,13490072,0,0,0
600993,马应龙,642390835,54487307,62594013,23088,14040,14900
600998,九州通,524121081,18696221,22942289,78632,49540,63200
600999,招商证券,2969107106,106741572,140123361,251672,29500,40100
601000,唐山港,658934300,36890994,28452124,0,0,0
601001,大同煤业,303842848,13871904,12159077,95800,0,0
601002,晋亿实业,589358028,20558942,20650342,227,0,0
601005,重庆钢铁,605280047,0,1656540,260737,0,0
601006,大秦铁路,2420985596,41340816,52747898,976115,82300,123654
601009,南京银行,1558268819,75281502,76768968,316696,55800,121210
601012,隆基股份,814814178,17107512,17700088,11900,0,0
601018,宁波港,1322614702,0,3971863,669431,0,0
601038,一拖股份,244497335,19913071,16400177,29386,0,0
601088,中国神华,2095071298,117144391,114712465,766537,281945,110900
601098,中南传媒,527478433,23618481,24455700,30600,7400,19600
601099,太平洋,2462261074,93557458,88052657,73352,14900,20300
601101,昊华能源,330356208,9174321,8666211,44557,0,0
601106,中国一重,1803407120,306031656,199368295,227300,600,0
601111,中国国航,1139734287,61446262,70106585,611437,7300,75447
601117,中国化学,1575421242,57851715,68454343,231931,27100,46943
601118,海南橡胶,1148944748,62736319,56160728,321800,15500,94700
601139,深圳燃气,310420660,16887090,5998124,4200,0,0
601158,重庆水务,401073696,18900642,17656132,27009,10000,0
601166,兴业银行,9509614468,438961634,439709762,1672198,560760,246050
601168,西部矿业,1082774203,59997675,57666982,401171,78300,11100
601169,北京银行,3360897260,255214913,228115194,1759127,567600,172769
601179,中国西电,923326423,42414638,35225984,256271,49400,65109
601186,中国铁建,1993219117,160421286,169549833,1841520,109900,111800
601216,内蒙君正,894336764,85598618,63876200,723362,125550,56212
601218,吉鑫科技,657167314,29697965,35273455,87,0,0
601225,陕西煤业,669489593,14779710,27209699,56633,11600,12400
601231,环旭电子,352143524,17779291,20111717,127347,33247,32900
601238,广汽集团,311155116,4868386,13631644,40700,0,0
601258,庞大集团,912068492,45928370,48928445,583181,46800,33800
601288,农业银行,4203163895,267037934,204251401,2129829,561000,91800
601311,骆驼股份,598726789,83450853,51188871,7300,0,0
601318,中国平安,17678706263,700029264,729897339,2811623,904991,273400
601328,交通银行,2877248698,230979259,229065109,3353205,1241400,1317550
601333,广深铁路,1022091930,43892402,30837085,543519,174019,5800
601336,新华保险,2133321347,184846269,145664577,81601,12000,87080
601369,陕鼓动力,480476969,17073397,16482618,101544,0,0
601377,兴业证券,2372502872,116479994,150943602,590626,0,94900
601388,怡球资源,295303263,0,932251,13270,0,0
601390,中国中铁,2737560650,190367848,247045485,3999441,185100,307400
601398,工商银行,3309776280,357289005,395067931,1536907,60800,299000
601519,大智慧,712872961,76050164,59853941,6800,0,0
601555,东吴证券,1688633784,89889719,73687018,260906,33900,6600
601600,中国铝业,1965360412,101187430,68937927,1345511,9200,71700
601601,中国太保,2717537104,106674150,106071697,490886,104600,79500
601607,上海医药,1044219114,34431690,42603622,243175,23700,35300
601608,中信重工,811276516,64472961,56397406,70200,0,0
601618,中国中冶,2448357305,0,16677949,1596741,0,0
601628,中国人寿,2457968028,105249641,85820578,316250,114142,42800
601633,长城汽车,731701201,44711999,41861795,28924,0,700
601666,平煤股份,507759376,34950306,50945222,228522,20000,26600
601668,中国建筑,5215000783,197823936,198789368,2758919,219400,626400
601669,中国电建,1731835893,90589879,103199026,505453,32000,295224
601678,滨化股份,354464599,15814123,16800620,2100,0,0
601688,华泰证券,3528261698,124896087,180174451,4569870,144700,72671
601699,潞安环能,561362006,27490338,24531714,395713,134400,27800
601717,郑煤机,797117652,22645011,26421052,95200,4000,2800
601718,际华集团,1326107732,307133107,455984168,7200,0,0
601727,上海电气,2106069712,122695844,113292304,1513120,95575,52800
601766,中国中车,3981502213,570776009,539216917,1830413,286900,124664
601777,力帆股份,583434389,33735430,32432024,10217,0,0
601788,光大证券,2412304043,129106501,131931812,153200,0,9500
601789,宁波建工,282009173,26284175,28115167,6000,0,0
601800,中国交建,994770228,104869299,107112332,745635,88206,151900
601801,皖新传媒,275439870,31627140,20119375,9938,0,0
601808,中海油服,861827746,30601572,37656050,200150,28900,5400
601818,光大银行,2536028813,143868054,109670640,2493800,706800,263100
601857,中国石油,2325715406,132463191,121783294,844770,148000,50102
601866,中海集运,1131138285,0,2903486,870490,0,0
601872,招商轮船,1351567567,115746074,234437667,24304,0,0
601877,正泰电器,162484789,0,316103,25740,0,0
601880,大连港,533232530,48804069,39478746,9500,0,0
601886,江河创建,528917794,22713363,24575363,519,0,0
