标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600664,哈药股份,158300650,2181534,4433947,92046,0,0
600674,川投能源,119945027,3629171,3121609,274798,192800,140900
600675,中华企业,105062877,4857997,2378731,91340,41000,20800
600690,青岛海尔,406855010,2770901,4090142,1178047,996181,413920
600703,三安光电,201332505,6399368,3104066,183542,349991,351744
600736,苏州高新,119932996,927496,1714193,11344,300,13900
600737,中粮屯河,58158585,851794,873470,75513,0,400
600739,辽宁成大,1032935998,14608165,17156631,422215,61000,45600
600741,华域汽车,47910934,1345904,1103997,189485,230216,210816
600747,大连控股,139887848,4273298,2047105,144184,0,54800
600748,上实发展,84620804,9649543,6554934,130400,62000,33700
600759,正和股份,149779500,2402334,3117747,36000,38300,33500
600773,西藏城投,107133169,2524710,1894535,84845,17300,7800
600795,国电电力,116362589,3170842,1033178,3216740,204940,61140
600804,鹏博士,175909942,2989657,2757635,49206,11000,11503
600811,东方集团,231250108,3700985,6787250,59000,15800,14800
600812,华北制药,226998071,9095636,6569985,525600,66700,189847
600823,世茂股份,62264088,1291953,943883,74767,300,300
600832,东方明珠,60008025,1610700,817360,4500,0,600
600837,海通证券,740494233,28522496,17484281,1678408,250900,1043008
600863,内蒙华电,54925120,817574,1267129,161552,36652,20100
600872,中炬高新,81302812,3707104,2185151,96600,72900,42610
600875,东方电气,314495805,10831134,4307699,48638,107162,142777
600879,航天电子,166793869,4079742,1266405,15000,10000,1100
600884,杉杉股份,131464377,2508980,3845308,26969,12600,12300
600887,伊利股份,105088256,1245250,652157,721658,101510,148700
600895,张江高科,105791342,7293938,1283551,147048,66048,1000
600900,长江电力,659228458,5271532,1966708,522211,54200,43700
600997,开滦股份,78337157,553093,807807,373368,20420,18720
600999,招商证券,244980866,14780709,9498332,395606,511315,253644
601001,大同煤业,90611840,565155,2339722,484495,33100,39400
601006,大秦铁路,380277115,5434639,5505008,272400,1000,30000
601009,南京银行,187299726,7127861,2127661,48500,32000,53884
601018,宁波港,74186854,708648,2038931,2000,0,0
601088,中国神华,455048375,15208877,4763353,660290,58562,66554
601099,太平洋,256663412,4570924,7886307,201750,10900,26700
601101,昊华能源,187798709,4560702,4732787,109594,33800,22100
601106,中国一重,117016915,6629343,5344507,208097,0,14600
601111,中国国航,108686304,2708734,3306332,213089,396513,530768
601117,中国化学,167119243,13874647,6045948,444132,224107,125640
601118,海南橡胶,176431509,8426546,2857830,364028,158400,169930
601158,重庆水务,129488240,1234207,1055307,7300,10000,10000
601166,兴业银行,1617898358,40098907,26882202,185231,9700,25800
601168,西部矿业,302106360,7964325,5522612,651888,267300,42375
601169,北京银行,672521310,7365428,7541480,6000,3100,30000
601179,中国西电,83380699,793082,302363,1300,0,1200
601186,中国铁建,140451462,1740823,1070458,438137,46000,62300
601268,二重重装,70647702,1160079,2479571,207009,120672,107463
601288,农业银行,100510834,8163470,5419328,122200,39300,39300
601299,中国北车,259496320,2673995,4615271,345500,474037,431137
601318,中国平安,1301911393,165766418,48819980,924713,1178347,1431695
601328,交通银行,354920348,15539559,7346755,13687,21300,21300
601377,兴业证券,242224542,9741133,8491480,584352,385982,431990
601390,中国中铁,192141473,3197973,2170044,603100,29500,91900
601398,工商银行,53149303,3070999,379537,7961423,639000,690645
601588,北辰实业,66424710,1042420,10982042,45800,0,3400
601600,中国铝业,96635881,2494683,4879923,1598424,212600,124100
601601,中国太保,307365109,24688142,4136009,807744,1030944,923189
601607,上海医药,307113116,13054907,4368762,193540,48300,15400
601618,中国中冶,197366244,4960891,3059596,50520,0,31500
601628,中国人寿,229510164,14781339,4420057,1385774,886384,391997
601666,平煤股份,156461968,1181988,1500756,386147,2000,6500
601668,中国建筑,266763602,9276031,1669394,227300,0,92500
601688,华泰证券,374409970,8242657,5944870,1162183,151950,254450
601699,潞安环能,502705422,13419746,11817189,383142,240822,291017
601717,郑煤机,396965268,7679673,6137184,403454,108659,135744
601718,际华集团,87866697,1082912,616900,0,0,0
601727,上海电气,42642565,1455715,1990797,39370,0,0
601766,中国南车,270466148,2184952,2474014,720685,433786,215186
601788,光大证券,274879513,3751589,2141168,427058,147062,137255
601808,中海油服,135133562,2657390,2245806,186982,91500,14400
601818,光大银行,209660091,5093257,5715899,30100,425000,415000
601857,中国石油,192860069,3386350,1895613,27593,37600,49600
601866,中海集运,40153868,1293361,1441843,650800,324600,116200
601888,中国国旅,144457805,4984468,2434219,248163,127547,77679
601898,中煤能源,198120309,3912659,1186062,241748,54500,61900
601899,紫金矿业,360389103,7485394,6824911,988377,1803800,1513200
601919,中国远洋,121046548,2976798,3149841,1577487,137500,112200
601939,建设银行,88259387,41200,1640259,1151300,53200,204438
601958,金钼股份,260569260,3195953,8498700,869698,243546,98750
601988,中国银行,48006931,181790,1090654,121900,30800,30800
601989,中国重工,371302170,5003163,5811235,529080,69500,85600
601998,中信银行,137511465,2188588,1565779,3000,0,0
