标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600100,同方股份,4696010770,965890159,695184873,481325,13900,25300
600104,上汽集团,1536131240,62644954,91603298,428508,74400,50600
600107,美尔雅,1170278956,99735288,79980928,10600,0,0
600108,亚盛集团,1678750874,150060497,160635129,232500,0,0
600109,国金证券,4776584448,1560710675,1276663491,190900,27400,900
600110,中科英华,941249379,0,5300869,17023,0,0
600111,北方稀土,2859337135,458291338,311367094,533063,0,100
600112,天成控股,1203914432,0,32778588,0,0,0
600113,浙江东日,393244804,77105008,69346731,8700,0,0
600115,东方航空,1632573032,263310295,224841544,1015900,0,600
600116,三峡水利,449591544,97016586,96329800,100,0,0
600118,中国卫星,2771064961,573773707,445347656,229862,0,2400
600119,长江投资,697972489,84092181,77194165,0,0,0
600120,浙江东方,647356334,0,4209836,20200,0,0
600123,兰花科创,719174084,82965492,92574886,59200,14100,0
600125,铁龙物流,1249237382,103537143,119682193,23400,0,0
600132,重庆啤酒,416034405,36774016,37285367,27100,1800,0
600135,乐凯胶片,723652672,103380682,99219848,12000,0,0
600138,中青旅,630614933,89117488,56927393,56906,8400,19900
600139,西部资源,1035763593,172302855,97151484,5100,0,0
600141,兴发集团,613917032,94168164,55355665,4200,0,0
600143,金发科技,1132956600,65896900,86129749,124700,51200,0
600146,商赢环球,342981090,75627848,71337290,3300,0,0
600149,廊坊发展,731311592,81740722,77307805,27397,0,0
600150,中国船舶,3051930659,350506822,255209783,281159,10000,1200
600151,航天机电,596313353,221661761,183363774,4800,0,900
600153,建发股份,1661342859,0,7632163,271615,0,0
600155,宝硕股份,100929367,0,10476,34600,0,0
600157,永泰能源,1279346381,160789430,134613829,458699,4500,0
600158,中体产业,2077559072,351958907,301942735,27801,0,0
600160,巨化股份,1367391653,399085841,259399515,74800,1300,0
600161,天坛生物,1101688525,83194011,61804534,2700,0,0
600166,福田汽车,1709726802,299352842,197368567,88400,31900,800
600169,太原重工,1105788329,333780507,191830521,143000,44200,0
600170,上海建工,961180947,115583726,103003743,448159,0,3000
600171,上海贝岭,1471829348,161982598,120398218,100,0,0
600175,美都能源,640181954,64303949,65510600,0,0,0
600176,中国巨石,951154819,84269547,86825371,1500,0,0
600177,雅戈尔,2163476270,200923526,206754052,254709,164609,74400
600179,黑化股份,200949233,14724124,7940790,9400,0,0
600183,生益科技,880869253,145573302,101174065,2200,0,0
600185,格力地产,625744258,85373503,99872689,6100,0,0
600186,莲花味精,489102602,53343506,83839450,11700,0,0
600187,国中水务,1175542185,101000306,85844244,0,0,0
600188,兖州煤业,286494323,35847435,34862267,167900,300,0
600193,创兴资源,184202792,0,1406187,1800,0,0
600196,复星医药,1487467728,91573119,116040945,132025,200,13975
600197,伊力特,438867646,87426584,81963907,300,0,0
600198,大唐电信,1757147339,257037091,203213871,10500,0,0
600199,金种子酒,348880499,45519181,26341231,100,0,0
600200,江苏吴中,1561135582,249039603,318338932,0,0,0
600201,金宇集团,901753219,101546916,65879824,0,0,0
600206,有研新材,1171549013,134677071,116271220,2300,0,0
600208,新湖中宝,916610731,112830926,95218031,266997,60100,30717
600209,罗顿发展,416698499,69193058,54130377,9100,0,0
600210,紫江企业,1134935607,259994545,234797241,0,0,0
600216,浙江医药,849651359,77991521,70786730,15500,0,0
600218,全柴动力,739270538,67693446,83212412,1900,0,0
600219,南山铝业,1362015022,0,10835563,33100,0,0
600220,江苏阳光,921765749,125657743,78313096,0,0,0
600221,海南航空,1998828526,142759881,122368146,1367700,176800,113300
600222,太龙药业,527718619,50890554,50703896,0,0,0
600223,鲁商置业,457954690,57073445,48820478,1500,0,0
600225,天津松江,313815985,42043882,42931605,2000,0,0
600229,城市传媒,862581015,379152425,290856205,0,0,0
600230,沧州大化,353511320,14066939,30369217,4800,0,0
600237,铜峰电子,482385453,0,2509097,0,0,0
600239,云南城投,799850329,96616900,79211203,22120,0,0
600240,华业资本,1543607099,176390324,118916829,13500,0,0
600251,冠农股份,698141096,156407596,106947747,2502,0,0
600252,中恒集团,2060029998,241841325,235748060,1128365,58000,122900
600256,广汇能源,2057097228,156555439,156977594,500900,37500,93400
600257,大湖股份,620270072,75923560,91907793,2100,0,0
600259,广晟有色,306982852,0,2542388,16400,0,0
600260,凯乐科技,924844827,232378826,218615749,300,0,0
600261,阳光照明,468748859,46909917,33036068,0,0,0
600266,北京城建,1562460896,357090320,253648963,41348,400,800
600267,海正药业,904998052,87112878,67983056,3900,0,23800
600270,外运发展,939595061,174512657,120073815,2300,0,0
600271,航天信息,832276199,0,10486137,57329,0,0
600276,恒瑞医药,897159787,108347551,92364888,202532,7500,1300
600277,亿利能源,1160885086,97265808,103252835,24200,0,2100
600285,羚锐制药,506155219,34176439,41810238,14000,0,0
600288,大恒科技,1038947000,169928415,168212748,75700,0,0
600289,亿阳信通,1101396379,142744891,176558340,700,0,0
600292,中电远达,1338555189,360485523,279341663,710,0,0
600293,三峡新材,538640893,82018579,86375217,0,0,0
600298,安琪酵母,381815592,31068262,42590471,2200,0,0
600300,维维股份,724925678,64273866,53061661,30900,0,0
600307,酒钢宏兴,1549101305,141117303,123990302,2000,0,0
600309,万华化学,1455330180,182013015,76245938,193327,128900,13600
600311,荣华实业,507465821,82879830,74860733,8000,0,0
600312,平高电气,1265626854,79414436,53730016,26100,0,22
600315,上海家化,1436297669,109341689,87313485,24800,7000,15000
600316,洪都航空,1496108549,390981449,250191436,205620,0,3100
600318,巢东股份,445887657,112078893,68634900,1000,0,0
600320,振华重工,610139366,57983337,53412578,5900,0,0
600321,国栋建设,730372121,103767780,91984951,2600,0,0
600323,瀚蓝环境,307771154,0,7520134,0,0,0
600325,华发股份,796943049,72522759,70524671,43800,0,0
600329,中新药业,553662270,89512395,82407701,0,0,0
600330,天通股份,1005458900,200535703,212446753,0,0,0
600331,宏达股份,626187782,54125928,28111219,2600,0,0
600332,白云山,1362787306,154651402,162440237,44847,1800,1000
600333,长春燃气,318148771,62905633,27744939,2300,0,0
600335,国机汽车,433299421,72765472,59034552,12100,0,0
600336,澳柯玛,676242650,95518512,86266678,0,0,0
600340,华夏幸福,1801876487,131746695,123435793,278802,76200,21000
600343,航天动力,991704716,230702102,197106097,4000,0,0
600348,阳泉煤业,568482057,75613447,61067400,280150,102300,1100
600350,山东高速,460594663,40682229,38224529,500,0,0
600352,浙江龙盛,2442832830,205356381,184462905,149300,0,0
600354,敦煌种业,513370742,50195319,34873049,110,0,0
600362,江西铜业,1393879816,110448669,107225696,115801,11900,27100
600363,联创光电,1026075157,184921749,197091602,0,0,0
600366,宁波韵升,703647186,252939333,151864693,3600,0,0
600369,西南证券,3783464483,949926127,823324099,538700,308900,5000
600372,中航电子,1660281125,490339793,456496321,231523,2000,0
600373,中文传媒,782966860,56549209,55822456,33800,0,0
600375,华菱星马,444866855,54384366,60378482,0,0,0
600376,首开股份,1590734748,223438096,162958114,152100,0,8500
600377,宁沪高速,284767298,48825666,30451774,16700,0,0
600380,健康元,1947376413,426390978,352664443,1600,0,0
600382,广东明珠,544531460,57477933,47688105,0,0,0
600383,金地集团,1485498381,167812066,49759437,561244,71800,121300
600386,北巴传媒,399100173,42073980,83333352,2000,0,0
600387,海越股份,636785295,84399975,70769551,0,0,0
600388,龙净环保,1742341140,518759628,407937594,1200,0,0
600389,江山股份,219766503,38960629,26774320,0,0,0
600390,金瑞科技,988506428,144574924,121152736,0,0,0
600391,成发科技,1243204532,446118093,400813740,0,0,0
600392,盛和资源,305577104,0,918773,0,0,0
600395,盘江股份,433192818,101561044,92192581,108398,63400,100
600406,国电南瑞,2740488108,417626182,379459299,403661,14700,4000
600409,三友化工,895879197,107629256,143106801,1000,0,0
600410,华胜天成,1813408104,247507782,232263210,5000,0,0
600415,小商品城,1768734461,146278224,133000096,1191950,45200,17000
600416,湘电股份,618471664,61119140,75230090,20100,0,0
600418,江淮汽车,1386977726,197488588,166560204,64800,400,28600
600422,昆药集团,1083518976,164387463,132682151,1700,0,0
600425,青松建化,561105855,42089848,49308826,0,0,0
600426,华鲁恒升,738838126,60541259,54850299,1000,0,0
600432,吉恩镍业,397024606,0,3409678,10126,0,0
600433,冠豪高新,1231851099,142103207,127150580,0,0,0
600435,北方导航,1556213169,298687275,220682922,10900,0,0
600436,片仔癀,602594827,35160723,36934508,30252,1000,0
600446,金证股份,2565179422,814933917,679961440,2400,0,0
600449,宁夏建材,581492866,111203903,93077860,0,0,0
600456,宝钛股份,608817082,177488357,143443587,9200,0,0
600458,时代新材,1147846820,226581873,204958622,4900,0,0
600459,贵研铂业,778085126,92612238,82921127,0,0,0
600460,士兰微,745610868,69163117,64168187,0,0,0
600467,好当家,433286794,59215810,52865282,0,0,0
600470,六国化工,619818023,81316965,70364242,600,0,0
600478,科力远,1286584267,174026612,156352304,5680,0,0
600481,双良节能,1004466990,93092539,101658600,0,0,0
600482,风帆股份,2324677346,216350650,159556109,18400,0,0
600483,福能股份,460599131,220128818,175544047,6000,0,0
600486,扬农化工,664103825,96564095,69168627,0,0,0
600489,中金黄金,1323139551,133983036,107039885,415820,100,72000
600490,鹏欣资源,1080548224,0,4210497,51010,0,0
600491,龙元建设,606582259,73868756,82191359,7800,0,0
600495,晋西车轴,1316600437,192598225,158357760,10800,0,0
600497,驰宏锌锗,1113620878,181847284,140636203,116700,700,300
600498,烽火通信,766112357,223344379,375858634,41937,0,10000
600499,科达洁能,1431553926,153479945,116724759,0,0,0
600500,中化国际,1431678630,139358777,129588073,4500,0,0
600502,安徽水利,416522008,0,2853484,14500,0,0
600503,华丽家族,2748164893,996552797,813336290,15500,0,0
600509,天富能源,798431434,148080361,78971632,0,0,0
600515,海岛建设,303527567,0,860446,25600,0,0
600516,方大炭素,1372593431,196828516,208786847,263300,4900,4300
600517,置信电气,965365565,218620821,166750893,0,0,0
600518,康美药业,3116090556,210309997,175983235,788400,77200,73400
600519,贵州茅台,1279098036,72410709,55355698,97239,900,5121
600521,华海药业,515698361,35143919,53295934,8800,0,0
600522,中天科技,1628372971,269263339,195034841,17100,0,0
600523,贵航股份,686002411,120241715,132707730,0,0,0
600525,长园集团,1336543840,163850053,114344617,0,0,0
600526,菲达环保,1161220206,381622649,353128998,1900,0,0
600528,中铁二局,568925591,0,5431007,109859,0,0
600535,天士力,750805996,66299307,47960395,51124,5324,2022
600536,中国软件,1462074410,341152968,191798901,0,0,0
600537,亿晶光电,558487622,73316381,63426736,100,0,0
600543,莫高股份,569826080,81280250,63584701,9400,0,0
600545,新疆城建,976761172,166339711,163286083,7100,0,100
600546,山煤国际,689788882,77091757,90163869,23600,0,700
600547,山东黄金,1393800697,305327401,286419088,201600,30000,200
600549,厦门钨业,1332479692,297968778,142667421,53700,0,25700
600551,时代出版,703459233,154242350,164086063,3000,0,0
600557,康缘药业,666343510,49932891,46531477,0,0,0
600559,老白干酒,111280587,7564909,10667528,6496,0,0
600563,法拉电子,518315606,84811910,66559231,0,0,0
600566,济川药业,295151441,30223522,28622181,3000,0,0
600568,中珠控股,674161292,122043162,106279697,13200,0,0
600570,恒生电子,3950587947,797093833,723893826,148796,4500,5000
600572,康恩贝,556870751,152927938,164135708,7480,0,0
600575,皖江物流,226989738,30349424,11677143,0,0,0
600578,京能电力,515172987,0,4327149,173300,0,0
600580,卧龙电气,865321476,154306067,197229313,5200,0,0
600582,天地科技,576532654,96861610,73067859,1500,0,0
600583,海油工程,1640110255,148297029,121294130,645131,11000,21700
600584,长电科技,983763980,158275694,169403270,100,0,0
600585,海螺水泥,1788644650,149528290,97925768,195469,40903,13200
600587,新华医疗,420569999,45590885,46160317,600,0,0
600588,用友网络,2343641318,356097662,395284030,287247,10800,26000
600592,龙溪股份,696053094,114953024,86394856,1100,0,0
600594,益佰制药,1375545385,85502934,135214420,300,0,0
600595,中孚实业,355252318,48047249,45426161,1600,0,0
600596,新安股份,743407182,69328215,61764700,1300,0,0
600597,光明乳业,929946990,57370337,49434901,17000,0,0
600600,青岛啤酒,478084867,42311865,48600315,39200,2700,2000
600601,方正科技,2023342049,285369618,221276494,26300,0,0
600604,市北高新,359874705,95106111,86116626,0,0,0
600606,绿地控股,544554025,53271176,55149525,2000,0,0
600609,金杯汽车,338822847,54134024,34539934,40500,0,0
600611,大众交通,2171254463,362296718,287536473,100,0,0
600614,鼎立股份,975927583,123408980,176397399,100,0,0
600616,金枫酒业,505582681,58915592,57124901,5700,0,0
600620,天宸股份,412396129,0,2252348,11020,0,0
600624,复旦复华,1081645089,264256178,250883549,10200,0,0
600626,申达股份,1074702751,207426809,151124587,4000,0,0
600633,浙报传媒,709252385,0,6893160,7187,0,0
600635,大众公用,2554149126,650191287,629561886,6100,0,0
600636,三爱富,695082068,135728998,95486449,500,0,0
600637,东方明珠,2581001555,262951380,258092062,153297,3700,13600
600639,浦东金桥,736338563,129963040,107669729,6500,0,0
600640,号百控股,798090601,120846445,99866884,7500,0,0
600642,申能股份,936475405,88628524,70768256,178900,77500,11800
600643,爱建集团,1602561851,0,8524071,3089,0,0
600645,中源协和,1777365005,299402202,234994912,8700,0,0
600648,外高桥,1239127307,118153348,100096368,46700,300,0
600649,城投控股,2594207296,365309347,309851037,274300,113600,0
600651,飞乐音响,449448036,0,4520331,7900,0,0
600652,游久游戏,1126655276,0,3675165,28700,0,0
600653,申华控股,924230620,108167251,87959290,1500,0,0
600654,中安消,2343441218,445482978,334125871,200,0,200
600655,豫园商城,1720731983,218598897,199343167,322690,7900,0
600660,福耀玻璃,888138350,46401067,20808750,153616,21100,19000
600661,新南洋,297110520,73078016,71776751,0,0,0
600662,强生控股,1712162297,284519443,263337954,500,0,0
600663,陆家嘴,1461477741,118146291,149847717,195836,4000,0
600664,哈药股份,743232973,40715532,47662403,57740,8000,91700
600667,太极实业,731715538,177583205,137386390,0,0,0
600668,尖峰集团,851881106,101784225,60962261,400,0,0
600673,东阳光科,1410446206,111807551,121964017,0,0,0
600674,川投能源,2146617054,136869129,131701724,320500,16600,1900
600675,中华企业,1386809556,88165210,72722470,16400,0,0
600677,航天通信,867063595,292957653,238052883,1300,0,0
600680,上海普天,529045107,183354187,185882690,0,0,0
600684,珠江实业,833248606,80549712,51813918,15400,0,0
600688,上海石化,1159049818,122403079,118112802,748765,4900,89100
600690,青岛海尔,985255496,0,9115301,847504,0,0
600692,亚通股份,654964569,76559715,76850425,9800,0,0
600694,大商股份,1091550105,115583998,115091976,6900,0,0
600696,匹凸匹,302471695,0,2458580,100,0,0
600699,均胜电子,884805829,0,47753707,100,0,0
600702,沱牌舍得,645217169,78773043,64799923,400,0,0
600703,三安光电,1768253886,249759044,230553415,342150,2400,16200
600704,物产中大,2010573570,421232541,383591343,10000,0,0
600705,中航资本,4902940071,886181736,726093081,465150,0,0
600707,彩虹股份,690318393,65977605,78779823,3400,0,0
600711,盛屯矿业,1231228132,158728808,171444021,38848,0,0
600716,凤凰股份,462234705,50902250,48242286,0,0,0
600717,天津港,850804658,138325822,126734124,34000,0,0
600718,东软集团,1921405828,207835893,224641612,170400,16600,0
600720,祁连山,665309316,75645762,54089525,0,0,0
600728,佳都科技,1103521230,197231320,196079528,0,0,0
600729,重庆百货,298074024,0,1108077,8451,0,0
600730,中国高科,773968612,78362278,74370107,0,0,0
600737,中粮屯河,1761592037,256331538,213848448,1600,0,0
600739,辽宁成大,2201279364,0,6617494,57103,0,0
600740,山西焦化,457313572,39977640,36668281,20000,0,0
600741,华域汽车,1041733980,188235585,181771195,156600,44300,500
600742,一汽富维,726209572,78929366,80360743,0,0,0
600743,华远地产,488840100,79745909,71275504,5500,0,0
600744,华银电力,565123127,130728884,105479581,100,0,0
600747,大连控股,474415910,71690920,50756240,5400,0,2800
600748,上实发展,746378621,76976968,74362859,4300,0,1100
600750,江中药业,585282569,114022031,113587490,7100,0,0
600751,天海投资,554180418,89837650,76925012,0,0,0
600755,厦门国贸,1561835143,250768362,157825985,0,0,0
600756,浪潮软件,1465564334,190131954,170767682,5400,0,0
600757,长江传媒,1115220402,171029630,123274241,0,0,0
600759,洲际油气,752957594,0,2106216,4800,0,0
600761,安徽合力,391622851,50945629,38347139,3500,0,0
600765,中航重机,1769672949,338796072,283382696,100,0,0
600770,综艺股份,1746469709,309824721,234824309,7900,0,0
600771,广誉远,464647320,0,8266286,0,0,0
600773,西藏城投,1501713073,685253301,276373855,8000,0,0
600775,南京熊猫,797906436,84802646,90972332,300,0,0
600776,东方通信,998996019,165604501,179517455,0,0,0
600777,新潮实业,420953215,0,249511,0,0,0
600783,鲁信创投,1557422451,479545492,467169017,57700,0,2200
600787,中储股份,1306470836,97425467,102161907,8600,0,0
600789,鲁抗医药,810194587,116420298,105106275,0,0,0
600790,轻纺城,670453917,118076537,110471909,0,0,0
600795,国电电力,2966908580,200710864,216924135,3029900,1007800,166500
600797,浙大网新,1396753840,275725555,208547805,14600,0,0
600800,天津磁卡,655092488,120459535,106733372,5500,0,0
600801,华新水泥,351339864,42647132,30176946,4900,0,0
600802,福建水泥,510504036,58331141,56809584,200,0,0
600804,鹏博士,2964795861,343335624,277528897,389309,23100,26400
600805,悦达投资,775030230,102838407,69062774,100,0,0
600807,天业股份,982687884,0,28442578,0,0,0
600808,马钢股份,840849987,89920386,92184401,0,0,0
600809,山西汾酒,404460005,17527213,22613339,57400,30800,23600
600811,东方集团,1329270085,186785235,187675740,300,0,4100
600815,厦工股份,721309852,96762265,118163193,1000,0,0
600816,安信信托,2164723543,118804520,133758188,68000,0,0
600820,隧道股份,2300376837,266005960,269720944,8400,0,0
600823,世茂股份,421097235,37165421,45628413,10200,0,0
600825,新华传媒,903120456,143641654,129640369,5100,0,0
600826,兰生股份,549614634,69231801,56884434,0,0,0
600827,百联股份,1623704347,292048463,242050871,154500,0,0
600830,香溢融通,833138201,170225113,157673101,1900,0,0
600831,广电网络,774280224,147821422,93737786,0,0,0
600835,上海机电,864658075,196174209,158420783,700,0,0
600837,海通证券,7981904169,1243459050,1046638100,1714022,309600,47600
600838,上海九百,915993748,133504084,97463698,0,0,0
600839,四川长虹,3397075824,412778147,448058617,818100,8200,200000
600844,丹化科技,448056526,75717477,83265740,0,0,0
600846,同济科技,1070383844,220591058,278971694,25200,0,0
600851,海欣股份,958154430,103317606,90874351,5300,0,0
600855,航天长峰,602063407,172645432,177832616,4000,0,0
600859,王府井,551596569,56859861,54386593,17900,0,0
600863,内蒙华电,1119225073,94718653,80117402,333600,40000,11400
600867,通化东宝,1231447369,75706895,107746301,45560,3000,0
600868,梅雁吉祥,1174700473,212304391,209100928,8000,0,0
600872,中炬高新,717734908,114415615,110386060,8200,0,0
600873,梅花生物,1385338461,144807031,109818364,254200,0,12800
600874,创业环保,573429059,259724001,175633521,0,0,0
600875,东方电气,2019260656,184516751,191556850,370300,4600,2300
600877,中国嘉陵,491149004,61776062,74100003,0,0,0
600879,航天电子,1942979058,288992309,277562815,3600,0,2000
600880,博瑞传播,702909048,0,12671862,7097,0,0
600881,亚泰集团,1333540108,156071251,148479441,0,0,0
600884,杉杉股份,1141291288,162878662,197640729,2400,0,0
600886,国投电力,4138299113,352263191,240621722,450000,60700,123300
600887,伊利股份,3374184581,226691982,201379506,618072,102700,230900
600893,中航动力,3453438999,1004412623,854392605,206703,100,0
600894,广日股份,674345669,119767126,103246716,0,0,0
600895,张江高科,2807185727,603746626,594332847,29300,500,0
600900,长江电力,3501587421,635690510,419679334,1164697,74700,252100
600967,北方创业,473740197,0,1838992,22000,0,0
600970,中材国际,1108427264,157679493,143786120,5700,0,0
600971,恒源煤电,340998159,26868875,35554153,4600,0,0
600976,健民集团,557338107,120930280,71399540,0,0,0
600978,宜华木业,1747107216,0,4233511,62,0,0
600987,航民股份,410289616,153018291,128128876,0,0,0
600993,马应龙,942459482,95446703,89480534,39000,0,0
600998,九州通,739225156,39791643,60825245,46300,10000,2100
600999,招商证券,3492496614,583085210,825417613,295517,46100,24500
601000,唐山港,494906487,0,7028191,0,0,0
601001,大同煤业,348843750,34087025,32670835,79300,100,1200
601002,晋亿实业,834884344,131194134,103329321,200,0,0
601005,重庆钢铁,660540565,52047165,48395324,0,0,0
601006,大秦铁路,2315107418,100425060,101720083,514955,5000,660030
601009,南京银行,1710607087,201379562,251764278,491890,307490,6800
601012,隆基股份,1319373944,225494931,237459101,0,0,0
601018,宁波港,1085637708,0,4357949,669431,0,0
601038,一拖股份,306130618,41021265,38714895,4700,0,0
601088,中国神华,1941657857,176630094,146319689,572313,331408,113800
601098,中南传媒,623190666,30986707,41811338,48100,0,0
601099,太平洋,4510291489,1809603009,1415003642,88400,700,0
601101,昊华能源,317136798,41409731,31982363,33357,0,1800
601106,中国一重,2187403935,182302420,233341500,147500,53100,1900
601111,中国国航,1476038675,188061724,109521703,566300,75000,80200
601117,中国化学,1379977558,77862059,81554406,85550,0,25800
601118,海南橡胶,1218920347,144300913,127364045,422900,2300,0
601139,深圳燃气,391928938,56038414,54079926,1600,0,0
601158,重庆水务,445256889,59865878,43849555,53300,0,1200
601166,兴业银行,10084368758,589296384,490478059,1683700,960700,419430
601168,西部矿业,1316887603,144417796,116110078,221829,25529,7500
601169,北京银行,2232041003,0,17923039,420583,0,0
601179,中国西电,974268074,139008443,97005027,315800,39000,10800
601186,中国铁建,2440339790,183294771,215960824,1773561,500,11600
601216,君正集团,1446920227,165585913,127725492,575288,0,28300
601218,吉鑫科技,717471642,94009296,95956111,0,0,0
601225,陕西煤业,701391357,188330754,185908441,129200,96900,0
601231,环旭电子,504509109,31700470,39957950,85500,0,0
601238,广汽集团,403794683,34702179,35751516,39300,0,0
601258,庞大集团,1137862154,205163133,102396485,124500,0,0
601288,农业银行,3971185983,270327929,225347894,1510200,657100,400000
601311,骆驼股份,824848146,142337543,124155226,1500,0,0
601318,中国平安,16668094213,794368333,843191207,931526,409000,30700
601328,交通银行,3135971613,277129749,246487799,1296700,293200,1326700
601333,广深铁路,1062198589,32838733,72954642,278300,0,10700
601336,新华保险,2496909430,600193039,479557428,140401,37600,0
601369,陕鼓动力,521942306,34095370,31497791,1100,0,0
601377,兴业证券,4997216218,1500013264,1392497214,458668,16400,153400
601388,怡球资源,244503505,0,652012,12970,0,0
601390,中国中铁,3360172635,283730193,248942365,4056111,131900,12000
601398,工商银行,3260734885,172051043,142520656,1996300,837200,132500
601519,大智慧,879829479,151108411,171954432,3500,0,0
601555,东吴证券,3546846023,1027300451,893388814,353979,600,1400
601600,中国铝业,1971446369,211238935,168087795,1259800,0,1600
601601,中国太保,2212926760,176000699,193929092,371864,57000,71600
601607,上海医药,1028357709,57301446,66325334,245745,11100,77217
601608,中信重工,1054726760,0,52266243,36000,0,0
601618,中国中冶,1875855888,0,8832784,1473641,0,0
601628,中国人寿,1921548149,305701338,180126767,318856,56300,6700
601633,长城汽车,740256768,113695405,82771487,131200,27400,400
601666,平煤股份,515224055,58659187,46887598,94400,34500,0
601668,中国建筑,6341402946,686696379,820258646,2076318,346500,1220200
601669,中国电建,2125555611,202485626,208398982,697180,0,2100
601678,滨化股份,440257060,27247811,39227303,2100,0,0
601688,华泰证券,4180204575,816029508,750449281,670751,13200,7300
601699,潞安环能,650325905,61336692,87934763,221244,17600,40000
601717,郑煤机,849796471,101185362,82181274,82700,2200,900
601718,际华集团,2174746269,242220040,298875666,3500,0,2000
601727,上海电气,1329432777,0,8273366,1037900,0,0
601766,中国中车,5407110060,699197298,617001227,1986100,210100,180900
601777,力帆股份,680408072,123894236,115594452,10200,0,0
601788,光大证券,4745952425,1657913405,1315332465,160300,500,1900
601789,宁波建工,433079843,76124262,77528484,0,0,0
601800,中国交建,1395172235,271511155,227972128,808900,4000,0
601801,皖新传媒,435043176,34617651,39363069,0,0,0
601808,中海油服,899670039,65696863,89042112,153000,30200,5900
601818,光大银行,2561960738,291064157,234868803,2300600,859000,157200
601857,中国石油,2346786950,201863106,227343233,654100,246300,94900
601866,中海集运,942787181,0,3917548,616690,0,0
601872,招商轮船,1484334124,193243237,156594209,24300,0,0
601877,正泰电器,119250394,0,16313,24700,0,0
601880,大连港,961937964,297806372,242719605,9500,0,0
