标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600155,华创阳安,408410153,4016580,6793283,90900,1000,4000
600157,永泰能源,636599976,0,1265775,206516,0,0
600158,中体产业,937735395,10056519,22088581,130300,94200,82500
600160,巨化股份,961134119,25070175,42295999,163460,39500,16000
600161,天坛生物,712122704,7793909,6082317,50500,2400,2300
600162,香江控股,216853140,2637961,2412002,43000,0,0
600166,福田汽车,878071600,5595913,9755006,2118781,100000,2284500
600168,武汉控股,122834517,2892883,1107948,0,0,0
600169,太原重工,276203659,5546527,3509608,112100,0,0
600170,上海建工,526297112,3199133,4221169,1077449,246100,5100
600171,上海贝岭,905463614,17812017,28927341,316526,7500,150700
600175,美都能源,517621528,0,1260158,31400,0,0
600176,中国巨石,1108806971,17207398,25751324,139357,2400,86071
600177,雅戈尔,959435050,5910411,4734137,706160,8700,0
600183,生益科技,514326644,10848891,21060772,98056,2900,3900
600185,格力地产,470790814,12465607,7362549,456700,428500,6300
600186,莲花健康,235227552,2211402,3678840,25800,0,0
600187,国中水务,371125177,8369149,14553883,645300,545300,1200
600188,兖州煤业,854061482,54079514,77733879,283486,63700,122200
600196,复星医药,1560613342,54592440,87968213,191998,23800,99600
600197,伊力特,240036207,16725343,19568956,55397,34000,18400
600199,金种子酒,298644877,5786933,9720783,106400,0,0
600200,江苏吴中,532019514,3220291,4566349,113100,2600,0
600201,生物股份,952850067,11819911,10156184,194230,15000,26900
600206,有研新材,772627357,19280907,18584699,138558,7500,30000
600208,新湖中宝,704700151,3097660,10053636,298000,19000,30000
600210,紫江企业,422887473,2297654,3017475,34400,0,0
600216,浙江医药,737483669,34457999,40475111,43100,0,33700
600218,全柴动力,494531290,0,781132,21500,0,0
600219,南山铝业,1230638312,18787465,22033997,220100,11400,282700
600220,江苏阳光,337019125,5668014,4507604,0,0,0
600221,海航控股,1038902165,10498223,14657179,20700,0,5000
600222,太龙药业,284695856,3360689,6101230,1000,0,0
600223,鲁商置业,331633545,2447823,5348643,3300,0,0
600229,城市传媒,242569969,1382826,1458458,5300,0,0
600230,沧州大化,978462203,40203688,37166952,78319,3500,3500
600236,桂冠电力,72731226,14120115,27476466,0,0,0
600237,铜峰电子,332849732,7283588,4920682,0,0,50000
600239,云南城投,546456417,1470447,2893187,150000,0,800
600240,华业资本,695734453,2869225,3662544,56500,0,3900
600251,冠农股份,267729115,12790037,11174508,131700,45000,70000
600252,中恒集团,611453316,4049068,9782475,493500,0,0
600256,广汇能源,1207965597,50858947,47548329,1463310,75000,350100
600257,大湖股份,322077538,12279698,13977169,400,400,800
600259,广晟有色,456684632,8265788,4494566,45400,0,21600
600260,凯乐科技,2016899444,17257245,42130515,14409,13900,0
600261,阳光照明,207920906,2081631,1651105,600,0,0
600266,北京城建,1450773647,11515849,11039652,1500,0,0
600267,海正药业,910314196,10941214,14377241,58300,7700,11300
600269,赣粤高速,337586942,944962,2969773,30100,0,0
600270,外运发展,552668649,9139705,16284867,41462,4700,0
600271,航天信息,876568094,57727849,77028153,366469,69150,75600
600273,嘉化能源,393189977,16233078,23785034,34000,32000,131000
600276,恒瑞医药,1224764912,159358122,140245675,1122460,261500,172705
600277,亿利洁能,627659481,29302701,17924919,160900,37800,25100
600282,南钢股份,199832839,43333355,24686986,0,0,0
600284,浦东建设,173882783,5156495,7534425,0,0,0
600285,羚锐制药,297276433,13303356,5937608,31800,0,2500
600288,大恒科技,489962501,6193677,9311989,7300,0,0
600292,远达环保,394144409,1325199,2532658,22110,4900,0
600293,三峡新材,284736478,9017054,14986306,400,0,0
600297,广汇汽车,588379780,9517644,15470975,114900,500,5000
600298,安琪酵母,438013996,121831262,65453524,298654,180554,48400
600300,维维股份,379619894,6498832,3634635,54400,0,2000
600307,酒钢宏兴,649593544,21717964,26862847,62200,0,0
600309,万华化学,4152955352,0,39825092,1765382,0,686183
600310,桂东电力,124307199,7177246,3369405,0,0,0
600312,平高电气,544473331,1646888,5126757,134296,3800,3900
600315,上海家化,960359235,5202972,12094086,272674,19500,21900
600316,洪都航空,535315373,5240328,4338803,157527,600,57300
600318,新力金融,508855330,0,137066,12500,0,0
600320,振华重工,278415115,3343660,5572388,10500,5500,0
600323,瀚蓝环境,442084232,17067132,15610134,10900,300,7500
600325,华发股份,1447160226,37741616,35883591,140580,114800,6300
600326,西藏天路,508201599,87868711,110559981,709000,207200,70000
600329,中新药业,287125560,23422204,29944686,37100,26400,3200
600330,天通股份,696864321,7733649,9224132,6080,0,0
600331,宏达股份,540810611,3899941,4013189,0,0,0
600332,白云山,1000917643,69496022,43524407,56800,11500,30600
600333,长春燃气,217416019,15830371,19721570,321300,40000,179500
600335,国机汽车,281311808,0,1113264,12700,0,0
600336,澳柯玛,325387849,2834220,3832654,0,0,0
600337,美克家居,129697599,1808947,1513823,22800,0,0
600340,华夏幸福,3125131331,56218561,59556840,514912,220700,94800
600343,航天动力,525847513,9299768,9803939,67929,27700,4700
600348,阳泉煤业,617301746,20464713,11680382,84500,51600,97600
600350,山东高速,267417112,834359,1442480,79000,0,0
600352,浙江龙盛,2306905260,52937017,75908871,184800,13200,287000
600354,敦煌种业,300728378,28345344,24585926,461900,350000,68000
600362,江西铜业,1264256038,19718077,20311987,311240,24600,16200
600363,联创光电,540553960,3588835,3486683,25900,0,0
600366,宁波韵升,526663898,2525338,5035227,24519,11900,5200
600369,西南证券,763732186,4325243,7036007,445000,0,1000
600372,中航电子,665257626,8095466,7358076,275430,46800,30900
600373,中文传媒,801573560,3916791,6433102,54173,0,11000
600376,首开股份,500210179,6149648,3408446,16900,7600,1000
600377,宁沪高速,56510320,49500,729164,147513,0,0
600380,健康元,806928566,28488535,39259171,17400,400,19500
600382,广东明珠,592396297,1978203,2861126,3925,0,0
600383,金地集团,3186462176,27150930,24852552,181000,67000,231700
600386,北巴传媒,261325828,430162,1103651,30100,0,0
600387,海越能源,364308725,12968444,9308236,17700,0,0
600388,龙净环保,923378552,12843262,9333162,35300,0,0
600389,江山股份,305485331,3465082,7228978,63300,16500,14900
600391,航发科技,463189129,9372944,10729413,42500,11500,3500
600392,盛和资源,1109449518,40302300,46390719,365760,0,99600
600395,盘江股份,340893683,8982104,3630996,56498,3200,81300
600398,海澜之家,206030515,7452499,5529298,68000,600,15000
600406,国电南瑞,1432005526,3903353,6137447,167300,3700,4300
600409,三友化工,1052302449,25795986,34287148,74500,4000,3400
600410,华胜天成,1041931955,10181841,18404814,201332,15000,78000
600415,小商品城,570603873,4181282,3149482,365200,40200,63600
600416,湘电股份,576856039,3559145,4940473,39900,10600,11000
600418,江淮汽车,746586715,3974760,6017967,160700,0,0
600422,昆药集团,490395510,2341672,3054793,4996,0,13700
600426,华鲁恒升,544926294,47007846,46499190,82365,2600,3000
600433,冠豪高新,533320300,7755031,7078487,59400,12400,5300
600435,北方导航,608871186,8595392,8983314,131800,35900,37400
600436,片仔癀,999582840,50769076,72795602,70911,21404,22200
600438,通威股份,118926487,11414090,6254171,0,0,31300
600446,金证股份,849836968,11809696,19960310,10537,1900,0
600449,宁夏建材,484606758,16176695,14661693,128100,0,0
600456,宝钛股份,430158681,5367298,3488238,13353,5900,8500
600458,时代新材,376654623,21231187,11752500,98673,3900,15000
600459,贵研铂业,422252810,3568593,5050493,4020,850,700
600460,士兰微,949809223,59538433,97215939,741744,42600,58000
600466,蓝光发展,381639202,7567664,10199852,41300,18700,14200
600467,好当家,242719863,10268951,5938308,4000,2500,0
600470,六国化工,323139561,74749798,71452332,5165180,1570000,113270
600478,科力远,993302958,976821,7334760,10300,0,14300
600481,双良节能,319216542,471591,2343696,34400,0,0
600482,中国动力,669716619,4974764,8476940,3000,0,6000
600483,福能股份,143390572,4937038,1394138,8000,0,0
600485,信威集团,106109903,0,63,176600,0,0
600486,扬农化工,214924956,8171419,10082350,27000,5500,2000
600487,亨通光电,2281197238,143169654,138360922,95300,24800,47100
600489,中金黄金,1207409659,16335127,28230096,322500,30600,44594
600490,鹏欣资源,1265844612,0,1042373,0,0,0
600491,龙元建设,707409433,24526766,22591057,18500,0,20000
600495,晋西车轴,428416458,46083998,47892759,104500,64100,287000
600497,驰宏锌锗,957188771,4610741,12036886,134777,0,166100
600498,烽火通信,618302552,62399856,96537841,111729,31000,48900
600499,科达洁能,1245625993,18308738,29546694,367500,100000,15000
600500,中化国际,696121710,3054641,5871924,12600,0,0
600502,安徽水利,507160333,11358910,16611177,28200,2400,120000
600503,华丽家族,844490690,5986285,7722346,161000,0,0
600507,方大特钢,148579800,22343127,21263499,75000,10000,30000
600509,天富能源,358260894,8941461,10223670,0,0,0
600511,国药股份,279917534,8936373,5396182,3800,1200,400
600515,海航基础,351939386,0,1410680,13800,0,0
600516,方大炭素,3252625182,114982622,122881033,440800,4400,6700
600517,置信电气,401930393,4086866,5132463,54100,0,0
600518,康美药业,1916716983,7143262,12330103,494107,37200,31600
600519,贵州茅台,7103677643,160099703,184542545,215356,11246,3600
600521,华海药业,677081475,22566625,41939163,33156,10972,12100
600522,中天科技,2651895257,50601914,62103275,224023,104000,100800
600523,贵航股份,413209096,11111241,10549628,48061,0,0
600525,长园集团,980005162,27351153,29212633,43800,0,0
600526,菲达环保,267729191,344929,1206532,0,0,0
600528,中铁工业,805015519,25325909,29970272,248175,54000,82900
600535,天士力,889234775,16891159,28033746,118920,38300,100500
600536,中国软件,991700624,341063592,334518727,322259,101600,91300
600537,亿晶光电,388785516,1997162,1845525,34400,0,0
600543,莫高股份,219334644,7313531,7051012,24500,0,300
600545,卓郎智能,315636672,1153250,1683966,5800,0,0
600547,山东黄金,1307021194,24668467,37511144,198400,16700,96200
600548,深高速,40994744,208305,552456,5300,0,0
600549,厦门钨业,907982791,8702189,16216298,192609,5700,42500
600551,时代出版,301190904,3864204,7064489,99000,0,0
600557,康缘药业,363304777,1469818,2967724,4699,0,9000
600559,老白干酒,325102719,6681670,8020858,34330,2200,0
600563,法拉电子,276603108,11399581,5693521,12053,1800,5876
600565,迪马股份,279699682,1578043,4586767,0,0,0
600566,济川药业,192601559,16291757,21213557,36700,0,0
600568,中珠医疗,653440404,18592842,19083245,61394,45800,40000
600570,恒生电子,2339360575,106735865,105018890,135987,11000,26600
600572,康恩贝,631112191,15158033,8777792,23400,0,700
600575,皖江物流,724549381,2013937,2676296,38700,0,0
600578,京能电力,277185032,1531873,2559765,350100,124000,115300
600580,卧龙电气,471191242,5045935,12368034,5600,0,13000
600582,天地科技,283546016,3593686,2401053,0,0,0
600583,海油工程,608320884,12776926,22365055,860700,480000,83800
600584,长电科技,1209337044,35084791,29323984,48586,18600,120880
600585,海螺水泥,1175789982,101751484,154559827,686686,17300,33100
600587,新华医疗,290806394,2000738,1687758,105600,21000,11000
600588,用友网络,2519890019,161823591,177387895,1742556,151700,411100
600592,龙溪股份,338226591,4433332,5759815,6400,0,0
600594,益佰制药,638756544,13971981,12977984,94500,0,0
600595,中孚实业,265164240,3148104,3267307,51400,0,0
600596,新安股份,1383054658,61989594,92805421,48571,10000,39960
600597,光明乳业,573280917,6297148,7538935,16500,0,600
600598,北大荒,547451673,87756866,76671062,314924,240924,53000
600600,青岛啤酒,258130811,6738991,9421459,56563,6800,21700
600601,方正科技,665689380,1385541,2151959,98000,0,100000
600604,市北高新,256923664,15371729,13384284,250000,190000,0
600606,绿地控股,1683024116,39250136,44698487,592614,387014,34900
600609,金杯汽车,238227565,1457365,969335,120600,0,40000
600611,大众交通,501292219,3962200,2293167,100,0,0
600612,老凤祥,75273157,1272305,1319140,8100,0,0
600614,鹏起科技,702543437,4633503,8870972,17200,0,65000
600616,金枫酒业,364122273,1497245,3705595,87200,0,0
600620,天宸股份,278223678,9785036,7069027,117700,93500,36500
600624,复旦复华,359205707,1751844,2857377,0,0,0
600626,申达股份,422661753,13227575,8713837,79000,49000,0
600633,浙数文化,587704348,6215564,9610627,46968,400,53800
600635,大众公用,658557956,7074989,7962583,84600,4200,182713
600637,东方明珠,1208807094,8589596,13891892,76061,3700,300
600639,浦东金桥,172813259,1679998,5034823,4600,1000,0
600640,号百控股,296391104,2768467,2965314,161898,600,0
600642,申能股份,388322448,1953266,6942604,2600,0,8800
600643,爱建集团,738820766,8921741,11201178,43029,0,0
600645,中源协和,968955533,30022804,26092587,14200,1600,3500
600648,外高桥,937215055,3483847,4700740,52513,0,21900
600649,城投控股,862014237,6909318,9768237,70100,47400,0
600651,飞乐音响,335776840,8433059,12507858,4400,0,0
600652,游久游戏,398407812,16722542,20147282,325900,269400,0
600653,申华控股,227743410,4558081,4842200,60200,0,0
600655,豫园股份,426572689,3777839,2786914,31100,0,0
600660,福耀玻璃,922316395,14143506,7746057,433300,107600,26200
600661,新南洋,487394041,4453361,3121362,71600,1400,9500
600662,强生控股,385852878,17306199,17591807,124330,78600,0
600663,陆家嘴,317332686,3089797,3662689,85180,20600,2000
600664,哈药股份,417901854,5290033,5062435,40100,0,0
600667,太极实业,903437527,34262011,42574645,212200,22000,249570
600668,尖峰集团,593879855,32110009,28506429,30863,18100,2800
600673,东阳光科,1565464469,11893797,15127437,10400,1700,0
600674,川投能源,494993694,7419716,3966590,277600,20600,33900
600676,交运股份,184870759,2065384,2490329,1745000,0,0
600677,航天通信,373365497,12378455,16517640,16100,0,0
600684,珠江实业,457579530,8761219,6120970,60400,35400,0
600686,金龙汽车,333641437,3610023,7596071,65700,3100,5500
600688,上海石化,459698380,7525355,4302215,223100,0,10000
600690,青岛海尔,1157568977,40630541,72936100,747985,216800,127600
600692,亚通股份,330965853,6035079,3663316,5500,0,0
600694,大商股份,641454575,6093936,9986591,21039,900,900
600699,均胜电子,1036710603,9305022,17594966,21700,3000,23700
600702,舍得酒业,715283718,14083887,21575676,12741,6900,4400
600703,三安光电,1938563352,49388443,102621022,520918,164200,174808
600704,物产中大,660756904,11595939,10305693,50,0,0
600705,中航资本,1549782582,8385587,9431039,120882,7300,0
600707,彩虹股份,533613551,4826617,1782207,6348,0,0
600711,盛屯矿业,1445837582,36515645,75276523,134400,0,60000
600716,凤凰股份,356133088,1703697,2186819,30100,0,0
600717,天津港,633545259,3807360,5203115,89800,0,90000
600718,东软集团,1086537338,19255403,27675913,201043,48400,40800
600720,祁连山,673372114,40666722,27847455,226826,5000,156800
600722,金牛化工,204080318,43941880,47547505,420500,79000,80000
600728,佳都科技,927667784,18798038,23722176,132459,14940,24900
600729,重庆百货,684884058,4399631,9814227,18400,0,41700
600730,中国高科,291440864,1735431,2407030,87700,0,0
600737,中粮糖业,620397935,17339687,15091919,108600,58600,74400
600739,辽宁成大,1381767073,25539389,16699324,154805,22400,9500
600740,山西焦化,671057293,94580016,93094046,683340,264700,125900
600741,华域汽车,460426040,4788559,7705390,247100,22700,5000
600742,一汽富维,714845392,1151428,938400,27060,700,0
600743,华远地产,243003059,2286042,2421291,0,0,10900
600744,华银电力,173924108,1164728,2887866,43000,0,0
600748,上实发展,412295626,2562068,1878396,10330,0,0
600750,江中药业,557141018,13039154,15584817,0,0,3800
600751,海航科技,631762183,0,43263,27800,0,0
600755,厦门国贸,1202521320,9471535,15239820,10000,0,50900
600756,浪潮软件,820006364,137528081,168224761,333649,72582,74100
600757,长江传媒,373799370,1446633,3448710,40942,0,32400
600759,洲际油气,468441711,0,259308,15600,0,0
600761,安徽合力,241461128,2555767,4091110,26700,0,0
600765,中航重机,672958473,5588606,5758929,27900,3000,2000
600770,综艺股份,772498763,6705857,8329759,20000,0,10000
600771,广誉远,550544003,15940704,27427836,14500,0,20800
600773,西藏城投,517154327,11450300,20390134,514400,135700,15000
600775,南京熊猫,427483780,3865582,2857001,37000,0,0
600776,东方通信,320790263,1795575,4300668,86500,0,0
600777,新潮能源,635606182,25339717,42176472,155000,2500,0
600782,新钢股份,123576861,40179623,39030899,120000,60000,50000
600783,鲁信创投,516841634,3643406,4668445,75915,2200,0
600787,中储股份,645175053,20736884,19592733,77200,40000,0
600789,鲁抗医药,914557502,180313320,150931595,709400,239100,138300
600790,轻纺城,418656343,3870924,2413788,33400,0,0
600795,国电电力,840497194,22201296,9664210,286300,238900,52900
600797,浙大网新,918028809,13231857,27744127,103682,10700,190500
600800,天津磁卡,301841335,0,137504,30000,0,0
600801,华新水泥,485144563,73061790,70654766,199800,35000,37400
600802,福建水泥,352164271,22286380,28944408,282400,0,0
600803,新奥股份,554263228,36325725,27576134,36100,8900,22900
600804,鹏博士,2790684684,20201912,20303219,439448,4200,22600
600805,悦达投资,331593366,5955207,4309315,22800,0,0
600808,马钢股份,968006632,43854792,25640408,37400,0,0
600809,山西汾酒,423804776,16685175,20389580,334805,30700,41994
600811,东方集团,647823291,0,525198,33700,0,0
600816,安信信托,2499845810,25420086,19820833,368220,31400,117200
600820,隧道股份,911171296,14758055,17581739,36400,3000,90000
600823,世茂股份,509616874,17093087,15379215,226900,224800,0
600825,新华传媒,366517024,1232723,865675,41200,0,16800
600826,兰生股份,326013219,16695347,21986582,50600,47000,11800
600827,百联股份,640770589,1223903,2893050,82144,0,0
600830,香溢融通,416856803,4539602,6134718,0,0,0
600831,广电网络,365390889,7463368,10788609,11327,4900,0
600835,上海机电,297689762,2125445,4273257,13300,0,2100
600837,海通证券,3636603344,67908809,46027716,1702100,94100,919900
600838,上海九百,311432854,6942786,8036333,168700,0,55900
600839,四川长虹,1148378372,7753154,7822022,437700,0,26700
600846,同济科技,499928107,7689695,14937012,171361,0,0
600851,海欣股份,277147844,10168058,2901083,2300,2300,0
600855,航天长峰,362121938,6627001,9675904,101200,0,2700
600859,王府井,309435741,7466720,16219249,23294,4000,15947
600863,内蒙华电,373320562,3376902,2915935,227400,200000,20000
600867,通化东宝,812222945,18516101,38929134,210842,36400,43000
600868,梅雁吉祥,696910903,6376484,8430573,111200,0,0
600872,中炬高新,348987975,6794836,7279542,57680,14300,20400
600873,梅花生物,662911631,8667947,9854422,105700,45400,190000
600874,创业环保,513827204,11871045,15794374,590500,35000,45000
600875,东方电气,780490700,8488640,7551171,132600,0,21100
600879,航天电子,868038415,4978845,10303265,180700,60000,90200
600880,博瑞传播,402807556,2544897,7006007,43900,0,35300
600881,亚泰集团,864354593,2289626,7406915,24200,0,0
600884,杉杉股份,1244375466,39807731,58404608,155940,60700,58800
600886,国投电力,2683039035,17908030,4851478,615500,36900,143600
600887,伊利股份,2053054437,110354180,144009639,2080377,248200,349400
600893,航发动力,1185462347,11764035,16124408,204476,41337,43600
600894,广日股份,232733209,3579478,5735050,17200,0,25000
600895,张江高科,696381729,4774253,5056484,100083,1600,10000
600900,长江电力,1691451262,7306622,6963139,894900,38900,37700
600901,江苏租赁,133828396,16002798,16884929,20000,0,0
600919,江苏银行,1130212481,16715649,31409889,41300,4000,51100
600926,杭州银行,381659866,6856030,15602897,123820,0,20000
600958,东方证券,805918711,4351536,8030131,733101,61200,42000
600967,内蒙一机,444993150,9686314,16580792,47300,32100,13400
600970,中材国际,998152808,35531650,27002281,109400,0,0
600971,恒源煤电,590136963,22350941,22995507,0,0,3000
600976,健民集团,370127678,1616784,3232450,2100,0,0
600978,宜华生活,597791508,4684400,6638659,20400,0,50000
600987,航民股份,215109731,1487930,5071445,17700,800,0
600993,马应龙,405172809,3673999,3059320,22643,11400,15400
600998,九州通,187714320,1892631,8385611,28100,18300,15300
600999,招商证券,1113282349,5961232,7066196,266900,51400,117900
601000,唐山港,485258762,7877693,10087241,64000,4700,700
601001,大同煤业,311333785,7325750,12583489,81154,0,2100
601002,晋亿实业,435629007,30391977,25500947,80100,2900,111400
601006,大秦铁路,1294416545,26610928,20564246,3156055,5000,39700
601009,南京银行,1645562247,21331516,34969372,324381,54377,34600
601012,隆基股份,783505695,18271048,23253440,82000,22700,51200
601018,宁波港,528070714,4777495,6709487,1408931,449200,261231
601021,春秋航空,181797823,9296044,4373218,40000,7900,5000
601038,一拖股份,156256609,5719121,6230912,153800,6800,66200
601088,中国神华,1116918504,18957350,20382108,408751,3600,103906
601098,中南传媒,332109510,7272967,1347239,38200,3500,5000
601099,太平洋,1571045831,7025478,8520492,451000,40100,138200
601101,昊华能源,335196467,13743960,12338998,30200,6000,17100
601107,四川成渝,75215815,3084806,1922660,34400,0,0
601111,中国国航,624281870,34148228,80649447,670800,14500,159300
601117,中国化学,595657542,25886131,18468990,167100,18900,15000
601118,海南橡胶,1095556003,0,9153375,317500,0,0
601126,四方股份,208511819,2963280,3584523,0,0,0
601128,常熟银行,305162192,10294370,16087294,60400,0,50000
601139,深圳燃气,149610383,4231568,9277742,10000,0,30000
601155,新城控股,1498878521,69142766,104889256,153200,52500,2000
601158,重庆水务,186677873,2575034,3859169,600,0,0
601166,兴业银行,13728412685,84097104,91103051,952963,147800,50200
601168,西部矿业,1242838767,15457812,18079401,77300,5900,0
601169,北京银行,1670662319,9286233,13540420,402993,110600,436300
601179,中国西电,398984916,2609337,2113239,239700,11100,100
601186,中国铁建,1231506893,151112116,148110569,2098598,368000,637700
601198,东兴证券,296616687,15880133,21647331,371300,61200,50400
601199,江南水务,112912071,1507410,5719883,50000,50000,0
601211,国泰君安,1496404590,11919061,25816192,864976,91000,108800
601216,君正集团,904865091,12535865,16815803,835700,353000,155000
601218,吉鑫科技,320863441,1035877,2067735,43000,0,0
601225,陕西煤业,1845339858,94598344,96410558,222462,48100,39600
601229,上海银行,486979583,19040972,22678041,103140,5000,52300
601231,环旭电子,300989512,13300248,13262337,85646,17400,22000
601233,桐昆股份,414306037,39968833,35616241,73500,36000,67100
601238,广汽集团,498913620,2815863,3061689,83700,1500,8400
601258,庞大集团,550899616,12896429,7789592,2178600,260200,591200
601288,农业银行,3542503180,94801602,72135936,2938059,967659,750100
