标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600240,华业资本,928871672,31767122,21125715,1400,1000,0
600251,冠农股份,339393811,5817521,5825079,0,0,0
600252,中恒集团,1148525364,8628214,15139974,23700,0,6700
600256,广汇能源,1044533692,12682200,40634595,145900,0,0
600257,大湖股份,580480935,19216752,24742567,0,0,0
600259,广晟有色,624371605,26656459,31674379,39000,6000,3300
600260,凯乐科技,1273112971,43800685,67273867,25000,0,0
600261,阳光照明,269129000,9422056,9645587,36000,0,1000
600266,北京城建,1372390146,92654374,57779310,0,0,1600
600267,海正药业,739891510,0,1199011,27200,0,0
600270,外运发展,591406485,75124225,27484712,100000,100000,0
600271,航天信息,2098328061,38706948,23661846,150080,400,2000
600276,恒瑞医药,407687597,2691687,11826832,208301,5000,26100
600277,亿利洁能,1054137770,13319530,12897537,19500,0,49500
600285,羚锐制药,388173500,19798982,11371733,0,0,0
600288,大恒科技,751353521,44970514,47429995,62300,30000,0
600289,亿阳信通,965463574,106448015,85084381,159700,55000,0
600292,远达环保,820733369,32205839,34171006,3400,0,0
600293,三峡新材,783540115,12881417,14738796,0,0,0
600298,安琪酵母,398677081,35341777,15609568,10869,0,12000
600300,维维股份,506628491,16190058,11253290,36000,0,0
600307,酒钢宏兴,762704549,26894375,35219873,0,0,0
600309,万华化学,1097344717,79339635,30459623,126600,29600,9100
600312,平高电气,1128757049,20583798,27476108,14600,0,0
600315,上海家化,1127108932,22557130,12810077,315900,2000,0
600316,洪都航空,796952828,10919981,10369190,113769,0,5600
600318,新力金融,463354481,229118790,46731419,0,0,0
600320,振华重工,331579114,1158320,2794479,25400,0,0
600321,国栋建设,438552175,0,83646,1800,0,0
600323,瀚蓝环境,445950328,21634776,26683573,9200,0,143826
600325,华发股份,839639384,123325356,76539064,191900,93900,40000
600329,中新药业,473295093,5044670,5397084,0,0,0
600330,天通股份,499407357,0,1031988,0,0,0
600331,宏达股份,593151757,13494661,16184125,2600,0,0
600332,白云山,925381855,9821190,14037259,27491,0,3000
600333,长春燃气,270483194,14428719,9258032,0,0,0
600335,国机汽车,291144321,9738275,15064907,0,0,0
600336,澳柯玛,542393819,72759223,23877010,0,0,0
600340,华夏幸福,1634307113,180820115,85763873,217023,9000,94576
600343,航天动力,1219843862,24853303,27515672,108000,0,0
600348,阳泉煤业,424190350,16454449,18066953,100700,17600,113200
600350,山东高速,244358729,0,777341,500,0,0
600352,浙江龙盛,1486844867,23973104,17309687,400900,17900,5400
600354,敦煌种业,503087993,45055073,21261431,5000,0,50000
600362,江西铜业,983980559,19720628,31562061,99600,51200,30300
600363,联创光电,890573326,18676446,16704232,0,0,0
600366,宁波韵升,1178213440,67492851,49489814,53300,44000,0
600369,西南证券,1467462396,37016260,23410967,201300,171000,5800
600372,中航电子,1068299874,10185199,12882034,350938,86300,4200
600373,中文传媒,774723232,15020639,37640965,33200,13400,200
600376,首开股份,1058178039,42289159,40493655,24400,0,5000
600377,宁沪高速,91084217,59290,1900128,9200,0,200
600380,健康元,1084921847,62837803,61464360,84000,81400,0
600382,广东明珠,1040132550,77443730,67446525,0,0,0
600383,金地集团,2866695185,57483547,40847808,318956,142900,93100
600386,北巴传媒,469866293,7911527,7524712,0,0,0
600387,海越股份,586614044,8818957,8657719,0,0,0
600388,龙净环保,1066554849,70432460,58845298,50000,0,0
600389,江山股份,274872329,28034920,32797303,0,0,0
600391,成发科技,873684133,23101111,20817367,2000,0,0
600392,盛和资源,1321572892,55487165,55955757,374826,144826,10000
600395,盘江股份,273861676,13974418,12537046,57497,0,217800
600406,国电南瑞,1846530194,57353433,71152148,314255,127800,45400
600409,三友化工,326088619,8229468,15323890,0,0,0
600410,华胜天成,1275324335,20150338,22204568,8,0,0
600415,小商品城,722835201,34252043,31892478,733576,0,8000
600416,湘电股份,765274842,19051080,19804203,15977,5600,123
600418,江淮汽车,944642720,50933652,44819477,109800,3300,163200
600422,昆药集团,724154010,14171526,28997147,25000,21900,0
600425,青松建化,355570029,19481552,22458648,6000,0,0
600426,华鲁恒升,350972719,6708276,9990870,10500,3000,2000
600433,冠豪高新,897357059,17146539,20340191,102400,0,0
600435,北方导航,1100040056,28419810,21248580,593848,349400,57500
600436,片仔癀,501435654,7211820,10562963,23556,600,2500
600446,金证股份,2012248109,56390343,52266999,181500,0,15000
600449,宁夏建材,478165509,7621607,8963168,4938,0,0
600456,宝钛股份,490788969,12662039,10909224,0,0,0
600458,时代新材,517123783,6693104,15241887,6000,0,0
600459,贵研铂业,789601411,37550275,30635545,0,0,0
600460,士兰微,687985043,8524188,10960196,0,0,0
600467,好当家,428748496,13617529,15342991,0,0,0
600470,六国化工,621012825,13934288,13578924,505000,25000,0
600478,科力远,1295097260,8239108,12449723,16100,800,0
600481,双良节能,625720012,8942792,15854660,0,0,0
600482,中国动力,1732272701,22256587,24940998,6455,0,0
600483,福能股份,317184624,3327159,6989244,4000,0,0
600486,扬农化工,520522216,4823428,10683021,0,0,0
600489,中金黄金,1875702729,170499473,94640803,467205,97905,87000
600490,鹏欣资源,1592929326,20340538,28735970,15000,0,26000
600491,龙元建设,654042525,73371210,44654808,2100,0,0
600495,晋西车轴,650636175,14627121,20802923,6000,0,0
600497,驰宏锌锗,1143280400,69121056,94316784,209428,23600,170000
600498,烽火通信,526962919,56632509,37732949,26035,8000,15000
600499,科达洁能,995253795,133012414,150388378,265000,265000,0
600500,中化国际,725026411,26696727,11193045,0,0,0
600502,安徽水利,892165337,83663539,80572324,114300,0,140000
600503,华丽家族,1965900964,183749487,188469098,286690,40800,82000
600509,天富能源,424535214,16940689,18348143,0,0,0
600515,海航基础,516131922,9705634,10212267,3800,0,0
600516,方大炭素,1479962185,191665884,217558584,263100,7500,157900
600517,置信电气,732049531,34793860,35326852,30000,0,0
600518,康美药业,2550889604,24487545,71884190,215400,21200,86515
600519,贵州茅台,1795923045,104236972,74217414,109055,2747,5000
600521,华海药业,328095147,5646899,7750145,12680,1700,0
600522,中天科技,2062294144,76706803,67563837,55000,0,0
600523,贵航股份,545571036,12130535,9672668,7100,0,0
600525,长园集团,756324647,19970468,16393984,0,0,0
600526,菲达环保,688239960,43573582,30815233,5000,0,0
600528,中铁二局,847045353,20362303,28905928,145690,0,20400
600535,天士力,958100597,10606260,10430827,68200,5200,600
600536,中国软件,1400076273,51238310,45069113,83000,25000,43000
600537,亿晶光电,887865870,30161656,41169169,5000,0,0
600543,莫高股份,320250283,7854585,3817189,9400,0,0
600545,新疆城建,313191810,0,2782317,200,0,0
600547,山东黄金,2444283814,294796263,205959406,211200,47700,568
600549,厦门钨业,1292340904,34925644,24738625,152847,11000,7600
600551,时代出版,485415229,8222742,8228119,3000,0,0
600557,康缘药业,455102242,3502626,7209434,1200,0,0
600559,老白干酒,248982714,4956747,4431521,7100,900,100
600563,法拉电子,681533808,14339541,21380078,0,0,0
600566,济川药业,181019485,9534091,24144547,0,0,0
600568,中珠医疗,818991152,31872272,12509139,26100,15000,0
600570,恒生电子,3576604062,93952792,94117151,295182,100,0
600572,康恩贝,376126872,16321259,13546070,17500,5200,20000
600575,皖江物流,241128759,5923653,9799311,0,0,0
600578,京能电力,347624476,3722113,1961348,164000,57100,0
600580,卧龙电气,557744730,4066921,6350294,23000,0,7000
600582,天地科技,434889139,7796835,8137628,11800,0,0
600583,海油工程,970451775,15124651,9212274,210059,0,0
600584,长电科技,1035275475,64863597,59311021,20000,0,0
600585,海螺水泥,754301759,18161577,4331118,302484,6000,9100
600587,新华医疗,378159680,5862718,6583035,0,0,0
600588,用友网络,1705937171,46319015,50814100,596754,257600,223833
600592,龙溪股份,496047079,14163506,11506618,0,0,0
600594,益佰制药,593572359,11500027,26843642,15500,0,0
600595,中孚实业,400218355,10690152,9362919,2400,0,0
600596,新安股份,627832648,15899838,21585877,0,0,0
600597,光明乳业,603863558,4941586,7962118,1000,0,0
600600,青岛啤酒,451939973,6375092,10191821,51100,0,200
600601,方正科技,984255445,48075419,62953771,80700,28700,0
600604,市北高新,350875757,7136260,8829211,0,0,0
600606,绿地控股,1735596863,135690161,96391404,10200,0,35000
600609,金杯汽车,444743390,52010343,33388603,38500,0,0
600611,大众交通,1102116540,12843098,14605312,39400,0,600
600614,鼎立股份,537192296,0,2957320,0,0,0
600616,金枫酒业,418190422,8347479,16869624,0,0,0
600620,天宸股份,640967911,33113131,27489969,45000,0,0
600624,复旦复华,621002355,0,4859781,0,0,0
600626,申达股份,874094479,10279877,14237693,0,0,0
600633,浙报传媒,702774391,15144431,13328605,26068,1800,1900
600635,大众公用,1163293946,17899956,20599220,56100,0,0
600636,三爱富,377972967,0,107078,0,0,0
600637,东方明珠,1425266210,55221295,41375042,108600,1600,86400
600639,浦东金桥,637458153,18561086,18788763,207200,25600,101000
600640,号百控股,613937213,37636361,22500160,36000,0,21500
600642,申能股份,623895840,3636034,4051996,430299,345100,30200
600643,爱建集团,973782194,59551427,54614316,20329,0,30000
600645,中源协和,1303775728,36303568,67080094,3200,0,1500
600648,外高桥,864118676,18863562,8614111,55000,0,0
600649,城投控股,1724598018,0,2290437,29000,0,0
600651,飞乐音响,551450862,0,1615707,7900,0,0
600652,游久游戏,972408224,19485478,19895562,63000,0,0
600653,申华控股,439456020,0,1037533,0,0,0
600654,中安消,1942580980,252989428,231854134,20000,0,0
600655,豫园商城,670641534,6282263,5299441,97800,0,200
600660,福耀玻璃,571529665,10480693,4695547,125600,0,0
600661,新南洋,276283280,9013914,7067035,12200,0,0
600662,强生控股,1040517998,22963757,24763490,20000,0,0
600663,陆家嘴,775567331,23352430,30341279,712997,142240,98900
600664,哈药股份,380549305,12633559,12137862,54809,0,6800
600667,太极实业,771356220,24900880,27234408,0,0,0
600668,尖峰集团,662594159,8073648,7920388,2900,0,0
600673,东阳光科,1341666993,6429310,12550476,49800,0,0
600674,川投能源,977722620,12916886,7544408,66000,2000,0
600677,航天通信,788342462,28618467,39386562,3000,0,0
600680,上海普天,277109850,6030109,8631066,48790,0,0
600684,珠江实业,610349803,13935771,34984594,21400,0,0
600688,上海石化,826190862,22148747,7469931,615231,0,1900
600690,青岛海尔,847192230,40004713,35844314,649387,0,181395
600692,亚通股份,606592640,22926803,11266485,8900,0,0
600694,大商股份,1132654473,16718549,21244353,4600,0,0
600696,匹凸匹,445012503,14617347,19371341,149999,69999,0
600699,均胜电子,1143670560,56776206,70535416,20079,10000,19900
600702,沱牌舍得,634760398,28222684,23071047,3200,0,0
600703,三安光电,1251706111,41486985,36827315,435701,0,40600
600704,物产中大,1134749455,25262158,23497732,6100,0,0
600705,中航资本,3137006063,74263246,94199133,1121900,120000,0
600707,彩虹股份,692578607,20781479,24374453,15000,0,27200
600711,盛屯矿业,832183056,21264838,18238095,32000,31700,10000
600716,凤凰股份,364593003,9497612,5477215,8300,0,0
600717,天津港,458259357,6866821,17842522,57300,0,500
600718,东软集团,1495014640,39661456,41776376,176810,15000,0
600720,祁连山,534832794,6068201,9053037,6000,0,0
600728,佳都科技,969874295,37808018,38782952,0,0,0
600729,重庆百货,727090764,0,6954903,500,0,0
600730,中国高科,593472814,11766444,13443058,36900,0,0
600737,中粮屯河,1209897784,71003864,63682185,166500,48400,0
600739,辽宁成大,2405791889,35848791,89664491,140712,7800,25200
600740,山西焦化,454820097,90734929,78715701,3562041,186200,1295001
600741,华域汽车,752317251,7117851,14268504,40000,0,0
600742,一汽富维,659833543,6677187,10143166,0,0,0
600743,华远地产,309680158,12103971,8675987,0,0,0
600744,华银电力,367289010,5831554,6019505,0,0,0
600747,大连控股,674532729,78628711,51853146,0,0,0
600748,上实发展,729960272,24065213,15337882,19900,0,0
600750,江中药业,666961498,13239931,8697811,100,0,0
600751,天海投资,676880798,36839830,16653257,26900,0,3100
600755,厦门国贸,1015656155,21236420,26526955,238791,228800,71200
600756,浪潮软件,1069140917,35864844,41556196,10000,10000,0
600757,长江传媒,701628415,10605317,14448725,658377,0,0
600759,洲际油气,696549423,0,1787472,0,0,0
600761,安徽合力,346169790,6795979,4057648,6200,0,0
600765,中航重机,1086993655,14118732,10810516,67400,0,10000
600770,综艺股份,1425530196,0,6706889,12000,0,0
600771,广誉远,368996380,0,9796048,0,0,0
600773,西藏城投,640477495,0,837200,0,0,0
600775,南京熊猫,835019754,9106113,17252365,0,0,0
600776,东方通信,604974005,17980143,23764517,0,0,0
600777,新潮能源,1189529331,22146851,26543317,0,0,0
600783,鲁信创投,1049962783,103632553,96980217,66000,0,0
600787,中储股份,743541214,9156845,10105222,22800,0,19400
600789,鲁抗医药,575360160,69402760,81405814,0,0,0
600790,轻纺城,428893917,15146130,15668526,0,0,0
600795,国电电力,1159747524,17142443,13248919,125800,0,39500
600797,浙大网新,809631206,23663117,16719307,5000,0,0
600800,天津磁卡,565033801,11819708,8666950,50000,0,0
600801,华新水泥,174845949,3087583,7733951,16100,0,0
600802,福建水泥,476397837,29247874,20248747,5000,0,0
600804,鹏博士,2611184161,33592995,55335600,236000,14100,6200
600805,悦达投资,607270487,9179397,9717592,0,0,0
600807,天业股份,916172190,65501342,57025063,20700,0,0
600808,马钢股份,402131707,28392889,39667183,100000,100000,0
600809,山西汾酒,406422820,13963065,9547605,311752,225000,300
600811,东方集团,1037442911,23577609,10369034,43500,0,0
600815,厦工股份,467093637,6067130,12431339,2300,0,0
600816,安信信托,1595343203,27266092,33955832,134806,0,10000
600820,隧道股份,1358939886,76715256,60387312,107500,0,91700
600823,世茂股份,333105622,14513911,16219724,0,0,0
600825,新华传媒,640297442,6962632,9749082,5500,0,0
600826,兰生股份,533385665,11143772,15235646,0,0,0
600827,百联股份,797990286,39532103,16974555,49600,0,1500
600830,香溢融通,692362649,30806569,35067201,0,0,0
600831,广电网络,529877402,7684935,6742969,5000,0,0
600835,上海机电,559090316,13613891,17561566,47100,0,0
600837,海通证券,3238577547,45121015,40067974,3461938,82600,1604050
600838,上海九百,788358696,38576936,49540037,153900,0,40000
600839,四川长虹,1965663546,15100930,26262562,1056100,0,98100
600844,丹化科技,409011456,14638128,12631154,0,0,0
600846,同济科技,731973599,20674083,21389088,1200,0,0
600851,海欣股份,742974886,7906069,10100584,5000,0,0
600855,航天长峰,550520558,14476162,14042615,77000,0,0
600859,王府井,459027887,11387638,10649645,0,0,0
600863,内蒙华电,537162666,2234316,3678465,82400,10000,4000
600867,通化东宝,664357645,10183499,15452422,89900,23100,22000
600868,梅雁吉祥,808536872,82304359,147358467,228000,30000,0
600872,中炬高新,532701452,15639825,26508879,114600,0,1300
600873,梅花生物,976678957,30356240,24739410,242700,142000,0
600874,创业环保,423248751,67999551,65383159,0,0,0
600875,东方电气,1132889220,9967529,14046539,204400,0,5200
600877,中国嘉陵,318636618,7930449,5260128,150000,62000,70000
600879,航天电子,1118611648,23270431,25588886,70000,39700,9200
600880,博瑞传播,845192394,7796125,16594619,65615,0,0
600881,亚泰集团,775462367,8763167,14403655,6000,0,0
600884,杉杉股份,1095953241,28751997,40105620,154754,0,0
600886,国投电力,1793699593,11693085,29143064,215200,30000,0
600887,伊利股份,2618742574,0,11120305,1159881,0,0
600893,中航动力,1888917773,23280338,20624108,368458,57484,17500
600894,广日股份,374333505,1532553,9818058,0,0,0
600895,张江高科,1602447899,33546284,31597713,78001,20000,44000
600900,长江电力,2162583861,15065028,28375136,436534,400,33200
600967,北方创业,957206771,29288456,25809252,0,0,0
600970,中材国际,566372713,6009123,11387102,27800,0,700
600971,恒源煤电,340536050,17126605,10820235,7400,0,9200
600976,健民集团,420994546,0,1995226,0,0,0
600978,宜华生活,1484099181,26594736,37409370,20000,0,0
600987,航民股份,407934031,30202018,17637833,84000,40000,0
600993,马应龙,640386898,16248905,19982246,0,0,0
600998,九州通,293308568,3952214,5128813,117307,5100,0
600999,招商证券,1472995990,35452702,38858766,395846,255877,52100
601000,唐山港,319709422,15120438,7660684,0,0,0
601001,大同煤业,353981601,36978848,25496467,42000,0,81000
601002,晋亿实业,634427628,83741048,92067449,21100,0,30000
601005,重庆钢铁,294246734,0,635281,0,0,0
601006,大秦铁路,1674957344,22652379,16444803,255155,54600,9100
601009,南京银行,1473481737,19416442,15135241,339580,0,10800
601012,隆基股份,1308195832,32093586,30964125,20000,20000,20000
601018,宁波港,815242659,10861821,9901801,1759531,0,12100
601038,一拖股份,262872004,5645142,13334743,0,0,0
601088,中国神华,1064733376,4864326,14976360,369200,3700,180700
601098,中南传媒,350353635,1912678,3732207,18900,300,0
601099,太平洋,3081572988,364871004,397047792,258800,84100,9400
601101,昊华能源,172700037,0,31705,2000,0,0
601106,中国一重,865205096,21135199,19458379,320900,0,0
601111,中国国航,653207066,10872772,7348797,136800,0,5200
601117,中国化学,874593274,19467332,19788048,167700,23500,0
601118,海南橡胶,862281271,17698404,17986491,255400,0,216900
601139,深圳燃气,184560222,2071538,2202417,0,0,0
601158,重庆水务,292501191,2557573,7404115,6500,0,20000
601166,兴业银行,6065412739,46892547,57368536,3152743,22800,49700
601168,西部矿业,957151385,17451282,8486912,9100,0,0
601169,北京银行,1081883825,5622366,9500291,1222886,47400,316800
601179,中国西电,519421844,7143675,3147842,59200,0,0
601186,中国铁建,2129813195,45994818,27915201,1350960,0,61000
601216,君正集团,1030175312,153417581,155013853,803000,234000,220000
601218,吉鑫科技,473894508,33416135,33083966,0,0,0
601225,陕西煤业,321423768,10889085,17685890,59600,0,9900
601231,环旭电子,399263260,58480324,54846240,71500,0,28000
601238,广汽集团,287675391,7005585,4906779,31862,22000,0
601258,庞大集团,772821397,19977187,20269145,64500,0,0
601288,农业银行,2261636608,56769039,51008903,1148500,35800,11500
601311,骆驼股份,746663653,40483141,49906718,11064,9964,0
601318,中国平安,11539687340,196731984,107578920,1155700,25000,38300
601328,交通银行,1831693301,65720112,39002210,1053335,64900,73800
601333,广深铁路,579192445,4102590,6548937,362000,69000,0
601336,新华保险,1323884467,28999758,32871548,201500,73500,0
601369,陕鼓动力,381047693,5776841,5869001,9000,0,2000
601377,兴业证券,2505883075,53237747,48849607,1189800,766600,5000
601388,怡球资源,497906412,15007118,10875201,108240,26500,0
601390,中国中铁,1483650583,33448954,26431678,1720888,30000,110000
601398,工商银行,2799772988,89321139,56774112,2655300,19800,91300
601519,大智慧,531046198,19641865,16840549,8000,0,0
601555,东吴证券,1930105825,75017427,85205459,1119000,33900,20000
601600,中国铝业,1427508734,30280047,33258352,913600,512500,5000
601601,中国太保,817073681,10020649,24863963,358710,55400,14000
601607,上海医药,749116190,18041851,23789296,105600,28500,47100
601608,中信重工,702053252,7970651,8621299,168100,40000,0
601618,中国中冶,985907986,11107770,25868322,464000,62400,303500
601628,中国人寿,1366283509,14603908,27062148,153600,24500,2200
601633,长城汽车,374525668,4422781,8251217,128822,58800,23200
601666,平煤股份,365252837,6521223,13078907,0,0,3700
601668,中国建筑,3542955960,25621739,45049769,1210900,37700,48800
601669,中国电建,1140653591,23360374,17272598,678047,2200,223021
601678,滨化股份,486474231,31093740,22249153,0,0,0
601688,华泰证券,2577826248,105129870,101042144,4786194,767369,96500
601699,潞安环能,344490820,10782281,12351832,2493388,467100,1360663
601717,郑煤机,740022948,10423138,10753001,3900,0,0
601718,际华集团,1051583876,14974804,16758346,435612,0,0
601727,上海电气,982658160,0,1537609,977700,0,0
601766,中国中车,2649262204,22684569,33388278,622060,10000,0
601777,力帆股份,936065528,14798031,25315240,11000,0,0
601788,光大证券,2873886461,44521972,49305045,69500,50000,59700
601789,宁波建工,404381211,0,1021607,0,0,0
601800,中国交建,600030638,19784879,21154339,609068,0,169200
601801,皖新传媒,306847556,20136839,20288946,5000,0,0
601808,中海油服,485340907,4688712,5673748,143400,0,0
601818,光大银行,1554149881,34490413,28970459,3003482,1136682,1237700
601857,中国石油,1257479510,10312765,25308818,548900,0,255600
601866,中海集运,611811630,15231924,13212632,1210322,374310,700
601872,招商轮船,675723889,27393815,27912284,200600,80000,0
601877,正泰电器,795872957,161953434,130176984,55600,700,0
601880,大连港,352756656,6619760,5597695,5000,0,25000
601886,江河集团,585167701,11971225,21469182,16600,16600,0
601888,中国国旅,729214983,20966622,19227768,59390,400,6300
601898,中煤能源,420216229,7886650,9631145,107800,0,0
601899,紫金矿业,1454816332,30930929,21845349,795100,364300,89600
601901,方正证券,2255219367,38231390,58482064,827400,194300,6000
