标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600028,中国石化,2257079761,23226608,33168847,2552630,359800,3900
600029,南方航空,1168966302,62725465,67416541,2190175,594186,1584797
600030,中信证券,8321816972,208567889,161618959,2986871,567900,665376
600031,三一重工,1253432598,63605020,65569002,2613936,178900,36400
600033,福建高速,151787812,4725589,9989744,0,0,0
600036,招商银行,3813938875,101042860,136757305,3053894,109200,48800
600037,歌华有线,662535300,17112949,10804383,4300,0,0
600038,中直股份,823165340,33466904,39018759,109500,11000,17800
600039,四川路桥,496140327,9494521,5176451,2300,0,0
600048,保利地产,2731701228,124431997,163515928,1452750,476900,160300
600050,中国联通,5371513502,162655238,207329844,2782455,977000,449783
600056,中国医药,394098104,7728796,11874687,47500,13900,500
600058,五矿发展,514732273,6144799,3004616,61687,40900,11500
600059,古越龙山,518337967,2294543,3456066,30100,0,0
600060,海信电器,819481763,15515712,15783070,14300,2800,108300
600061,国投安信,388629302,9911068,6841881,0,0,0
600062,华润双鹤,345389932,12786274,10001562,44052,0,0
600063,皖维高新,527691773,2262122,4891427,600,0,0
600064,南京高科,428549254,5326311,6484584,700,0,0
600066,宇通客车,501500432,6320737,7654884,189550,12900,12400
600067,冠城大通,862714066,4861245,6213885,29200,5100,3400
600068,葛洲坝,1806278791,49125360,63217245,168400,4500,3200
600073,上海梅林,669300336,12469325,7086754,27800,2800,22200
600077,宋都股份,466280068,465317,901192,4000,0,0
600078,澄星股份,394094058,1915117,2661809,0,0,0
600079,人福医药,810028491,20152792,11221392,33300,0,0
600085,同仁堂,566112780,12907522,9425782,54500,1200,100
600086,东方金钰,489841408,11227447,2364854,39700,15900,0
600088,中视传媒,342092427,857733,1736423,2120,0,0
600089,特变电工,1971704206,32760313,38713224,8200,3000,0
600094,大名城,703941554,5821093,4222125,70700,30000,0
600096,云天化,445862376,2246638,1828618,16100,0,1200
600098,广州发展,470673527,1593140,4375346,800,0,0
600100,同方股份,2734985526,24694708,24409463,115300,0,0
600104,上汽集团,1099138467,34594566,35289910,426500,34000,40900
600107,美尔雅,544853770,1156523,4323927,10500,800,2100
600108,亚盛集团,855781518,12177684,10950939,385200,61900,0
600109,国金证券,2150760692,29317882,31039612,51300,0,5400
600110,诺德股份,1459870869,18953438,18256526,18000,18000,0
600111,北方稀土,2632588239,91582481,78586997,660300,228000,87900
600113,浙江东日,372359454,8245422,6901345,16700,0,37600
600115,东方航空,935116536,39966220,41756098,657154,229754,278100
600116,三峡水利,956223397,22364117,13752956,1800,1800,0
600118,中国卫星,1291903929,10719736,10726716,201739,44139,27300
600119,长江投资,506321404,14015885,11326478,167400,0,0
600120,浙江东方,1008666258,13429887,15001850,4529,2500,4400
600122,宏图高科,381797995,9314131,12489581,0,0,0
600123,兰花科创,787144670,55492189,57921747,203500,130700,38000
600125,铁龙物流,1166526984,123066923,140816315,697200,314700,65000
600132,重庆啤酒,557144416,3856021,6299522,2500,0,0
600135,乐凯胶片,692200692,14319949,9709111,5800,0,0
600138,中青旅,467508322,6091443,5286739,42162,0,0
600139,西部资源,531023091,5806384,3061005,7500,0,0
600141,兴发集团,914700967,13391714,20922140,10000,0,0
600143,金发科技,563258219,5682836,11463318,58200,7900,0
600146,商赢环球,336844011,0,17866,0,0,0
600150,中国船舶,1723168944,0,2150304,116200,0,130000
600151,航天机电,479984939,16903209,16432757,37300,5100,0
600153,建发股份,1213811750,8550850,15356974,260126,16800,47100
600155,宝硕股份,562441716,8118846,10734270,75000,0,45000
600157,永泰能源,835387485,0,313062,187800,0,0
600158,中体产业,1184771785,10882889,13580325,106800,30000,0
600160,巨化股份,1109799007,10618803,14623545,35700,0,24000
600161,天坛生物,1004662530,93078525,104964593,4450,0,0
600162,香江控股,193375726,0,137586,0,0,0
600166,福田汽车,1424396829,14056026,12592715,201800,21100,9800
600168,武汉控股,151810462,516593,2108000,0,0,0
600169,太原重工,416653109,3464057,2525314,10800,0,2000
600170,上海建工,636583583,3160268,10251076,69833,0,1000
600171,上海贝岭,1214597310,240336893,231824358,151700,20000,25300
600175,美都能源,610522956,5524691,2328653,30000,0,0
600176,中国巨石,1182490218,71969747,77746098,88900,22900,7500
600177,雅戈尔,1120178713,5944382,7200429,192400,11700,14200
600183,生益科技,933410003,23943397,32002963,13900,0,10000
600185,格力地产,526644417,5338935,1162009,2200,0,0
600186,莲花健康,367133682,744678,1047121,30000,0,0
600187,国中水务,513410689,0,374645,2600,0,0
600188,兖州煤业,344225802,59393878,58707809,226100,139200,61700
600193,创兴资源,262306422,3520572,1056767,6000,0,0
600196,复星医药,1756217746,136901751,115137086,204201,8200,35200
600197,伊力特,302184451,8956022,15882503,35335,7200,5700
600198,大唐电信,954136102,20408144,27188644,127200,87000,50100
600199,金种子酒,421513115,8765552,10890911,17000,15000,0
600200,江苏吴中,813333781,4154683,4088109,0,0,0
600201,生物股份,955975762,53305259,69200345,34040,12100,29900
600206,有研新材,1147557343,186604109,165320684,189300,30000,40000
600208,新湖中宝,984522407,43064879,39005537,460400,37700,23300
600209,罗顿发展,443883691,33869413,33423683,406100,0,0
600210,紫江企业,627153136,3811086,12038969,0,0,0
600216,浙江医药,599209812,29891066,34080671,37800,6400,18100
600218,全柴动力,681350593,0,396871,0,0,0
600219,南山铝业,1428331510,8219450,24674061,20100,0,4900
600220,江苏阳光,422659005,2655380,3747975,0,0,0
600221,海航控股,1497787328,14593729,18412097,567700,0,108500
600222,太龙药业,367728099,534222,508523,0,0,0
600223,鲁商置业,333898403,2911365,11012288,5900,5900,0
600229,城市传媒,317650528,5048527,3275457,600,0,0
600230,沧州大化,1194792204,143752312,74217948,54800,26000,0
600236,桂冠电力,126784973,3120710,3926890,0,0,0
600237,铜峰电子,446467844,6698399,4107432,0,0,0
600239,云南城投,483809244,0,142728,5050,0,0
600240,华业资本,887250122,3612329,4278094,400,0,13500
600251,冠农股份,366226068,15244447,13623058,32700,15000,0
600252,中恒集团,986804434,4020454,3503086,157100,2500,0
600256,广汇能源,1260403156,106124290,120863125,6044453,2002600,751600
600257,大湖股份,417904875,0,129702,0,0,0
600259,广晟有色,660395803,14937316,13250783,70200,26300,2200
600260,凯乐科技,2348869567,15588602,28836294,700,700,13300
600261,阳光照明,278378620,4505850,854459,4282,2282,0
600266,北京城建,1136526738,18294879,32003358,1500,900,0
600267,海正药业,761265349,15275234,10126652,44500,300,1200
600269,赣粤高速,354056225,2304223,3825924,0,0,0
600270,外运发展,562274772,9107606,6439640,5900,5000,0
600271,航天信息,1499740778,146738947,153159426,257757,20700,75500
600273,嘉化能源,530968088,0,315654,0,0,0
600276,恒瑞医药,1241034740,42801833,51463443,315223,16100,17200
600277,亿利洁能,619606289,7966513,7790368,101100,80400,14300
600284,浦东建设,219826092,1604079,1760820,0,0,0
600285,羚锐制药,343993134,4346695,2500537,0,0,0
600288,大恒科技,650255266,5812241,8863821,5400,0,0
600289,亿阳信通,639734488,0,4926806,2400,0,0
600292,远达环保,600632426,6022316,9335852,10,0,0
600293,三峡新材,609938854,4718920,9053443,6000,0,0
600297,广汇汽车,457735894,7589918,5936383,0,0,0
600298,安琪酵母,531159249,13209705,27866590,99230,200,28200
600300,维维股份,486592897,6068984,3361170,45600,0,0
600307,酒钢宏兴,874519986,19082020,17750233,2600,0,0
600309,万华化学,4177761463,0,19963832,877144,0,25000
600310,桂东电力,133209847,2815911,1671705,0,0,0
600312,平高电气,862580289,7860209,5650563,12089,5000,2600
600315,上海家化,743751873,8702808,11717627,112063,41800,53600
600316,洪都航空,673027718,9642282,10132819,64116,1000,43100
600318,新力金融,601158520,0,99066,0,0,0
600320,振华重工,423404774,16329746,9144273,154900,2100,0
600321,正源股份,435485808,2646792,1952258,900,0,0
600323,瀚蓝环境,450481277,10039628,17816121,46700,14000,5900
600325,华发股份,1164726181,16964373,11321593,75560,0,0
600326,西藏天路,578085285,23136586,25156489,185000,45000,0
600329,中新药业,336500115,3308609,1837776,0,0,0
600330,天通股份,1005940763,172937187,180457950,83400,1700,40000
600331,宏达股份,606735579,17239576,5527968,1100,1100,0
600332,白云山,691173641,0,1627081,50200,0,0
600333,长春燃气,272438705,8709629,9404394,0,0,0
600335,国机汽车,312895602,11004724,10227371,0,0,0
600336,澳柯玛,426035115,1575474,8109808,0,0,0
600337,美克家居,238261386,7921958,2137067,0,0,0
600340,华夏幸福,3211347327,104476136,73998561,182889,32200,98600
600343,航天动力,625326065,6980898,9581695,34900,600,18300
600348,阳泉煤业,999931925,59527213,65382060,277200,239600,0
600350,山东高速,299728633,7867539,4260691,62000,0,0
600352,浙江龙盛,1907928032,94576580,133560791,341000,99300,25600
600354,敦煌种业,401436142,17722202,19425545,90400,90000,50000
600362,江西铜业,1592963231,111129653,84301800,195657,89800,136600
600363,联创光电,732027452,7443038,5869975,0,0,0
600366,宁波韵升,831375403,9258705,10228324,11652,1600,32600
600369,西南证券,1083357372,10356375,13181952,7900,0,40000
600372,中航电子,875236861,13359952,11391287,146823,5800,72500
600373,中文传媒,1280649787,8557244,7008652,27881,0,0
600376,首开股份,644600804,1877174,961059,10500,1100,0
600377,宁沪高速,87834572,243269,1232122,75000,0,0
600380,健康元,955628322,50049624,53577403,105100,10700,4700
600382,广东明珠,699628679,4816787,4232810,4164,0,12100
600383,金地集团,2828475725,26529292,12906095,170300,1800,19600
600386,北巴传媒,378316747,1538293,6359007,0,0,0
600387,海越股份,485579772,6298372,6248806,0,0,0
600388,龙净环保,776986610,29800821,28050836,25000,0,46600
600389,江山股份,262534525,9658107,6047663,0,0,0
600391,航发科技,553771108,9479462,8247821,600,0,16400
600392,盛和资源,1297408296,85515337,65900961,273000,120000,33000
600395,盘江股份,426815681,24262190,16908056,422998,419500,0
600398,海澜之家,249036637,3693036,6570489,30000,0,0
600406,国电南瑞,2554669766,42316255,51120671,159292,27700,94800
600409,三友化工,1220616347,60175429,63540816,73000,43500,0
600410,华胜天成,1159463629,26562116,25706661,71997,44100,0
600415,小商品城,770600474,11189398,13873120,111000,12000,352100
600416,湘电股份,975151310,11954663,17108267,10000,0,20000
600418,江淮汽车,1094701729,55492079,54066365,226000,140700,33900
600422,昆药集团,542535277,11271410,6832964,8900,0,15000
600426,华鲁恒升,403967877,23983725,34203771,58395,19800,3000
600433,冠豪高新,638508971,10809445,5574310,30600,25000,0
600435,北方导航,822389246,39518506,35638790,362600,136800,567200
600436,片仔癀,674561749,16594649,14530761,28859,4400,13000
600446,金证股份,1150560067,23423790,14264657,75424,25400,6500
600449,宁夏建材,551724581,8604312,10662886,105000,25000,27000
600456,宝钛股份,530272133,15155346,11398936,54524,6100,40500
600458,时代新材,528452210,2867705,4724119,11000,3000,0
600459,贵研铂业,669197637,13518489,13387803,38298,38257,37800
600460,士兰微,1149867671,329132051,451176574,219000,15000,50000
600466,蓝光发展,563871414,14211877,11731570,0,0,0
600467,好当家,314829548,3923463,2556803,0,0,0
600470,六国化工,438803986,2548112,2984718,0,0,0
600478,科力远,1379194115,3114794,5133588,50000,0,30000
600481,双良节能,482238859,1103284,639009,2000,0,0
600482,中国动力,1371904324,40384009,26634912,45477,39900,8000
600483,福能股份,265751034,753202,1252370,1200,0,800
600485,信威集团,124525696,0,327534,176600,0,0
600486,扬农化工,311335280,7545419,6797395,29000,0,0
600487,亨通光电,1911455224,186260804,191675246,40000,0,8000
600489,中金黄金,1684117401,28863427,43998879,319900,53100,130000
600490,鹏欣资源,1461908020,20902499,18862046,144993,66000,32500
600491,龙元建设,557078079,2064636,1941204,25400,22000,200
600495,晋西车轴,549116855,10487696,8565515,191100,146100,600
600497,驰宏锌锗,1355728964,24669554,27211558,224800,20000,80000
600498,烽火通信,877335316,39767235,42823562,130338,72096,24600
600499,科达洁能,2049251112,42168182,46371387,439300,97300,18400
600500,中化国际,784745640,14438634,11252904,8800,900,10000
600502,安徽水利,597634881,9975886,13102230,900,0,0
600503,华丽家族,1262982626,43757937,36824638,127600,98900,260000
600509,天富能源,449126778,5322011,3046046,0,0,0
600511,国药股份,332903948,8131267,7975607,0,0,0
600515,海航基础,684894766,27472498,10299970,55600,0,0
600516,方大炭素,3762044095,417623166,340816180,494187,134987,147000
600517,置信电气,619304654,35005644,27287011,25000,5000,20000
600518,康美药业,1908557914,39087085,71529431,706498,284500,68300
600519,贵州茅台,6517089902,475918759,331118205,217956,15592,1300
600521,华海药业,489311344,61992712,46169584,46150,10000,400
600522,中天科技,2365374030,218563891,179049788,198550,38000,20000
600523,贵航股份,481922902,6193028,3328883,1758,0,0
600525,长园集团,679498720,7229612,4990081,21600,1600,2000
600526,菲达环保,461522709,14232873,7274712,20000,0,36300
600528,中铁工业,1010725140,12693869,8537560,281399,130624,29600
600535,天士力,1340677976,27712030,14591269,20800,0,200
600536,中国软件,1025666010,7597314,4658495,21228,11200,5700
600537,亿晶光电,534565793,11226422,8577155,1000,0,0
600543,莫高股份,250250253,2396479,4113805,0,0,0
600545,卓郎智能,443644425,6629711,8954440,173400,47600,55000
600547,山东黄金,1524303268,81194151,72700268,299100,76400,9983
600548,深高速,91773705,120759,348057,0,0,0
600549,厦门钨业,1359781673,75641870,49918232,196899,49400,17800
600551,时代出版,383783034,8688137,2476028,21420,21420,0
600557,康缘药业,440633894,7213761,5760887,9900,0,0
600559,老白干酒,409266370,43565967,51746379,41650,17500,15000
600563,法拉电子,384023038,8023880,9762650,8400,6100,100
600565,迪马股份,295360232,10283175,7279976,0,0,0
600566,济川药业,231054927,17665778,9337012,23000,0,0
600568,中珠医疗,797137237,19303411,19170949,16054,0,0
600570,恒生电子,2655725614,124801553,106964909,130743,37100,15200
600572,康恩贝,574618045,4552565,6576640,16200,0,0
600575,皖江物流,536749756,3680107,3392250,0,0,0
600578,京能电力,321870272,152555,1426136,100100,0,49500
600580,卧龙电气,446241781,0,1412916,16000,0,0
600582,天地科技,352246772,4415173,5954481,82300,19000,0
600583,海油工程,859718608,2110400,3001488,129700,0,0
600584,长电科技,1357450041,100752022,101746102,81300,22500,115100
600585,海螺水泥,1656606468,70268516,150752126,367001,76000,46905
600587,新华医疗,431043756,2922990,2514564,23000,0,1500
600588,用友网络,1634156104,17984912,40625153,719019,14500,27639
600592,龙溪股份,461495635,6170315,7596889,0,0,0
600594,益佰制药,798017379,17970944,13882894,0,0,0
600595,中孚实业,381189075,13053178,26305583,72600,20000,2400
600596,新安股份,751686256,13841215,20846816,10000,0,0
600597,光明乳业,672601371,21051726,30806433,37600,9000,3600
600598,北大荒,433615804,27950031,32652285,28600,0,0
600600,青岛啤酒,287704299,33073615,35301741,75400,22300,1600
600601,方正科技,826313223,3578180,3490095,60000,0,0
600604,市北高新,353554683,18776254,17212839,190000,10000,20000
600606,绿地控股,2443360264,18641173,31021536,117900,0,0
600609,金杯汽车,278511432,2520471,3710037,48600,0,7000
600611,大众交通,701764892,1505815,3909039,0,0,0
600612,老凤祥,82239120,2023539,1701053,0,0,0
600614,鹏起科技,1191554910,5431498,18560876,16000,15000,1500
600616,金枫酒业,496670011,1291333,2129935,0,0,0
600620,天宸股份,421366166,767571,1448478,0,0,0
600624,复旦复华,470010519,2475250,3252960,30000,0,0
600626,申达股份,639130742,5481674,5218561,33300,3300,20700
600633,浙数文化,766698995,23914601,12141138,19068,15000,6000
600635,大众公用,898550175,7635676,13330971,270436,270436,0
600637,东方明珠,1381948308,24273726,22136531,84212,7100,500
600639,浦东金桥,253491435,1954610,2104522,30000,0,0
600640,号百控股,405718723,4335258,2579181,6000,5000,3900
600642,申能股份,485151869,4981121,4132098,900,0,0
600643,爱建集团,864184507,13667027,10988585,55029,20000,0
600645,中源协和,1031973425,0,841624,10000,0,0
600648,外高桥,860398775,7845961,4175883,67968,41300,0
600649,城投控股,1329145936,6081004,10996478,61000,0,0
600651,飞乐音响,730194208,9714790,9811116,7900,0,0
600652,游久游戏,617263030,12260612,23556696,65000,50000,0
600653,申华控股,361778461,672990,2322122,0,0,0
600655,豫园股份,615076050,5334516,8214150,89100,0,0
600660,福耀玻璃,1021067643,24807094,19707930,240996,1000,8000
600661,新南洋,252489050,15560643,11797061,82200,0,0
600662,强生控股,515433613,3576752,3222952,0,0,0
600663,陆家嘴,504529494,4540154,6156670,117820,700,94300
600664,哈药股份,427655885,0,286674,200,0,0
600667,太极实业,1051795984,163169704,187626185,199100,21100,76900
600668,尖峰集团,734688235,5648199,4028829,4000,3000,0
600673,东阳光科,1186133877,7438901,8390230,5700,0,2000
600674,川投能源,736815357,5056185,20685494,112300,30000,100
600676,交运股份,207748696,2427868,2409865,0,0,30000
600677,航天通信,475757713,11296788,9973484,0,0,0
600684,珠江实业,548076008,1515852,4317292,0,0,0
600686,金龙汽车,328259842,6625394,7207484,8000,3000,0
600688,上海石化,617276601,8040805,12259370,50800,2500,500
600690,青岛海尔,1641245825,121907039,116086466,788055,36300,48300
600692,亚通股份,538091204,3159745,4356623,6800,0,0
600694,大商股份,918012484,9642800,15063510,9500,0,2200
600699,均胜电子,1597063411,64375478,85579992,34500,0,16000
600702,沱牌舍得,620985465,24791819,30119160,101505,58500,45435
600703,三安光电,1972879099,85155279,74273613,640724,118402,108302
600704,物产中大,915698215,10174969,15794918,22150,0,33400
600705,中航资本,1873404815,16123814,20167570,240300,4500,10100
600707,彩虹股份,551544781,2116438,3099548,30000,0,0
600711,盛屯矿业,1350167684,33662752,28128825,188300,103000,39800
600716,凤凰股份,457598229,16922713,19319921,0,0,0
600717,天津港,865658860,13092119,9735909,115300,0,0
600718,东软集团,1143982146,14200746,17800034,95429,13200,6700
600720,祁连山,876629239,29487845,22407955,217417,54500,39927
600722,金牛化工,337041584,22878017,19262934,585300,40000,0
600728,佳都科技,1127536649,19120527,18694187,30000,0,0
600729,重庆百货,590397646,7334220,18260812,9000,2400,17000
600730,中国高科,402953943,5088764,2834632,0,0,0
600737,中粮糖业,952066845,15183268,11926288,52000,0,35000
600739,辽宁成大,1650710289,8414007,8434309,76805,15300,0
600740,山西焦化,623803918,167472014,102026524,494400,294400,55000
600741,华域汽车,524326414,16717932,27402700,70931,5831,3600
600742,一汽富维,811814333,3886743,5831782,0,0,0
600743,华远地产,346458563,2713809,8650244,900,0,0
600744,华银电力,257779009,7411251,5260347,91500,0,0
600748,上实发展,546876504,3760439,2367630,330,0,0
600750,江中药业,646498475,14464380,9617117,0,0,1000
600751,天海投资,935536506,11745193,9136081,22300,22300,9500
600755,厦门国贸,1510696702,16764239,18643045,72900,0,0
600756,浪潮软件,787284954,9663827,10636393,50391,10000,4900
600757,长江传媒,522263262,21258866,13412483,0,0,0
600759,洲际油气,685077988,33681573,17041440,4029981,2311600,0
600761,安徽合力,328930926,2869839,4651211,1200,0,0
600765,中航重机,916886674,9206552,9720362,26000,19100,23600
600770,综艺股份,1035010464,31019297,48936159,112013,34100,20000
600771,广誉远,602859199,33826920,20384015,11800,0,2100
600773,西藏城投,862478151,11736876,9712964,95000,15000,60000
600775,南京熊猫,568187453,3878482,10653033,300,0,800
600776,东方通信,484117745,38560230,37984545,37900,0,15000
600777,新潮能源,901561854,5189990,7931833,400,0,0
600783,鲁信创投,804628986,18102723,14424552,47446,1100,1600
600787,中储股份,948591083,39153764,65057494,118300,30000,60000
600789,鲁抗医药,470226949,2884190,3195874,200600,0,0
600790,轻纺城,365666708,6908399,7789080,0,0,0
600795,国电电力,1113938176,22136417,25877106,557600,189000,34400
600797,浙大网新,1167830508,36705683,32510266,100099,0,15000
600800,天津磁卡,474967953,4394932,3869596,100,0,0
600801,华新水泥,506268820,34288953,37377603,357195,45900,116300
600802,福建水泥,354555285,5288079,3500063,143900,0,0
600803,新奥股份,595511236,98315098,101767957,0,0,0
600804,鹏博士,2964440959,22691203,38003295,188459,45500,23200
600805,悦达投资,447395041,3368110,6805211,0,0,0
600807,天业股份,1183571874,142727243,148351189,63708,33600,4000
600808,马钢股份,1266828095,69248046,55441237,586200,300500,297600
600809,山西汾酒,369988384,22279597,33759805,246316,70600,87600
600811,东方集团,762216734,3203482,2513456,0,0,0
600816,安信信托,2421276233,21888321,57226372,204450,0,0
600820,隧道股份,1204864302,7692473,8190906,400,0,37100
600823,世茂股份,515088739,6140043,6789217,1900,0,10000
600825,新华传媒,409817487,10497537,8175146,12900,3100,4100
600826,兰生股份,382166263,3912382,3100161,7300,6800,0
600827,百联股份,873770497,28543386,31743730,245100,40000,61000
600830,香溢融通,498898328,14900976,15109949,0,0,0
600831,广电网络,464913151,770458,1880366,9,0,0
600835,上海机电,486786216,52486063,64099239,86103,49303,153600
600837,海通证券,3067614541,80150684,29220396,2000999,220200,657300
600838,上海九百,451955902,20766379,20048764,175200,0,35000
600839,四川长虹,1549548061,17231484,24405184,492900,20000,15500
600846,同济科技,778508754,64487915,71546772,125000,10000,70000
600851,海欣股份,448051071,2031738,2764945,0,0,0
600855,航天长峰,375656986,7236053,4479089,40000,0,20000
600859,王府井,292335546,36225161,30145542,13000,0,1600
600863,内蒙华电,476387421,2296592,6885612,51500,0,0
600867,通化东宝,709801085,39809402,22435021,142092,14600,5480
600868,梅雁吉祥,827243717,9619965,12558680,50000,50000,0
600872,中炬高新,432054398,7743635,3652973,53269,1700,23000
600873,梅花生物,910746337,10427290,7512576,40900,0,0
600874,创业环保,682445016,32028459,49001835,419500,15600,200600
600875,东方电气,1039654226,17616000,16682723,80700,4600,31100
600879,航天电子,1165221360,22958213,18658868,391100,88200,78400
600880,博瑞传播,562702711,4999378,4120293,21600,0,0
600881,亚泰集团,1130037307,21701365,8732687,7900,2000,600
600884,杉杉股份,1441500819,69446150,58120262,94798,84700,51900
600886,国投电力,1809331806,40162603,27401446,116700,17400,400
600887,伊利股份,2440570770,161279789,187577951,2338826,289800,245000
600893,航发动力,1239845188,22056200,19091370,221470,3400,12100
600894,广日股份,333621628,3635580,3877996,1300,0,40000
600895,张江高科,982022479,3343503,11509739,50026,0,0
600900,长江电力,1958403812,44079752,15492593,643000,88900,110900
600919,江苏银行,1407982438,37340795,16711456,53900,0,0
600926,杭州银行,464929671,17610755,12475310,0,0,0
600958,东方证券,1244710445,26257750,33072436,409429,96600,162700
600967,内蒙一机,779216486,27669524,55834715,0,0,0
600970,中材国际,1150375421,23193758,28519671,92000,0,400
600971,恒源煤电,657006716,79256289,62441946,197400,187700,7200
600976,健民集团,410793720,1123592,625259,0,0,0
600978,宜华生活,1011150800,9588666,11577761,7900,7800,0
600987,航民股份,276539611,1492722,2180025,55400,0,0
600993,马应龙,578784608,19342274,13157525,15500,0,0
600998,九州通,288859188,1453088,2380771,2300,1700,500
600999,招商证券,1580570976,33642760,30573515,254300,35600,13800
601000,唐山港,622043764,16146861,9747575,185000,0,0
601001,大同煤业,416517023,15989160,14049360,130800,45000,0
601002,晋亿实业,613132223,38012058,33739868,503100,247400,10000
601006,大秦铁路,1525486424,26715099,29189849,573955,45700,253033
601009,南京银行,1738971154,24013870,19058208,336516,1800,0
601012,隆基股份,1278722161,88299198,70269044,84200,22300,22900
601018,宁波港,919613803,5576368,6477437,510631,0,47500
601021,春秋航空,215532407,3904028,3206313,6600,100,0
601038,一拖股份,227428129,4705964,4001256,8000,0,0
601088,中国神华,1141648650,65479371,82090304,785120,487000,8300
601098,中南传媒,525925617,17623766,8556442,10300,400,17400
601099,太平洋,2027218784,17269737,21922751,136000,0,0
601101,昊华能源,409381226,37505879,36343981,44300,44300,6000
601107,四川成渝,93558668,1730161,2908573,0,0,0
601111,中国国航,518689670,48584626,54762789,586437,171637,125200
601117,中国化学,1018803757,30226266,27454950,109100,22100,230500
601118,海南橡胶,1259738108,15316631,19665330,643700,125100,0
601126,四方股份,299293562,1825140,1635949,2000,0,0
601128,常熟银行,269672478,13683411,12013094,40000,0,0
601139,深圳燃气,233134791,16028700,7738049,2000,0,0
601155,新城控股,723852854,47015294,55771580,50091,400,13500
601158,重庆水务,230661595,1243474,848033,8700,0,0
601166,兴业银行,13685269590,172552237,119395349,2257400,1103900,168500
601168,西部矿业,1475827371,40990504,29515742,62200,0,1000
601169,北京银行,1894171180,18633116,18646661,262801,23200,1400
601179,中国西电,558319796,5319055,4135667,168000,53000,0
601186,中国铁建,1784095406,28025109,35111911,475400,95000,14500
601199,江南水务,132111584,3276979,1736966,0,0,0
601211,国泰君安,1601640236,27589570,50205766,18500,12000,28000
601216,君正集团,1193306574,0,7663900,297600,0,0
601218,吉鑫科技,413033249,3228088,3489720,0,0,0
601225,陕西煤业,1653106209,177009971,130328525,393407,306500,45400
601229,上海银行,624989096,24210798,16990488,101300,0,7400
601231,环旭电子,573168944,16628565,32612489,25000,2000,200
601233,桐昆股份,367578636,57512007,45260237,0,0,0
601238,广汽集团,1118803022,34769632,16027457,2477737,117506,23257
601258,庞大集团,791747173,10939955,10480818,101100,0,200000
601288,农业银行,2868519418,97721741,38210022,2307893,1875992,1302502
601311,骆驼股份,563269584,2395603,6247265,41900,2900,2600
601318,中国平安,19895268405,849000476,764196948,1991600,228300,278900
601328,交通银行,2507910739,43005627,34689670,474700,4000,21700
601333,广深铁路,969184193,21016137,21157769,215792,26000,500
601336,新华保险,879448763,39238603,52893109,264776,83700,47400
601369,陕鼓动力,418672133,11830213,9259598,44957,3000,500
601377,兴业证券,2107030420,34213706,46694805,58900,12900,143300
601388,怡球资源,764985927,16515420,13767447,170000,0,0
601390,中国中铁,1383093278,10587794,16772595,580600,160000,400
601398,工商银行,3296596692,101129204,116192487,1277645,116100,55500
601515,东风股份,85681629,170222,1100756,0,0,0
601555,东吴证券,1442436931,17389217,14386502,65200,1900,0
601566,九牧王,142424121,3102035,4851666,400,0,0
601588,北辰实业,326131657,1269509,2099621,0,0,0
601600,中国铝业,1805250448,0,15173493,945200,0,0
601601,中国太保,978408996,94011505,80125306,787514,209397,181598
