标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600216,浙江医药,1000881393,9657000,14832182,53800,0,0
600218,全柴动力,942408489,12216670,17263571,1900,0,0
600219,南山铝业,1393297611,29627974,42355089,98300,17000,0
600220,江苏阳光,572571180,11778586,11165158,0,0,0
600221,海南航空,1437007595,24993863,28673448,1201000,11000,800
600222,太龙药业,612143765,14435039,15243269,0,0,0
600223,鲁商置业,331891697,1693247,2793286,1500,200,0
600225,天津松江,323329585,0,206859,0,0,0
600229,城市传媒,456925398,8398125,14108901,100,0,0
600237,铜峰电子,738192814,8208102,9254508,0,0,0
600239,云南城投,619322611,13396047,21781588,400,0,0
600240,华业资本,871192642,39251089,19238387,30457,0,0
600251,冠农股份,382042599,12447536,15780754,5000,5000,0
600252,中恒集团,1305677992,19535741,23329278,598800,127700,6200
600256,广汇能源,1099457294,44277615,59023148,226000,64200,73900
600257,大湖股份,708771896,8867471,14756998,0,0,0
600259,广晟有色,759052954,22789193,18636054,13400,1700,1300
600260,凯乐科技,1204516392,30756475,107949403,0,0,1900
600261,阳光照明,356804208,5681556,3167750,40000,0,0
600266,北京城建,1415685536,17755189,32028799,0,0,0
600267,海正药业,627933438,6357727,15140748,27200,0,0
600269,赣粤高速,87626608,5527146,6105150,0,0,0
600270,外运发展,591861496,30359047,16151442,39000,22900,1700
600271,航天信息,1368725904,25372864,29465422,160231,4700,5400
600273,嘉化能源,124743272,11072386,19311133,0,0,0
600276,恒瑞医药,499717106,11504990,11500632,212937,1100,14400
600277,亿利洁能,1056751774,28690339,28703889,44907,0,0
600284,浦东建设,258283604,139736034,85293416,0,0,15000
600285,羚锐制药,455976725,7754035,9078156,0,0,0
600288,大恒科技,1055034865,58266002,65219543,22300,0,0
600289,亿阳信通,910557103,11285776,7747835,27448,24948,25000
600292,远达环保,749210525,4021239,9138124,200,0,5000
600293,三峡新材,1002930949,14518521,14369870,1100,1100,20000
600297,广汇汽车,114848012,5605382,6405412,0,0,0
600298,安琪酵母,346969287,24262266,10751067,68101,37901,0
600300,维维股份,582099177,16901843,13582797,30300,0,0
600307,酒钢宏兴,762186835,9727166,8458655,0,0,0
600309,万华化学,977954811,28055923,27332145,957284,447108,14100
600310,桂东电力,191238697,31498090,21468999,0,0,0
600312,平高电气,1250609957,22400881,18157158,1110,0,36200
600315,上海家化,1017950236,13513374,15965644,318000,3100,13900
600316,洪都航空,774908836,50206625,28077659,129129,20000,2000
600318,新力金融,704461745,29113548,22981672,13700,8200,8000
600320,振华重工,345291129,17590418,17982967,175500,50000,0
600321,国栋建设,813806622,57019765,97262964,195300,0,70000
600323,瀚蓝环境,475017862,3468118,3973826,49600,0,9900
600325,华发股份,1070313103,19291627,12489082,43039,200,0
600329,中新药业,479216654,6071276,7812879,20000,8700,0
600330,天通股份,988007349,19408724,15335871,0,0,0
600331,宏达股份,394031901,0,1841688,2600,0,0
600332,白云山,933665364,16856436,9880683,14991,100,700
600333,长春燃气,352397436,2553934,3786650,0,0,0
600335,国机汽车,203024380,1897791,10319965,25000,3000,0
600336,澳柯玛,651265984,25727384,18187265,0,0,0
600337,美克家居,403677326,70520629,76346112,25000,25000,5000
600340,华夏幸福,1962562938,13837568,18494644,129789,6500,7700
600343,航天动力,992480588,16702761,31320729,12676,12600,0
600348,阳泉煤业,740423321,27994134,28091752,117900,10000,3700
600350,山东高速,259369188,4146508,6243154,500,0,0
600352,浙江龙盛,1339967222,19987592,23245817,182421,6000,0
600354,敦煌种业,617319407,57434871,47372434,0,0,0
600362,江西铜业,1599962037,108698215,109097230,118900,57700,50628
600363,联创光电,1030164959,4768282,10578128,0,0,1100
600366,宁波韵升,1056038709,6435981,13452194,4468,200,12900
600369,西南证券,1554130186,15403625,28768476,32300,200,0
600372,中航电子,891956132,7135584,17100249,187981,0,9200
600373,中文传媒,870271181,18103140,7797777,16020,0,10500
600376,首开股份,972738758,15130615,10367730,20600,1000,0
600377,宁沪高速,89250618,1158041,1778945,75000,0,0
600380,健康元,946289799,8982139,20989565,35000,17000,0
600382,广东明珠,865394022,8784616,27009089,0,0,0
600383,金地集团,2537130797,3186205,3888472,195610,16000,53000
600386,北巴传媒,487155462,16344941,17062014,10527,0,900
600387,海越股份,641599019,19280902,13860355,383458,18700,54142
600388,龙净环保,912893340,8425964,7496708,50,0,6000
600389,江山股份,242455852,3950370,4713963,0,0,0
600391,成发科技,713264704,13083537,11185802,9700,9700,900
600392,盛和资源,1050316619,13960586,28331457,81200,0,2500
600395,盘江股份,365244050,11376640,12403644,82398,66000,10000
600398,海澜之家,40991774,3725016,695061,2400,0,0
600406,国电南瑞,2493982972,0,16654722,307055,0,0
600409,三友化工,548592764,17715677,26034701,40000,0,0
600410,华胜天成,1403266091,11537675,12272622,0,0,2700
600415,小商品城,1052016090,204640066,142516959,981840,418600,158600
600416,湘电股份,1015198720,57166816,65092019,49700,400,500
600418,江淮汽车,995686579,14448893,15642932,65041,3000,900
600422,昆药集团,673924973,5166056,9979996,43900,3000,0
600425,青松建化,358971043,7457843,5904713,0,0,0
600426,华鲁恒升,293743826,17606631,14861511,65910,15520,8800
600433,冠豪高新,895681753,18518020,17784590,700,0,0
600435,北方导航,902158691,10121176,17776351,79200,18600,147189
600436,片仔癀,515615490,10422252,10441857,28030,4400,0
600446,金证股份,1767306579,42260214,45711455,59565,56000,19900
600449,宁夏建材,635676064,83349970,79839157,111000,81000,25000
600456,宝钛股份,523732298,8474753,7913213,24,0,0
600458,时代新材,593807564,8893268,6726999,3600,0,100
600459,贵研铂业,803267307,14891714,10334779,0,0,0
600460,士兰微,603062270,6323604,5117376,0,0,0
600466,蓝光发展,770367381,138212827,165267705,0,0,32100
600467,好当家,507912080,20366684,20623805,0,0,0
600470,六国化工,614925516,23922564,17958949,0,0,0
600478,科力远,1311995950,14660099,11957852,60850,30150,30400
600481,双良节能,707620034,15442144,14665105,0,0,49974
600482,中国动力,1783693273,14776344,14318234,148,0,2400
600483,福能股份,367859798,4365396,8632764,4100,100,0
600485,信威集团,318345828,0,7693540,176600,0,0
600486,扬农化工,565849623,13931349,32279275,0,0,0
600489,中金黄金,2149306563,112356778,130335981,471098,157000,22500
600490,鹏欣资源,1717579793,14606419,13026241,42993,0,166000
600491,龙元建设,642479598,33194064,31654287,42410,17000,15000
600495,晋西车轴,696870406,11426455,10598607,197000,197000,0
600497,驰宏锌锗,1272067816,94875364,89184654,300800,25400,194100
600498,烽火通信,540745968,12808215,8892630,13800,8000,5000
600499,科达洁能,1200984797,18733142,15302766,75000,2500,0
600500,中化国际,1084733060,61450509,52641367,148800,20000,0
600502,安徽水利,876456932,27389677,42851914,162500,129000,85000
600503,华丽家族,1681106453,31070083,26513683,30200,30000,185300
600509,天富能源,389701312,6422896,5271208,0,0,0
600511,国药股份,78520705,16308435,3578343,0,0,0
600515,海航基础,475696505,1187205,3113042,48400,0,6500
600516,方大炭素,1075273954,23075717,30408570,82500,0,141300
600517,置信电气,749080288,5659631,11184194,30000,300,0
600518,康美药业,2616414183,24393958,14487020,800635,26700,43200
600519,贵州茅台,1688897035,61673363,76123037,157919,15300,2400
600521,华海药业,442525495,4158773,6696098,32865,0,200
600522,中天科技,1867330912,18832031,22776450,1700,0,3000
600523,贵航股份,665020472,31043213,26829454,89200,15000,0
600525,长园集团,570017446,6179063,5359072,25000,5100,0
600526,菲达环保,558055400,7349332,12124559,0,0,2200
600528,中铁二局,1333231907,74526740,69610300,456390,326800,80000
600535,天士力,814630285,22453357,28195299,51900,1700,1600
600536,中国软件,1452430428,21598767,19689196,44800,44800,17882
600537,亿晶光电,830390235,0,6137802,0,0,0
600543,莫高股份,431076866,22796062,16565093,54200,0,700
600545,新疆城建,728943082,106474141,105656694,429000,100000,99500
600547,山东黄金,2676739502,264395223,251396162,253296,113396,0
600548,深高速,8067999,469348,209292,0,0,0
600549,厦门钨业,1096014367,15852472,17665367,89170,17300,34000
600551,时代出版,512438274,0,392376,16900,0,0
600557,康缘药业,411594784,13317743,9422294,19000,0,1000
600559,老白干酒,237247612,3750865,5543366,6150,500,900
600563,法拉电子,770635746,18266247,24918219,0,0,0
600566,济川药业,152851958,2268405,5922650,0,0,0
600568,中珠医疗,989744217,35933666,50957123,29798,1000,1200
600570,恒生电子,3190369862,115554675,111213948,210400,47800,11400
600572,康恩贝,442480578,10767316,17133373,95500,0,0
600575,皖江物流,416707287,4505855,25293835,0,0,0
600578,京能电力,319119672,2961124,4997281,114200,1800,18900
600580,卧龙电气,479562729,2139746,5128805,29800,23000,200
600582,天地科技,442853245,13725818,9186686,73700,2300,8100
600583,海油工程,1017704711,42321400,41537619,291800,55900,1500
600584,长电科技,989161415,17555956,11799723,8439,8300,23900
600585,海螺水泥,852328777,19329044,8235820,291484,19000,43800
600587,新华医疗,398373837,31281302,23316187,13000,0,300
600588,用友网络,2049710670,49116479,39451722,309747,92900,109900
600592,龙溪股份,545562420,23485707,24797861,10000,10000,0
600594,益佰制药,675767185,30853043,32789891,18010,0,8400
600595,中孚实业,419907181,6985902,6164152,52400,10000,0
600596,新安股份,449479873,7878165,10414762,0,0,0
600597,光明乳业,563409194,2041119,2512073,1400,0,600
600600,青岛啤酒,418232998,3761506,4762844,43700,3400,12000
600601,方正科技,916767797,5763651,9095901,40000,1000,26100
600604,市北高新,431163424,66849153,48276812,49000,49000,0
600606,绿地控股,2068507946,52522220,64481920,28800,15500,7500
600609,金杯汽车,434524980,17271181,39360198,39000,0,0
600611,大众交通,1000904344,22035164,19633991,85000,76100,0
600612,老凤祥,30280180,5173719,1027549,0,0,0
600614,鼎立股份,1194327309,50137327,60607020,22600,2600,28000
600616,金枫酒业,511339452,33177023,45905837,0,0,0
600620,天宸股份,572016669,8464179,16640357,0,0,15000
600624,复旦复华,555418482,10351330,12752052,0,0,0
600626,申达股份,931394769,0,7501970,0,0,0
600633,浙报传媒,806291353,40732736,46941198,50160,10100,38500
600635,大众公用,998188228,8754723,10620138,100000,0,0
600636,三爱富,310467168,0,210664,0,0,0
600637,东方明珠,1476116028,14892113,24058947,151116,62700,1700
600639,浦东金桥,483282878,6874223,14529575,1128313,4900,9400
600640,号百控股,586821183,21460700,15609541,1000,0,97000
600642,申能股份,708322739,4900067,4287710,94600,15100,0
600643,爱建集团,885961555,14388945,35347467,48829,15000,0
600645,中源协和,1310338448,0,979141,10700,0,0
600648,外高桥,900068606,8155067,4723854,627400,0,7400
600649,城投控股,2839742448,0,1414418,11100,0,0
600651,飞乐音响,718210721,8741987,17043620,7900,0,0
600652,游久游戏,786887896,7245914,7239594,0,0,15800
600653,申华控股,529718344,5786746,5262020,0,0,0
600654,中安消,1631130033,0,8893335,0,0,0
600655,豫园商城,731777000,0,1806528,73900,0,0
600660,福耀玻璃,772342630,44129397,20920899,147700,15400,9500
600661,新南洋,372621411,12676674,5561067,2100,0,400
600662,强生控股,878884064,9394267,14676549,30000,20800,47000
600663,陆家嘴,673684734,14108511,10510304,219220,6100,111663
600664,哈药股份,386840635,1353839,4649870,48790,3500,0
600667,太极实业,953028706,12456760,19491657,0,0,0
600668,尖峰集团,825591454,38132022,29336066,0,0,0
600673,东阳光科,1620083239,0,608326,26900,0,0
600674,川投能源,919219339,6634121,12050895,88300,0,16100
600676,交运股份,64656869,10170653,6632920,0,0,0
600677,航天通信,603003842,23641090,18942175,0,0,1700
600680,上海普天,237211090,12844784,11427201,34100,300,28100
600684,珠江实业,637315975,20445454,10653231,15400,5000,0
600686,金龙汽车,79697806,10902641,3065404,0,0,0
600688,上海石化,834115047,104981711,103137169,570075,12300,136354
600690,青岛海尔,890556454,13387286,20865903,518425,13400,2700
600692,亚通股份,712960949,38588036,40917963,8900,0,6000
600694,大商股份,1224126109,26703378,16062814,4800,200,0
600696,匹凸匹,402227033,4094260,4583597,75000,0,0
600699,均胜电子,1300346712,35849192,33349816,9300,1100,0
600702,沱牌舍得,597659817,2535688,4487925,9979,0,0
600703,三安光电,1137223210,21178101,33376869,302440,53900,152300
600704,物产中大,1147457635,64913720,59309510,244613,206500,57992
600705,中航资本,2873474870,23661385,27399616,652900,45000,0
600707,彩虹股份,676345041,8450505,9902406,0,0,0
600711,盛屯矿业,816982703,0,4440123,300,0,0
600716,凤凰股份,391407083,4349527,3791974,8300,0,0
600717,天津港,487393392,8592587,6878860,92500,78500,0
600718,东软集团,1902869849,187770137,213196409,504884,230000,23100
600720,祁连山,808516053,57271186,52668301,0,0,0
600722,金牛化工,327911290,191754110,195155932,60000,30000,0
600728,佳都科技,903883769,11834223,13628818,0,0,0
600729,重庆百货,747468802,8063130,9310709,13200,12000,0
600730,中国高科,638368498,9160414,11577884,2500,0,0
600737,中粮屯河,1175094701,57016571,63712300,147300,69900,40000
600739,辽宁成大,2191797735,77487754,78467247,108004,42400,4107
600740,山西焦化,463001563,10949371,10754479,135000,45000,30000
600741,华域汽车,843264854,3765029,8890667,45200,0,0
600742,一汽富维,656670388,7692377,10859259,50000,50000,0
600743,华远地产,317255620,2164689,8238977,900,0,0
600744,华银电力,379292136,6821322,7648778,0,0,0
600747,大连控股,598789738,0,1268415,0,0,0
600748,上实发展,665608767,4795838,4450209,14920,0,0
600750,江中药业,732525466,3540407,11013761,16000,0,0
600751,天海投资,916578980,12216090,12643055,64900,2000,7600
600755,厦门国贸,859952817,8987844,24192103,40000,0,0
600756,浪潮软件,931090918,21149993,26460840,2000,2000,19500
600757,长江传媒,744429728,17514072,18679254,1877015,221615,200000
600759,洲际油气,656567749,25418736,24073515,5400,5400,10900
600761,安徽合力,310872098,27012237,17049114,3500,0,0
600765,中航重机,1048307429,9168504,15293145,14700,4700,0
600770,综艺股份,1339120452,10475399,17200707,16000,0,0
600771,广誉远,390209874,12288298,9180173,78,0,8500
600773,西藏城投,611868873,26275909,28054870,15000,0,0
600775,南京熊猫,823224737,6737093,7342977,20400,6300,600
600776,东方通信,575174058,9623171,8665058,30000,0,0
600777,新潮能源,1066066421,54752846,56852390,67400,40000,60000
600783,鲁信创投,1071800277,17447927,21802341,63600,300,2300
600787,中储股份,825903752,39832096,35292320,44300,2000,45500
600789,鲁抗医药,553117535,25680526,26068458,90000,0,107100
600790,轻纺城,597053289,54343858,62352111,0,0,0
600795,国电电力,1690284250,29160076,30557825,507700,121100,811600
600797,浙大网新,599656586,0,2271840,5000,0,0
600800,天津磁卡,750134742,45829334,45982863,157100,157100,0
600801,华新水泥,227116249,5721399,5659488,11100,0,0
600802,福建水泥,593297112,22557082,20578052,0,0,0
600803,新奥股份,58615321,5669559,4638507,0,0,0
600804,鹏博士,3108421282,20473829,49941757,281708,85600,13200
600805,悦达投资,592513690,5128125,6429427,0,0,0
600807,天业股份,1141974047,0,1964240,600,0,0
600808,马钢股份,474625750,6366549,15242075,50000,0,0
600809,山西汾酒,287084912,10458150,16962195,175105,117500,11400
600811,东方集团,1023489385,11832832,13751021,74500,61500,12100
600815,厦工股份,488633013,4895383,5610106,2300,0,0
600816,安信信托,2144963714,69895179,74900006,118094,0,0
600820,隧道股份,1288312439,73090368,73332307,116600,0,160100
600823,世茂股份,366045189,11921484,6116093,40000,40000,0
600825,新华传媒,627365088,5258339,5681515,500,500,12500
600826,兰生股份,643635888,17387574,13881656,0,0,1300
600827,百联股份,842799601,147757044,115878347,101400,0,51300
600830,香溢融通,776680483,30360585,28637765,0,0,0
600831,广电网络,554963020,6737145,3845214,21000,0,0
600835,上海机电,593414530,8674356,11339520,19300,3500,0
600837,海通证券,2883961772,20758547,16039178,6758850,466500,697800
600838,上海九百,1031662620,157497299,160947581,185000,90000,80000
600839,四川长虹,1987039863,15516317,15247755,802951,14300,11100
600844,丹化科技,479731310,1742158,1324029,0,0,0
600846,同济科技,652176003,4429793,8562219,1200,0,0
600851,海欣股份,751962998,3264484,7671336,11600,0,19800
600855,航天长峰,432584058,0,1068173,2000,0,0
600859,王府井,326541853,0,245933,0,0,0
600863,内蒙华电,572640638,5052020,4659194,286400,201800,0
600867,通化东宝,596623878,2930656,6606604,100940,3500,3400
600868,梅雁吉祥,1358279635,47653153,33624406,125000,125000,65000
600872,中炬高新,881276608,10711119,8711704,17700,4900,62900
600873,梅花生物,973368861,13331110,17475065,118200,50000,5000
600874,创业环保,328470016,4490731,1908867,0,0,0
600875,东方电气,1008712418,0,7036462,150600,0,0
600877,中国嘉陵,502116494,37805427,26095724,335600,270600,124365
600879,航天电子,993491329,10799600,15532465,96138,8500,3000
600880,博瑞传播,871526172,67275391,57963769,65400,0,0
600881,亚泰集团,897872045,5493615,5100669,0,0,0
600884,杉杉股份,1101408075,30933520,22093825,10000,0,10000
600886,国投电力,2046049322,29655471,17123238,174100,16700,5700
600887,伊利股份,2866819273,27777123,40143502,838976,187700,203000
600893,中航动力,1782926550,16410889,18021125,224754,600,13400
600894,广日股份,398707321,2020720,5298216,0,0,0
600895,张江高科,1404483964,12845613,18103770,13473,0,69000
600900,长江电力,2418881372,48885817,64479596,480985,40800,52300
600919,江苏银行,269056060,36547231,20502684,0,0,0
600958,东方证券,162577953,10677838,7194814,1000,0,0
600967,北方创业,920550073,20552242,21167303,600,600,0
600970,中材国际,621383123,14216767,19697293,72100,0,0
600971,恒源煤电,423701892,8411745,9547603,1400,0,9200
600976,健民集团,303414528,3318877,4115909,500,0,0
600978,宜华生活,1694415617,25255019,20339343,12400,12400,67100
600987,航民股份,331044859,3280990,8666276,4000,0,0
600993,马应龙,515333004,7793975,16158755,2700,0,0
600998,九州通,261444684,4048397,3331486,2603,0,17097
600999,招商证券,1666376647,66792858,38340132,189120,2600,18000
601000,唐山港,382294192,3386067,2631484,0,0,0
601001,大同煤业,475367620,5337362,5694995,6900,0,2100
601002,晋亿实业,622004893,11696234,12349135,230200,180000,0
601005,重庆钢铁,258649516,0,1150171,0,0,0
601006,大秦铁路,1342330668,12577099,13788288,870355,225100,59600
601009,南京银行,1634871674,20378435,42827243,279520,20100,4500
601012,隆基股份,1285244050,12965974,15044854,23008,10000,72000
601018,宁波港,850043860,13792679,9300478,1579031,43700,0
601021,春秋航空,78121035,11959855,10649450,300,300,0
601038,一拖股份,389673616,28378628,24778270,56248,22648,0
601088,中国神华,1372297065,74618378,81774390,722390,354849,18700
601098,中南传媒,445115490,6493794,3836070,15900,0,2500
601099,太平洋,2052231120,35179548,33979571,346800,10700,20000
601101,昊华能源,181479445,6042271,3882084,800,0,0
601106,中国一重,1110495578,50340628,43979210,948700,658600,200200
601107,四川成渝,76967243,8675903,11627148,0,0,0
601111,中国国航,839162591,20467661,23872136,612200,40000,100000
601117,中国化学,940539078,24427761,30690629,263900,0,10000
601118,海南橡胶,1240431925,22379556,11506089,506813,19300,12800
601126,四方股份,56239202,3632981,3409358,0,0,0
601139,深圳燃气,180223100,1063850,1656904,0,0,0
601155,新城控股,116377343,12378857,15025121,40000,0,0
601158,重庆水务,276739053,1093330,2651610,1000,0,20200
601166,兴业银行,7454103128,100937329,58252932,3900431,473300,481700
601168,西部矿业,1376947066,0,4245405,2600,0,0
601169,北京银行,1115007142,6664736,6680463,3713591,198700,770700
601179,中国西电,594113074,9842070,11955883,387025,143100,5000
601186,中国铁建,2659901383,200975310,161546315,2260696,824900,283600
601199,江南水务,34455490,3668405,1334182,0,0,0
601211,国泰君安,708134190,54798252,31027884,12000,5000,0
601216,君正集团,948029335,11586366,17707153,868000,1000,0
601218,吉鑫科技,561461916,4515638,5222772,0,0,0
601225,陕西煤业,525198197,22621842,24611559,46100,5000,43700
601231,环旭电子,304880506,703319,2200941,74800,20800,0
601238,广汽集团,351450747,1978468,5690840,36700,6100,2500
601258,庞大集团,847747913,23056215,26316868,287400,0,5900
601288,农业银行,2800365223,67291608,68218377,2341501,100,1005800
601311,骆驼股份,599605068,14582491,11458209,26899,5100,8501
601318,中国平安,11858716521,69690585,54351142,680000,42800,163300
601328,交通银行,1958304181,64098987,37694012,1659771,17200,603000
601333,广深铁路,612985475,20139345,21852388,445700,84000,52700
601336,新华保险,844730512,10730943,11357608,234000,100,7100
601369,陕鼓动力,409060894,987791,2728978,45000,14700,0
601377,兴业证券,2852977001,107208216,73685062,410300,9600,20000
601388,怡球资源,596557789,11866410,17856405,89200,0,0
601390,中国中铁,1753703728,65575236,53045467,3695703,1286900,133700
601398,工商银行,2810315979,40567352,37839745,5542400,115600,396000
601515,东风股份,30671275,4498827,2384094,0,0,0
601519,大智慧,499494547,5850178,12242648,0,0,30000
601555,东吴证券,2210161845,82329885,62689687,200776,0,61356
