标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601607,上海医药,699630218,19301728,28060571,68400,0,500
601608,中信重工,542602104,6810937,22990416,81800,0,0
601618,中国中冶,1124422452,41145015,61547366,392300,130000,0
601628,中国人寿,1206997895,73664253,72936402,259818,37100,2000
601633,长城汽车,549297961,55510624,56605421,224700,32000,172800
601636,旗滨集团,509923836,31796141,29572206,410000,0,0
601666,平煤股份,849552812,11090942,13022475,15100,0,0
601668,中国建筑,6123374917,141399308,139761322,985200,314900,170200
601669,中国电建,1105502598,25200432,39409306,424603,2700,22600
601678,滨化股份,763937817,22235894,17007382,103900,0,0
601688,华泰证券,3404374018,84786766,102431215,2937509,125900,940700
601699,潞安环能,908391976,36776215,48565550,2218608,351738,1380730
601717,郑煤机,491141192,13121700,19354348,104500,12500,8000
601718,际华集团,921725700,8614259,10090225,177500,0,0
601727,上海电气,814768621,43094712,39356223,693900,457400,101700
601766,中国中车,2153970821,66756975,45114629,246300,120800,600800
601777,力帆股份,785653251,16752593,21330547,113700,73700,1300
601788,光大证券,1985889733,44628384,43351283,92280,41300,0
601789,宁波建工,463199223,6784193,10993864,0,0,0
601800,中国交建,924614649,17230864,20880569,421200,79900,64600
601801,皖新传媒,591921414,16162727,14975543,47,0,104200
601808,中海油服,516013218,5627513,7524718,87500,0,0
601818,光大银行,1882273502,54096137,76058061,825500,25000,1097400
601857,中国石油,1307128559,56281400,38292212,564400,81100,0
601866,中远海发,588383003,7068952,6186984,678112,13500,702300
601872,招商轮船,644692078,5234910,9238919,16500,0,0
601877,正泰电器,397975212,20902727,14490331,6100,700,14700
601880,大连港,349672781,2681791,3414394,255700,0,0
601881,中国银河,1394445990,100974958,128886348,227100,32500,175400
601886,江河集团,871532158,11802449,49213554,9000,0,0
601888,中国国旅,1214324596,21881437,21745190,112012,1900,8400
601898,中煤能源,625734559,11419461,7624678,191600,0,0
601899,紫金矿业,1739271814,167811681,149642323,1118700,0,938000
601901,方正证券,1186945593,28408064,13784329,171592,0,10000
601919,中远海控,732439117,29013477,28657054,411391,4400,278000
601928,凤凰传媒,488477407,5959543,5969018,94200,87000,6000
601929,吉视传媒,464106929,5747838,3795991,391000,0,26000
601933,永辉超市,1460728120,140689062,76286319,823600,209600,132400
601939,建设银行,1455914592,45724296,29774102,715735,71800,111300
601958,金钼股份,697302793,15886888,11540042,294900,21700,26700
601985,中国核电,785817451,30918053,31878828,496900,450000,0
601988,中国银行,2996395870,18876880,47111882,2884040,108300,5000
601989,中国重工,2716669450,0,5376674,161999,0,0
601991,大唐发电,664096858,3757414,5608959,168700,65000,300
601992,金隅股份,1691502415,30619056,32621548,173300,110000,0
601996,丰林集团,354559276,28875688,46881718,251200,0,0
601997,贵阳银行,891609908,20953809,33055338,0,0,0
601998,中信银行,1040689138,27322942,19355788,5300,0,102000
601999,出版传媒,169881763,0,146623,0,0,0
603000,人民网,763786200,64742790,66623672,213000,59000,60600
603001,奥康国际,157570627,2156315,1776848,2438,0,0
603169,兰石重装,148034483,0,275990,0,0,0
603188,亚邦股份,316133167,4198737,7732189,0,0,0
603323,吴江银行,137581316,5958267,8100451,10000,0,0
603369,今世缘,329342753,33421761,29060361,100056,62400,53300
603766,隆鑫通用,589420170,9208601,6618181,3000,0,2000
603993,洛阳钼业,2404961149,93078752,95422363,1033800,195000,424900
