标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600196,复星医药,1840403270,118043794,174556149,198596,51200,25400
600197,伊力特,257190599,12352123,12051764,50893,15400,6540
600198,大唐电信,635785974,26036158,17358225,43600,0,0
600199,金种子酒,284027758,3792033,2639832,3500,400,0
600200,江苏吴中,666279035,13417347,17519979,30000,30000,2300
600201,生物股份,971558162,26706609,28392451,69720,20000,1000
600206,有研新材,1032335157,123114210,123934907,200000,7400,116600
600208,新湖中宝,889881348,23498323,16327679,395200,339400,6900
600209,罗顿发展,465764474,15059177,14634761,429994,0,0
600210,紫江企业,563214965,21427676,10083612,0,0,0
600216,浙江医药,732399603,30462183,31272881,78100,2100,600
600218,全柴动力,563136123,0,765643,1900,0,0
600219,南山铝业,1360003216,27211083,31208756,213000,200000,133900
600220,江苏阳光,361631428,1538248,2022384,1700,1700,0
600221,海航控股,1334564520,0,1132556,21500,0,0
600222,太龙药业,304353401,6537372,5118372,0,0,0
600223,鲁商置业,345510885,3327201,2107737,0,0,0
600229,城市传媒,299669205,5818824,4267616,0,0,0
600230,沧州大化,1169887781,35582957,37049898,67700,8000,3100
600236,桂冠电力,108813051,2522415,2096302,0,0,0
600237,铜峰电子,376548637,8660249,8527774,0,0,0
600239,云南城投,622652477,4159432,6429731,75200,75000,0
600240,华业资本,875940103,7645934,5619417,0,0,0
600251,冠农股份,323839858,10278520,9256535,12300,1700,0
600252,中恒集团,860000087,11216341,8291500,73000,9800,0
600256,广汇能源,1130763674,43350284,27339459,421500,62900,94500
600257,大湖股份,374696576,0,5944,0,0,0
600259,广晟有色,580714504,90185032,114133009,121800,97500,0
600260,凯乐科技,2264085246,31779866,43433160,9780,9100,34400
600261,阳光照明,245717633,4603303,3997281,3000,3000,0
600266,北京城建,1155247390,14501435,19495920,3100,0,0
600267,海正药业,908308833,35779209,27613898,127300,20800,18000
600269,赣粤高速,388947663,5361022,3877028,0,0,0
600270,外运发展,492308089,15273330,10757118,31500,12500,0
600271,航天信息,1580117224,257714921,407263092,475019,139459,66600
600273,嘉化能源,511256332,6988995,5226587,200,0,0
600276,恒瑞医药,1088794868,82543543,95677888,569399,135269,42476
600277,亿利洁能,612540304,3139131,3070517,23300,0,0
600284,浦东建设,178398203,1765549,3452480,100,0,0
600285,羚锐制药,315783105,20630591,17294704,0,0,0
600288,大恒科技,587359609,12690808,13533566,6000,0,0
600292,远达环保,475383184,5822705,5102578,10,0,0
600293,三峡新材,448490517,7216889,5875525,7000,0,0
600297,广汇汽车,604014519,9619927,9646121,0,0,6200
600298,安琪酵母,539740547,15162264,21640568,75000,10600,10400
600300,维维股份,414446374,2193216,3208442,10000,0,0
600307,酒钢宏兴,729157099,11099620,14268914,0,0,0
600309,万华化学,3112314836,0,3564779,627784,0,0
600310,桂东电力,132418423,3135177,2500273,0,0,0
600312,平高电气,728718324,8231483,5390956,29796,0,7700
600315,上海家化,832453734,14397900,70990732,521580,33400,15100
600316,洪都航空,644536495,31702963,28550700,149930,19100,77700
600318,新力金融,547398535,0,341229,12500,0,0
600320,振华重工,369093802,3678010,4920419,62600,0,0
600323,瀚蓝环境,467469692,12292933,10758880,57300,2000,21800
600325,华发股份,1602544869,64658109,47494179,50280,0,31600
600326,西藏天路,469456862,12149173,20678664,102800,21000,90000
600329,中新药业,251696386,6930562,5519387,300,100,0
600330,天通股份,776059137,37462317,37217567,30000,0,0
600331,宏达股份,640418923,4831467,7635268,12500,0,0
600332,白云山,814987115,40583516,24510666,82755,15455,24600
600333,长春燃气,217666616,2242738,2739827,51472,0,0
600335,国机汽车,436933529,0,2720989,17700,0,0
600336,澳柯玛,362932700,1860511,1353284,0,0,0
600337,美克家居,171004337,3749625,5677374,0,0,8900
600340,华夏幸福,3365109627,345671200,422225905,547456,316667,64600
600343,航天动力,630815983,27524859,34637655,108033,0,41700
600348,阳泉煤业,749207760,44267168,30741877,159400,0,175000
600350,山东高速,342398585,6475915,6031090,35000,0,0
600352,浙江龙盛,2210046515,92871455,111320114,215300,2500,31000
600354,敦煌种业,423845079,37832836,37608485,545700,40000,0
600362,江西铜业,1494991912,32014190,44101551,179689,73000,24000
600363,联创光电,613011440,7446482,11555835,16500,7000,2000
600366,宁波韵升,762725408,17441473,13008453,9382,9300,14200
600369,西南证券,961293485,8119484,9202123,407100,9600,48200
600372,中航电子,880316883,32440540,21434669,274825,64200,102400
600373,中文传媒,1044080565,15223505,19335232,34415,0,7300
600376,首开股份,653911650,8192808,5255305,23100,6900,3400
600377,宁沪高速,75209940,1550488,2402661,1103100,419200,5300
600380,健康元,945361837,26745345,36923243,2600,0,0
600382,广东明珠,639344149,9722167,7859561,25,0,0
600383,金地集团,3632209020,88679531,49605155,309021,49900,20200
600386,北巴传媒,328612658,8456133,7427267,70000,0,0
600387,海越股份,394034541,11995606,12842603,0,0,0
600388,龙净环保,693676645,8766615,12948161,3800,300,100
600389,江山股份,269513513,3687171,2790258,25200,0,0
600391,航发科技,559700489,39627947,33502935,51600,7900,57400
600392,盛和资源,1214924473,89846011,112788954,505442,58700,20000
600395,盘江股份,380973706,5037258,12386574,42198,7500,43700
600398,海澜之家,280923363,26975851,21279440,22600,0,13600
600406,国电南瑞,1952703287,39505880,23471830,138092,26800,20100
600409,三友化工,1122616009,37249571,36752144,22100,13200,26600
600410,华胜天成,1253162652,169012470,153440263,336997,171900,169993
600415,小商品城,674609824,6870238,9247010,154150,6700,1500
600416,湘电股份,712799487,18561046,18577895,17800,0,3900
600418,江淮汽车,940225264,5224308,10258048,154000,16600,90000
600422,昆药集团,613349411,16955701,15941573,49000,4900,0
600426,华鲁恒升,498707029,40893710,30529712,217755,149600,35300
600433,冠豪高新,580647747,14339620,10991089,145700,101400,0
600435,北方导航,785547430,67996095,82567610,624200,421300,257939
600436,片仔癀,716775173,47020061,59648765,52160,18700,11900
600446,金证股份,1074922076,131692031,126442691,132937,17900,155900
600449,宁夏建材,518638786,16027042,15178636,132800,32800,50000
600456,宝钛股份,522187787,25778532,13497302,31874,14300,48200
600458,时代新材,432718574,5726523,6321886,24300,3000,2000
600459,贵研铂业,532597317,16337577,16471519,7811,7600,3600
600460,士兰微,1199122896,157743854,113095947,1350099,222600,99255
600466,蓝光发展,514486386,31789051,24399624,46500,7000,0
600467,好当家,282454365,1433222,1189101,3700,0,0
600470,六国化工,422982308,6913357,4569249,0,0,0
600478,科力远,1270975482,11617193,3817040,27200,0,13000
600481,双良节能,424922644,764111,1047396,0,0,0
600482,中国动力,1182393592,32978215,45126462,20300,0,0
600483,福能股份,206917934,4227319,2669237,1700,0,0
600485,信威集团,113226173,0,1942,176600,0,0
600486,扬农化工,245840592,6734260,5587256,17777,0,3100
600487,亨通光电,2207650609,120105147,124479374,46330,5000,13600
600489,中金黄金,1667054274,146411029,145300332,479900,107700,220000
600490,鹏欣资源,1560731637,0,7116099,101001,0,35000
600491,龙元建设,833169823,16050958,13450494,29200,2000,15000
600495,晋西车轴,424508207,2617911,3943145,100,0,0
600497,驰宏锌锗,1290020696,14034731,39805468,215200,0,23600
600498,烽火通信,691203388,24101252,17973249,71979,16500,25500
600499,科达洁能,1657332025,21183719,27545069,38300,0,55000
600500,中化国际,771656073,11962474,16718482,13700,6700,0
600502,安徽水利,647847010,7932570,7935098,87300,87300,0
600503,华丽家族,1080003186,9857006,12702179,3000,0,0
600509,天富能源,391065135,4230479,3096252,9000,0,0
600511,国药股份,381453857,19739074,17004424,3400,0,0
600515,海航基础,471816935,0,99306,13800,0,0
600516,方大炭素,3617927582,218436878,197103878,323100,23800,56600
600517,置信电气,555985110,5020861,11427610,35000,0,30000
600518,康美药业,1642804973,13106782,21809909,772508,73400,116700
600519,贵州茅台,7258792554,360913556,264479692,200191,7500,5966
600521,华海药业,470584308,23757961,32410908,10670,200,0
600522,中天科技,2875045961,49781676,73275782,120000,20000,0
600523,贵航股份,441026518,13567471,11907094,25858,0,0
600525,长园集团,1301704335,60090652,37515775,66276,600,0
600526,菲达环保,338828482,3962530,4577231,105000,5000,0
600528,中铁工业,914407979,15562209,9893462,72075,0,8000
600535,天士力,1187799990,31070794,45899007,134500,41600,3300
600536,中国软件,611196013,88039986,102192097,142515,53400,71000
600537,亿晶光电,456720222,3642901,3014317,3000,0,0
600543,莫高股份,241443049,2393790,3620106,5000,0,5400
600545,卓郎智能,329237789,3285976,3832412,25800,0,0
600547,山东黄金,1884118589,244527318,286040750,356000,94200,10001
600548,深高速,97156362,7121084,1390231,0,0,0
600549,厦门钨业,1357655119,88482856,112497739,310326,44700,58900
600551,时代出版,338342960,3199766,2099858,18000,0,1200
600557,康缘药业,369869850,14679234,14968168,4280,0,1900
600559,老白干酒,369207705,3993686,8583374,9150,0,0
600563,法拉电子,333966136,9951672,12342614,11700,7500,500
600565,迪马股份,328980376,9383962,34054260,0,0,0
600566,济川药业,163023457,10896861,21438410,33100,10000,0
600568,中珠医疗,560205600,0,200910,2094,0,0
600570,恒生电子,2389093459,413368082,495753163,219087,29900,86900
600572,康恩贝,535502434,21122479,11459377,15900,12700,0
600575,皖江物流,630518741,9290800,6340266,0,0,0
600578,京能电力,300612746,1643586,783179,86100,43300,70000
600580,卧龙电气,446500410,14120136,14569618,31400,9400,10800
600582,天地科技,343256363,6015949,5188919,0,0,0
600583,海油工程,859429456,23329582,24102451,250200,0,21000
600584,长电科技,1375209958,234461044,227820508,151609,151300,115700
600585,海螺水泥,1727940813,266202183,157463248,364577,115500,84500
600587,新华医疗,358449146,6520500,8323086,9400,3100,16600
600588,用友网络,3085079335,364738761,290877523,1460346,452900,40900
600592,龙溪股份,381904026,5112906,6296408,0,0,0
600594,益佰制药,647878337,22448346,29688273,83500,1000,3000
600595,中孚实业,359289471,2945259,9518199,57000,0,0
600596,新安股份,891199110,85544740,53279329,85000,20000,40000
600597,光明乳业,636676565,13960073,16853015,51000,50000,0
600598,北大荒,777271005,83615818,84613266,103000,42300,72000
600600,青岛啤酒,322060613,26427571,41984410,81700,5300,17200
600601,方正科技,709037789,3043990,4102663,55000,0,0
600604,市北高新,314551047,6195307,7489211,90000,0,60000
600606,绿地控股,2272908283,126510011,93952137,90100,2800,22100
600609,金杯汽车,262191184,68726,1364268,115600,0,130000
600611,大众交通,610140856,5634389,4969765,100,0,0
600612,老凤祥,57566694,8732411,4447369,900,500,0
600614,鹏起科技,986392300,0,3692835,22100,0,0
600616,金枫酒业,488964709,2812035,2649731,43000,0,0
600620,天宸股份,366976448,5140659,4825634,0,0,4100
600624,复旦复华,440587685,22475386,21396160,30000,0,0
600626,申达股份,536250286,8378737,13760985,0,0,9000
600633,浙数文化,739228386,19850407,10781354,18868,1600,10900
600635,大众公用,905523254,18279186,20843354,339300,150000,70900
600637,东方明珠,1301094380,18209986,26701475,112100,4600,35000
600639,浦东金桥,219951191,1477307,2583922,800,800,0
600640,号百控股,347591735,11067330,12429536,93857,78800,6300
600642,申能股份,461921181,7476654,6422511,6000,2000,0
600643,爱建集团,892932196,39768456,25620216,16929,3400,0
600645,中源协和,979053131,58386533,54359922,25850,5950,24100
600648,外高桥,874113841,4868004,10289576,63516,22900,0
600649,城投控股,1098749517,6429148,5877820,44900,29100,18700
600651,飞乐音响,548956213,1875820,10769848,500,0,0
600652,游久游戏,540243625,32428006,26767885,71200,1200,52500
600653,申华控股,294559075,4037754,2359928,0,0,0
600655,豫园股份,519883148,4450165,7090173,21500,4600,0
600660,福耀玻璃,1243802272,24812827,19287424,214866,10570,100
600661,新南洋,326035765,3764780,2257799,24000,0,2500
600662,强生控股,463218471,7812633,11550243,36100,0,89100
600663,陆家嘴,436521856,2624722,9051079,197180,15700,2400
600664,哈药股份,532654599,19869984,17599167,37600,0,10100
600667,太极实业,999460599,164242527,115151346,272500,193600,55100
600668,尖峰集团,662346164,8864367,11954024,29500,0,3000
600673,东阳光科,1401374561,27516705,32577082,87600,11800,0
600674,川投能源,647296885,5485205,10533240,122400,49400,0
600676,交运股份,217240135,5112791,3897623,53000,45000,0
600677,航天通信,427440617,62069174,54623038,0,0,0
600684,珠江实业,572063258,12233047,23093870,500,500,0
600686,金龙汽车,270341376,8264004,6333962,601,0,100
600688,上海石化,611793089,10747352,15037052,516200,33800,151700
600690,青岛海尔,1522980483,67857752,83056239,590759,174400,65600
600692,亚通股份,444942197,25493259,24596320,105400,38900,800
600694,大商股份,873457104,7055199,3674558,5600,1000,900
600699,均胜电子,1395300253,96707736,92580992,42600,31900,60000
600702,舍得酒业,552169951,5384052,32393320,27712,17200,5200
600703,三安光电,1707344980,104728310,101461202,417580,145200,99500
600704,物产中大,779888391,10267905,15325895,22550,0,17400
600705,中航资本,1838964026,26711231,28445560,303800,5600,0
600707,彩虹股份,605237765,2528831,7091071,6000,0,0
600711,盛屯矿业,1522280958,423570744,285423463,240280,75000,115800
600716,凤凰股份,427024016,4275228,2826935,10000,0,0
600717,天津港,737830359,6308844,13955822,47400,1300,0
600718,东软集团,1145314186,109912790,138172872,450229,152600,100900
600720,祁连山,798162679,53199972,54711438,220424,23700,76300
600722,金牛化工,239955323,5739754,6409691,229930,15000,60000
600728,佳都科技,1231779417,90046852,105722129,875940,50900,50000
600729,重庆百货,548656212,23667357,24515374,15000,5900,9500
600730,中国高科,349233836,4095981,4149786,0,0,0
600737,中粮糖业,843210653,7809236,12773664,10000,0,0
600739,辽宁成大,1382541602,11159076,14481971,103205,27100,19400
600740,山西焦化,603463571,47578632,46253128,606100,42800,242500
600741,华域汽车,544763983,9136162,12160315,104200,2000,53423
600742,一汽富维,871482604,7876564,7750152,12000,0,0
600743,华远地产,321391464,5915060,5036984,10900,0,0
600744,华银电力,212270887,526557,575755,50000,0,0
600748,上实发展,496058603,2566005,4516251,10330,10000,0
600750,江中药业,667043548,21353172,20955433,50000,16600,10000
600751,天海投资,712961151,0,935888,27800,0,0
600755,厦门国贸,1502943826,32755289,25502499,88000,1600,1100
600756,浪潮软件,855684859,135810760,103916197,209625,102600,83000
600757,长江传媒,479101215,16587589,13810331,11600,11600,49012
600759,洲际油气,532314939,0,4682608,18600,0,0
600761,安徽合力,309356644,3821622,2450106,0,0,0
600765,中航重机,824468818,11376585,15605717,5100,3700,3000
600770,综艺股份,872200760,38027670,33104395,1300,1300,20000
600771,广誉远,621407876,14546031,19935531,15000,0,0
600773,西藏城投,720568632,8603629,8419306,59986,0,70000
600775,南京熊猫,504916320,6079579,6116152,42200,0,0
600776,东方通信,379108175,6363792,9624419,20000,20000,3400
600777,新潮能源,823947107,0,1134995,3000,0,0
600783,鲁信创投,652257456,10966212,15142184,114446,0,0
600787,中储股份,758719225,12849113,13929889,45400,1000,0
600789,鲁抗医药,705457694,43284672,49525558,650199,132199,76600
600790,轻纺城,478585175,5107866,3523587,0,0,0
600795,国电电力,1048243590,23616039,27532573,20400,0,10000
600797,浙大网新,1184564741,133472878,120964002,69899,4800,120000
600800,天津磁卡,384616433,7402530,8233443,0,0,0
600801,华新水泥,677657555,62181023,45035347,457400,123000,44000
600802,福建水泥,356003189,18330447,24321421,201600,76000,10800
600803,新奥股份,661149643,19732062,12252292,0,0,100
600804,鹏博士,3079964200,20458362,13395711,445675,38500,137599
600805,悦达投资,373761908,1204884,2408737,0,0,0
600807,天业股份,786042158,0,2878452,13600,0,0
600808,马钢股份,1045864731,20984706,33369242,22000,0,50000
600809,山西汾酒,325912002,19391106,21873461,335150,46400,46900
600811,东方集团,770604395,6506043,19051726,37700,0,0
600816,安信信托,2450782266,37372598,15225654,165800,0,10500
600820,隧道股份,1049794954,7170373,9232042,48900,0,0
600823,世茂股份,667500893,20336315,15846491,0,0,0
600825,新华传媒,407316516,1822499,2982295,17600,0,0
600826,兰生股份,318801297,12773483,15043062,0,0,1400
600827,百联股份,758450979,4788401,3677471,80444,19000,0
600830,香溢融通,529319037,60171532,41800822,50000,0,120000
600831,广电网络,409881563,5757576,10197555,457,400,0
600835,上海机电,409183398,5615779,9949724,14785,6500,100
600837,海通证券,3232382793,50086746,78927114,2082602,311600,208463
600838,上海九百,383235758,12756120,14955067,202000,15000,73300
600839,四川长虹,1341770615,10065749,10727462,460300,165200,64000
600846,同济科技,625672136,16340654,23020124,120000,40000,10000
600851,海欣股份,371176084,1984563,2217287,4000,0,5000
600855,航天长峰,359064392,19210399,20224516,100000,0,0
600859,王府井,335391406,8820650,3212125,32111,3800,500
600863,内蒙华电,425866572,4686540,3751222,9200,0,0
600867,通化东宝,661760922,24413032,34792518,290167,29700,254785
600868,梅雁吉祥,987763347,8484685,11766171,48500,0,140000
600872,中炬高新,513176486,32992203,4996316,108748,14800,15096
600873,梅花生物,785161651,10102333,8907070,82000,0,4800
600874,创业环保,738434464,44428884,44547733,741000,130000,217500
600875,东方电气,954130552,11961275,12816986,125300,28300,21900
600879,航天电子,1086110761,49246601,47150707,487400,76200,250300
600880,博瑞传播,457262773,0,3867305,94600,0,0
600881,亚泰集团,861997785,11666625,20024179,2100,2100,0
600884,杉杉股份,1080986301,45734276,39447919,95538,43500,127797
600886,国投电力,2310347216,27190042,9721542,391600,27900,202100
600887,伊利股份,2224347796,99801193,119117480,1531608,247303,209100
600893,航发动力,1342556012,57940590,61720766,673605,17800,213000
600894,广日股份,285921090,3867588,3708847,0,0,0
600895,张江高科,817800876,16385539,25720640,181183,85000,4900
600900,长江电力,1971167334,11322814,13768241,1416434,540240,14652
600919,江苏银行,1231099052,34225346,26809222,57000,200,4500
600926,杭州银行,524462832,25776787,17819250,0,0,0
600958,东方证券,929670546,18208790,17700121,578301,108700,14200
600967,内蒙一机,551927591,35224420,12023173,0,0,0
600970,中材国际,979535937,23029688,19333157,217400,1300,0
600971,恒源煤电,678239602,22188005,18658734,21642,500,67300
600976,健民集团,362341869,1409672,3098425,0,0,0
600978,宜华生活,791657827,4979376,10463645,9000,0,0
600987,航民股份,224697923,0,3928081,9500,0,0
600993,马应龙,481658035,28814655,21353531,16100,6000,0
600998,九州通,194678347,5996866,4507939,16000,0,2600
600999,招商证券,1240954745,17472825,18018434,287700,20200,60300
601000,唐山港,630581103,11710023,7331629,0,0,0
601001,大同煤业,313613875,6246084,6007385,60600,0,29000
601002,晋亿实业,507164330,11050041,13664588,72500,56700,40000
601006,大秦铁路,1736105991,34654163,44385388,350055,37600,0
601009,南京银行,1640163301,84604608,77717883,270904,25600,60400
601012,隆基股份,1148679545,44512623,36290971,51052,41100,4000
601018,宁波港,711855828,6613879,9641426,756331,90000,21800
601021,春秋航空,185984522,2455684,8769749,4600,300,0
601038,一拖股份,190163105,2517637,4125294,141204,28100,0
601088,中国神华,1523746425,77520950,52044539,276800,39200,68190
601098,中南传媒,397674332,5070521,4685262,4200,0,0
601099,太平洋,1963889416,15636115,28841411,112800,0,5000
601101,昊华能源,339992329,6733184,8215876,0,0,8900
601107,四川成渝,88920884,1187478,1991033,0,0,0
601111,中国国航,679417202,56148283,41930689,831305,247705,173500
601117,中国化学,673388998,20399669,17409432,196800,75700,38400
601118,海南橡胶,1544386014,15097360,26643689,1007540,92900,180000
601126,四方股份,241392503,2724583,3158696,28000,0,4000
601128,常熟银行,327283280,6851510,11756359,59940,0,0
601139,深圳燃气,185620849,4877999,7593049,0,0,0
601155,新城控股,1252371498,128088957,71247474,193800,15000,77700
601158,重庆水务,204723263,2896026,4026813,13000,0,4000
601166,兴业银行,16379690485,275126494,200371562,1271902,516500,87400
601168,西部矿业,1294806687,24922485,35916828,10100,4200,17700
601169,北京银行,1670246386,12158623,19963278,239433,82000,0
601179,中国西电,465236176,2179028,2436807,34000,0,0
601186,中国铁建,1377847775,12091415,12998272,336600,6500,112600
601198,东兴证券,234732470,21235657,20774490,112000,0,0
601199,江南水务,125787688,2632061,2063904,0,0,0
601211,国泰君安,1518425392,56385985,42600960,54070,25300,34000
601216,君正集团,860049088,0,1348179,112300,0,0
601218,吉鑫科技,356835462,2751178,4521786,0,0,0
601225,陕西煤业,2074721474,154799911,73678808,274525,35200,197700
601229,上海银行,841587374,29393387,39628248,10200,1200,700
601231,环旭电子,463202448,10635482,7037350,36200,3300,0
601233,桐昆股份,408364175,38341585,28256623,31013,7800,26988
601238,广汽集团,760678589,17556170,16994115,71900,7800,9700
601258,庞大集团,720912358,9829472,15918903,514100,0,120000
601288,农业银行,4338493442,260351061,207732135,5285501,3431000,654200
601311,骆驼股份,538266703,7662618,2546608,16300,5600,14700
601318,中国平安,23631875564,890823913,810236306,1901421,114500,118100
601328,交通银行,3269456080,132906119,87148858,520300,102100,800
601333,广深铁路,933853196,15292207,11945012,175600,0,2600
601336,新华保险,1719268753,174406227,138213871,224800,36800,11200
601369,陕鼓动力,339004632,24605579,21826831,121000,15700,60300
601377,兴业证券,1790353682,21962574,20463953,163400,1000,0
601388,怡球资源,697150454,13754403,13829633,50000,0,120000
601390,中国中铁,1073350976,6673371,10015297,404600,125300,0
601398,工商银行,2920642310,198740398,196100001,2011724,1117023,1360600
601515,东风股份,98114687,2802657,1193479,0,0,0
