标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600155,宝硕股份,559994893,19700199,23010018,94200,24200,0
600157,永泰能源,792509637,0,3309493,187800,0,0
600158,中体产业,1168251041,10710140,12632966,98600,0,0
600160,巨化股份,1205636679,37857864,29276791,37900,1000,77600
600161,天坛生物,854467887,23665375,22693041,4750,2000,0
600162,香江控股,295712627,46819509,38599112,0,0,0
600166,福田汽车,1432749780,10551653,12324309,650100,127300,12400
600168,武汉控股,143705677,6586954,6288562,0,0,0
600169,太原重工,407351047,7082344,8009215,116500,112000,0
600170,上海建工,635791436,33037422,22447709,725449,677449,2500
600171,上海贝岭,1016105383,76729966,67206633,118400,3000,67100
600175,美都能源,641081602,16130162,42675314,30900,900,0
600176,中国巨石,1154594018,99898796,147208810,89140,14900,171800
600177,雅戈尔,1081606844,32602028,23764457,330600,11400,100
600183,生益科技,731458098,30994005,67689083,49000,33800,4600
600185,格力地产,467826908,27782672,32202952,91900,40000,1700
600186,莲花健康,365091780,2492320,2975165,40400,0,0
600187,国中水务,486093126,0,1270206,2600,0,0
600188,兖州煤业,451063541,50525642,69231377,218899,98700,26900
600193,创兴资源,256421198,13565042,6563291,0,0,0
600196,复星医药,1690211725,109495736,133605240,197801,18700,31200
600197,伊力特,384948440,72926593,71421907,63029,37100,38400
600198,大唐电信,802055159,21775969,17072319,37000,21200,14200
600199,金种子酒,422592024,15406251,12409074,50100,50000,0
600200,江苏吴中,775441042,6362834,7859551,10000,10000,7100
600201,生物股份,930780508,20049791,20376561,18340,0,0
600206,有研新材,1087707272,41574765,63469631,189300,0,23800
600208,新湖中宝,1005032707,75688042,31646569,174900,69000,11500
600209,罗顿发展,557472551,150806333,119635608,366100,115000,100000
600210,紫江企业,595028113,9226705,8940867,0,0,0
600216,浙江医药,628495949,32665883,53490786,86600,8000,5000
600218,全柴动力,651890518,0,528924,1500,0,0
600219,南山铝业,1431660238,24025112,38670495,0,0,438900
600220,江苏阳光,418670825,3389643,6332627,0,0,0
600221,海航控股,1563380617,0,5239159,21500,0,0
600222,太龙药业,364026420,4171800,1670778,0,0,0
600223,鲁商置业,366039251,6413113,7535899,700,0,0
600229,城市传媒,316493407,2102131,3513247,600,0,100
600230,沧州大化,1248091864,96016149,92308944,64800,25000,11000
600236,桂冠电力,118715137,2554886,3160285,0,0,0
600237,铜峰电子,441580517,6138397,5937844,0,0,0
600239,云南城投,511381323,98186879,67517503,154550,149100,0
600240,华业资本,856579321,16097179,15109368,0,0,0
600251,冠农股份,369106608,11900124,16015373,200,200,0
600252,中恒集团,897586152,7593201,6412533,481800,0,80000
600256,广汇能源,1406922334,34391820,37894214,1787400,107600,318200
600257,大湖股份,407037723,0,379740,0,0,0
600259,广晟有色,731700964,26678591,25925482,79100,39800,0
600260,凯乐科技,2352814826,46642212,23956750,1300,800,13200
600261,阳光照明,268721000,3416296,4162397,0,0,0
600266,北京城建,1164490252,45257793,27475874,1100,0,0
600267,海正药业,874292388,94418316,62390060,68400,10000,500
600269,赣粤高速,366427397,8419837,5957777,0,0,0
600270,外运发展,498606575,0,3324478,100,0,0
600271,航天信息,1427677487,30310579,46079001,163957,23900,44300
600273,嘉化能源,485862428,0,497537,0,0,0
600276,恒瑞医药,1155531289,60433440,53675755,304749,18600,11400
600277,亿利洁能,720506721,0,2285696,67500,0,0
600284,浦东建设,203994583,3129770,3718740,5100,5000,0
600285,羚锐制药,347506868,5469613,2323829,0,0,0
600288,大恒科技,634979328,7938994,2719487,2300,0,0
600292,远达环保,578129622,6985627,10968896,10,0,4900
600293,三峡新材,590286202,7144911,6270019,6000,6000,0
600297,广汇汽车,532336210,7589342,4985511,0,0,0
600298,安琪酵母,694966035,40389757,53419606,55230,6500,12100
600300,维维股份,463974731,7300945,7548268,35600,0,0
600307,酒钢宏兴,892505638,63550368,58177194,0,0,0
600309,万华化学,3718000643,0,9708230,628884,0,0
600310,桂东电力,132772073,2553386,1661093,0,0,0
600312,平高电气,862791034,12060497,17967515,609,0,6300
600315,上海家化,830442849,19160792,9902794,74974,5500,4700
600316,洪都航空,645766619,3703953,5925922,66013,0,42100
600318,新力金融,594405081,4993930,3854710,10700,4000,0
600320,振华重工,491217912,31299808,28310507,108300,5000,0
600321,正源股份,424396016,1189313,2253559,2600,0,0
600323,瀚蓝环境,525510446,24993395,19652176,13400,0,1100
600325,华发股份,1664589702,161902301,148872173,186085,47500,36100
600326,西藏天路,607255096,42478589,33435216,169900,20000,25040
600329,中新药业,385628992,4037503,6524975,0,0,0
600330,天通股份,966538013,18461425,23716528,97400,0,10000
600331,宏达股份,685565392,7192075,6312842,2600,0,0
600332,白云山,909914290,92629642,71333043,68900,17900,0
600333,长春燃气,267572443,29880061,34552976,183500,16600,64000
600335,国机汽车,338802161,5839056,9605496,1000,0,0
600336,澳柯玛,414911661,1649979,2325196,0,0,0
600337,美克家居,225758079,2761801,7400144,700,0,0
600340,华夏幸福,2865055683,256549023,207360683,498689,46500,139000
600343,航天动力,606622503,3400515,3288488,41500,16500,11700
600348,阳泉煤业,983422374,53510319,47836194,35150,0,156600
600350,山东高速,313923233,22733636,16594783,49100,0,12900
600352,浙江龙盛,1776610086,299324393,268798442,742900,373900,39200
600354,敦煌种业,376973060,6718730,9155842,0,0,0
600362,江西铜业,1577564131,91753985,155856842,204445,39400,74999
600363,联创光电,726084720,4083549,5670420,5000,0,0
600366,宁波韵升,788438852,0,5125631,33375,0,0
600369,西南证券,1051491658,24527266,19891124,107500,42100,381300
600372,中航电子,880830871,4779386,6767406,24423,1000,0
600373,中文传媒,1208403275,14863714,14469657,46011,600,11100
600376,首开股份,657166242,16699279,20441940,26700,1000,6500
600377,宁沪高速,102576856,10847134,1978777,117400,0,0
600380,健康元,940300586,32352552,38575879,96100,0,10000
600382,广东明珠,633060700,4565198,21439534,16864,0,0
600383,金地集团,3447816115,227461772,148355412,465538,56900,257800
600386,北巴传媒,369672759,1516544,3248836,0,0,0
600387,海越股份,490375145,1749378,3007227,5000,5000,0
600388,龙净环保,816093232,18853174,18302687,1700,1000,111500
600389,江山股份,268215420,12579128,14165805,12000,12000,0
600391,航发科技,543944939,6559028,8503232,2000,2000,0
600392,盛和资源,1390448337,126157119,122925853,344000,209000,33000
600395,盘江股份,446278753,14091220,12286039,24598,14600,64600
600398,海澜之家,235877653,21432301,17846686,3000,0,0
600406,国电南瑞,2696556895,35001703,63065749,69092,7300,4000
600409,三友化工,1226977584,104660886,108999287,94100,10500,0
600410,华胜天成,1020156389,11881151,12331125,40697,40600,76300
600415,小商品城,772125011,11187090,6868235,111300,0,60100
600416,湘电股份,933279302,8462295,11766168,1100,0,300
600418,江淮汽车,1094200255,9282083,14997908,111000,20400,16500
600422,昆药集团,545450208,8720354,6454540,0,0,0
600426,华鲁恒升,470315486,71894592,82935837,147395,50700,300
600433,冠豪高新,661199731,8316418,7563614,2300,0,0
600435,北方导航,758157011,10516691,13037265,170700,0,82400
600436,片仔癀,636938289,25828551,31579702,36866,8300,7900
600446,金证股份,1189204912,19309125,29263824,46060,11000,25800
600449,宁夏建材,593297867,26958620,29727843,186800,65000,93000
600456,宝钛股份,621532778,25591988,20268223,72156,24400,31800
600458,时代新材,511463497,6499376,7730197,14800,2400,0
600459,贵研铂业,633458777,9521094,11209623,32496,32410,29576
600460,士兰微,1307704356,201915598,210765867,351900,41500,27500
600466,蓝光发展,636478042,80731362,98916556,49700,33100,10000
600467,好当家,308429513,4468117,4573754,0,0,0
600470,六国化工,441470837,6334872,3775675,30000,0,0
600478,科力远,1364261187,11345139,7691711,52900,0,20000
600481,双良节能,476394625,1736820,3098905,0,0,0
600482,中国动力,1148607908,8081215,12520476,78577,2700,0
600483,福能股份,238263686,2220488,1973064,0,0,0
600485,信威集团,123878834,0,15946,176600,0,0
600486,扬农化工,271708562,12773388,20534777,20600,6000,0
600487,亨通光电,2058201616,127055486,134533420,40000,0,5000
600489,中金黄金,1773486304,69123577,77525933,248100,20400,17600
600490,鹏欣资源,1482252654,42096729,35734701,29800,2000,216700
600491,龙元建设,631540209,7316141,7414614,0,0,30200
600495,晋西车轴,521063327,10752839,7626066,400500,370500,0
600497,驰宏锌锗,1497907131,0,13375051,382600,0,0
600498,烽火通信,905806327,35721586,32725256,83976,31000,39000
600499,科达洁能,2000264138,52996577,50811537,526700,266400,165600
600500,中化国际,824482185,14268986,29976820,6700,0,0
600502,安徽水利,703514819,19765324,12027203,900,0,0
600503,华丽家族,1240137583,12756034,13103737,29800,2300,40000
600509,天富能源,446967053,4042066,4678576,0,0,0
600511,国药股份,304354571,12240579,10247567,400,0,0
600515,海航基础,657085555,20491903,33049208,35600,600,900
600516,方大炭素,4560000324,475418225,473115976,439400,149500,103900
600517,置信电气,613753577,14874959,16272104,0,0,0
600518,康美药业,2024439235,46465307,70994543,403898,9800,29600
600519,贵州茅台,8067082003,691873558,710421327,213207,8052,6600
600521,华海药业,527309064,24689647,24929648,30750,0,7200
600522,中天科技,2682419884,93514020,111398147,162550,2000,40000
600523,贵航股份,455761436,3271950,6772888,1758,0,0
600525,长园集团,861600814,17024600,9839902,19200,0,0
600526,菲达环保,452017927,3315849,5272046,39000,2800,58400
600528,中铁工业,1007151764,86351239,73194025,541793,344018,152900
600535,天士力,1296193143,10202239,15897480,28300,1200,0
600536,中国软件,930460919,3961639,5382298,12237,12200,3100
600537,亿晶光电,520847947,5572660,5192256,0,0,0
600543,莫高股份,264878069,6300410,4626179,0,0,0
600545,卓郎智能,409505799,5362048,4329113,55800,0,0
600547,山东黄金,1680925650,139970011,145485116,145700,1900,26900
600548,深高速,108378024,1304479,2148917,0,0,0
600549,厦门钨业,1471424149,54918554,67958143,213999,97800,28200
600551,时代出版,374084172,4523796,5970772,0,0,0
600557,康缘药业,438815644,9150314,6832596,9900,0,0
600559,老白干酒,507051358,60664615,42384463,38650,26000,0
600563,法拉电子,403066315,10652755,13483058,4000,4000,0
600565,迪马股份,273739265,4708411,6451602,0,0,0
600566,济川药业,181679139,7335582,20882824,23100,0,0
600568,中珠医疗,667198805,18811339,28046997,29094,16500,0
600570,恒生电子,2571316540,75498075,100768676,106600,7200,36700
600572,康恩贝,569103709,6842210,6006357,4200,0,0
600575,皖江物流,505293255,2813635,6117485,0,0,0
600578,京能电力,321371628,1409017,884062,75200,33300,11800
600580,卧龙电气,454956039,30227323,29202852,0,0,0
600582,天地科技,339254618,19857278,20665390,101000,97700,0
600583,海油工程,867078988,22883735,23109779,425600,38600,375700
600584,长电科技,1560251160,44334974,65953432,22400,12400,57000
600585,海螺水泥,1817994385,241758177,172996655,448801,83200,27800
600587,新华医疗,416035219,8226514,6866281,8700,0,2000
600588,用友网络,1831061866,34387970,13614031,625299,64600,247818
600592,龙溪股份,427386644,16385227,14467705,0,0,0
600594,益佰制药,759827732,13477132,14047820,10000,0,0
600595,中孚实业,466790048,18074734,25348731,191300,53500,1100
600596,新安股份,687784156,94235068,87639569,110000,50000,20000
600597,光明乳业,656906026,48684256,60054007,90500,58600,900
600598,北大荒,617128616,127404685,131034780,22700,0,0
600600,青岛啤酒,361663674,27449946,51396757,86400,5500,3900
600601,方正科技,800384748,2369143,4163174,60000,0,0
600604,市北高新,413113339,49721069,55609850,190000,0,0
600606,绿地控股,2535853574,476389996,443292417,712300,700,416100
600609,金杯汽车,273549981,944336,2452924,88700,900,700
600611,大众交通,681350795,5453041,5456122,0,0,0
600612,老凤祥,71921311,3345809,6667680,0,0,0
600614,鹏起科技,1119025441,0,1803458,22100,0,0
600616,金枫酒业,521257668,4437121,2700060,0,0,0
600620,天宸股份,401061598,1755379,2311245,0,0,0
600624,复旦复华,473025361,5218132,3220873,0,0,0
600626,申达股份,611849145,12044433,17064942,0,0,0
600633,浙数文化,795009807,24503013,30977324,14268,0,1000
600635,大众公用,896688734,5465325,5168296,5000,0,10000
600637,东方明珠,1413668816,10767525,16406807,93712,12000,0
600639,浦东金桥,253401802,4816816,2185364,0,0,0
600640,号百控股,388667429,2673955,1949924,1000,0,11000
600642,申能股份,496144835,6305502,4997252,15800,0,4000
600643,爱建集团,1044615542,48008499,24198114,9629,0,81700
600645,中源协和,1002365932,0,424830,10000,0,0
600648,外高桥,863768906,9275282,6644575,20968,3000,0
600649,城投控股,1326978136,19163825,17617178,120400,0,58000
600651,飞乐音响,686339810,7465835,12890805,5300,4800,4500
600652,游久游戏,606004353,56615676,59520671,35000,0,25000
600653,申华控股,356196772,2395128,4360610,0,0,0
600655,豫园股份,556990911,7602864,3955133,99900,0,0
600660,福耀玻璃,1019186063,23236414,20337070,241596,2900,2900
600661,新南洋,364239444,7606232,3602995,0,0,0
600662,强生控股,497640215,2514031,3103874,5800,0,0
600663,陆家嘴,494234070,8241658,7057578,97520,3000,63900
600664,哈药股份,413449595,0,219989,200,0,0
600667,太极实业,995693080,35091460,41865193,90000,0,144900
600668,尖峰集团,730155194,12465857,11219950,1000,0,3000
600673,东阳光科,1248286712,38791144,26707815,31732,1700,0
600674,川投能源,709660830,22521691,25476822,112700,12300,0
600676,交运股份,214966944,4077306,3418514,45000,0,0
600677,航天通信,452732745,5089458,5309264,0,0,0
600684,珠江实业,589253932,20604432,26507666,97000,20000,0
600686,金龙汽车,313352399,1319162,9080814,18700,0,0
600688,上海石化,755531683,65057161,36968025,567721,12700,164000
600690,青岛海尔,1825844528,375487599,179789390,764445,40900,49400
600692,亚通股份,544641777,62594781,60092003,6800,0,0
600694,大商股份,908915750,28641544,22705105,5800,0,9500
600699,均胜电子,1703123356,41724425,47318314,17300,7000,20000
600702,沱牌舍得,618929462,30900896,37302720,127117,92100,23300
600703,三安光电,2191066349,85285724,108751659,402802,122700,188398
600704,物产中大,931689687,22020599,23138052,129650,0,0
600705,中航资本,1963319092,25301001,32838995,325300,39600,533900
600707,彩虹股份,514471454,3467265,7975386,28200,0,0
600711,盛屯矿业,1426927422,48894036,57821438,177690,69000,49200
600716,凤凰股份,456483655,10887520,13894970,0,0,0
600717,天津港,841696100,16052201,20628471,74400,45000,280000
600718,东软集团,1162275250,21033319,13706803,37629,26200,17000
600720,祁连山,830560986,40340664,64274359,255299,81000,24900
600722,金牛化工,303378647,9330288,10174694,497114,108000,25000
600728,佳都科技,1145242476,22000744,15349727,19340,0,2600
600729,重庆百货,556065720,17428641,14211568,5800,400,0
600730,中国高科,405245551,3466251,3113910,30900,0,0
600737,中粮糖业,931756076,17299959,10330575,0,0,9500
600739,辽宁成大,1629597932,66425866,30738393,52105,1000,29800
600740,山西焦化,510609918,0,18268707,60000,0,155000
600741,华域汽车,664983045,109264103,70412036,166300,12900,13000
600742,一汽富维,890831802,22832162,13398197,21800,20000,0
600743,华远地产,395522576,11786190,11059029,72400,22400,0
600744,华银电力,250632565,787329,923423,91500,0,0
600748,上实发展,565280842,21475289,14313753,7630,0,3200
600750,江中药业,645524696,21272609,13420924,3500,800,0
600751,天海投资,866686899,0,453707,27800,0,0
600755,厦门国贸,1641803983,124004636,98403129,259500,31300,0
600756,浪潮软件,797184897,6754837,9134255,26125,1100,38800
600757,长江传媒,525136853,6068382,11258361,3900,0,800
600759,洲际油气,645826926,11959302,12540562,645000,0,43400
600761,安徽合力,321195415,4179559,8231313,700,0,10000
600765,中航重机,906809460,5341442,4533795,900,0,4000
600770,综艺股份,939442768,15093029,24315324,13,0,18900
600771,广誉远,718781166,26017231,15178129,15900,0,100
600773,西藏城投,856124289,28005711,32136019,246886,117000,16022
600775,南京熊猫,568565239,2106942,5109309,0,0,0
600776,东方通信,469883833,12130126,14331748,173100,0,16100
600777,新潮能源,883542765,12322731,7094879,3000,0,0
600783,鲁信创投,776648212,6629136,9100722,47346,0,12300
600787,中储股份,1071383100,63156074,44172004,57100,1300,0
600789,鲁抗医药,530698548,36935654,50932734,280600,25200,0
600790,轻纺城,366338024,3661328,3539276,0,0,0
600795,国电电力,1074348174,22793164,28983252,370100,0,100000
600797,浙大网新,1263357242,25095507,35789778,90099,15000,14900
600800,天津磁卡,465088475,1510553,3972312,0,0,0
600801,华新水泥,650540180,43918049,49696391,461800,80000,47300
600802,福建水泥,374695519,9073057,10503623,190900,125900,95300
600803,新奥股份,641402851,21790067,25051748,0,0,0
600804,鹏博士,2998245247,34878361,19158847,207959,22600,86800
600805,悦达投资,425819949,6193559,4696777,600,0,0
600807,天业股份,968963963,0,2384120,13708,0,0
600808,马钢股份,1272840089,124226360,119900518,599000,490000,50000
600809,山西汾酒,427629398,36427526,61991783,413946,259882,92300
600811,东方集团,741085612,12765548,13705974,5300,0,0
600816,安信信托,2477577020,40537806,35217428,174200,0,163000
600820,隧道股份,1208742590,38957174,34164248,192900,192500,55000
600823,世茂股份,735696564,112338854,102323873,162000,0,92000
600825,新华传媒,390277108,3893530,5233099,1200,1200,65800
600826,兰生股份,351922369,4313407,3146789,300,0,0
600827,百联股份,863763799,10046799,6130358,159500,30000,25000
600830,香溢融通,522994272,12477298,11570702,0,0,0
600831,广电网络,450570267,1582809,2918600,4909,4900,0
600835,上海机电,558933195,36073267,46077541,107100,52500,2100
600837,海通证券,3105159548,95919810,97713559,1644100,170700,748036
600838,上海九百,425661880,9946798,6556953,175200,55000,0
600839,四川长虹,1498493746,12881094,19318313,451100,0,0
600846,同济科技,775213322,32364677,27521580,96000,31000,15000
600851,海欣股份,415563344,2309612,5554984,0,0,0
600855,航天长峰,358817115,4006081,2731638,55000,0,0
600859,王府井,307813056,35953448,25270053,6900,0,0
600863,内蒙华电,456626936,4209657,10356242,96700,0,10000
600867,通化东宝,725548460,25162433,54562141,186869,31000,11400
600868,梅雁吉祥,847925630,9034513,7708980,0,0,5300
600872,中炬高新,382895071,9772724,3452456,114518,14500,11500
600873,梅花生物,835426986,13727392,13588060,52600,8500,59600
600874,创业环保,787253809,34660128,38439677,401600,95400,200100
600875,东方电气,1087326320,20170906,16420914,158900,61000,0
600879,航天电子,1128526534,14618657,14348100,131400,16300,26000
600880,博瑞传播,555965029,4162963,3707716,81900,0,0
600881,亚泰集团,1070988957,10178987,22308396,8600,0,0
600884,杉杉股份,1365766307,38845255,37618953,121899,94800,54000
600886,国投电力,1745690963,25325968,39773496,160700,12000,2200
600887,伊利股份,2300025308,207829558,194512162,2227670,146700,191300
600893,航发动力,1364775688,24837995,21493027,86800,6100,700
600894,广日股份,312792126,8668965,13695403,200,0,0
600895,张江高科,990681697,8110584,7412046,53483,0,0
600900,长江电力,2218956694,49023039,147808511,472800,8000,82200
600919,江苏银行,1554899561,117494434,101865644,188800,90000,60000
600926,杭州银行,517187726,94964818,74795788,0,0,0
600958,东方证券,1208412293,65068809,69190337,646001,58100,360500
600967,内蒙一机,718829386,11603351,16733818,0,0,0
600970,中材国际,951430851,51642551,59247156,304100,156000,2000
600971,恒源煤电,718937980,38523596,41042827,67285,57000,56900
600976,健民集团,430119132,2775752,2483451,0,0,0
600978,宜华生活,930770633,10918515,11366714,66100,0,0
600987,航民股份,251766589,4397373,6506154,900,0,0
600993,马应龙,539647798,6935234,14351189,0,0,0
600998,九州通,294150632,6775937,6504159,1100,0,1000
600999,招商证券,1608370318,90832467,91005045,386800,99200,274498
601000,唐山港,669742744,26613077,25833573,60000,0,60000
601001,大同煤业,422711188,11249518,21696813,71100,0,39300
601002,晋亿实业,662086363,33887621,44558381,370096,290096,60000
601006,大秦铁路,1844794820,302064213,130922520,660155,65000,170900
601009,南京银行,1560665242,176592673,206269832,573016,17900,368480
601012,隆基股份,1305359969,77383759,156271612,117600,57600,51300
601018,宁波港,889353516,7317027,11685168,756031,0,465000
601021,春秋航空,225595494,6005251,16509599,7300,0,3000
601038,一拖股份,229517074,10365061,7495360,95036,6000,96964
601088,中国神华,1530404198,199455982,87622554,295100,32200,26000
601098,中南传媒,498934623,4585546,5927873,47500,0,0
601099,太平洋,2028726879,49368339,51821196,225700,0,380000
601101,昊华能源,426291547,14068469,16054708,6000,6000,0
601107,四川成渝,97625488,2214282,3436948,0,0,0
601111,中国国航,1013202525,139021466,109216209,507700,180200,196900
601117,中国化学,827354127,63898038,81818441,403700,41700,16600
601118,海南橡胶,1278439988,33156741,47498471,764300,91900,318800
601126,四方股份,318622813,3239139,4038993,75400,0,0
601128,常熟银行,365987880,99848724,73479907,50000,0,0
601139,深圳燃气,260690023,7953634,13693533,40000,0,0
601155,新城控股,1101272772,175635164,85917552,42038,18338,51200
601158,重庆水务,236248672,2059164,1541613,1700,0,0
601166,兴业银行,16630421003,1852734729,805479038,2324567,1081867,1580900
601168,西部矿业,1454736880,44237384,52513202,152400,51500,0
601169,北京银行,1994927437,104821094,86684827,787001,529900,433400
601179,中国西电,563476361,16048988,11184612,17300,0,0
601186,中国铁建,1854059069,205911618,133497539,1414884,1168584,331300
601198,东兴证券,55357565,13204533,9613051,0,0,0
601199,江南水务,130732252,795194,1070190,0,0,0
601211,国泰君安,1765044564,158214664,108597518,167000,30600,596200
601216,君正集团,1083642983,0,2119053,213600,0,0
601218,吉鑫科技,400258624,3184461,2351972,0,0,0
601225,陕西煤业,1554533390,114961143,92748951,208476,60900,325400
601229,上海银行,845462662,110308295,96695329,117000,82000,73500
601231,环旭电子,627665314,13777017,21223011,38800,0,300
601233,桐昆股份,364399420,100014712,121669745,52600,30000,30200
601238,广汽集团,1042317280,11705477,13888973,1056362,82100,150000
601258,庞大集团,800717160,10622694,12105424,521500,0,0
601288,农业银行,3399820612,371957213,206939141,5095401,2375400,824600
601311,骆驼股份,587313766,11528798,3900781,20700,0,13000
601318,中国平安,25419666751,3619635132,2327708873,2734633,983033,296200
601328,交通银行,3173044941,703832789,324317692,1731800,1054800,393500
601333,广深铁路,1108655573,31902887,27050360,218500,27100,188100
601336,新华保险,1238993403,322263456,195708107,252600,129400,144900
601369,陕鼓动力,374568542,0,915418,39257,0,0
601377,兴业证券,2102389803,88479656,80258804,314100,18500,599800
601388,怡球资源,807223923,10171313,13429737,141100,60000,120000
601390,中国中铁,1421014910,148448714,104803202,2371805,2192305,258300
601398,工商银行,3298866948,411736380,277415576,3746198,1172900,794600
601515,东风股份,102475331,1844395,1240495,0,0,0
601555,东吴证券,1380059421,56633873,40751583,151400,4000,192010
601566,九牧王,166216283,3820611,4709511,700,0,0
