标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600362,江西铜业,438494649,8690814,13478697,500710,355788,256784
600369,西南证券,147286910,11694296,17004699,373566,310934,475925
600376,首开股份,46278752,11287638,2652455,373912,316406,185476
600383,金地集团,276700216,18336171,28462809,1123961,1517522,1933668
600395,盘江股份,132736600,13588131,6748239,230607,144788,154036
600406,国电南瑞,105424347,1949410,1651414,340848,257044,272654
600415,小商品城,303761418,8241522,3416657,269304,116504,42000
600418,江淮汽车,105631751,5962074,2778140,43400,0,154200
600432,吉恩镍业,47642630,413202,880092,125750,23000,43100
600489,中金黄金,262263803,8891131,8043219,371994,170317,167967
600497,驰宏锌锗,69230773,1285638,1980247,222775,74200,81391
600508,上海能源,74696013,2674457,1390069,15100,14767,16667
600516,方大炭素,202843351,14422541,9213875,182765,66400,28100
600518,康美药业,327141051,7894267,38870227,966680,259800,219700
600519,贵州茅台,855721790,40343936,42904035,355058,15194,7600
600528,中铁二局,182099629,15031533,18576222,392518,64300,127290
600547,山东黄金,337676460,9350632,16492672,254178,279896,147356
600549,厦门钨业,382799596,78264045,65139356,170718,254910,244210
600550,天威保变,151698234,3619986,2549393,713303,76434,119745
600583,海油工程,108815749,567768,3423246,371198,33500,311700
600584,长电科技,100694833,1953542,2667230,1100,0,3000
600585,海螺水泥,355138273,17538728,16111126,419194,464446,594113
600595,中孚实业,21000168,175567,24257,175800,8300,4000
600598,北大荒,151636828,44915914,35211271,486032,196100,92716
600600,青岛啤酒,761937913,998482,2954892,94987,42845,22845
600622,嘉宝集团,118490412,2234535,2930321,135300,6900,25200
600635,大众公用,70841298,5675844,3401668,155550,0,0
600638,新黄浦,120390628,35222556,6410082,46001,15200,25500
600641,万业企业,54529313,342048,2749851,98600,36500,0
600642,申能股份,83553097,2566032,3184578,180600,61300,10000
600643,爱建股份,113558355,3896725,5907298,377700,24600,38000
600649,城投控股,126214447,1446932,1798007,167961,25200,9300
600655,豫园商城,103480132,6181011,1105155,28500,102998,110298
600657,信达地产,53729228,747539,1401120,33500,6500,0
600660,福耀玻璃,63685712,973236,854747,21979,72603,76103
600663,陆家嘴,52283371,1644708,400131,43200,42900,7900
600664,哈药股份,170152395,10953938,7801735,48100,303800,258300
600674,川投能源,102578542,13551605,12850780,244740,63800,239900
600675,中华企业,90829622,3421827,2133810,66440,80610,80600
600690,青岛海尔,303599231,2696801,6415108,554863,107300,122484
600703,三安光电,151325650,15228541,8797611,267664,126380,135000
600736,苏州高新,104823084,8185422,4849437,126900,43600,69400
600737,中粮屯河,47578404,1425135,3016149,49853,26400,29200
600739,辽宁成大,875459210,38258247,41534756,526626,606416,632748
600741,华域汽车,39541482,169195,1595815,134725,35800,3000
600747,大连控股,146349037,3689801,1436671,95208,109537,145700
600748,上实发展,79440020,1259804,747305,44400,60000,34906
600759,正和股份,124423639,4754426,2915255,20800,64500,90100
600773,西藏城投,96526598,3206223,4462166,120822,53000,7200
600795,国电电力,146314828,1601658,3835923,854930,96700,165900
600804,鹏博士,98617366,4507222,3236532,92098,205500,215500
600811,东方集团,213297563,11624913,9551205,78300,196900,139400
600812,华北制药,132332147,2328249,2845960,357200,55700,30500
600823,世茂股份,62097397,5152123,2574993,14600,13400,1600
600832,东方明珠,48915003,779820,1876042,8000,8000,5000
600837,海通证券,516858501,80432260,23858666,562752,400839,1260249
600863,内蒙华电,47379021,340084,1415695,148000,16000,27692
600872,中炬高新,74772153,3205187,6476645,212800,56500,8600
600875,东方电气,314892869,11469136,11637464,63888,49140,124440
600879,航天电子,102713062,5345444,3602453,6400,3100,56000
600884,杉杉股份,133158089,9560751,7860839,23741,26311,46211
600887,伊利股份,165229115,5308049,15637720,395869,143850,97229
600895,张江高科,87684260,7063453,6314753,104600,70400,162500
600900,长江电力,517386779,893441,3248977,396800,11000,0
600997,开滦股份,77151388,1319287,875714,82613,8000,20500
600999,招商证券,192119968,10112784,9014029,549180,1046992,824744
601001,大同煤业,80847963,674165,719950,248800,23200,2800
601006,大秦铁路,525292963,14717000,14913944,103200,31000,0
601009,南京银行,174808765,3507807,10011051,39500,0,0
601018,宁波港,68580281,1256085,1627595,500,500,0
601088,中国神华,626780909,4304156,9497901,562800,82238,44538
601099,太平洋,222495536,6655618,14333698,110982,136413,70451
601101,昊华能源,166440233,5920843,6205732,49100,15800,30300
601106,中国一重,101082522,2127805,3174099,195600,20000,0
601111,中国国航,127791159,1405284,1853011,702040,89900,86200
601117,中国化学,102152518,12251427,13241758,945463,44900,244200
601118,海南橡胶,126412031,1647244,3330284,385608,1000,7200
601158,重庆水务,112501715,5923901,3784604,24700,33000,13000
601166,兴业银行,1461584300,38848383,45058036,771025,305500,206302
601168,西部矿业,297867064,5716432,4274644,280108,98000,109000
601169,北京银行,587376507,4975330,10123346,106500,0,19000
601179,中国西电,74978046,735280,3704859,11500,0,0
601186,中国铁建,181836014,7969985,11866984,322677,46448,142748
601268,二重重装,51321124,1400683,930904,20400,1000,1000
601288,农业银行,59787057,1021411,266509,3268549,4216700,1256051
601299,中国北车,240718629,5192828,8346006,44800,3000,0
601318,中国平安,1153796672,169095331,89025044,1250811,511072,804437
601328,交通银行,435365484,1867234,6173549,4049693,3034400,90200
601377,兴业证券,200443894,10868413,10409216,290286,663263,526282
601390,中国中铁,199671339,2236413,9115878,61800,69000,114000
601398,工商银行,83286033,9100,1405765,579900,116300,1000
601588,北辰实业,93706684,157490,463223,0,0,0
601600,中国铝业,89472529,1720142,1659694,761490,145900,43000
601601,中国太保,191905310,26446814,6459454,348358,386659,753100
601607,上海医药,323358702,34094717,28074495,240040,341758,313658
601618,中国中冶,175463083,3197325,5670828,45900,150000,150000
601628,中国人寿,208340731,9963711,2071873,335048,268998,516124
601666,平煤股份,154966794,2279496,1746811,131700,0,10011
601668,中国建筑,201280466,2459533,11296841,297185,185100,285870
601688,华泰证券,264198015,25088054,20370000,1383263,785562,922689
601699,潞安环能,390000039,5500716,13457253,239869,96900,116014
601717,郑煤机,416927935,24384636,13184176,130263,74900,118400
601718,际华集团,73857027,1373060,1836501,24200,16000,15000
601727,上海电气,40964295,829082,178771,48612,48512,0
601766,中国南车,269383802,5099124,8739583,143000,174200,171200
601788,光大证券,233287770,19779526,28714964,311537,568958,641262
601808,中海油服,147501204,8137837,8624172,119729,37900,44500
601818,光大银行,229183490,1494025,1377809,0,0,0
601857,中国石油,179380063,2123157,3469632,1200,0,0
601866,中海集运,31826545,79460,801395,361005,502900,204900
601888,中国国旅,183047883,4071134,2762158,80653,19500,16600
601898,中煤能源,197343613,2689016,4466426,146700,24700,8000
601899,紫金矿业,248524788,10201128,9067117,370801,273700,436924
601919,中国远洋,138164742,2377168,1210784,548806,75200,53500
601939,建设银行,138889003,2623875,2587712,10800,60800,58000
601958,金钼股份,299761750,1577411,5537227,565544,115299,90899
601988,中国银行,55305510,1550880,1424085,193600,0,0
601989,中国重工,284989124,7311261,12045567,252480,387000,419400
601998,中信银行,124726384,842557,3122953,102700,40000,98800
