标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600036,招商银行,2034143464,80795098,56915143,2147693,432200,212203
600037,歌华有线,1178029990,59871450,51342593,29000,22000,0
600038,中直股份,815895585,27263284,18476566,97600,3000,11100
600039,四川路桥,495093590,25634426,31820070,99400,62400,17700
600048,保利地产,2193225719,145318741,224552768,1252900,780300,71500
600050,中国联通,3312688689,250209825,220655062,3403700,1577400,169800
600056,中国医药,401548238,21466901,15141661,17000,1700,19500
600058,五矿发展,853593438,47059734,55750844,12520,1500,74281
600059,古越龙山,523250793,25113703,21413862,800,0,0
600060,海信电器,808674786,88202278,122948970,262100,34800,80100
600062,华润双鹤,357998213,13163163,16071996,25200,2600,11200
600063,皖维高新,568498237,38518009,26394030,1000,1000,200
600066,宇通客车,557192847,31660485,62558215,66792,8298,40700
600067,冠城大通,874182059,22938263,36018506,0,0,0
600068,葛洲坝,1251652970,220813483,324596581,399600,62800,246000
600073,上海梅林,823203187,29177659,33009491,14000,14000,11000
600077,宋都股份,905470942,18305045,32304535,100,0,0
600078,澄星股份,527637475,42690521,50474854,71700,71300,0
600079,人福医药,481466585,13846820,18884114,4200,0,3200
600085,同仁堂,764133370,134662996,96998099,111600,3100,63200
600086,东方金钰,596710248,48992264,23710082,5700,0,5000
600088,中视传媒,426604990,16314534,12192035,2052,1900,0
600089,特变电工,1495969285,107924558,96911598,372700,0,190500
600094,大名城,798805525,36705631,38360565,13200,0,0
600096,云天化,520033996,17515816,26801165,38400,0,600
600098,广州发展,862543231,59965363,34183490,81100,0,0
600100,同方股份,3461346503,434598031,374984483,361500,210800,152100
600104,上汽集团,818505334,101395883,243617370,687834,10400,455487
600107,美尔雅,919831063,35813455,32529722,24600,14000,0
600108,亚盛集团,1040756306,58938321,59187311,133400,0,68400
600109,国金证券,2771221008,173030717,170403380,768600,76100,355198
600110,诺德股份,1432337996,83608302,78173540,90000,20000,0
600111,北方稀土,2408925244,116296452,99802007,406300,89000,354150
600112,天成控股,888242488,94327962,101979296,70000,55000,35000
600113,浙江东日,691349738,51611611,60665432,166900,33200,62000
600115,东方航空,992320933,115051583,83996044,742900,1000,80000
600116,三峡水利,825225129,36293936,42246240,170000,40000,15000
600118,中国卫星,1539059324,114032941,103664330,223816,50500,3100
600119,长江投资,1075111349,33121184,43952476,110200,10200,9500
600120,浙江东方,1446267141,77560215,68823123,75200,10000,48000
600123,兰花科创,669012185,56222208,80041973,43400,18900,149700
600125,铁龙物流,735688524,46320910,52339216,40300,10000,20000
600132,重庆啤酒,210393687,9509721,22550018,46400,45400,0
600135,乐凯胶片,791827081,43060509,35365674,0,0,0
600138,中青旅,536381093,44758650,54003498,211208,100,4900
600139,西部资源,852730118,27241637,25405153,53500,23500,44909
600141,兴发集团,778361995,97416176,103706620,0,0,0
600143,金发科技,741417641,23748408,29589883,1130731,300,8000
600146,商赢环球,546781765,37951697,32228579,0,0,0
600149,廊坊发展,1131546176,90776953,115757635,442300,83100,67500
600150,中国船舶,1330769157,87681810,90800381,671860,54600,290223
600151,航天机电,493678217,0,4222271,5328,0,0
600153,建发股份,1634954645,256800408,218584230,254626,200000,50600
600155,宝硕股份,525931423,76994451,73724681,0,0,0
600157,永泰能源,1250909636,51780971,34285271,472970,11000,257400
600158,中体产业,1604111659,0,10040878,18700,0,0
600160,巨化股份,940870615,31647260,48142755,99100,40000,0
600161,天坛生物,1038496927,26613716,36496207,700,0,0
600166,福田汽车,1109844394,73489470,78717260,476600,90600,51200
600169,太原重工,614742951,38315067,44233602,0,0,4500
600170,上海建工,937120693,76813866,83639018,169900,2200,2300
600171,上海贝岭,1193827990,27743323,41586347,2300,2100,4700
600175,美都能源,601326625,25588860,38250888,0,0,0
600176,中国巨石,1034724346,44255903,79078748,1300,1000,0
600177,雅戈尔,1404191919,106325967,119467439,238100,2000,152400
600183,生益科技,699934640,33239491,39944721,43000,18200,0
600185,格力地产,529409104,20345316,23730613,1000,0,1000
600186,莲花健康,674547170,15004668,24430835,0,0,0
600187,国中水务,1209979016,74877056,93405783,462000,87200,35000
600188,兖州煤业,310513498,43628778,36428719,92949,32349,12900
600193,创兴资源,476562069,49729290,64315909,1400,1400,3600
600196,复星医药,991300605,43559185,49414741,134173,6200,26600
600197,伊力特,428638871,18656855,31205441,0,0,5200
600198,大唐电信,1334872512,50682956,42993965,37400,0,0
600199,金种子酒,412533903,23907744,23784326,100,0,0
600200,江苏吴中,1240139495,33548723,30700439,14900,0,5100
600201,生物股份,1157511546,118819912,101796433,9400,600,600
600206,有研新材,995185460,45014518,43456023,2300,0,0
600208,新湖中宝,1054426958,89542771,52269568,386400,85800,31900
600209,罗顿发展,300815888,0,358776,0,0,0
600210,紫江企业,712004165,38090207,35675456,0,0,0
600216,浙江医药,1110323023,53018764,52316894,38400,0,300
600218,全柴动力,963007742,40876393,41565125,1800,800,100
600219,南山铝业,1500569006,119628486,117305477,101600,0,261000
600220,江苏阳光,610744585,43884145,57099529,50,0,199950
600221,海南航空,1407267109,90443240,86566302,1148900,0,2000
600222,太龙药业,648253486,54079883,81806424,0,0,0
600223,鲁商置业,375133902,15545538,12752525,0,0,1700
600225,天津松江,347228409,0,2093220,0,0,0
600229,城市传媒,503311912,29108363,32518095,0,0,0
600237,铜峰电子,814521422,46434558,47768041,0,0,0
600239,云南城投,595372608,13962500,13258316,0,0,0
600240,华业资本,819086700,50494055,61075445,42400,39500,0
600251,冠农股份,408927436,28661993,27953444,0,0,0
600252,中恒集团,1446997740,74181848,73559015,656400,431200,29700
600256,广汇能源,1104885160,44431042,35605128,210900,4000,98000
600257,大湖股份,673469444,40497933,41593082,0,0,0
600259,广晟有色,724166496,65980445,65733796,34300,10700,200
600260,凯乐科技,1289063204,27904610,29785385,5000,2700,0
600261,阳光照明,358752774,10359802,14115804,7200,3000,0
600266,北京城建,1511502692,123781229,112258678,1600,1600,0
600267,海正药业,692346388,22613436,25657634,12100,8500,0
600270,外运发展,574433042,27690592,43399411,1100,0,3900
600271,航天信息,1877842677,179773221,111256482,188768,126900,101700
600276,恒瑞医药,498265554,39791698,9563697,237204,11200,17800
600277,亿利洁能,1013820751,36301628,30675727,26500,1300,40500
600285,羚锐制药,469765390,27843686,22303734,0,0,0
600288,大恒科技,1037864902,144914149,126127512,77300,45000,50000
600289,亿阳信通,1035007852,45022711,37302906,2500,0,1500
600292,远达环保,796705032,38125839,31531957,4928,4900,0
600293,三峡新材,1050341823,54475339,23109773,0,0,0
600298,安琪酵母,354909502,13294142,19434337,42350,22000,0
600300,维维股份,615573310,58280369,66661294,30300,0,0
600307,酒钢宏兴,910713215,115861533,93097685,0,0,0
600309,万华化学,1025554869,27573949,35894048,96400,16700,69900
600312,平高电气,1331392393,52285128,32593811,58200,33200,7600
600315,上海家化,1078753474,51323201,53998071,370950,71600,0
600316,洪都航空,794948452,19147724,19721212,136960,37200,2800
600318,新力金融,722448417,33310344,34467922,40000,0,7500
600320,振华重工,346304789,19101813,23650682,65300,39400,5500
600321,国栋建设,933703017,112431037,84308706,165300,45000,0
600323,瀚蓝环境,510643344,17544456,24137175,34600,1100,13700
600325,华发股份,886674922,90846029,103552800,257600,129900,32400
600329,中新药业,491682468,22631682,18475922,3000,0,3000
600330,天通股份,1076810069,80741324,86162338,50000,0,20000
600331,宏达股份,475498682,0,16884649,2600,0,0
600332,白云山,1023757700,50780566,56638227,15191,200,71100
600333,长春燃气,360281964,29258225,32155125,0,0,0
600335,国机汽车,231610359,16602165,13382460,0,0,0
600336,澳柯玛,671979298,49922784,66829082,0,0,0
600340,华夏幸福,1976017559,49875341,78474016,181916,95500,0
600343,航天动力,995477115,91025817,69162828,15800,4900,7200
600348,阳泉煤业,645972003,70743205,77994761,113900,0,0
600350,山东高速,249212879,20656807,19241790,500,0,0
600352,浙江龙盛,1450121917,44460404,41330392,213500,51600,129000
600354,敦煌种业,629779881,50523701,37213566,0,0,0
600362,江西铜业,2256692585,390080579,535728829,231800,10700,101667
600363,联创光电,1095961403,31489484,21897435,100,100,9900
600366,宁波韵升,1137729632,42316356,70487550,27900,24900,3100
600369,西南证券,1671318100,132190264,126072947,126300,71200,327200
600372,中航电子,931209995,18557794,27243953,189513,100,69700
600373,中文传媒,867896698,37022612,22712181,22500,3400,9200
600376,首开股份,902549332,213858276,119796182,24300,8800,14100
600377,宁沪高速,88785506,5266496,2696993,5900,0,0
600380,健康元,980958328,157101765,175836580,82100,64000,0
600382,广东明珠,1035104545,53079621,36020499,12100,11300,4900
600383,金地集团,2627627913,60099126,82229479,405774,254000,46500
600386,北巴传媒,393703261,11878208,9031144,9327,0,1200
600387,海越股份,607515202,25250816,22140895,0,0,0
600388,龙净环保,964913766,28723280,52384541,49900,49500,0
600389,江山股份,260854805,20121899,16767926,0,0,0
600391,成发科技,771904611,40530700,32730793,23495,8495,0
600392,盛和资源,1383639913,68232846,118799572,183000,13000,85000
600395,盘江股份,373592037,65903715,74687370,302630,94132,142000
600406,国电南瑞,2276091232,67713626,62020385,387255,31700,12300
600409,三友化工,486594042,18557219,27058148,17800,800,3700
600410,华胜天成,1496504047,56588686,61699359,164328,124300,24600
600415,小商品城,1007506206,69130631,61224435,663376,13200,248200
600416,湘电股份,903815109,27962162,22398199,22000,0,0
600418,江淮汽车,1018461288,41070360,40514448,175300,37700,0
600422,昆药集团,631278458,16772267,17654181,8400,8400,0
600425,青松建化,358312411,23525193,22716563,0,0,0
600426,华鲁恒升,322311126,10503217,10038952,16600,0,1800
600433,冠豪高新,893364020,47378300,50289299,0,0,0
600435,北方导航,1083791636,44464677,48286747,124300,50800,81300
600436,片仔癀,540948599,18455993,24335147,11230,3800,300
600446,金证股份,1987965074,182959626,154932690,49500,46000,0
600449,宁夏建材,505161187,33575554,37800286,0,0,0
600456,宝钛股份,526162227,28233964,29080172,13000,13000,0
600458,时代新材,589245909,14502269,11205745,3000,0,0
600459,贵研铂业,965200580,63324231,84440424,20000,0,14954
600460,士兰微,665967062,10203871,14755887,0,0,0
600467,好当家,499827966,26955312,30416344,0,0,0
600470,六国化工,655965868,60541922,49941913,287700,800,0
600478,科力远,1308935598,24422001,27588982,6400,1200,0
600481,双良节能,709142040,31118913,34520641,0,0,0
600482,中国动力,1779459251,27403034,34889164,7463,7400,3000
600483,福能股份,355472650,34380544,33270237,4000,0,0
600486,扬农化工,476976877,23055611,18165439,0,0,0
600489,中金黄金,2502642534,281488709,252084445,238600,4000,189600
600490,鹏欣资源,1851624964,249945953,175066475,9100,0,215900
600491,龙元建设,640014396,17905468,15050906,71400,26000,3700
600495,晋西车轴,772012689,71387807,62805572,257000,257000,0
600497,驰宏锌锗,1750688616,281968119,395341353,289800,0,0
600498,烽火通信,551850886,31195868,18394603,16700,15000,5100
600499,科达洁能,1314789922,54399189,55739029,27500,17500,17500
600500,中化国际,952287636,39765872,55426474,110000,0,0
600502,安徽水利,931777573,0,18858190,3500,0,90000
600503,华丽家族,1986301514,81463052,80755760,400,0,5981
600509,天富能源,355362110,0,4612254,0,0,0
600515,海航基础,510792054,8274958,10421597,32600,8300,0
600516,方大炭素,1393013176,178973050,118430763,188150,75000,0
600517,置信电气,782029855,18058366,20436423,1500,1000,1800
600518,康美药业,2430231602,37994017,62847878,443800,37700,33500
600519,贵州茅台,1857573339,84163201,110161030,105375,600,1100
600521,华海药业,473816957,15720411,19591557,16780,2000,11800
600522,中天科技,1990938772,95622923,80509631,3000,3000,0
600523,贵航股份,579080332,41452178,32627999,36800,24000,0
600525,长园集团,606020001,0,1755841,7120,0,0
600526,菲达环保,608671660,22818585,28623113,35500,34700,12500
600528,中铁二局,1505259010,267220889,309344030,592590,316100,13800
600535,天士力,858840318,30969932,21148898,32100,400,0
600536,中国软件,1700505035,305710880,174274626,125200,107200,15800
600537,亿晶光电,973774055,68966520,47097777,0,0,0
600543,莫高股份,313559651,0,4440385,29400,0,0
600545,新疆城建,270040326,0,4178479,200,0,0
600547,山东黄金,2758399755,271454151,271350329,124100,800,49500
600549,厦门钨业,1167301172,39619625,51046234,111094,14100,49100
600551,时代出版,570122090,20579523,17569316,16900,16900,0
600557,康缘药业,468170367,18764368,25257904,5790,5700,9600
600559,老白干酒,272845612,18110678,25552568,25450,0,1000
600563,法拉电子,936694496,54564236,55334714,0,0,0
600566,济川药业,215324731,9995072,17847406,0,0,0
600568,中珠医疗,1011210613,84815018,50630423,31398,800,1400
600570,恒生电子,3728779731,216112657,211327459,222558,19000,15000
600572,康恩贝,447391124,8559924,10997275,20400,0,0
600575,皖江物流,379561773,76481591,53296390,0,0,0
600578,京能电力,330341068,17985873,8724249,176900,42800,208700
600580,卧龙电气,530079196,11949375,15414642,0,0,0
600582,天地科技,425123756,41211464,60465544,79100,67300,0
600583,海油工程,951499489,72886217,82595496,60700,0,2200
600584,长电科技,1003003233,22973979,39762027,36300,32200,5400
600585,海螺水泥,796774882,29898840,62559635,425284,73200,36300
600587,新华医疗,396700913,16763955,15865632,0,0,2000
600588,用友网络,1816680965,241395419,239302948,446933,97300,121152
600592,龙溪股份,541978308,45412650,45138120,0,0,0
600594,益佰制药,714055902,17270086,29195565,400,0,1900
600595,中孚实业,491562332,36388191,53482471,51900,500,0
600596,新安股份,494628408,34225690,62506211,0,0,0
600597,光明乳业,571726291,31234484,27550327,2000,0,0
600600,青岛啤酒,398690883,19688482,15976078,29000,8500,12925
600601,方正科技,1021905113,63982789,50371225,90000,87000,0
600604,市北高新,399462361,21446603,21433364,0,0,0
600606,绿地控股,2363428496,460498887,457155961,343600,36700,0
600609,金杯汽车,403160691,27894143,36041960,39000,0,0
600611,大众交通,1057319577,52958131,50933229,37000,36900,104900
600614,鼎立股份,1134589143,73315533,58473762,60000,0,0
600616,金枫酒业,466075374,42823874,48560470,0,0,0
600620,天宸股份,622220312,67574804,61369083,60000,0,26100
600624,复旦复华,577224829,21569895,21991678,0,0,0
600626,申达股份,1130276334,195571924,185705959,9000,9000,0
600633,浙报传媒,702014216,34843612,22072768,57593,36500,9300
600635,大众公用,1080183043,83007557,86576354,48900,42800,55100
600636,三爱富,335634878,0,32668,0,0,0
600637,东方明珠,1501441015,63447212,66455218,80603,22400,40100
600639,浦东金桥,661961106,26263927,34696619,986451,60000,95600
600640,号百控股,619984085,17364131,11407244,19000,8000,0
600642,申能股份,669598227,22028535,23438144,31299,0,0
600643,爱建集团,1160939222,130399157,117328962,40329,0,0
600645,中源协和,1407089602,60702744,64894282,10600,8600,4900
600648,外高桥,917472641,20541348,26766821,693900,21200,53592
600649,城投控股,2998512439,150339783,169601636,89700,2000,100900
600651,飞乐音响,696302866,48112905,61699179,400,0,10900
600652,游久游戏,899866302,53322430,45492675,10600,0,3400
600653,申华控股,555917625,17112378,23038626,0,0,0
600654,中安消,1837604673,54123912,71300119,10000,0,0
600655,豫园商城,757773727,18151250,34649783,97900,0,11800
600660,福耀玻璃,742474487,38367978,58670687,130300,2300,0
600661,新南洋,408003039,19468711,24907181,2100,0,0
600662,强生控股,974911606,45266607,56397861,42000,0,47000
600663,陆家嘴,655803333,0,4074657,101720,0,0
600664,哈药股份,378725414,7544227,11248429,10490,0,16700
600667,太极实业,952493208,48738477,69830402,0,0,0
600668,尖峰集团,740040840,37960343,33210564,3000,3000,0
600673,东阳光科,1719606140,0,18420063,26900,0,0
600674,川投能源,927424556,35529627,34196637,100316,0,86600
600677,航天通信,675994554,46226323,31816419,0,0,3000
600680,上海普天,240026376,12725408,14008173,53800,0,0
600684,珠江实业,630032965,39887430,31554250,15400,0,0
600688,上海石化,871086833,56049111,53832863,380275,0,1000
600690,青岛海尔,842437446,79353489,80660040,564025,19600,275700
600692,亚通股份,851790716,127379182,101212604,8900,200,0
600694,大商股份,1156698568,111716789,122824382,4900,300,0
600696,匹凸匹,441265370,23958566,18141237,129500,24500,11500
600699,均胜电子,1347672349,52734620,49792205,0,0,2000
600702,沱牌舍得,646957356,19746944,31538920,10200,0,3500
600703,三安光电,1193132466,56076287,59105452,163101,44000,273600
600704,物产中大,1232466771,97284297,98698152,30500,7000,169000
600705,中航资本,3090883915,404801404,409405465,1092300,337500,120000
600707,彩虹股份,800549121,41226147,60529534,0,0,0
600711,盛屯矿业,987616742,60417368,82690637,50300,0,156700
600716,凤凰股份,430150245,35858670,43443515,8300,0,0
600717,天津港,545843441,27611306,37199276,50400,0,10600
600718,东软集团,1591004243,435669744,340624378,302700,183700,118600
600720,祁连山,592759822,60411712,27060882,0,0,0
600728,佳都科技,988085795,23060681,27642832,0,0,0
600729,重庆百货,766913426,19725137,24031394,400,0,300
600730,中国高科,707583072,64621033,55562719,70500,0,0
600737,中粮屯河,1127016266,117960516,151208489,124900,36600,19700
600739,辽宁成大,2185661634,286089865,353203017,252212,23500,30700
600740,山西焦化,552160353,48838054,64263236,3828740,829740,1008200
600741,华域汽车,873212787,35763738,50972051,38400,0,29000
600742,一汽富维,687161408,43628966,50150612,0,0,0
600743,华远地产,368331133,22981785,29894694,900,0,0
600744,华银电力,381548955,19326609,38999794,0,0,0
600747,大连控股,651857006,0,1732269,0,0,0
600748,上实发展,665299118,62637066,49261942,3420,0,90840
600750,江中药业,735339041,41657971,31905672,6100,0,6000
600751,天海投资,964903210,55904710,54610285,164300,100,700
600755,厦门国贸,895983100,57709232,61858647,88700,50000,0
600756,浪潮软件,1007668324,111503968,130566637,6900,6900,3400
600757,长江传媒,693868339,137445109,110119339,1971300,444600,1199723
600759,洲际油气,614370408,52628125,52363912,0,0,0
600761,安徽合力,310514314,9981300,9913081,3500,0,0
600765,中航重机,1054440385,26386615,31937856,3400,3000,0
600770,综艺股份,1455457905,42685040,35580530,16000,0,0
600771,广誉远,376468681,14872701,17950135,5996,5900,0
600773,西藏城投,552674300,0,3371769,0,0,0
600775,南京熊猫,824947531,65903769,27705157,3900,0,16100
600776,东方通信,585303970,38523745,23116408,200,200,0
600777,新潮能源,1361165449,257647756,399933748,0,0,0
600783,鲁信创投,1192378386,215619315,179900369,64000,0,2100
600787,中储股份,671870842,19136343,49968027,8300,0,18600
600789,鲁抗医药,633941814,0,7637084,0,0,0
600790,轻纺城,502051637,28638851,22019928,0,0,0
600795,国电电力,1498985595,115944195,121849268,630400,129100,1757200
600797,浙大网新,651400190,0,3352042,5000,0,0
600800,天津磁卡,736684363,54864453,50423339,40000,300,20000
600801,华新水泥,200673609,24444760,23632929,11100,0,0
600802,福建水泥,558793098,47900696,57164700,0,0,0
600804,鹏博士,3016377335,58932749,95343802,309100,65600,97000
600805,悦达投资,610230518,20421137,17830942,0,0,0
600807,天业股份,1299330535,0,9480144,600,0,0
600808,马钢股份,514285733,81901090,62974682,0,0,0
600809,山西汾酒,343659477,27053158,27382917,367705,5700,133000
600811,东方集团,1046989192,58994965,63108182,17900,0,63700
600815,厦工股份,500430579,16071458,19179237,2300,0,0
600816,安信信托,1898787553,119696522,111834959,226378,113300,67900
600820,隧道股份,1376987307,67556808,85070593,257486,235086,51000
600823,世茂股份,344298389,54179998,37909925,20800,20800,0
600825,新华传媒,679412367,40792562,35818498,200,0,0
600826,兰生股份,601351035,32992229,30137597,0,0,4500
600827,百联股份,638579357,22226473,26754417,69100,0,25000
600830,香溢融通,835874448,86052725,93286891,0,0,0
600831,广电网络,517477143,16712002,34487656,21000,21000,0
600835,上海机电,584096686,38738021,36985091,19800,4900,0
600837,海通证券,3065007980,54985103,62153168,5547817,890100,1517553
600838,上海九百,995440189,56903327,94552139,187800,2800,20000
600839,四川长虹,2015037361,89099898,110183829,991551,120000,80800
600844,丹化科技,529517132,13826499,14707650,0,0,0
600846,同济科技,729332568,34313772,43697456,1200,0,0
600851,海欣股份,781923656,14587521,20904400,40941,37300,0
600855,航天长峰,472884678,0,2854526,2000,0,0
600859,王府井,347757790,0,2251168,0,0,0
600863,内蒙华电,564602259,15275795,8993806,148400,0,132000
600867,通化东宝,638019655,20282704,10533359,81080,15200,18500
600868,梅雁吉祥,1721891419,153299975,166422533,190000,60000,0
600872,中炬高新,731138578,19014619,23427341,72690,3000,400
600873,梅花生物,1062490393,138204341,141030488,217300,0,182200
600874,创业环保,387102433,22507730,37579784,0,0,0
600875,东方电气,1128792228,33105092,33673927,159100,1000,12000
600877,中国嘉陵,482733609,17541818,20029231,155000,0,40000
600879,航天电子,1030217266,52020586,43192750,71342,17000,800
600880,博瑞传播,801843869,34922797,35479424,65500,0,0
600881,亚泰集团,960811497,109463458,133635155,229000,0,300
600884,杉杉股份,1077232078,29104604,34168162,46500,6500,0
600886,国投电力,1947611369,67838016,90239019,203700,114200,83700
600887,伊利股份,2529243613,270905573,302050033,1271371,36100,1398794
600893,中航动力,1747838751,49141921,41401385,213500,1800,52000
600894,广日股份,408545222,16768313,30022569,0,0,0
600895,张江高科,1519144191,69613351,72690202,34700,29000,2400
600900,长江电力,2329705281,55753082,91254063,424810,8800,15850
600967,北方创业,955843358,30517727,16410011,0,0,0
600970,中材国际,607997859,46507949,42817938,70100,0,0
600971,恒源煤电,474392457,34172784,41841637,8600,2200,0
600976,健民集团,370987186,6368540,12727782,0,0,0
600978,宜华生活,1477344047,42025632,51406989,0,0,0
600987,航民股份,364068310,31621785,36979264,42000,0,30000
600993,马应龙,620810491,46469555,70747879,23500,23500,0
600998,九州通,263491751,0,1127919,12200,0,0
600999,招商证券,1571453977,91587579,114936235,367623,81900,216846
601000,唐山港,383440083,19933710,22654151,0,0,0
601001,大同煤业,531339670,35411358,38815140,84500,500,100000
601002,晋亿实业,715672861,118297565,108599486,261200,231000,40000
601005,重庆钢铁,266751097,0,1463047,0,0,0
601006,大秦铁路,1440422050,39084800,58040914,762355,42900,63500
601009,南京银行,1347348781,76175552,93590605,366620,27600,53500
601012,隆基股份,1414349842,28011248,38027078,8,0,0
601018,宁波港,910102361,63236753,57139307,1849231,97700,146700
601038,一拖股份,374000260,19277508,21307409,50000,0,0
601088,中国神华,1276927291,60117246,61563134,591600,67600,199300
601098,中南传媒,383203612,19723413,27600478,25900,9400,4300
601099,太平洋,2503548490,292357552,240286223,463250,0,238600
601101,昊华能源,135485369,0,3074508,2000,0,0
601106,中国一重,1173820750,69625715,109495944,717800,454300,0
601111,中国国航,837609780,147062152,110814681,506800,60000,52800
601117,中国化学,873691963,57259069,72727021,362400,195600,10200
601118,海南橡胶,1314909659,70787680,69626748,501032,101932,267400
601139,深圳燃气,180506648,9678813,8352987,0,0,0
601158,重庆水务,299407609,11664075,9925080,1500,0,3200
601166,兴业银行,6367302933,279958769,191849835,1792431,142700,30000
601168,西部矿业,1506669932,132720890,124990685,19900,0,1600
601169,北京银行,1124796694,70177736,66212235,3182306,648000,233600
601179,中国西电,592373733,20472110,23076635,280325,181000,43100
601186,中国铁建,2590225654,514363326,416282100,2345276,1112200,304200
601216,君正集团,1037187843,75046185,79638566,1227400,12900,296100
601218,吉鑫科技,592389591,23136716,23041824,0,0,0
601225,陕西煤业,524547626,37699388,55358249,109500,31700,54800
601231,环旭电子,351595248,11587347,11460706,6400,0,0
601238,广汽集团,333793066,12900802,11734522,29500,2500,3200
601258,庞大集团,793547071,48927923,56010086,58300,0,244900
601288,农业银行,2373653158,144364772,53853193,400600,147700,1112900
601311,骆驼股份,617259630,22780874,45470349,9100,3400,1300
601318,中国平安,11706924298,377321581,345417530,1012252,131800,172600
601328,交通银行,1889775271,189506874,103671563,5311235,124300,522400
601333,广深铁路,569007737,18073688,17840627,396200,184500,0
601336,新华保险,847270005,37101220,49112389,244200,4100,21700
601369,陕鼓动力,402615464,5365310,15648806,27700,0,0
601377,兴业证券,3028937396,194069559,205011340,1165971,72300,889000
601388,怡球资源,586267504,24668953,36726920,34940,30600,50200
601390,中国中铁,1796055487,264127658,185414603,4425214,2123992,324400
601398,工商银行,3012185914,97116470,132637078,11956400,3533600,579769
601519,大智慧,567218073,22063764,22495182,3000,0,0
601555,东吴证券,2227662276,157138876,150236368,1758578,38500,322000
601600,中国铝业,1453601080,153930952,195961024,1180300,261000,250000
601601,中国太保,781863903,23486747,16748460,409735,108035,507719
601607,上海医药,709129590,45388621,36028909,183600,51200,1500
601608,中信重工,677451552,44715406,74652251,208100,140000,0
601618,中国中冶,1260761473,183219243,170325797,2088135,868900,204300
601628,中国人寿,1174298118,77884159,121393061,1864879,3300,200100
601633,长城汽车,411044013,29129731,46517038,211000,59800,215200
601666,平煤股份,494019856,50618926,59292136,3700,0,3000
601668,中国建筑,5488847239,997610537,1068283623,5159600,1495200,438700
601669,中国电建,1547044034,187102450,202132794,2162133,847531,212900
601678,滨化股份,503078931,24496326,38344933,0,0,0
601688,华泰证券,2896134820,175386853,215876982,5675732,979300,601600
601699,潞安环能,588464641,181549404,154024424,5243138,943205,2147527
601717,郑煤机,695885916,40078590,30273345,2900,0,0
601718,际华集团,1307106837,57073501,84469466,86412,2000,60000
601727,上海电气,872222914,0,2878885,644100,0,0
601766,中国中车,3158740374,238874353,253718511,2372200,1167500,163200
601777,力帆股份,896116719,25127176,27613796,6200,0,0
601788,光大证券,2796393423,157654265,169868121,108100,47100,115000
601789,宁波建工,776043861,39579689,54182347,100000,0,0
601800,中国交建,850614871,127217819,126521179,964200,509800,50400
601801,皖新传媒,512141230,87238038,92361585,15762,15700,3900
601808,中海油服,464316461,28407193,30166430,128600,5700,23700
601818,光大银行,1315809941,70367372,117813845,16074740,1687400,800600
601857,中国石油,1401567510,72513812,57126959,318700,13500,437700
601866,中海集运,878364396,103878239,123685086,1042412,0,288700
