标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600050,中国联通,4786235049,217652620,249267067,3631500,108000,1453300
600056,中国医药,335446246,6358574,14854432,47922,0,600
600058,五矿发展,703201215,9872659,14454952,23139,500,52300
600059,古越龙山,489849802,12297379,6834424,200,0,600
600060,海信电器,720668899,14792132,25604024,165400,11100,4500
600061,国投安信,181052809,34784973,16581903,99,0,12000
600062,华润双鹤,275915675,3217873,4685437,36396,0,0
600063,皖维高新,569917721,11129220,8143637,1000,500,0
600064,南京高科,156313678,17478372,10344092,0,0,0
600066,宇通客车,692963159,8853181,19302328,99100,18200,4600
600067,冠城大通,897120292,16636525,7364091,0,0,200
600068,葛洲坝,1090512611,26536222,55831070,266600,28700,24500
600073,上海梅林,803875184,7573581,15567427,16999,400,2500
600077,宋都股份,765456397,7615718,9228295,100,0,0
600078,澄星股份,477507641,9253020,20335670,0,0,0
600079,人福医药,430747758,11893379,4972788,20200,300,1400
600085,同仁堂,581273996,18705562,21357671,91700,0,38800
600086,东方金钰,689810778,15842768,21200463,2500,0,0
600088,中视传媒,408621106,1308961,3538383,1100,0,600
600089,特变电工,1256311883,22882109,40279111,198800,27100,19900
600094,大名城,648053486,8734969,8751779,30400,0,0
600096,云天化,449826456,12339212,13279252,26800,200,0
600098,广州发展,981712717,8906033,32369875,75900,600,400
600100,同方股份,3218860480,48887732,76605075,2808258,0,25800
600104,上汽集团,867699090,70039063,79824657,753446,187900,80400
600107,美尔雅,807161662,8079951,7473014,10600,0,7300
600108,亚盛集团,1062502436,19236075,26539649,29200,0,71000
600109,国金证券,2411572302,50142697,59283652,2842491,17200,66400
600110,诺德股份,1395566830,29343421,28344834,40000,0,10000
600111,北方稀土,2058081809,16939072,20272836,388876,3000,87008
600112,天成控股,816315158,9532596,9920802,0,0,0
600113,浙江东日,689061353,53460702,50253916,204400,15000,61000
600115,东方航空,1436180749,47780135,86841707,976000,0,240000
600116,三峡水利,728962480,12360735,23659349,0,0,50000
600118,中国卫星,1567905683,37595785,32142697,223368,22600,45100
600119,长江投资,840562052,43900870,49365433,120059,40000,18400
600120,浙江东方,1332778450,53351787,50153762,76000,27000,22500
600123,兰花科创,571405992,9339274,11430431,35000,5000,4000
600125,铁龙物流,801774831,86438314,88005469,165300,85000,170000
600132,重庆啤酒,186443317,6430772,6143159,1026,0,0
600135,乐凯胶片,744408372,18903741,12780845,0,0,0
600138,中青旅,482432207,7894523,12860984,44000,5000,0
600139,西部资源,804990063,1813966,14280636,0,0,0
600141,兴发集团,717936360,16510852,17801072,16400,0,0
600143,金发科技,718653213,0,1091849,203400,0,0
600146,商赢环球,530829709,0,1117189,0,0,0
600149,廊坊发展,826589202,44827207,44910198,306392,89592,62000
600150,中国船舶,1469500592,72718068,85351684,2199165,201900,383138
600151,航天机电,416057281,0,7445161,5028,0,0
600153,建发股份,1550737761,20801801,31323143,154664,0,17100
600155,宝硕股份,431635886,5335035,10955849,0,0,0
600157,永泰能源,1062113699,2343525,7388129,266070,0,12800
600158,中体产业,2281014625,0,7204148,19179,0,0
600160,巨化股份,777995020,62658200,61616510,110700,0,132904
600161,天坛生物,914008789,0,6495483,700,0,0
600166,福田汽车,1000924752,34141613,67297345,528500,5000,73800
600168,武汉控股,57391209,9863189,5098241,0,0,0
600169,太原重工,527507723,6043502,6187511,20000,0,0
600170,上海建工,790882032,25498425,33097699,168700,400,417200
600171,上海贝岭,1058303632,0,4139516,56200,0,0
600175,美都能源,491855371,1763170,5902040,0,0,0
600176,中国巨石,1180733737,21073257,21186018,3700,0,0
600177,雅戈尔,1243847854,19765339,32824516,175800,0,19100
600183,生益科技,598880733,17103884,33672271,42100,17100,0
600185,格力地产,465614933,2342155,4413642,48000,0,0
600186,莲花健康,553920862,2755321,5013330,0,0,0
600187,国中水务,802987883,10454298,16931181,264300,90700,409100
600188,兖州煤业,275402862,6061388,13472048,76749,0,4800
600193,创兴资源,408454469,7854090,9306447,0,0,0
600196,复星医药,792081081,54665009,53456868,176700,23000,6100
600197,伊力特,351448312,19414740,28196253,4200,0,18000
600198,大唐电信,1245307501,17583400,18296780,49600,0,0
600199,金种子酒,353242484,3969634,8876113,100,0,0
600200,江苏吴中,1273759315,64170911,92936038,130499,130400,9800
600201,生物股份,1246091683,9832854,12607655,10000,0,0
600206,有研新材,852249361,9199895,21693282,2300,0,0
600208,新湖中宝,1074427645,19121185,9119152,162800,6000,19500
600209,罗顿发展,551865423,128094342,142891026,110000,10000,20000
600210,紫江企业,684160442,16440006,12638859,0,0,0
600216,浙江医药,950058467,16803897,23906291,0,0,0
600218,全柴动力,912239049,0,3298777,1900,0,0
600219,南山铝业,1315594794,42166869,32655797,63000,0,259000
600220,江苏阳光,554337195,6645653,6830335,70000,70000,0
600221,海南航空,1264650077,48852222,48786872,1233400,119700,220300
600222,太龙药业,558105892,7564192,7800521,0,0,0
600223,鲁商置业,324241186,3319981,7098028,1400,0,0
600225,天津松江,314264607,0,2247929,0,0,0
600229,城市传媒,422952063,6542152,10593846,0,0,0
600237,铜峰电子,717511507,11964911,10570888,0,0,0
600239,云南城投,670071002,0,10515949,900,0,0
600240,华业资本,840269231,15516300,13089167,28487,0,13200
600251,冠农股份,377945777,4703101,12711245,0,0,0
600252,中恒集团,1208274609,14629169,21370369,116100,2600,194600
600256,广汇能源,1027954005,26060909,25291668,323700,0,31800
600257,大湖股份,695125816,4426128,7161189,0,0,0
600259,广晟有色,715856847,14014563,20731988,23000,4000,1100
600260,凯乐科技,1147450102,54638386,58089397,0,0,5000
600261,阳光照明,312117819,3971201,4823616,25500,0,0
600266,北京城建,1297258950,14992653,12831691,0,0,0
600267,海正药业,590206325,8569483,9042059,25600,1200,0
600269,赣粤高速,149587600,12533071,15897678,0,0,0
600270,外运发展,569258772,10691046,6197985,13364,0,0
600271,航天信息,1256551655,18790708,18985118,164931,12100,15800
600273,嘉化能源,214426412,9621673,8664357,0,0,0
600276,恒瑞医药,372534316,4971319,8918752,214137,2800,10400
600277,亿利洁能,1058097736,34538189,12525356,51907,0,5500
600284,浦东建设,301731983,26459125,40513876,20000,0,28400
600285,羚锐制药,459015921,11027578,13516568,700,0,8100
600288,大恒科技,988044406,30625398,32779199,2300,0,0
600289,亿阳信通,856111322,7453113,7579922,5000,5000,0
600292,远达环保,753720896,13835535,12697149,200,0,1600
600293,三峡新材,994872488,3897401,1850116,0,0,200
600297,广汇汽车,197257988,39387138,25183330,0,0,0
600298,安琪酵母,324679120,8778549,21438632,19130,1100,0
600300,维维股份,617448964,13087699,16128553,30300,0,0
600307,酒钢宏兴,726200363,34099545,62396328,0,0,0
600309,万华化学,977961492,43673967,56180984,1421146,41870,65730
600310,桂东电力,204786998,27519343,29084157,0,0,0
600312,平高电气,1111261221,16129246,41440192,2710,0,18100
600315,上海家化,908924634,10337633,17845077,75700,16400,67900
600316,洪都航空,845378666,45217821,36871960,117969,20000,66000
600318,新力金融,704084875,12196983,8608043,18200,0,0
600320,振华重工,287371712,3778514,10531304,71600,0,0
600321,国栋建设,749749762,43250520,31156995,100300,0,35000
600323,瀚蓝环境,450189066,7281342,6713170,87067,0,70500
600325,华发股份,1063868051,11736108,20842549,49393,0,16200
600329,中新药业,399473686,7462612,5680521,20000,0,0
600330,天通股份,960000638,20124821,32563600,0,0,0
600331,宏达股份,371612772,0,1432578,2600,0,0
600332,白云山,859920297,12113744,13391077,18244,500,10900
600333,长春燃气,336075676,9845011,7456877,0,0,0
600335,国机汽车,191260145,1291147,3799152,14100,7000,0
600336,澳柯玛,581076644,13371067,21166799,0,0,0
600337,美克家居,397607499,22684306,29016996,0,0,0
600340,华夏幸福,1820746526,15356140,18131502,118523,17200,60300
600343,航天动力,1013986046,14975573,18978810,10400,10400,3600
600348,阳泉煤业,701787944,18820398,23913151,35000,600,3700
600350,山东高速,207770927,3182925,7807130,1200,700,2000
600352,浙江龙盛,1225116363,10298890,18900391,116353,0,17900
600354,敦煌种业,610754207,11800822,25889757,0,0,0
600362,江西铜业,1501608979,67579756,96376704,144400,11200,40000
600363,联创光电,993459054,8426979,8810160,19,0,1700
600366,宁波韵升,975807437,11446096,28322961,10068,0,5900
600369,西南证券,1457149129,23117853,30219509,30600,0,9700
600372,中航电子,867421263,28664194,30020215,283910,35600,18000
600373,中文传媒,835088952,6426452,8573781,10106,0,11200
600376,首开股份,913540345,20491842,10391966,37300,0,10700
600377,宁沪高速,78501525,1560314,2485794,62900,0,0
600380,健康元,918454108,6494342,11717988,1800,0,0
600382,广东明珠,792073658,9705682,9552553,3800,0,6500
600383,金地集团,2489352971,3799031,4840965,150974,12000,17300
600386,北巴传媒,464198464,7739011,14864995,96,0,10000
600387,海越股份,645487115,19359679,18712888,379210,115900,148100
600388,龙净环保,883402862,14288376,17958795,0,0,76750
600389,江山股份,232475097,3699161,4103393,0,0,0
600391,成发科技,676129181,17173546,14762368,400,400,38000
600392,盛和资源,971321399,28109445,22014768,29100,0,77500
600395,盘江股份,345888802,2654462,8863163,15798,0,100
600398,海澜之家,90910563,2053430,2439645,2000,0,0
600406,国电南瑞,2259989050,0,14444831,221555,0,0
600409,三友化工,590730588,47171584,22536105,40000,0,0
600410,华胜天成,1350861718,29532636,26898851,0,0,12500
600415,小商品城,868145008,39933568,30299640,652976,12000,67100
600416,湘电股份,893199203,46719927,38463096,29000,0,2300
600418,江淮汽车,925595461,12803249,15931272,193600,1000,35560
600422,昆药集团,628921759,8629404,14829891,20419,8100,1800
600425,青松建化,385402107,88834085,71716250,0,0,0
600426,华鲁恒升,306305403,11331137,6304458,54500,14400,0
600433,冠豪高新,868648786,18892938,12286959,700,0,0
600435,北方导航,1132429868,176730898,161629386,570900,434800,358900
600436,片仔癀,459904954,6097984,6791330,19830,300,300
600446,金证股份,1591890621,35441321,45717514,35100,22800,34400
600449,宁夏建材,626888303,51319829,36896304,30000,30000,92000
600456,宝钛股份,518979275,24817394,34437251,24,0,500
600458,时代新材,587511194,5718371,6107815,2400,0,0
600459,贵研铂业,739251858,6857308,13355712,0,0,4200
600460,士兰微,565952324,3362455,5456590,0,0,0
600466,蓝光发展,824263260,64351378,67056272,0,0,0
600467,好当家,557282077,21179144,21592424,0,0,0
600470,六国化工,575421350,23384196,22752935,15000,0,15000
600478,科力远,1291421340,5432895,7400977,9700,3600,11700
600481,双良节能,661806665,8863940,16663056,58200,23000,95000
600482,中国动力,1760121921,23627230,18051500,63,0,2300
600483,福能股份,329303347,5595395,6256251,4000,0,0
600485,信威集团,255266780,0,3406121,176600,0,0
600486,扬农化工,489075408,9734553,8495951,0,0,0
600489,中金黄金,1968849932,68369239,79993085,317999,100000,147700
600490,鹏欣资源,1663602760,13247824,13974412,27893,21200,4000
600491,龙元建设,587296113,8840835,17942449,45910,29600,29300
600495,晋西车轴,779374938,60561928,61008354,197000,147000,0
600497,驰宏锌锗,1070528311,48479816,70723343,295500,30000,160500
600498,烽火通信,489025163,7666597,11084097,12200,300,7900
600499,科达洁能,1149530742,9856986,15277713,21200,0,0
600500,中化国际,980081053,47358733,51697220,123400,79000,65000
600502,安徽水利,755216233,13091218,25904592,93500,0,30000
600503,华丽家族,1617653740,23527125,36624182,121203,120800,30000
600509,天富能源,388985497,11439454,9584521,0,0,0
600511,国药股份,87019566,22025034,34849999,0,0,0
600515,海航基础,443377537,6981722,4819158,33100,0,38626
600516,方大炭素,970907196,10482575,14620742,154300,110000,600
600517,置信电气,692107062,7632852,18929911,29600,0,0
600518,康美药业,2526692439,11588495,19348828,862235,900,12200
600519,贵州茅台,1800844551,70032360,100736963,171697,9700,4118
600521,华海药业,425893570,8117558,11005671,30365,200,8400
600522,中天科技,1844741108,76260920,62986471,14000,0,0
600523,贵航股份,637630716,39137920,34523972,35500,0,20200
600525,长园集团,504685820,11321788,12534188,24320,20320,300
600526,菲达环保,534583229,8165714,11720935,1955,0,11800
600528,中铁二局,1242274500,41900381,41542794,311590,100000,33400
600535,天士力,696116633,7596977,10769645,44400,1700,5000
600536,中国软件,1314269713,36226793,36256841,47500,47500,4500
600537,亿晶光电,813564737,42419188,41062875,0,0,0
600543,莫高股份,381191341,9865590,17129875,33100,0,3300
600545,新疆城建,682642468,42169642,43719214,490100,332100,120000
600547,山东黄金,2244523453,71565981,107943745,167696,0,32700
600548,深高速,36610912,686358,1156999,0,0,0
600549,厦门钨业,998087682,36889139,28704342,41170,0,79200
600551,时代出版,484237599,0,766785,15200,0,0
600557,康缘药业,376654294,862664,4305156,2400,2400,800
600559,老白干酒,242568870,5267958,3923882,20650,0,500
600563,法拉电子,728447032,17228113,22117997,0,0,0
600566,济川药业,144706279,4558035,3342281,0,0,0
600568,中珠医疗,1019947570,71641463,77203421,28698,800,4700
600570,恒生电子,2910894298,105577396,135537037,189200,58100,11700
600572,康恩贝,411213483,2755829,5522314,8700,600,78500
600575,皖江物流,384374986,870178,2791755,0,0,0
600578,京能电力,290599768,3106849,8447983,160700,0,69300
600580,卧龙电气,434133419,1974695,4723998,24600,0,0
600582,天地科技,417266614,7116479,10002951,65600,2500,5800
600583,海油工程,834191813,45493286,77797372,390200,173000,106000
600584,长电科技,827311393,9161152,17749026,3652,0,12500
600585,海螺水泥,709479254,4292049,15968727,443331,10800,14500
600587,新华医疗,368810871,7551605,15062323,13000,0,0
600588,用友网络,1836329546,28168609,241579685,419260,154500,186569
600592,龙溪股份,506062824,34316506,32557564,1300,1300,200
600594,益佰制药,645014073,22745243,17742505,2310,1100,2100
600595,中孚实业,422294519,5977765,10233419,42000,0,0
600596,新安股份,430864448,10467213,10937727,0,0,0
600597,光明乳业,523237079,3850184,9129916,1700,700,0
600600,青岛啤酒,241229125,2707784,13770203,42300,10700,400
600601,方正科技,878417486,5869432,13192209,21500,700,10000
600604,市北高新,386374805,17987723,23513521,30000,0,20000
600606,绿地控股,1959642508,54234231,75993076,34700,0,1200
600609,金杯汽车,491557785,20536334,11933618,39000,0,30000
600611,大众交通,940404867,8221814,10629852,20000,0,76200
600612,老凤祥,29760758,1709571,1952108,0,0,0
600614,鼎立股份,1149450898,27683680,21326444,6000,6000,20400
600616,金枫酒业,546269066,9139133,8106355,19800,0,200
600620,天宸股份,530126858,4054336,7092689,50,0,6900
600624,复旦复华,551576910,7308977,12323632,0,0,0
600626,申达股份,910842799,29112691,30566484,36200,0,9000
600633,浙报传媒,764385490,0,1162354,55250,0,11400
600635,大众公用,902652467,29141403,27003908,1050,1000,233050
600636,三爱富,301171541,0,1243256,0,0,0
600637,东方明珠,1367201845,14359952,17900322,248116,0,21100
600639,浦东金桥,453205211,5643157,12165073,209800,10000,87800
600640,号百控股,594918872,8556501,13983971,63600,10000,0
600642,申能股份,614966026,5040083,25747497,23300,0,0
600643,爱建集团,733255414,23506264,40810404,43829,1100,0
600645,中源协和,1240066295,0,1772856,10700,0,0
600648,外高桥,873389935,8652583,11903428,127400,0,36300
600649,城投控股,2751865229,0,4897032,11100,0,0
600651,飞乐音响,686223552,16068808,12658159,4900,3500,0
600652,游久游戏,698320246,3810363,12356290,98,0,10100
600653,申华控股,494936462,4320598,4668990,0,0,0
600654,中安消,1561415192,0,3324401,0,0,0
600655,豫园商城,676466956,0,4220098,73900,0,0
600660,福耀玻璃,734434087,11235456,39505591,124500,1700,4800
600661,新南洋,269999711,6231358,7306891,0,0,4300
600662,强生控股,829860680,6903920,11384586,30000,22100,0
600663,陆家嘴,635471516,3289136,9727370,182800,1000,16600
600664,哈药股份,378906521,3011320,2354879,42800,3500,7500
600667,太极实业,902215598,6610959,10174804,0,0,0
600668,尖峰集团,830453159,12152438,17090360,0,0,0
600673,东阳光科,1572783692,0,1740027,26900,0,0
600674,川投能源,829731987,14380629,7695469,118000,42400,7600
600676,交运股份,72098800,1580131,1981016,0,0,0
600677,航天通信,569402672,23347872,29256927,2100,0,29200
600680,上海普天,278646112,59567505,60083022,107900,37800,14200
600684,珠江实业,573724476,5996511,20427631,10400,0,5000
600686,金龙汽车,86427479,12302654,5620230,0,0,0
600688,上海石化,724448612,23661816,39028239,636600,162300,113600
600690,青岛海尔,829413947,16086230,43798462,611825,0,53300
600692,亚通股份,809811230,227444499,202819728,48900,20000,10900
600694,大商股份,1072952440,12099708,18005888,4600,0,0
600696,匹凸匹,381823598,21221546,19618639,61500,0,0
600699,均胜电子,1196406119,19173535,48218408,4500,1600,0
600702,沱牌舍得,563205283,0,2511842,3779,0,0
600703,三安光电,1071677781,45324201,62059124,521740,60500,157400
600704,物产中大,1114784788,58222828,66153975,123100,50000,92000
600705,中航资本,2657735871,40368498,42380737,620100,0,67700
600707,彩虹股份,629358228,12229179,10029841,0,0,0
600711,盛屯矿业,771447523,10394403,13479781,50000,0,0
600716,凤凰股份,376396015,14351188,8643291,0,0,0
600717,天津港,445070891,7121579,14396073,37200,21500,5000
600718,东软集团,1667277049,83275498,88737831,333584,119100,120900
600720,祁连山,805026490,27627794,26671949,0,0,0
600722,金牛化工,379264055,85805170,92235925,52500,22500,50000
600728,佳都科技,848707830,7551041,15095780,0,0,0
600729,重庆百货,709302279,5140231,12398791,13500,0,0
600730,中国高科,594144655,9066196,12252502,0,0,0
600737,中粮屯河,1025025426,36731075,39751165,89600,1600,44600
600739,辽宁成大,2041440767,13318300,37913880,156004,44000,11800
600740,山西焦化,450743195,14808290,11517557,30000,0,90000
600741,华域汽车,854011866,19522646,41330899,62100,0,4300
600742,一汽富维,661550423,13970230,34022606,0,0,0
600743,华远地产,305350858,2444567,5685455,900,0,0
600744,华银电力,379946103,4479355,3550555,0,0,0
600747,大连控股,573066351,0,3312591,0,0,0
600748,上实发展,633491288,4516833,8790522,330,0,0
600750,江中药业,681736883,15843881,8160375,10000,0,900
600751,天海投资,863418027,4956351,7368930,71500,1500,0
600755,厦门国贸,830073462,33005354,31288718,35200,200,0
600756,浪潮软件,866800723,38281105,38013022,22,0,4500
600757,长江传媒,679639229,4169216,13169214,1373300,48000,27000
600759,洲际油气,586754894,11767893,11318715,0,0,21800
600761,安徽合力,283601521,31284161,15338936,3000,0,0
600765,中航重机,1001030734,30912587,41296930,84000,300,10900
600770,综艺股份,1219384102,11450063,9002625,0,0,16000
600771,广誉远,366677188,12105662,15138297,76,0,4300
600773,西藏城投,627599061,52652570,33825969,74000,74000,15000
600775,南京熊猫,840143875,37435782,31639172,4700,0,20300
600776,东方通信,550080304,4506955,6024153,18300,0,0
600777,新潮能源,968690111,8361029,15486720,0,0,49400
600783,鲁信创投,1015706561,108922478,107033364,84800,0,1300
600787,中储股份,718278569,33073966,34528658,33500,29600,39400
600789,鲁抗医药,544278887,15349917,20114274,45000,0,0
600790,轻纺城,542915915,13427544,25863106,0,0,0
600795,国电电力,1290623993,42893785,43651543,10081000,407000,456400
600797,浙大网新,711607038,38693573,39062961,0,0,0
600800,天津磁卡,687033593,33869811,36617041,198600,163600,15000
600801,华新水泥,193627696,11876808,34244252,11100,0,0
600802,福建水泥,548724613,20767653,15567147,0,0,0
600803,新奥股份,51349684,2950002,4923719,0,0,0
600804,鹏博士,2919530312,0,7325204,389695,0,8000
600805,悦达投资,567360619,7539906,5817772,0,0,0
600807,天业股份,1078419275,0,2016881,600,0,0
600808,马钢股份,397116444,16130097,23930924,95000,0,0
600809,山西汾酒,287535438,16910935,19427436,58641,0,59300
600811,东方集团,929689407,13534628,17826868,21500,200,0
600815,厦工股份,486598891,3483844,6262565,2300,0,0
600816,安信信托,2069902989,12198758,34468601,89450,500,23000
600820,隧道股份,1105565107,25347702,26853149,109400,0,106400
600823,世茂股份,411978206,5519685,14150178,23000,0,0
600825,新华传媒,581111402,2721915,5255733,500,500,0
600826,兰生股份,600690822,27455263,22188078,55,0,10300
600827,百联股份,689308253,31841027,46828594,176722,25900,31700
600830,香溢融通,734674502,26592529,28434796,0,0,0
600831,广电网络,526789666,5087578,8445890,0,0,4600
600835,上海机电,510503264,8489614,16720148,11700,0,5200
600837,海通证券,2570500387,42168128,60362681,11521069,217900,1018500
600838,上海九百,889753570,33799632,41386778,92100,0,55000
600839,四川长虹,1899865862,25790488,32120410,782300,3100,537600
600844,丹化科技,463034027,2810325,1764047,0,0,0
600846,同济科技,612845052,8448500,8919908,1200,0,0
600851,海欣股份,717763990,3367572,8415414,3198,0,16400
600855,航天长峰,416151684,0,363376,2000,0,0
600859,王府井,310792676,0,1032035,0,0,0
600863,内蒙华电,565121110,5291210,5873247,59000,0,238400
600867,通化东宝,601387164,6522371,9119354,40928,1300,15000
600868,梅雁吉祥,1285753544,33777615,33458569,110000,70000,20000
600872,中炬高新,760867805,7334131,20437351,73100,35300,5700
600873,梅花生物,957497945,83668556,63090171,332900,137300,79400
600874,创业环保,309642611,8228279,12112850,0,0,99960
600875,东方电气,956690852,0,3305096,148600,0,0
600877,中国嘉陵,435351351,35733431,41430146,360000,290000,154954
600879,航天电子,988651784,67272376,44012857,36300,26200,55300
600880,博瑞传播,864903201,25098612,22826200,95700,0,0
600881,亚泰集团,797970912,6449742,9769651,0,0,0
600884,杉杉股份,1042576121,14322286,14572210,9400,0,9600
600886,国投电力,2075827745,129630746,45548800,166600,0,11800
600887,伊利股份,2325932465,22395360,40641812,966750,15400,52300
600893,中航动力,1649492008,32797122,47275317,203978,500,16500
600894,广日股份,380760003,6545613,9902074,0,0,0
600895,张江高科,1292219671,11221240,16285629,11447,0,58600
600900,长江电力,1892340687,3134035,9754567,489085,0,32700
600919,江苏银行,293554212,42483506,40713872,0,0,0
600958,东方证券,157684387,12164027,9603713,103000,0,0
600967,北方创业,916975941,22384310,21516416,1700,1700,29100
600970,中材国际,556184152,12701842,17900913,200,0,0
600971,恒源煤电,374498157,3061151,9869750,1400,0,0
600976,健民集团,273147208,9718832,3389069,0,0,0
600978,宜华生活,1519399978,41695118,30767124,60500,53300,6800
600987,航民股份,334594341,7898472,7588845,0,0,0
600993,马应龙,466253057,3714425,5451341,1300,0,6800
600998,九州通,254885535,3808015,4547591,6800,5000,0
600999,招商证券,1465595307,31991509,56767993,213720,13200,160119
601000,唐山港,355212955,2233660,7854088,0,0,0
601001,大同煤业,441957111,12167164,6844578,5100,0,1900
601002,晋亿实业,585567366,8355802,12113957,200,0,50000
601005,重庆钢铁,254750581,0,14595,0,0,0
601006,大秦铁路,1264974018,24015854,29036692,686355,12000,130000
601009,南京银行,1332158836,64223493,32207802,337720,25000,19500
601012,隆基股份,1115905824,19793476,23873465,13140,13000,18444
601018,宁波港,757406257,12768708,26149703,1379531,251100,414000
601021,春秋航空,97730320,13636901,9605416,0,0,0
601038,一拖股份,391237432,82950558,87993180,158000,88000,146000
601088,中国神华,1188885245,8673902,20855379,722068,29700,31173
601098,中南传媒,421996168,6998277,24510722,27900,15000,20200
601099,太平洋,1867584389,27190477,38223044,308700,0,32300
601101,昊华能源,179552841,3697046,4703280,4000,0,0
601106,中国一重,1010020169,14946875,17881231,359000,5400,0
601107,四川成渝,70006612,2831651,3688508,50000,0,0
601111,中国国航,753522140,23611444,17581479,442800,15300,97800
601117,中国化学,818636819,18443175,22561486,159000,0,87600
601118,海南橡胶,1140870515,45842898,52025938,545213,60200,85900
601126,四方股份,183957445,62419136,67218348,0,0,0
601139,深圳燃气,186439711,1254380,3095524,0,0,0
601155,新城控股,130618024,18810550,19941596,0,0,20000
601158,重庆水务,242014058,4247634,3952877,10500,0,9100
601166,兴业银行,6808157627,28768061,69990580,5774770,71000,608800
601168,西部矿业,1287389837,0,3261248,2600,0,0
601169,北京银行,1101095816,10818197,14517788,6684606,94300,216800
601179,中国西电,532576768,13020763,13359856,111400,21800,10000
601186,中国铁建,2292405973,54628973,85796004,1387492,37500,352000
601199,江南水务,49262826,11484183,11088492,0,0,0
601211,国泰君安,640586893,81263239,62372255,70600,0,100
601216,君正集团,874243545,16371730,24320981,612200,0,74300
601218,吉鑫科技,539454902,8290948,7415346,0,0,0
601225,陕西煤业,446232096,21410407,27496613,56500,0,130300
601231,环旭电子,299690236,3750318,4640642,51800,0,0
601238,广汽集团,326158844,6957704,5629211,277303,256900,5900
601258,庞大集团,780783459,10907191,15169828,284500,230000,15600
601288,农业银行,2434222999,29590957,53718195,1909701,999600,1029900
601311,骆驼股份,529615710,5952499,13611701,25199,1800,3400
601318,中国平安,11238776702,76715372,81488805,813590,15800,180700
601328,交通银行,1691826488,24656702,37851109,2996686,78800,1742149
601333,广深铁路,644804615,18425356,23255479,657539,106500,89900
601336,新华保险,691651209,9312142,20799658,193800,0,4300
601369,陕鼓动力,391438727,4826935,6744682,0,0,10000
601377,兴业证券,2498217021,42183934,70608471,839500,141500,27600
601388,怡球资源,550037775,6014922,9331565,40900,900,0
601390,中国中铁,1552392081,16274089,46573214,2163472,0,815856
601398,工商银行,2576433241,40104208,40118300,16024801,891500,1763500
601515,东风股份,40975689,1687915,3524868,0,0,0
601519,大智慧,455968659,5360218,6868684,3000,0,60000
601555,东吴证券,2000422042,84169913,54056825,412644,155068,3751500
601566,九牧王,73513870,4259465,4663237,0,0,0
601588,北辰实业,51473200,2989482,3481763,0,0,0
601600,中国铝业,1299543998,41225737,68286411,850100,2700,358800
