标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601928,凤凰传媒,541670542,119778479,114281964,459545,856486,843486
601929,吉视传媒,271378764,53959080,23164969,71180,11000,0
601939,建设银行,202382450,12347014,8573096,1328797,582079,2024631
601958,金钼股份,342935534,15697235,9439547,1411369,237398,207554
601988,中国银行,209227894,1160318,4624260,2816227,1652000,128500
601989,中国重工,359589949,0,3414873,2220749,0,0
601991,大唐发电,47915305,1414396,4048009,597742,237044,106362
601992,金隅股份,145166577,7180091,6666193,302801,275800,250200
601996,丰林集团,142219347,16033098,13331748,1000,44300,49400
601998,中信银行,347381640,13800713,12677421,712443,616130,611470
603000,人民网,437114520,66678440,56731181,21300,0,2200
