标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600260,凯乐科技,1929328642,34980982,40518125,28,0,13881
600261,阳光照明,206298328,2354336,2216130,600,0,0
600266,北京城建,1446705545,3581498,4961708,1500,0,0
600267,海正药业,897075494,11726746,14134859,51500,6700,5000
600269,赣粤高速,338158371,1455032,640025,30100,0,0
600270,外运发展,543094177,11635331,16396901,37740,12200,14822
600271,航天信息,850223814,72955749,87223958,373282,88763,88350
600273,嘉化能源,398326150,11310102,9289878,78300,45600,62000
600276,恒瑞医药,1307813170,162819977,122734075,1115321,261600,245170
600277,亿利洁能,629232059,4829376,8255063,117700,55000,45900
600282,南钢股份,249897256,44968404,47644317,0,0,0
600284,浦东建设,165053721,2539976,2287286,0,0,0
600285,羚锐制药,292391706,1926746,3130561,8700,3700,6000
600288,大恒科技,490354641,6090658,5419207,5600,0,0
600292,远达环保,388325623,1540824,4486513,19010,1800,3100
600293,三峡新材,280645572,3567098,4892396,400,0,0
600297,广汇汽车,575160120,5580296,22384902,113000,3500,1000
600298,安琪酵母,456985148,35320285,42014994,198950,102950,159300
600300,维维股份,370231278,3886068,5648924,59000,4600,4200
600307,酒钢宏兴,641733188,6278196,13378974,62200,0,0
600309,万华化学,4102121157,401586061,313031559,1883191,708019,299100
600310,桂东电力,125660271,685979,1403478,0,0,0
600312,平高电气,537287752,2905074,6358889,138496,32700,0
600315,上海家化,964960493,17351653,20231856,178774,61700,143900
600316,洪都航空,504332690,2506082,4086959,172427,13800,0
600318,新力金融,507551507,0,674490,12500,0,0
600320,振华重工,271822457,1139135,1486494,6600,0,18342
600323,瀚蓝环境,445097377,11477421,18102979,46000,35700,4900
600325,华发股份,1413851805,16134055,31096340,87180,19800,20000
600326,西藏天路,512442920,55265883,73973240,708200,101941,84541
600329,中新药业,296524520,13600775,18749596,44500,9300,15700
600330,天通股份,688163609,4250353,9254174,1280,0,0
600331,宏达股份,493787569,1699690,3369802,0,0,0
600332,白云山,1007957389,51139318,44349215,328144,280338,29815
600333,长春燃气,217158476,5443474,5623281,291300,70000,40000
600335,国机汽车,278858567,0,412777,12700,0,0
600336,澳柯玛,321359550,1128024,1553390,0,0,0
600337,美克家居,131427591,2787820,540209,141851,28600,100
600340,华夏幸福,3086508833,31237844,42199738,349926,86437,94000
600343,航天动力,510129605,4035865,9457905,72829,34900,0
600348,阳泉煤业,626209565,14922723,13329363,239900,205000,22000
600350,山东高速,267742397,2478723,1489253,79000,0,0
600352,浙江龙盛,2307013802,20984720,26170863,257959,20700,135900
600354,敦煌种业,296979043,4275545,9312853,174600,20000,268000
600362,江西铜业,1246308489,13955908,22276268,266340,20000,143900
600363,联创光电,534640510,1075049,5292191,35200,0,0
600366,宁波韵升,518145539,5116945,3836653,17819,15000,0
600369,西南证券,764268451,9787786,5264665,270000,0,524900
600372,中航电子,659778148,11170662,6973003,260430,50600,86300
600373,中文传媒,797623715,1675319,5743795,57173,6000,0
600376,首开股份,504473977,2005035,1548508,10400,2000,5800
600377,宁沪高速,53136984,17120,1681179,71213,3000,0
600380,健康元,780822631,25883602,40918666,92900,65500,3900
600382,广东明珠,587695168,1554587,2499872,3925,0,0
600383,金地集团,3186450720,11682648,9056350,152100,46700,45600
600386,北巴传媒,259002400,957014,2152287,30100,0,0
600387,海越能源,366224891,7204303,5921747,17700,0,0
600388,龙净环保,911822478,11978074,21037150,50200,8000,1100
600389,江山股份,297586186,4516214,6609357,62450,14900,14900
600391,航发科技,459323607,6456071,9985109,34500,3000,1000
600392,盛和资源,1080912164,28455103,61414735,495060,0,13000
600395,盘江股份,337518229,5536236,8181255,185198,174100,17500
600398,海澜之家,207457902,7278857,8352241,69400,24800,16000
600406,国电南瑞,1440975607,8250665,9025582,178900,2800,30300
600409,三友化工,1058834826,32400383,43858612,186100,110700,4400
600410,华胜天成,1054487781,12946459,19985853,88532,17900,69500
600415,小商品城,564827548,4287457,3654483,334300,0,120600
600416,湘电股份,572725815,4067622,4229907,29300,0,0
600418,江淮汽车,742505648,7149493,13638802,183200,14100,47000
600422,昆药集团,487574839,2710098,4061026,34850,26200,0
600426,华鲁恒升,557937877,33260356,39920148,70165,4000,11500
600433,冠豪高新,532684919,4157177,5808257,63900,0,0
600435,北方导航,605106203,7294679,14510615,52700,18500,31600
600436,片仔癀,1010706240,37554130,37996675,72803,24800,22750
600438,通威股份,147238232,27243105,14710710,104400,84400,0
600446,金证股份,870183105,12593038,11213966,8637,0,60900
600449,宁夏建材,497273207,6069659,10119942,74000,0,2000
600456,宝钛股份,418197514,9408639,18437986,19724,12300,8000
600458,时代新材,373446824,7775929,8517666,90273,18700,42400
600459,贵研铂业,425494100,4903107,7587142,14640,11500,2500
600460,士兰微,923641953,44962904,72323918,628844,14000,104200
600466,蓝光发展,405397223,12669803,3462864,38200,15600,5800
600467,好当家,239432550,12530881,7809717,0,0,104000
600470,六国化工,339277939,15480411,21821438,2571900,130000,596080
600478,科力远,839850878,6701117,13430731,60000,60000,38000
600481,双良节能,317688508,306991,742955,34400,0,0
600482,中国动力,651589165,3611174,9946458,3000,0,2400
600483,福能股份,138900473,1032269,1488955,8000,0,0
600485,信威集团,106109511,0,0,176600,0,0
600486,扬农化工,222796401,9064607,8207134,29000,11500,4500
600487,亨通光电,2218894788,129900836,166004927,97900,9900,67780
600489,中金黄金,1190925004,11512997,23576900,285800,0,0
600490,鹏欣资源,1256905679,0,6333153,0,0,0
600491,龙元建设,702430753,9000317,8169982,24300,6200,10400
600495,晋西车轴,393382784,21166085,35677860,565400,106700,30000
600497,驰宏锌锗,941137602,4670088,16365485,364477,296800,73900
600498,烽火通信,563265193,68752589,83118572,149266,43800,59600
600499,科达洁能,1237373705,6562419,11677029,557500,125200,0
600500,中化国际,695471847,4093151,6138219,15500,4500,0
600502,安徽水利,488606236,8099416,9722522,114300,88500,0
600503,华丽家族,832941718,3597959,5456645,141000,60000,0
600507,方大特钢,139905494,17939955,13635001,95000,10000,15600
600509,天富能源,362134800,8915741,8125077,21000,0,0
600511,国药股份,269176018,2476021,9969675,52310,17800,7000
600515,海航基础,362825956,40946349,22230332,11800,0,2000
600516,方大炭素,3252342919,118800724,142243087,429800,3100,15700
600517,置信电气,394883209,2780619,7620680,54100,0,0
600518,康美药业,1946093496,46791845,13077315,586808,183600,41900
600519,贵州茅台,7253417117,384802354,400334121,240182,23400,8200
600521,华海药业,670581922,50967717,47281204,33356,10300,7600
600522,中天科技,2637002898,61164104,66318520,196823,94800,81000
600523,贵航股份,414706896,2509155,2233888,70061,11000,0
600525,长园集团,958727876,10622343,25422097,42000,0,1800
600526,菲达环保,266739350,1969637,1797035,0,0,5000
600528,中铁工业,798720175,23969981,22436902,322775,88200,80000
600535,天士力,864658184,7172370,19044464,68260,17300,54500
600536,中国软件,1042182028,269011719,311193285,189359,48200,205443
600537,亿晶光电,385388202,1181822,2021417,34400,0,0
600543,莫高股份,217625115,1501613,2485751,24500,0,0
600545,卓郎智能,311124386,478376,2213954,13800,8000,0
600547,山东黄金,1297907989,27721400,37270428,182301,10600,20600
600548,深高速,37203556,22659,152466,5300,0,0
600549,厦门钨业,893417606,4607553,9949115,231709,9200,20200
600551,时代出版,292977170,3687408,5841475,118200,5200,0
600557,康缘药业,358897595,2367990,3253404,36200,32500,0
600559,老白干酒,319039287,8027076,7503473,34830,1100,4000
600563,法拉电子,263979903,4237012,7526286,23553,1800,4900
600565,迪马股份,285629353,8895778,4064203,0,0,0
600566,济川药业,204730805,9662920,8626714,35900,0,1000
600568,中珠医疗,637958732,15464634,31586395,130394,34000,0
600570,恒生电子,2263418525,80155884,88779165,131087,6900,3800
600572,康恩贝,630838652,7745722,9201017,141800,22700,0
600575,皖江物流,750164470,6674835,7765250,38700,0,0
600578,京能电力,277765574,1298365,2520037,255000,27000,92700
600580,卧龙电气,469259765,14988701,17461079,5600,0,0
600582,天地科技,284208901,2207417,2301220,6000,0,30400
600583,海油工程,594026059,20690794,18708903,649700,1500,89100
600584,长电科技,1215365319,23259844,32707330,65491,35539,104900
600585,海螺水泥,1194273397,85465711,113920240,650686,71100,130700
600587,新华医疗,289333111,6219789,4015075,123000,18400,12000
600588,用友网络,2479776005,118248119,121629651,1640916,144400,322999
600592,龙溪股份,338215227,13324471,10757713,6400,0,0
600594,益佰制药,628416353,7290315,13734086,54500,0,0
600595,中孚实业,262883814,928670,2020768,51400,0,0
600596,新安股份,1368790923,72386787,90118604,61600,23000,17000
600597,光明乳业,558814450,5280139,7981858,30200,0,18600
600598,北大荒,526866965,21040477,35101804,139500,30000,65000
600600,青岛啤酒,249271527,5157689,15661618,77863,12800,27400
600601,方正科技,665682450,1469691,1529825,98000,0,0
600604,市北高新,265332754,9053146,9557231,230000,0,0
600606,绿地控股,1665141668,20400008,23926788,167000,18000,85000
600609,金杯汽车,235808422,228500,1555826,91800,1200,0
600611,大众交通,499967199,1502796,4413597,100,0,0
600612,老凤祥,80487609,12188314,7418608,9300,700,0
600614,鹏起科技,702708287,10973738,14282083,58400,40000,1200
600616,金枫酒业,358455886,1755381,3552729,92900,0,0
600620,天宸股份,276185576,3083387,3082345,27700,0,4000
600624,复旦复华,358209017,1877636,2680838,0,0,0
600626,申达股份,413182632,3476090,7265733,36390,6300,2600
600633,浙数文化,577107925,3495474,7262418,55968,9000,15700
600635,大众公用,646827163,2499824,5949079,85700,5300,10600
600637,东方明珠,1178707465,3697932,10985183,102869,3600,3300
600639,浦东金桥,177755093,3418582,1235319,11100,5500,0
600640,号百控股,294313777,3407512,4439671,184598,25100,102000
600642,申能股份,387963426,3108671,1794831,87000,0,0
600643,爱建集团,729429207,5521491,12842333,33329,500,0
600645,中源协和,969285292,19011050,27736291,15600,1000,1000
600648,外高桥,932846529,826026,3341967,85433,30620,4000
600649,城投控股,859034897,9181030,11127544,59400,8200,0
600651,飞乐音响,336083733,7938448,7234865,0,0,0
600652,游久游戏,407514091,11849354,14101081,240400,50000,184400
600653,申华控股,215925695,839210,5693374,60200,0,0
600655,豫园股份,420472118,3924933,7589013,17300,0,0
600660,福耀玻璃,922628475,15585288,7538070,432100,46000,35900
600661,新南洋,484365680,2265442,2256532,88299,39599,49100
600662,强生控股,374081086,2686519,11190267,129391,83461,0
600663,陆家嘴,314045156,728332,3018208,52380,0,7000
600664,哈药股份,421516908,2667268,3327659,44000,0,0
600667,太极实业,876176286,15682359,21629816,114300,20900,89600
600668,尖峰集团,610723472,21381751,18805828,32863,0,3400
600673,东阳光科,1485033664,7737092,67819505,86900,0,0
600674,川投能源,519361542,4809768,8456612,207500,400,39700
600676,交运股份,186729756,1227031,804077,1745000,0,0
600677,航天通信,370851674,7330492,10943073,16100,0,0
600684,珠江实业,453545379,1516243,5533455,35000,10000,0
600686,金龙汽车,329181302,9281673,12399772,68200,12500,23400
600688,上海石化,465203499,5047195,3114787,332400,1000,5500
600690,青岛海尔,1183883827,39310901,40896711,913999,120100,105186
600692,亚通股份,329769311,6651572,5734746,5500,0,0
600694,大商股份,608376777,6440092,12946429,20300,3400,0
600699,均胜电子,1038144649,7747964,12478175,33600,5400,1500
600702,舍得酒业,709465742,14105726,17024452,47041,40500,8100
600703,三安光电,2015326214,60183087,50390961,604238,256421,181405
600704,物产中大,663563032,7083590,7348527,50,0,0
600705,中航资本,1555154330,7913864,11699465,141459,6000,308800
600707,彩虹股份,532953375,1669431,1482752,86348,70000,0
600711,盛屯矿业,1397445769,51149325,72657885,246300,197900,93100
600716,凤凰股份,353256534,1869985,3233413,30100,0,0
600717,天津港,633015114,7009372,8665759,337700,87200,8900
600718,东软集团,1069314609,14454679,23274605,230243,122100,20300
600720,祁连山,660608720,13056880,14750192,206876,5000,76200
600722,金牛化工,215829646,16880628,22607620,621900,0,30000
600728,佳都科技,921439390,14342028,17971312,297519,65000,14900
600729,重庆百货,689960386,3840530,7258974,24100,2000,3200
600730,中国高科,287876168,837271,1510104,87700,0,0
600737,中粮糖业,613555914,9384329,11895125,36200,4600,0
600739,辽宁成大,1390441540,26397338,17174469,320544,177400,53400
600740,山西焦化,708738931,202042643,143810068,980100,419700,62500
600741,华域汽车,494323789,7234710,6384604,162500,19900,21000
600742,一汽富维,706456307,1002233,3429093,26360,0,0
600743,华远地产,241425535,1646856,2626044,2900,0,0
600744,华银电力,172180056,704684,717348,43000,0,0
600748,上实发展,411712159,1052159,2552903,3930,3600,0
600750,江中药业,570260833,18356894,6997835,12800,12500,1700
600751,海航科技,626531607,0,342781,27800,0,0
600755,厦门国贸,1191337370,9722525,10159332,1600,0,0
600756,浪潮软件,876301183,117346574,135277070,336667,57900,62600
600757,长江传媒,374972389,835948,2679361,70942,10000,0
600759,洲际油气,465808570,0,1094581,15600,0,0
600761,安徽合力,241417864,11582753,12904255,26700,8900,0
600765,中航重机,665388984,3896315,8015648,62200,12000,23500
600770,综艺股份,775346847,7689236,7329718,32300,12500,0
600771,广誉远,540061268,5464925,11729537,43200,4700,4100
600773,西藏城投,534285126,17122653,22739508,2052849,397782,1908800
600775,南京熊猫,425196378,13404034,15423791,100000,53000,0
600776,东方通信,323303426,8907467,7607855,34700,0,8800
600777,新潮能源,629187958,18735517,22934425,355000,200000,0
600782,新钢股份,127721040,19239320,18171974,150000,110000,50000
600783,鲁信创投,514148199,3423816,2486272,81815,5800,0
600787,中储股份,642214243,4464948,6722509,29400,0,0
600789,鲁抗医药,884082353,77894576,112785077,718876,157400,52500
600790,轻纺城,417737745,731011,2981595,33400,0,0
600795,国电电力,844275650,9772212,3962165,167000,119600,0
600797,浙大网新,907989244,14984502,20029701,115482,27500,107900
600800,天津磁卡,300794075,0,256379,30000,0,0
600801,华新水泥,554081536,55109264,71528283,214800,65000,85000
600802,福建水泥,346684752,17202664,20096692,327900,0,0
600803,新奥股份,546666225,31909627,43067512,25800,0,71500
600804,鹏博士,2769322088,15446885,34203066,412964,110000,163084
600805,悦达投资,332160071,3926728,6930837,22800,0,0
600808,马钢股份,995062196,27512430,35842933,35400,18000,10000
600809,山西汾酒,357205371,7677974,16370929,402319,78500,56400
600811,东方集团,643755636,0,792409,33700,0,0
600816,安信信托,2469385929,8855845,23155196,449031,29811,47000
600820,隧道股份,902251423,10812237,10530730,9700,5300,39300
600823,世茂股份,504848397,4236965,2594870,4100,2000,0
600825,新华传媒,366123180,1510943,1117099,62900,0,0
600826,兰生股份,332765064,14794145,12245128,15400,11800,17200
600827,百联股份,625831541,2894384,3671601,63244,0,10500
600830,香溢融通,409958501,3174431,6119030,0,0,0
600831,广电网络,365107784,6817998,5570341,6427,0,4900
600835,上海机电,297357832,3469584,5002625,12900,3400,0
600837,海通证券,3653674502,45529608,62427737,2594500,818800,1022400
600838,上海九百,308488116,4691983,9015409,211400,15000,0
600839,四川长虹,1126372971,5631912,11941395,437600,8400,5000
600846,同济科技,490882717,7300472,10540530,151361,0,40000
600851,海欣股份,275968072,1557016,3328049,23000,11000,33800
600855,航天长峰,362505529,6687203,10860078,104400,2800,0
600859,王府井,302733135,3405213,10010397,45542,9900,10900
600863,内蒙华电,373234566,1946286,2704207,5000,0,16100
600867,通化东宝,810291263,46866430,86301538,231322,55100,39800
600868,梅雁吉祥,695653321,5004092,11241946,111200,0,0
600872,中炬高新,349688934,5516236,5229087,70188,18300,14200
600873,梅花生物,674427983,6564398,5282808,109800,1700,36900
600874,创业环保,504811551,19890634,28706704,960000,246700,114800
600875,东方电气,794344227,6793358,6808614,162000,8000,0
600879,航天电子,854124910,10521521,11658527,289500,89000,56300
600880,博瑞传播,404207915,3839037,2217901,46200,11500,0
600881,亚泰集团,867308705,3129217,2575701,30100,0,0
600884,杉杉股份,1210740863,37717049,51062102,124040,14000,55893
600886,国投电力,2690991125,9908266,12625130,635278,293578,34400
600887,伊利股份,2044890024,83533740,71095015,1832750,310923,271400
600893,航发动力,1201187591,14422355,14871046,185028,23200,8511
600894,广日股份,226034579,1853439,2821348,17200,0,0
600895,张江高科,687109524,2660495,10426937,103583,1800,19200
600900,长江电力,1704717084,15326866,12943463,1049200,24700,47300
600901,江苏租赁,137680122,11413919,9209769,20000,0,0
600919,江苏银行,1141971076,13360297,12667185,47100,9800,5400
600926,杭州银行,368965877,4907343,10586183,135820,0,0
600958,东方证券,800791410,8573030,15597232,923701,108700,667600
600967,内蒙一机,445416096,6864362,11365059,43228,15300,3400
600970,中材国际,965761846,31886357,35721557,107100,0,24000
600971,恒源煤电,578505412,10678239,18025945,0,0,22300
600976,健民集团,368779175,1456135,2720094,2100,0,0
600978,宜华生活,595005260,3712923,4241840,34000,17000,1000
600987,航民股份,208027704,1291346,4301301,24300,0,13700
600993,马应龙,397117296,2294535,6495083,27866,15700,13400
600998,九州通,182487469,1272166,2743073,30900,10200,15500
600999,招商证券,1109807180,14044313,19431330,364112,18400,385500
601000,唐山港,483783985,7109069,7065228,2800,2800,37200
601001,大同煤业,309199366,7183037,6824874,263854,182700,0
601002,晋亿实业,426955536,14889710,15414603,169298,76800,43700
601006,大秦铁路,1283741804,22053972,19628236,3111455,100400,151300
601009,南京银行,1646349091,15739198,31813904,264504,22400,16300
601012,隆基股份,778956345,45518670,62498560,204700,176000,74700
601018,宁波港,513186131,2555390,8557912,1285131,6000,220700
601021,春秋航空,208992320,6277255,8078056,16900,4500,12700
601038,一拖股份,153510958,3523471,3241043,102000,40500,12700
601088,中国神华,1165168590,14413013,9006175,245351,37100,191600
601098,中南传媒,333306316,1361774,2219781,79800,3100,500
601099,太平洋,1500438082,6221106,36701178,438600,0,403600
601101,昊华能源,333542683,12375538,12795915,31800,14800,13100
601107,四川成渝,76388838,2697852,1624859,34400,0,100000
601111,中国国航,655632781,68900738,83046265,1123900,55400,261900
601117,中国化学,594599029,9840595,15249934,163800,36100,77900
601118,海南橡胶,1090783417,0,2461480,317500,0,0
601126,四方股份,207918494,855436,1182015,2272,2272,0
601128,常熟银行,294526882,4494272,13614835,60400,0,50000
601139,深圳燃气,149030001,3189508,3563881,12700,0,20000
601155,新城控股,1519931587,41825674,38068946,79900,1100,36100
601158,重庆水务,189706495,799845,480921,2900,2300,0
601166,兴业银行,13806399628,70663481,59154029,1252062,772299,150400
601168,西部矿业,1247951719,14963021,15594171,30200,700,13000
601169,北京银行,1654336144,7046107,12867469,391273,92980,208000
601179,中国西电,393375193,1125767,5683681,277800,49200,0
601186,中国铁建,1278654475,92321388,118412704,2167249,132700,296429
601198,东兴证券,307955583,18745137,10419394,406210,144700,100990
601199,江南水务,111651942,756615,779125,0,0,0
601211,国泰君安,1534592319,35573578,28017996,1094677,347100,196300
601216,君正集团,885549696,7721379,8342798,242900,0,49800
601218,吉鑫科技,319224797,982475,1714281,43000,0,0
601225,陕西煤业,1796070534,30919983,36006353,334262,112400,48100
601229,上海银行,491061758,12219143,11641070,111540,21600,243700
601231,环旭电子,287183373,1778749,3767379,116346,50300,36000
601233,桐昆股份,442142956,57440969,42760883,64990,38900,22696
601238,广汽集团,494305146,1175770,3140440,107480,55800,12400
601258,庞大集团,542269679,2219400,8343146,905551,224451,353500
