标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600067,冠城大通,440886373,85824317,67708248,105700,302600,396900
600068,葛洲坝,1105380571,228628811,141883105,1031061,942600,1064633
600073,上海梅林,448110342,78386235,58011006,41600,91700,76900
600077,宋都股份,446700679,55601937,27352144,70513,22700,35500
600078,澄星股份,364862168,13145260,23903167,64400,6000,6300
600079,人福医药,789071075,102344644,71627216,201112,163867,158067
600085,同仁堂,838861215,101922672,66931612,868934,359500,383931
600086,东方金钰,603471957,34179815,35142234,42267,4900,1400
600088,中视传媒,312798063,51311933,48006717,700,10900,15200
600089,特变电工,2279812857,449395433,416467559,869561,2227741,2390741
600094,大名城,230302916,10368760,10089165,82743,2500,9900
600096,云天化,281980245,0,18617993,511570,0,0
600098,广州发展,395512394,64866138,32545312,57700,80000,125300
600100,同方股份,3161557372,409835228,428207425,834281,1592353,1686553
600104,上汽集团,902070095,149203519,149597512,2921384,1217800,1130335
600107,美尔雅,439037872,104926680,107468283,59008,64400,61500
600108,亚盛集团,1813505086,405728256,389066202,393100,1952900,1987000
600109,国金证券,3058723673,1131759216,876261388,1050991,10414968,10446268
600110,中科英华,779125049,81948430,126183906,23900,1400,7800
600111,包钢稀土,3011050751,841354241,792136669,622300,2856907,2826407
600113,浙江东日,34909734,0,1203842,31700,0,0
600115,东方航空,482433795,134754450,147205683,925940,2757801,3101601
600116,三峡水利,378588068,57919204,47118245,52700,173300,173100
600118,中国卫星,2129613167,274092367,252281886,200414,954690,905590
600119,长江投资,476341332,70700553,72308639,5600,44900,45900
600120,浙江东方,857123479,117554790,111405365,70019,165907,159607
600123,兰花科创,681195533,205708519,179895573,293026,464190,538190
600125,铁龙物流,681775270,102037494,95106933,357300,239400,294680
600132,重庆啤酒,395141525,47802162,53981661,167854,34900,19100
600135,乐凯胶片,375841836,60134599,39328655,0,0,0
600138,中青旅,826678140,124373370,98499192,94969,19800,16300
600139,西部资源,645035302,0,2097206,59800,0,0
600141,兴发集团,504758734,106583265,98188469,27600,20100,16300
600143,金发科技,1109622435,162903721,143144451,1400800,1029500,960100
600146,大元股份,458585480,21432887,40808956,39200,5200,1600
600149,廊坊发展,646317564,121284051,83269350,99600,228939,227639
600150,中国船舶,2756252025,419644954,454877830,384811,739387,737787
600151,航天机电,1215738538,160642858,111047142,36500,73400,66400
600153,建发股份,1330760004,288718594,230556458,811754,2308200,2276100
600155,宝硕股份,354639638,78720239,63336081,34400,2000,1200
600157,永泰能源,1293107009,350756948,364030281,590100,3860200,3911100
600158,中体产业,1410114609,190313211,187618968,197800,206199,225299
600160,巨化股份,546304612,93729033,101346177,270322,16900,35400
600161,天坛生物,779007838,58400055,61011795,15800,32100,35237
600163,福建南纸,39883233,0,1945921,157300,0,0
600166,福田汽车,856087583,207552437,164058827,473600,1904625,1891025
600169,太原重工,1138457423,193005266,186886741,449823,1341300,1336777
600170,上海建工,598996264,134379648,134467656,234660,1036200,988100
600171,上海贝岭,595230716,57804394,60236827,14800,14300,10300
600175,美都能源,588662404,0,5931158,25700,0,0
600176,中国玻纤,512426430,68495330,50319601,24800,0,0
600177,雅戈尔,1342234198,338176853,231761822,1461291,812925,805200
600179,黑化股份,227357118,0,7669916,77500,0,0
600183,生益科技,160409748,46956862,42444184,0,0,2000
600185,格力地产,327113943,68837998,114205409,115500,191700,190100
600186,莲花味精,285520643,75762714,68607621,98000,35700,23400
600187,国中水务,1342328468,175971790,229226087,12300,13800,29000
600188,兖州煤业,223373376,84449432,75117336,374606,1383813,1373415
600193,创兴资源,453861263,46865622,38050368,80800,32800,31500
600196,复星医药,1937116093,273733038,254053766,858027,709174,782026
600197,伊力特,276039874,47636206,62472597,23400,113800,118486
600198,大唐电信,917211111,83736243,68814381,12500,1500,0
600199,金种子酒,359701489,94147651,96568015,23400,677200,677200
600200,江苏吴中,775669580,74194017,127118188,16500,0,0
600201,金宇集团,509640047,29982224,24339946,0,0,0
600206,有研新材,612479592,78579602,72461080,62500,0,0
600208,新湖中宝,849841450,309129316,212405025,1228871,1464100,1467900
600209,罗顿发展,565321218,93290152,95570563,38400,353801,363001
600210,紫江企业,303641061,63735013,46520627,0,0,0
600216,浙江医药,590160788,100504271,93898002,287300,145430,154530
600218,全柴动力,436629358,74158336,55758118,43700,84000,86800
600219,南山铝业,733619386,154932094,155173319,417362,1596164,1607228
600220,江苏阳光,426854590,60600660,39823680,29900,77900,73700
600221,海南航空,1507150027,368930550,383784872,1705700,8128000,8054600
600222,太龙药业,224755072,23149137,42068968,20000,11100,17100
600223,鲁商置业,238338192,31521188,25797231,81700,7900,22300
600225,天津松江,269131113,47323373,40523074,74600,314600,303700
600229,青岛碱业,102142892,0,1004439,36200,0,0
600230,沧州大化,290031699,53545145,47948678,28600,4700,2900
600237,铜峰电子,493724574,70177636,43770674,0,0,0
600239,云南城投,524355226,73220332,79239961,211300,91100,86209
600240,华业地产,775576952,0,6424305,217600,0,0
600251,冠农股份,497677325,90257901,80498101,900,40600,41100
600252,中恒集团,1951612495,293211969,369453636,971886,672171,701690
600256,广汇能源,3330650211,524214842,460816588,844935,6289216,6406116
600257,大湖股份,452228263,61164431,64794316,20500,8600,10200
600259,广晟有色,561665102,172731874,327283164,140400,141200,145400
600260,凯乐科技,745283672,55823746,49410246,39244,26000,31000
600261,阳光照明,463961806,67174850,80193964,15300,105400,105100
600266,北京城建,1122042050,353820641,278693706,161367,196100,187200
600267,海正药业,846929120,127828532,121463802,243670,287200,283500
600270,外运发展,646823447,114342406,68721124,14300,12200,6900
600271,航天信息,1545198443,154697560,237116134,454633,322795,296578
600276,恒瑞医药,460696633,76508137,77822835,532412,406736,435837
600277,亿利能源,1112966577,153688757,239427400,90207,66300,66300
600285,羚锐制药,337666450,65492923,60484419,21000,0,0
600288,大恒科技,413173402,0,4045576,86400,0,0
600289,亿阳信通,923413286,169599261,149571266,30000,11000,11300
600292,中电远达,570282377,86686614,67330706,10500,9100,6900
600293,三峡新材,403567036,39870459,42312987,50400,0,900
600298,安琪酵母,399475209,55694593,56791319,28800,5900,3900
600300,维维股份,430099723,70228800,53513540,101900,102000,118500
600307,酒钢宏兴,221729532,45215206,25767707,40400,154000,193100
600309,万华化学,850051916,229094835,162459006,864239,911510,742010
600311,荣华实业,301210769,89357856,80013994,48300,49600,49300
600312,平高电气,1209504156,224164505,163815654,98200,144384,147784
600315,上海家化,1594599746,192374513,169721880,287467,267317,290757
600316,洪都航空,1609700520,294878013,276883822,181800,377400,390900
600318,巢东股份,107834489,0,2194547,15500,0,0
600320,振华重工,400237306,89834998,67731867,5500,0,0
600321,国栋建设,400739824,57811269,68203570,26400,18000,68500
600323,瀚蓝环境,299952905,45407130,38388670,6200,12000,15600
600325,华发股份,1045112179,132153291,139533466,124527,85900,83500
600329,中新药业,385858586,35592078,31399078,20359,8500,10441
600330,天通股份,218643291,35908582,34164021,0,0,0
600331,宏达股份,329184216,82821453,63302420,2600,0,0
600332,白云山,1769482600,0,49493890,111563,0,5500
600333,长春燃气,243602862,43500434,37163485,44000,15600,23600
600335,国机汽车,275376653,53755198,34260305,17333,26600,16200
600336,澳柯玛,582751461,38301370,36002300,30600,57300,57800
600340,华夏幸福,642192399,88969342,92230965,490015,368545,369967
600343,航天动力,1104081344,415231531,254817963,10000,28600,28600
600348,阳泉煤业,523954018,163544490,214029386,373044,2028865,2053665
600350,山东高速,144158473,29163791,25626452,83400,191700,191701
600352,浙江龙盛,2261088018,331617678,264838305,266818,644506,638053
600354,敦煌种业,454616535,61447199,50909298,67300,45200,61500
600362,江西铜业,1231383839,557228727,530177658,806712,11777906,11746819
600363,联创光电,519909992,60332927,63388587,700,0,0
600366,宁波韵升,814047625,107628781,93789684,31400,222900,223700
600369,西南证券,285697823,0,4361380,834804,0,0
600372,中航电子,1682012281,189158633,194907372,207014,440108,449151
600373,中文传媒,689522342,78109011,77217428,4400,299624,296624
600375,华菱星马,790676354,134774837,93074346,8100,24100,16400
600376,首开股份,734666953,160020526,144814925,741573,1095195,1080195
600377,宁沪高速,115966825,27346273,25503832,16200,22500,28500
600380,健康元,377616109,65272666,40877076,36700,35900,700
600382,广东明珠,359378010,69347157,52132937,0,0,0
600383,金地集团,319477071,79441444,77695658,3661830,3634036,3508382
600386,北巴传媒,321970693,33001762,44590361,1600,80500,80000
600387,海越股份,665846385,55788388,51670752,600,15400,15400
600388,龙净环保,787274292,122689967,116701775,9700,71800,71800
600389,江山股份,250158505,29437111,32575433,17200,10700,10700
600390,金瑞科技,678485668,50657702,60123028,0,0,18000
600391,成发科技,888839006,197958306,205041202,0,29900,29900
600392,盛和资源,449227118,98330517,97231003,9700,107200,106600
600395,盘江股份,457350682,115783680,104381750,163802,1560442,1578635
600406,国电南瑞,2388328376,241174886,250608915,839962,930992,868192
600408,安泰集团,201632794,61159111,57869364,61000,25500,24400
600409,三友化工,580085894,88538096,88961146,51100,16600,0
600410,华胜天成,2115566754,294783643,235996836,29300,95700,96700
600415,小商品城,740401300,132765791,137687071,917436,1368200,1321000
600416,湘电股份,278105091,25407598,28995984,50600,17700,6400
600418,江淮汽车,975254532,184679622,157182121,213639,464900,457600
600422,昆明制药,931668423,0,10060788,17100,0,0
600425,青松建化,470779541,56950544,49449755,35300,27000,50000
600426,华鲁恒升,724909901,121384844,96358713,72400,84100,97300
600432,吉恩镍业,366689581,127327101,85680718,23900,8000,9900
600433,冠豪高新,1799757447,71545482,68884029,4500,0,500
600435,北方导航,1515605810,195316890,187880693,76083,537090,526700
600436,片仔癀,543729737,96660556,91793354,56670,28000,26500
600446,金证股份,560993713,104770310,120277650,4600,113692,115692
600449,宁夏建材,366008889,64207018,67052530,41900,7500,8300
600456,宝钛股份,438248993,66042416,72334758,80014,700,1686
600458,时代新材,388145014,0,3674203,34000,0,0
600459,贵研铂业,258870870,69249679,58188067,10600,0,0
600460,士兰微,394318086,44838957,43879523,39182,10000,10000
600467,好当家,338866929,48774973,45705125,45500,12200,400
600470,六国化工,379673748,59445785,59726622,50000,39800,13800
600478,科力远,1514513020,49099985,64824381,44050,0,9200
600481,双良节能,504087157,74349464,78842677,20500,37300,37300
600482,风帆股份,452099040,39093616,50620888,17300,20400,16100
600483,福能股份,228244966,20597319,31704666,59000,3000,1000
600486,扬农化工,354248437,47872612,46805803,1700,1700,0
600489,中金黄金,1159389446,283698893,241406618,895843,1686270,1582070
600490,鹏欣资源,2176629707,47474149,75566476,128600,62300,17800
600491,龙元建设,234462676,37544356,29609432,101200,100,500
600495,晋西车轴,2048094140,473493784,380405030,50100,835896,829796
600497,驰宏锌锗,556891946,190300214,191144626,274500,684900,671100
600498,烽火通信,488833913,77445077,86121996,239943,574304,568104
600499,科达洁能,1654884656,0,34837446,16000,0,0
600500,中化国际,346497265,69980878,51911460,33800,22300,10900
600502,安徽水利,606602802,105319759,88408013,66000,6000,12500
600503,华丽家族,1043230871,125997535,127192629,166800,745200,650800
600509,天富能源,488888544,89407910,84774965,32800,45700,19000
600515,海岛建设,503602940,69764377,46265882,46400,94200,100500
600516,方大炭素,1082500756,155448063,163615012,201900,1449680,1433180
600517,置信电气,369883513,0,3107527,35700,0,0
600518,康美药业,3504331061,325084735,255740028,1223026,1321721,1345445
600519,贵州茅台,2560703464,224652217,247502762,640496,641468,658760
600521,华海药业,383952353,41862166,56226453,51964,14300,14372
600522,中天科技,1193415922,145153455,135319756,37600,11900,4200
600523,贵航股份,222507506,23353409,28830663,10000,0,0
600525,长园集团,370007399,0,2131260,0,0,0
600526,菲达环保,431513476,70783338,69191846,13200,38000,35000
600528,中铁二局,628014520,106996128,99463940,328800,686762,614317
600535,天士力,958034237,180704299,111728473,391289,402807,420596
600536,中国软件,1666979790,172215812,150364172,0,40000,40000
600537,亿晶光电,653057082,146841177,124662276,13300,113100,118300
600543,莫高股份,359301636,29484596,22944622,96300,67700,67816
600545,新疆城建,661347106,110981418,105472053,82600,276784,276784
600546,山煤国际,604913132,188364460,166995083,287000,697400,712700
600547,山东黄金,640136008,268335721,202580007,257200,540790,518754
600549,厦门钨业,891162154,166590050,188324828,324563,735609,804409
600551,时代出版,511248284,61955229,57670321,19800,62600,43500
600557,康缘药业,618593528,78598728,89478248,23300,4800,19500
600559,老白干酒,105121584,63537633,19302524,42600,53100,34000
600563,法拉电子,285353876,64421901,33211400,0,0,0
600566,洪城股份,117879022,0,1479664,10000,0,0
600568,中珠控股,573668967,77783191,56439262,82000,900,3500
600570,恒生电子,2746457219,699846016,461438410,32500,130300,107000
600572,康恩贝,541040979,144281074,111206032,13600,77700,77700
600578,京能电力,546212856,134843857,88811812,30700,131300,131300
600580,卧龙电气,423303774,56075647,46899043,43700,12100,9100
600582,天地科技,587611304,174217025,153920425,142565,236165,182700
600583,海油工程,2303680550,715543498,598377415,796432,6060652,5937329
600584,长电科技,457828282,0,8999659,90012,0,0
600585,海螺水泥,1928685111,496772539,453656642,1511859,2195675,2060008
600587,新华医疗,349523478,78441064,101210862,4800,2600,9200
600588,用友软件,1050276565,78834520,36828032,401657,69900,300
600592,龙溪股份,398963736,56681015,41875403,10300,26800,24900
600594,益佰制药,542862637,81262183,60058364,14089,13700,16900
600595,中孚实业,229465598,51379278,72947545,16000,6600,6600
600596,新安股份,519078306,89094003,84721298,33800,29300,29500
600597,光明乳业,849120668,117018386,84937445,195798,124600,129200
600600,青岛啤酒,302329758,30061394,37601726,398082,155200,171399
600601,方正科技,973728724,127403323,107842420,31200,79200,79000
600604,市北高新,129539735,47479802,27175743,24500,2000,2000
600606,金丰投资,486172815,56112548,57615998,60539,23400,1000
600609,金杯汽车,292190040,70678435,49262629,60000,119800,109900
600611,大众交通,1013551791,395807703,302905198,37300,672900,673250
600614,鼎立股份,500440093,70647390,76147706,40400,22900,19800
600616,金枫酒业,322047889,41087437,47137067,42300,68900,73800
600620,天宸股份,443163311,38589793,31170988,14400,5400,5000
600624,复旦复华,603245747,120463398,84063077,36900,6500,2400
600626,申达股份,363745621,64301914,70674143,0,0,0
600633,浙报传媒,1443368979,191713655,166169380,58000,1662201,1653801
600635,大众公用,997213891,379526761,294968342,17500,344870,344570
600636,三爱富,594201266,74534713,72456349,27600,45900,43000
600637,百视通,2489655401,283747354,295279389,78302,528490,533990
600639,浦东金桥,401434848,102983982,97994944,26500,46000,40000
600640,号百控股,638253820,68411877,75685904,23200,58000,57000
600642,申能股份,642587210,114099590,101353727,1477824,1846750,1805497
600643,爱建股份,1331701136,384866824,374554149,38600,843425,825325
600644,乐山电力,256521872,35576874,32813652,38300,10200,6100
600645,中源协和,1307742223,0,34111645,22556,0,0
600648,外高桥,870548298,122338674,104330288,87400,384809,381309
600649,城投控股,462274268,0,3593155,552932,0,0
600651,飞乐音响,326109153,101275097,75887296,14000,13000,28400
600652,爱使股份,333975219,55342638,63374410,0,11500,37100
600653,申华控股,245585203,116321140,91247656,4000,319129,319129
600654,飞乐股份,878218517,47013406,41857242,33291,3200,9500
600655,豫园商城,451264371,57013914,55334229,785800,796319,734519
600660,福耀玻璃,614036675,72260966,88193791,1585605,567324,476244
600661,新南洋,138668132,33599046,20142616,0,0,0
600662,强生控股,494166245,80685685,50311221,7100,0,0
600663,陆家嘴,948419791,260646641,206683903,165900,654900,659300
600664,哈药股份,730342200,129397728,111274053,351400,1225079,1263045
600667,太极实业,654298298,58245696,52541315,56800,12700,2600
600668,尖峰集团,690157345,73473300,76838439,82100,6200,4000
600673,东阳光科,1097276332,104045432,45718290,15900,0,0
600674,川投能源,2574591968,98443777,131594615,1146640,315000,306449
600675,中华企业,813265804,156853545,118703044,81700,119400,124900
600677,航天通信,553194674,119941599,56784005,23100,28000,28000
600680,上海普天,75256838,10641008,9938575,0,0,0
600684,珠江实业,460325385,94242323,69766921,7600,465700,463700
600688,上海石化,897945647,398710426,297813221,1172200,13946105,13573006
600690,青岛海尔,1084347729,313967515,188806488,1319562,1179454,1198943
600692,亚通股份,473179168,55537751,61617398,82800,21300,16800
600694,大商股份,1062020110,115208541,100972681,101727,46900,16200
600696,多伦股份,483819356,46842879,37622166,32362,9000,14400
600699,均胜电子,399992463,0,6003946,27339,0,0
600702,沱牌舍得,416659503,48749897,49917411,23900,222865,222865
600703,三安光电,1697632431,137262105,168797807,410712,1144719,1341452
600704,物产中大,121313886,0,424919,0,0,0
600705,中航资本,780296171,0,6158358,144154,0,0
600707,彩虹股份,637810558,53787801,49451196,21500,2800,900
600711,盛屯矿业,645309827,0,17334513,77733,0,0
600716,凤凰股份,251882928,91579342,59252642,31800,0,0
600717,天津港,1223637756,364276027,252204254,16500,129916,129916
600718,东软集团,1744420286,313846197,296624221,127601,435500,431800
600720,祁连山,634482484,128585884,132721782,70625,189800,165951
600728,佳都科技,394083962,29103269,26470947,3300,0,0
600729,重庆百货,467696359,109829920,101195525,2900,10100,10000
600730,中国高科,303255889,56508158,61914246,0,0,0
600737,中粮屯河,927998696,180474375,174837219,1600,238300,238300
600739,辽宁成大,4129341147,1340354320,1109403782,768822,2276700,2177901
600740,山西焦化,213989133,91670223,81740103,31900,333900,337900
600741,华域汽车,517182312,43543730,64872720,2217224,969872,924993
600742,一汽富维,512062661,62325051,44021019,44800,1200,300
600743,华远地产,365577854,59793857,62864414,88600,546500,528700
600744,华银电力,210425583,66161597,49431881,24300,59400,61400
600747,大连控股,990831383,102542889,67513999,176000,112500,110500
600748,上实发展,610580222,112174189,88190009,134232,242899,242555
600750,江中药业,310349060,34096637,40093192,25106,19000,17900
600751,天津海运,439083930,118143782,104435319,16400,883100,903100
600755,厦门国贸,1628733220,551234906,388627541,7700,543000,543000
600756,浪潮软件,870020323,132180877,109123650,12600,83800,83700
600757,长江传媒,518224452,99487685,111819873,8200,174300,175700
600759,洲际油气,1397485176,111059504,95010632,140400,80500,118400
600761,安徽合力,292214066,48830776,43708331,13100,18300,17400
600765,中航重机,1438816738,0,26480781,20233,0,0
600770,综艺股份,1170404801,140815659,134885763,135100,67200,21900
600771,广誉远,442461572,29029107,18456565,0,5400,5400
600773,西藏城投,395123573,79323802,52647767,52920,22200,21600
600775,南京熊猫,599941580,58547010,85550344,8600,14300,14300
600776,东方通信,321461609,75558979,64271487,15200,6000,6000
600777,新潮实业,586854700,0,13591278,0,0,0
600779,水井坊,226763211,64747272,54124847,72200,201529,204729
600783,鲁信创投,1057428604,357394135,289083645,68411,443350,473200
600787,中储股份,1120160536,163750872,149376091,118200,1002498,1042598
600789,鲁抗医药,349217235,56595382,72913189,21400,5400,1000
600790,轻纺城,427691638,119370512,87312536,17400,25000,14400
600795,国电电力,1868804976,372526799,321184172,4084300,26032212,25831612
600797,浙大网新,936878200,127058720,128062537,18400,1000,11200
600800,天津磁卡,492318611,67906701,75894279,82600,195100,201800
600801,华新水泥,312738577,77538593,82563324,58900,234100,229000
600802,福建水泥,339427336,50180058,53603488,7700,31400,54400
600804,鹏博士,2963318687,228073718,279756043,491126,644599,645464
600805,悦达投资,1421822263,204501137,165531439,43800,171200,184200
600807,天业股份,273682497,26677121,24407017,11500,0,0
600808,马钢股份,404656768,120756977,111129014,85900,6000,36000
600809,山西汾酒,432598568,76244480,99406341,213388,835411,841373
600811,东方集团,1350200027,410036381,299879422,92400,691600,749000
600815,厦工股份,294794361,0,4437299,120709,0,0
600816,安信信托,1559809785,490051529,362241054,94500,945841,939141
600820,隧道股份,1188298146,238521493,211897532,173362,337700,307800
600823,世茂股份,470414824,96016705,121134673,129500,35000,35000
600825,新华传媒,947607143,123213358,127675291,75300,1789241,1788941
600826,兰生股份,375080972,72904412,51854362,0,0,0
600827,百联股份,1352622226,294931039,212775794,298126,1204259,1283633
600830,香溢融通,571663970,151150043,161735335,1900,287288,287288
600831,广电网络,489472368,82364888,64318080,11000,0,0
600832,东方明珠,1513371178,471683026,432994674,554402,1569000,1656400
600835,上海机电,940295218,120744304,95056552,5800,28700,26700
600837,海通证券,5878784307,0,560737278,5060308,0,2000
600838,上海九百,442304351,42460891,37417353,10500,159700,149400
600839,四川长虹,3053793338,315370637,215691380,1471800,2326756,2333356
600844,丹化科技,309451260,48659035,47208103,29100,10300,5200
600846,同济科技,973029873,181949873,160955244,12500,87700,86700
600851,海欣股份,538902710,100158162,107572457,19100,25200,23200
600855,航天长峰,501702933,138802615,107831526,6000,0,19300
600859,王府井,456080956,106919507,100352043,13800,22500,21000
600863,内蒙华电,571667142,124524832,127182570,687800,3633200,3658000
600867,通化东宝,1697749024,275371342,256140783,281256,79500,183094
600868,梅雁吉祥,798277879,76983674,99169038,113000,92200,66400
600872,中炬高新,429581780,91259623,43360511,190300,59650,113550
600873,梅花生物,295351896,48270770,44631897,0,43500,43500
600874,创业环保,447301631,75650533,64751133,25000,58900,55900
600875,东方电气,1110464654,223348202,218501511,478780,1148424,1146224
600877,中国嘉陵,309418790,43319622,35979475,10000,0,0
600879,航天电子,1561656758,343605043,205595657,58600,328800,347200
600880,博瑞传播,1292796793,173713646,175042180,34720,610814,628014
600881,亚泰集团,895367085,233616987,129236576,255131,115600,277700
600884,杉杉股份,543009367,116412213,117184437,69200,56600,54600
600886,国投电力,1658767517,128529343,161609700,5808770,1742900,1840500
600887,伊利股份,3551333474,714054004,589447058,1017237,2341577,2372359
600893,航空动力,1855828164,201985898,270009488,203285,527254,503754
600894,广日股份,270446452,51849697,34813808,18600,6100,2100
600895,张江高科,726842112,230811423,156894433,304500,383650,393050
600900,长江电力,1710460848,172747589,185389845,4506003,1894881,2012881
600967,北方创业,1455415965,112430533,173813996,34200,68500,76620
600970,中材国际,632262654,121445902,107073429,79501,78900,148565
600971,恒源煤电,276210397,92728298,92626392,177376,1552200,1545837
600976,武汉健民,284350881,24288091,10580895,8719,5919,0
600978,宜华木业,563781431,156538909,88714264,0,0,0
600987,航民股份,556395013,56370230,52085275,69410,22600,13700
600993,马应龙,819821119,50237457,54834890,12700,9100,9163
600998,九州通,574130880,85402050,88811629,103300,87675,83975
600999,招商证券,3186336061,1059962364,847987738,1707434,20092986,19798453
601000,唐山港,831578907,234769919,164857983,0,380000,380000
601001,大同煤业,416676717,183413750,150372922,240507,843543,849642
601002,晋亿实业,1228448972,356337619,277510531,45134,877676,875076
601005,重庆钢铁,120649830,20693605,12730688,120200,31600,35500
601006,大秦铁路,1356217327,253490405,222967265,3925030,3245979,3112078
601009,南京银行,1828754078,650091193,538646978,1281198,2845718,2853199
601012,隆基股份,723022603,57572507,73108359,7623,8500,6500
601018,宁波港,772889485,123068270,110655186,895800,2651100,2646100
601038,一拖股份,440205515,115940551,90920994,51000,90700,88400
601088,中国神华,1672042276,517634394,459395914,2424618,3263053,3217453
601098,中南传媒,750195790,90317113,83998048,114301,405331,432731
601099,太平洋,3417435636,1056333472,738710132,527886,1157800,1152764
601101,昊华能源,302458074,97008564,95636504,188700,374499,404749
601106,中国一重,1198023386,213063375,209086897,8100,0,0
601111,中国国航,746892906,163128787,162781976,1473211,1449000,1378100
601117,中国化学,1519487978,432262362,318849094,690377,2584593,2677694
601118,海南橡胶,1936988817,343419131,352126956,532500,1553000,1539600
601139,深圳燃气,266279107,41043351,37301461,225700,7500,0
601158,重庆水务,315718172,64498364,72267734,426567,94700,29600
601166,兴业银行,11140550237,2590599235,2013663338,5630208,24805740,23888215
601168,西部矿业,1034568741,279011582,257304394,1307554,2601600,2574499
601169,北京银行,1426077431,544074021,393106870,3149684,8201424,7743624
601179,中国西电,547641802,125948105,79286777,402000,1397652,1339352
601186,中国铁建,2361137523,575809224,490547456,2110004,4381262,4293864
601216,内蒙君正,630213551,0,18627197,303500,0,0
601218,吉鑫科技,516092931,50712208,36646489,0,0,0
601225,陕西煤业,419682079,137045086,147634787,156100,494219,494219
601231,环旭电子,276528783,21687645,41986012,137851,17000,15600
601238,广汽集团,368610214,58630189,45090213,370738,172300,165000
601258,庞大集团,560664904,81863555,44257154,147300,25200,26200
601288,农业银行,2783137863,867825396,530803747,7779199,25813038,24537139
601299,中国北车,755286837,0,8096237,2154201,0,0
601311,骆驼股份,594582651,85641956,53027132,38500,41700,32200
601318,中国平安,17038719615,3373348454,2609730251,3538094,4560747,4530902
601328,交通银行,2836178170,821759744,555627250,6799108,25909035,24969012
601333,广深铁路,859025576,139477714,121013812,787501,1380400,1610800
601336,新华保险,1863279414,925959381,511299870,991584,1114992,1059242
601369,陕鼓动力,353504364,78595561,56243562,16200,91600,90000
601377,兴业证券,4112142270,1647525724,1190724998,3532706,66254178,65808994
601388,怡球资源,416822984,107670712,106123646,63940,13800,17900
601390,中国中铁,1866366651,478229465,333637586,3086120,6896600,7058700
601398,工商银行,1684313982,471667450,338167937,6082840,14892100,14025400
601519,大智慧,166294375,0,2916792,12700,0,0
601555,东吴证券,2094853654,778881125,534919753,774773,1705820,1703098
601600,中国铝业,1422987553,264451941,227865883,1172401,2407923,2414923
601601,中国太保,1854191880,706077412,478599520,3602799,7213199,6666740
