标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600703,三安光电,105813708,13756120,21312110,214662,180852,132056
600736,苏州高新,86882581,10372939,13904193,80500,21100,7500
600737,中粮屯河,30877124,2114991,827624,105240,25100,38200
600739,辽宁成大,833834989,37852889,54158998,1046636,597000,476500
600741,华域汽车,31108739,1163433,1500407,114022,0,0
600747,大连控股,105160721,4077303,3318105,162610,5200,38900
600748,上实发展,81067141,524504,3644172,13000,12000,0
600759,正和股份,92394239,2199037,990471,47610,2000,2000
600773,西藏城投,71787147,3888709,1110953,32822,7400,9500
600795,国电电力,129741355,351261,2472695,1333699,100000,50600
600804,鹏博士,95657749,4147370,12658774,304332,202300,94600
600811,东方集团,171223048,7421670,3791965,21300,61800,66000
600812,华北制药,73083531,7258778,2054608,266528,226576,188500
600823,世茂股份,24854490,409886,3346480,62400,29600,0
600832,东方明珠,35740283,1041120,1130766,10,0,0
600837,海通证券,552816116,39434827,42241946,1842626,1427800,801800
600863,内蒙华电,54218293,978092,327180,18086,8900,20572
600872,中炬高新,50021084,2756836,1293403,103000,0,0
600875,东方电气,233341485,0,1172908,58479,0,0
600879,航天电子,84287201,4095094,3627312,21175,62300,64130
600884,杉杉股份,88424526,7200690,4993799,17900,83400,65800
600887,伊利股份,95451660,1727217,3166335,294144,57600,37879
600895,张江高科,71683886,2810650,2093899,70367,9200,21500
600900,长江电力,173965748,2470219,6097660,342300,10700,27600
600997,开滦股份,64781888,3898648,2124484,72480,2400,31748
600999,招商证券,137688508,15907412,16200538,267417,1377972,1294022
601001,大同煤业,61922872,2059947,374443,59900,16000,11100
601006,大秦铁路,436621926,4157893,13318857,11907,21000,13000
601009,南京银行,179203598,7003897,2561894,21200,0,10000
601018,宁波港,51713597,9068230,5999404,156032,1290988,1171562
601088,中国神华,513480253,8729032,6874630,627921,32200,30000
601099,太平洋,170330336,0,2613062,82500,0,0
601101,昊华能源,154303168,4759438,8471066,55399,2000,13500
601106,中国一重,69010083,1635614,1215935,452,0,0
601111,中国国航,181468016,2139392,9206954,122505,89200,20000
601117,中国化学,69335713,2660698,3884171,65116,118400,214800
601118,海南橡胶,149940578,4094250,3295470,151519,55300,51700
601158,重庆水务,104840063,4616104,3793081,1063,16000,18000
601166,兴业银行,1311914213,27630870,42574292,46500,10200,3000
601168,西部矿业,323030418,9235910,20187840,855734,19900,76000
601169,北京银行,421801362,10906447,8672028,12700,0,0
601179,中国西电,77167976,1969735,7188218,3500,0,14300
601186,中国铁建,221820147,1339148,4491695,128400,26400,19300
601268,二重重装,34676208,587307,733830,131161,19500,5000
601288,农业银行,92104313,1113742,12909500,19600,19100,19100
601299,中国北车,183597399,6435941,3573415,5082,176000,170918
601318,中国平安,995422141,60149436,105734239,1238864,411800,236444
601328,交通银行,397272135,6405205,8735386,2320,0,6000
601377,兴业证券,146500412,18249227,16899797,204893,476778,400777
601390,中国中铁,152462155,3603002,2407201,116600,19900,50000
601398,工商银行,68539968,2515545,3490431,642500,78600,63600
601588,北辰实业,52380785,1889319,86955,0,0,0
601600,中国铝业,99820944,7526034,6719274,458741,170100,235161
601601,中国太保,169948904,5236790,13268628,457663,122485,71885
601607,上海医药,190721712,8915651,24154947,54500,44600,63300
601618,中国中冶,162682761,1267340,2960962,37114,0,0
601628,中国人寿,181755896,5546032,9540461,356982,83100,48387
601666,平煤股份,177300322,2867796,3566280,135401,5000,4200
601668,中国建筑,233927000,8342567,11445111,408861,592900,490000
601688,华泰证券,152291845,33316735,70361452,1348555,1510163,1399704
601699,潞安环能,374059223,15870165,11003565,329983,257465,265555
601717,郑煤机,359272404,12671689,16155521,62200,71925,79125
601718,际华集团,55382510,2089054,2047421,13900,0,0
601727,上海电气,25859355,1406228,461325,79612,100000,170500
601766,中国南车,283083856,7733933,7780682,176400,204100,246700
601788,光大证券,186899410,27339156,33288313,860996,802162,408349
601808,中海油服,91456401,5149485,12535084,67117,73470,68460
601818,光大银行,232053961,4471862,5057857,10000,0,0
601857,中国石油,188463060,12583189,4901069,63900,117300,134800
601866,中海集运,45318380,10823152,2033311,156262,930602,911102
601888,中国国旅,115526718,0,1122025,20145,0,0
601898,中煤能源,140682506,1332194,3847048,150554,100,2100
601899,紫金矿业,217559833,5684376,2862322,557183,0,102100
601919,中国远洋,124298253,3289571,3209858,639014,902335,628935
601939,建设银行,170987630,3416881,1891247,20400,0,10700
601958,金钼股份,298582825,4693694,4964427,447156,147400,277100
601988,中国银行,69937575,42866,542265,102200,10000,0
601989,中国重工,231362976,21639908,5338745,145817,81700,107612
601998,中信银行,123670085,3967748,1585001,288161,0,0
