标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600063,皖维高新,447283193,6480729,5433122,0,0,0
600064,南京高科,473990669,10274795,9335109,14700,0,0
600066,宇通客车,586190870,64427521,24032066,193944,14674,20900
600067,冠城大通,794698212,9610628,5489663,9400,0,0
600068,葛洲坝,1714818951,130140798,125065036,264200,97300,260100
600073,上海梅林,595810433,14210904,12100026,19241,0,7900
600077,宋都股份,426795428,1712631,1833566,30900,0,0
600078,澄星股份,333896459,5072755,6800062,0,0,2300
600079,人福医药,879304605,32268829,40654905,21800,0,0
600085,同仁堂,499649051,23336545,30365597,37300,5200,800
600086,东方金钰,430378699,0,606340,0,0,0
600088,中视传媒,313773003,23377822,17105007,22020,22000,2000
600089,特变电工,1774915675,37358801,47147247,43300,500,0
600094,大名城,685182258,15478863,3726599,70000,0,0
600096,云天化,448748740,3791776,7600690,26100,0,10200
600098,广州发展,409667275,8554263,6723015,1400,0,0
600100,同方股份,2375531813,65635585,60078925,435500,364000,135100
600104,上汽集团,1733910583,40440384,47487242,1040560,223500,45500
600107,美尔雅,552317369,6811987,6741792,16640,0,400
600108,亚盛集团,812937254,16399046,13998810,45600,300,481600
600109,国金证券,2111163363,60858768,50330441,241700,53500,10100
600110,诺德股份,1254201215,31767658,24904551,0,0,0
600111,北方稀土,2518568355,134102876,114592655,725700,489100,143700
600113,浙江东日,292893800,10565554,6318632,3700,0,20000
600115,东方航空,1008074020,119899723,78004526,913000,269200,123600
600116,三峡水利,614676399,9977746,11085043,46700,15400,0
600118,中国卫星,1177326303,26698632,18270462,247300,79000,44500
600119,长江投资,412642003,20190985,14762489,122000,50000,15800
600120,浙江东方,858341813,20570374,20425736,29,0,6900
600122,宏图高科,382103914,0,2455616,0,0,0
600123,兰花科创,767443176,81299989,42971872,81800,51200,151900
600125,铁龙物流,1060706000,48355758,31476652,624509,339900,117027
600132,重庆啤酒,351854368,2655956,7928298,6900,6900,0
600135,乐凯胶片,578460004,19696293,11246987,100,0,0
600138,中青旅,352123570,25482973,12285523,66315,20500,0
600139,西部资源,451753997,8945233,10156768,116000,100000,0
600141,兴发集团,843571627,32965081,34237947,54100,40000,500
600143,金发科技,519150049,3871151,11749143,23700,0,0
600146,商赢环球,345598593,42675607,10706892,4400,0,0
600150,中国船舶,1556398802,0,997165,96200,0,0
600151,航天机电,408586303,17524238,12067600,3600,0,80000
600153,建发股份,1230234932,71352893,34119772,426526,42800,134500
600155,宝硕股份,516017970,40141305,33041790,155000,44300,24600
600157,永泰能源,753052198,0,307284,187800,0,0
600158,中体产业,1132759478,50959826,47521209,278683,208983,20000
600160,巨化股份,1100751898,168730894,174303529,259400,186200,76000
600161,天坛生物,762651458,19232217,22914026,10000,10000,0
600162,香江控股,281365243,7433922,12417338,0,0,0
600166,福田汽车,1237773669,19515758,17598576,52900,0,0
600168,武汉控股,139895876,7122423,2607412,0,0,0
600169,太原重工,357916186,5132383,3624144,16200,10000,80000
600170,上海建工,591621891,10964084,14934660,78249,57800,0
600171,上海贝岭,944109085,104491178,75347129,167000,95500,20000
600175,美都能源,525541851,6416591,3684270,0,0,0
600176,中国巨石,973314808,22556720,33680782,114845,11300,3000
600177,雅戈尔,1167101628,32387466,27525706,303100,35600,52800
600183,生益科技,758683533,139871269,116857799,17700,2700,1200
600185,格力地产,506530131,32934420,17369943,20700,0,25000
600186,莲花健康,303203516,14885610,14917336,84900,58000,0
600187,国中水务,454957971,0,217580,2600,0,0
600188,兖州煤业,500312985,125294617,91003958,183030,50500,26899
600193,创兴资源,208604124,6739014,11896701,0,0,0
600196,复星医药,1553297700,101502188,54512391,158101,35800,13800
600197,伊力特,249248320,23355506,22323394,55451,30200,34400
600198,大唐电信,657348234,33673662,28428857,43600,0,0
600199,金种子酒,393662399,4008053,35008443,30100,30000,0
600200,江苏吴中,655661234,8123023,10679838,15600,15600,3000
600201,生物股份,904973432,11420590,8925714,25840,0,0
600206,有研新材,913423041,73918347,56215794,222700,92600,25000
600208,新湖中宝,881445860,31486514,37676737,209900,300,32400
600209,罗顿发展,443245009,46014343,44124056,234999,40000,135000
600210,紫江企业,515638605,18131541,14462034,0,0,0
600216,浙江医药,614390979,53770125,56680481,74400,0,16000
600218,全柴动力,595394367,0,525207,1500,0,0
600219,南山铝业,1410408276,52136870,41456356,743100,20000,11000
600220,江苏阳光,380926788,2564503,2597658,0,0,0
600221,海航控股,1420959518,0,1085593,21500,0,0
600222,太龙药业,325715677,2697225,2012313,0,0,0
600223,鲁商置业,336358321,5902395,5080996,0,0,0
600229,城市传媒,293433490,11505525,8626140,0,0,0
600230,沧州大化,1179462706,78555461,64071592,56900,16100,5000
600236,桂冠电力,132375290,8344798,14865940,0,0,0
600237,铜峰电子,388747214,9705594,6194725,0,0,0
600239,云南城投,605585964,12398553,14333195,221300,90700,300
600240,华业资本,876689549,11122769,5594871,2000,0,0
600251,冠农股份,321421639,10322797,7516001,0,0,1000
600252,中恒集团,896374894,11662099,9275204,48600,0,360000
600256,广汇能源,1243466868,31965000,45305564,374700,98700,268800
600257,大湖股份,384004574,0,224858,0,0,0
600259,广晟有色,603764237,15829964,22506495,68800,35200,0
600260,凯乐科技,2276903079,58236483,66129673,10998,10400,19002
600261,阳光照明,225255178,4719906,2930246,31900,0,0
600266,北京城建,1077737733,15827422,25476040,15000,15000,1500
600267,海正药业,842970992,11726146,15081572,94400,6800,0
600269,赣粤高速,408034401,16977298,13117949,0,0,0
600270,外运发展,440138983,0,6097224,100,0,0
600271,航天信息,1205974352,54871222,42698751,214400,42000,40039
600273,嘉化能源,459191271,0,3518111,0,0,0
600276,恒瑞医药,838272882,54928121,76842388,354304,20700,29200
600277,亿利洁能,620712904,5159230,9512615,13500,0,10000
600284,浦东建设,182831657,6969510,7135153,100,0,0
600285,羚锐制药,323031328,4715117,10354697,0,0,0
600288,大恒科技,584204184,7330028,5498843,2300,0,0
600292,远达环保,515168413,5895664,5720905,4910,4900,0
600293,三峡新材,541705611,10594224,6803703,0,0,0
600297,广汇汽车,569613870,17216666,12113383,1800,1800,0
600298,安琪酵母,660160407,24879523,20083111,26100,1000,3930
600300,维维股份,450423640,4257713,7331510,40000,0,0
600307,酒钢宏兴,788556589,30091801,17284538,0,0,0
600309,万华化学,3357898956,0,8262097,628884,0,0
600310,桂东电力,123307634,2593613,3291936,0,0,0
600312,平高电气,779450352,10407695,9933176,589,0,7420
600315,上海家化,761722629,6047356,13900742,141526,40900,17648
600316,洪都航空,559560454,8420873,8470334,73003,18200,65466
600318,新力金融,569853091,4978306,4034656,0,0,0
600320,振华重工,407533765,11284274,3732610,113300,5000,0
600321,正源股份,376349215,4841903,1583630,2600,0,5500
600323,瀚蓝环境,465147794,11560511,8754026,85900,23600,10200
600325,华发股份,1605978590,148203429,130274843,125080,90200,57985
600326,西藏天路,480152396,17368618,20597047,155000,45000,40000
600329,中新药业,278033514,3395287,7611548,700,0,0
600330,天通股份,827665438,32546754,24118477,31800,0,2600
600331,宏达股份,666034164,21855553,20018401,0,0,2000
600332,白云山,895994716,33984261,37746750,18500,2000,1100
600333,长春燃气,225815871,13553288,13758939,131500,30900,130000
600335,国机汽车,333361002,11912475,14294293,1000,0,0
600336,澳柯玛,369929468,2821449,2203557,0,0,0
600337,美克家居,183688128,4638986,3117560,8000,8000,0
600340,华夏幸福,2730175817,195174498,170209618,536989,109400,108702
600343,航天动力,559290792,19298858,11273142,36233,11200,0
600348,阳泉煤业,639787419,81017132,99226345,238650,136800,361429
600350,山东高速,260300771,11273276,5683313,0,0,0
600352,浙江龙盛,1827391443,123858473,119678682,593400,133400,46000
600354,敦煌种业,372844790,56534574,43348036,400,100,150000
600362,江西铜业,1613214921,253160603,181741532,463837,271677,47900
600363,联创光电,647298893,12487731,15282721,2100,0,0
600366,宁波韵升,770442330,28956472,27164399,16307,13400,7572
600369,西南证券,1023802632,14372350,16885706,274900,36000,28700
600372,中航电子,820655855,6395359,4814294,149000,0,9223
600373,中文传媒,1077309021,22150923,20860497,53515,15300,10200
600376,首开股份,690698051,19738099,14183499,17000,2300,0
600377,宁沪高速,85474154,760280,4704226,118700,0,10000
600380,健康元,868017510,46565147,53466041,88600,11000,0
600382,广东明珠,651335303,10552400,5633050,25,0,64
600383,金地集团,3414275733,166178442,97340325,442700,238700,70400
600386,北巴传媒,330243335,3230232,4218984,0,0,0
600387,海越股份,404699282,5993879,4461930,0,0,0
600388,龙净环保,773188955,13138752,21108042,23500,20000,20700
600389,江山股份,295550623,12702518,12760723,25000,0,0
600391,航发科技,491228281,21554666,16837456,0,0,2000
600392,盛和资源,1186898813,193171753,138138635,334000,209000,70000
600395,盘江股份,415289531,26107873,20400830,22898,0,200400
600398,海澜之家,415812451,98832042,111542554,65000,0,0
600406,国电南瑞,2358596435,14115122,36461620,182792,16300,0
600409,三友化工,1280506891,91787948,70420762,61700,23600,8800
600410,华胜天成,974860979,27012593,23371158,46997,46900,0
600415,小商品城,676295203,6588167,5828813,340100,0,0
600416,湘电股份,808828551,45467088,22374908,18300,3200,0
600418,江淮汽车,999882201,21030036,15827357,32200,18600,23400
600422,昆药集团,530439284,41796348,20363735,39600,32400,40000
600426,华鲁恒升,463459169,46184537,50789027,78995,13700,22000
600433,冠豪高新,607090490,71807191,61635116,52300,31300,35000
600435,北方导航,678027160,24971037,21353059,232227,89900,225400
600436,片仔癀,587984308,29902240,28774785,50273,4900,8203
600446,金证股份,1036168122,16700901,22099606,66937,1900,0
600449,宁夏建材,557932646,27126751,25690681,235500,110000,0
600456,宝钛股份,512723208,18596440,16477362,37147,21866,38400
600458,时代新材,448614104,3781028,7138850,4700,0,3000
600459,贵研铂业,550326577,15634626,10509665,29449,29400,41048
600460,士兰微,1134320502,376896010,299272373,274369,39600,30000
600466,蓝光发展,496043420,47339068,43055826,21100,0,0
600467,好当家,292474628,6583633,7011940,3000,0,0
600470,六国化工,414497245,5093204,4153684,0,0,0
600478,科力远,1289395564,29317764,17814322,329400,300100,300
600481,双良节能,443507391,3034350,1967760,0,0,0
600482,中国动力,1046998770,30269845,32784554,63800,16500,77
600483,福能股份,217851579,2830570,3219584,0,0,0
600485,信威集团,116878552,0,1270426,176600,0,0
600486,扬农化工,246367739,11675297,13483245,30800,2600,2000
600487,亨通光电,2018772099,205270086,186667867,40000,10000,0
600489,中金黄金,1742769320,48585025,35489557,240500,900,0
600490,鹏欣资源,1521867196,229566973,137043409,546700,321800,80000
600491,龙元建设,601754507,7371505,11615922,2700,0,7100
600495,晋西车轴,460780782,8972278,8701048,36800,6800,70000
600497,驰宏锌锗,1335823338,53162388,77143751,306200,94300,5000
600498,烽火通信,762137797,46495041,37478229,141176,99700,26900
600499,科达洁能,1733140759,87268430,70972686,77000,4000,33000
600500,中化国际,812692997,28915548,23747442,12000,0,3100
600502,安徽水利,692013606,15047457,11542099,2300,0,0
600503,华丽家族,1103692872,12625953,15248652,50000,50000,0
600509,天富能源,437800680,3735375,5177340,0,0,0
600511,国药股份,286992452,27421495,30331344,2000,0,700
600515,海航基础,552728162,0,921696,18200,0,0
600516,方大炭素,3937980586,642531150,502643240,494550,229500,131661
600517,置信电气,534590646,5723568,5169772,36100,0,0
600518,康美药业,1716976368,15414577,8348236,594308,33700,23700
600519,贵州茅台,7244081338,526308603,435290960,216947,3600,4600
600521,华海药业,491871683,13334084,14894601,13250,0,10800
600522,中天科技,2672914511,245374401,171333763,197400,68800,18000
600523,贵航股份,415631683,8511105,5066692,1758,0,0
600525,长园集团,904646890,13711465,18293461,17100,0,25400
600526,菲达环保,374775012,4964100,3846228,10000,0,0
600528,中铁工业,917364505,20057017,20518516,126775,0,100000
600535,天士力,1214176435,4490590,19038473,27200,6800,0
600536,中国软件,545490434,22999694,15957299,2637,2600,14300
600537,亿晶光电,477614131,14203274,14691473,141600,138600,0
600543,莫高股份,245978449,5480805,3594763,2700,2300,4600
600545,卓郎智能,370877367,6869564,4430381,5800,0,0
600547,山东黄金,1617574908,104449078,137846955,149600,53000,300
600548,深高速,105386638,8568746,8176200,0,0,0
600549,厦门钨业,1267989261,134459493,96622831,365030,208700,17400
600551,时代出版,345096245,2349321,3342995,1500,0,0
600557,康缘药业,382906768,2551188,7086209,9900,0,0
600559,老白干酒,426049106,11823032,14178550,7150,0,500
600563,法拉电子,319246929,12981980,19390470,0,0,4000
600565,迪马股份,297848073,17983739,19100745,0,0,0
600566,济川药业,122131358,5639547,7176011,23100,0,0
600568,中珠医疗,601853542,0,1003244,9094,0,0
600570,恒生电子,2335114856,98136407,94695975,176386,82199,32100
600572,康恩贝,539748160,13354626,6991420,3200,0,400
600575,皖江物流,464369508,6118369,4721639,0,0,0
600578,京能电力,310543663,2132791,2167645,91800,29900,111000
600580,卧龙电气,410066409,10058057,7874147,0,0,45400
600582,天地科技,318132497,4393595,6894041,78800,12700,0
600583,海油工程,822894540,17085896,18748680,272100,6400,21900
600584,长电科技,1342198619,163276071,127983592,151412,151412,37500
600585,海螺水泥,1298791079,178277623,239385418,458001,36900,48100
600587,新华医疗,380246789,4807982,14870708,28600,100,800
600588,用友网络,2273613961,211723199,162465403,1348864,209700,61800
600592,龙溪股份,385254299,9359745,10791136,0,0,0
600594,益佰制药,600449963,19256067,23168489,0,0,0
600595,中孚实业,413641632,21339989,10371599,37000,0,34600
600596,新安股份,678667285,120546172,149831424,104800,30000,20000
600597,光明乳业,628028554,17121712,14822254,1000,0,0
600598,北大荒,509389969,56966271,48148750,30000,0,60000
600600,青岛啤酒,331887563,13177192,10133449,58600,400,5500
600601,方正科技,733055431,4089540,3780350,55000,0,0
600604,市北高新,342922688,24288158,15305714,150000,40000,80000
600606,绿地控股,2188414817,267148772,256874358,391600,212400,649700
600609,金杯汽车,260606657,1509527,921080,115600,0,0
600611,大众交通,589912238,10941536,4592200,0,0,0
600612,老凤祥,51538718,1838066,3272984,0,0,0
600614,鹏起科技,1049403671,0,2460315,22100,0,0
600616,金枫酒业,479887384,4157444,4281401,0,0,0
600620,天宸股份,359733283,1940456,1203461,1000,0,6000
600624,复旦复华,426864579,6268808,12713845,30000,0,0
600626,申达股份,547846194,6425071,7656402,8400,0,600
600633,浙数文化,727804278,31090578,20434510,20166,16800,18800
600635,大众公用,811235865,5394546,12741212,12200,0,0
600637,东方明珠,1328633908,19377440,20534504,48300,26200,1000
600639,浦东金桥,221351449,1119475,3541532,16600,16600,0
600640,号百控股,350110308,8312708,8442658,10441,5900,3100
600642,申能股份,503443886,11683021,4255663,10000,0,0
600643,爱建集团,1006775855,53239636,65163789,17929,0,0
600645,中源协和,928758570,41214288,13815224,8400,0,4600
600648,外高桥,879787698,6608892,2714009,86968,32800,400
600649,城投控股,1195407410,20092340,16625069,94700,45100,0
600651,飞乐音响,600588819,14184891,23699743,10500,0,0
600652,游久游戏,547956271,17398828,18864067,60000,25000,0
600653,申华控股,287917655,11088424,9929561,0,0,0
600655,豫园股份,561271711,6179282,7812759,23700,0,1000
600660,福耀玻璃,1001077080,23702267,24586787,221596,4000,4000
600661,新南洋,442018796,7106503,7439261,11600,9100,0
600662,强生控股,442121743,5857192,5311852,5800,0,92500
600663,陆家嘴,443853326,4444644,4404673,182080,25400,6000
600664,哈药股份,396157567,0,368041,200,0,0
600667,太极实业,853317395,66102960,63363818,184900,114900,21000
600668,尖峰集团,652769041,11226939,10406926,2800,0,0
600673,东阳光科,1227158272,110176223,90303578,32300,21200,0
600674,川投能源,690671689,15219994,18020363,126600,1000,22700
600676,交运股份,221593214,7686376,8060205,2400,0,0
600677,航天通信,412651731,15520636,13660387,0,0,0
600684,珠江实业,565525510,25494817,18618296,187000,80000,20000
600686,金龙汽车,327400663,19629493,10379969,23500,0,0
600688,上海石化,639850335,31685318,26991455,592000,95100,36700
600690,青岛海尔,1538731394,94152499,93523302,816259,68200,71500
600692,亚通股份,449596454,8215172,9542315,38300,1000,31200
600694,大商股份,883142591,19534449,11327596,5500,0,0
600699,均胜电子,1518688453,59005905,68089062,20000,0,0
600702,舍得酒业,517759073,22895436,14368419,41745,25400,39000
600703,三安光电,1631924461,200225837,227185038,563304,268000,145200
600704,物产中大,805083990,20112526,11769047,236650,218000,11700
600705,中航资本,1872048752,26933964,20107378,304600,30000,0
600707,彩虹股份,646784638,6055769,9181548,0,0,0
600711,盛屯矿业,1218175349,0,7228999,102890,0,0
600716,凤凰股份,430618059,6937469,4755604,0,0,0
600717,天津港,787171816,21929437,20645117,99900,80000,220000
600718,东软集团,1065510562,26396279,20948994,99529,21900,22900
600720,祁连山,683201015,70111798,74535890,170224,29900,64100
600722,金牛化工,264811803,6272652,7390535,360494,40600,3800
600728,佳都科技,1039817118,21672339,13725999,34840,19800,7400
600729,重庆百货,547623727,10662922,21736447,5400,0,0
600730,中国高科,369067204,5968048,4572237,0,0,66200
600737,中粮糖业,870335237,10418820,13446341,17000,0,56300
600739,辽宁成大,1435793806,28134099,15780312,75405,16200,33600
600740,山西焦化,745685509,252195102,200328841,360000,125000,95000
600741,华域汽车,474178675,28651047,47272423,140800,4600,21000
600742,一汽富维,849504051,13671305,7625711,28000,0,0
600743,华远地产,341660112,10385105,7033618,35600,300,70000
600744,华银电力,221326350,3236804,3010791,90000,0,0
600748,上实发展,527179571,5590867,3789807,23130,0,0
600750,江中药业,597561902,14216405,10325575,3400,1000,0
600751,天海投资,785800634,0,1471256,27800,0,0
600755,厦门国贸,1529543442,56878717,48336413,141400,0,0
600756,浪潮软件,674181063,16675611,22837095,36325,20900,9000
600757,长江传媒,482275773,10015866,4171332,38100,0,33600
600759,洲际油气,542617773,14705134,12048646,38600,0,0
600761,安徽合力,278022465,5439328,10115308,0,0,0
600765,中航重机,867694539,14402147,13407118,19900,19700,1500
600770,综艺股份,835266100,11156192,11828824,900,0,0
600771,广誉远,732466724,14648179,10477542,11000,0,3000
600773,西藏城投,743379568,11339457,13640622,99986,30000,0
600775,南京熊猫,512536314,6019790,4737151,5100,0,4500
600776,东方通信,402974260,9768007,8989170,116700,21700,0
600777,新潮能源,867411176,8079136,7781872,3000,0,0
600783,鲁信创投,674497616,15198711,14399120,46846,1000,0
600787,中储股份,832935902,17834142,20257980,71800,30200,0
600789,鲁抗医药,657342164,193253486,144959870,372964,118000,199000
600790,轻纺城,381751665,7336186,6178124,0,0,0
600795,国电电力,1004301829,42852352,28517511,417700,380800,94447
600797,浙大网新,1089769322,39449804,39733667,49299,15000,14900
600800,天津磁卡,375895687,3196267,3988760,0,0,0
600801,华新水泥,575958583,38706905,47846257,297100,50000,55700
600802,福建水泥,329856879,6291697,9521586,140000,25000,0
600803,新奥股份,572643197,14059981,23222383,0,0,0
600804,鹏博士,2834404472,0,14735967,124164,0,9595
600805,悦达投资,392360771,3640231,4229414,1700,0,0
600807,天业股份,862348924,0,5353840,13600,0,0
600808,马钢股份,1273275211,154126050,161776382,287800,170000,306900
600809,山西汾酒,330787788,28857957,16874885,269055,139500,61172
600811,东方集团,771714899,9687982,15127254,88600,0,0
600816,安信信托,2430613559,19383440,9617603,193300,600,0
600820,隧道股份,1093017136,7328381,14396800,40400,0,0
600823,世茂股份,695083622,59774558,40070406,35000,10000,25000
600825,新华传媒,370625906,2653168,4986807,2000,0,0
600826,兰生股份,323049506,4404324,7666460,5600,0,700
600827,百联股份,767996187,12135568,10131434,96996,17200,75000
600830,香溢融通,482291887,13039082,18788605,0,0,0
600831,广电网络,414136146,4719817,5264436,9,0,4900
600835,上海机电,394947569,15849831,28214699,44300,34300,300
600837,海通证券,3211169095,72392261,77193950,2002553,381400,61600
600838,上海九百,363381814,13701688,10629471,80000,0,55000
600839,四川长虹,1367910590,15672336,16698730,914100,731900,191500
600846,同济科技,668988862,30891839,32328542,170000,65000,50000
600851,海欣股份,382006795,3700609,3414498,5000,0,0
600855,航天长峰,331493430,12530039,6876617,60000,0,0
600859,王府井,298689790,11433485,7948004,3500,0,0
600863,内蒙华电,430579917,2750550,4885749,21700,3300,0
600867,通化东宝,633646088,9911901,10112995,176992,12300,800
600868,梅雁吉祥,980421396,83119223,59044172,150000,2400,5300
600872,中炬高新,422458611,6530108,3293147,136076,5000,7900
600873,梅花生物,826593463,14215469,15358707,107500,0,63000
600874,创业环保,660644515,71524577,64788071,555900,186400,97700
600875,东方电气,1021796019,51701713,40056165,117300,0,16000
600879,航天电子,989796173,32100546,19830791,224000,81000,64800
600880,博瑞传播,514226194,6031660,10246393,63800,300,0
600881,亚泰集团,1071581456,6666274,8825372,5900,0,0
600884,杉杉股份,1254640909,73070590,81822344,74084,64000,84800
600886,国投电力,1799938791,12533292,14800624,260400,84100,0
600887,伊利股份,1697330326,120635838,114680637,2290380,133400,184000
600893,航发动力,1311712428,62764161,53933416,167900,81000,73400
600894,广日股份,289816269,6529164,7741757,200,0,0
600895,张江高科,779780692,15956395,14581285,91883,16800,71400
600900,长江电力,2057546083,14818636,21444226,616300,34800,29600
600919,江苏银行,1362617470,128625879,102209770,181200,10500,18500
600926,杭州银行,557136789,63725186,38153855,0,0,10000
600958,东方证券,994901783,39038132,47266503,533801,288100,314700
600967,内蒙一机,614280101,30581163,40254139,0,0,0
600970,中材国际,897283387,45561771,56165633,178300,600,120000
600971,恒源煤电,695169644,64141285,52556617,62116,56900,147700
600976,健民集团,398483408,2355118,1762745,0,0,0
600978,宜华生活,857782040,16185071,17591809,23800,0,0
600987,航民股份,267197938,11378741,6268842,18200,12500,0
600993,马应龙,470873046,10334725,13851654,5000,5000,0
600998,九州通,267805325,3109875,6753230,1200,0,0
600999,招商证券,1400344144,53329105,40189515,367800,79200,63200
601000,唐山港,736539472,37217359,68459853,0,0,0
601001,大同煤业,377088419,30950787,23204649,33400,2700,30000
601002,晋亿实业,518651169,27677984,24933822,65800,5800,30000
601006,大秦铁路,1360853827,46275703,23166206,872355,73600,24600
601009,南京银行,1466647897,56372788,106886809,655196,343300,82800
601012,隆基股份,1193613954,88077505,96428044,74700,30000,102900
601018,宁波港,819279684,28408966,10947891,637231,174900,1062100
601021,春秋航空,171477071,10184552,11557514,4500,4500,300
601038,一拖股份,183362727,13251273,12325963,36004,21000,221400
601088,中国神华,1302510930,143452868,115746691,319000,55500,231600
601098,中南传媒,422023546,6853470,10324246,33900,0,10000
601099,太平洋,1956038210,37531901,34462334,229300,0,4000
601101,昊华能源,378361567,40600043,27228668,80400,56000,80000
601107,四川成渝,92802055,3225002,1723710,0,0,0
601111,中国国航,619686342,145913095,137223504,942828,184428,81600
601117,中国化学,758380211,28308121,16732914,110100,13500,69400
601118,海南橡胶,1322643683,34146636,44593982,610913,113300,58900
601126,四方股份,259831319,8955117,7638515,400,0,0
601128,常熟银行,355771538,41154165,24060033,96000,30000,0
601139,深圳燃气,216813368,7342276,9377457,1200,0,68600
601155,新城控股,1005052041,136982590,112847989,140000,25400,39978
601158,重庆水务,234906562,4974574,2564644,1700,0,0
601166,兴业银行,16644825080,314197578,375293093,1295600,348600,165800
601168,西部矿业,1342047757,52774673,44081988,10900,5000,50200
601169,北京银行,1825230385,23194667,23355376,519801,134600,186000
601179,中国西电,502607642,4558556,2572141,10000,0,0
601186,中国铁建,1450748722,34035392,61345718,549900,24800,180000
601198,东兴证券,138729562,27282521,22024322,40000,10000,10000
601199,江南水务,117385305,3512489,3090052,0,0,0
601211,国泰君安,1585897777,67191002,84135116,40600,600,142600
601216,君正集团,996274265,0,1657183,112300,0,0
601218,吉鑫科技,366509441,4445956,6733825,0,0,0
601225,陕西煤业,1362978153,198393814,169804847,355264,76800,203300
601229,上海银行,864917866,68388070,45555122,20100,4800,4700
601231,环旭电子,538839014,27950419,20968045,110500,66400,0
601233,桐昆股份,321038385,56157150,109219460,38400,13000,14700
601238,广汽集团,873993218,54772236,32949460,410000,26600,5900
601258,庞大集团,728178218,20144417,19890536,281100,0,230000
601288,农业银行,3942665867,381123313,210899826,3575201,1601400,740300
601311,骆驼股份,554714252,5977830,16999795,14200,10100,14000
601318,中国平安,21964117418,834908852,773239256,2250265,238200,290565
601328,交通银行,2982117072,204012779,196568680,1986100,1225700,3306300
601333,广深铁路,959050593,15502774,26182283,496500,58700,319300
601336,新华保险,1033889803,34537630,56846376,245122,60400,76131
601369,陕鼓动力,328692161,0,484008,39257,0,0
601377,兴业证券,1972032951,39693041,49864113,319700,56600,357000
601388,怡球资源,699014425,27831900,23329757,81200,0,120000
601390,中国中铁,1215491629,32264498,40057090,462900,10100,20000
601398,工商银行,2914662466,158111610,141998051,2589498,557400,348400
601515,东风股份,95047541,2203541,1834156,0,0,0
601555,东吴证券,1311443744,40150152,40128741,141800,30800,0
601566,九牧王,150616903,13926914,8563213,0,0,1000
