标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600122,宏图高科,391330126,15061885,13149648,0,0,0
600123,兰花科创,745911064,9930979,8730100,109600,29700,5000
600125,铁龙物流,1035279812,21604476,26483024,476893,70000,128986
600132,重庆啤酒,282530690,5757969,5549506,2200,2200,1200
600135,乐凯胶片,590040850,87796828,81891910,124503,89904,49000
600138,中青旅,330826708,17603765,8271321,107600,45500,8600
600139,西部资源,446925583,9570208,7923732,95700,32900,0
600141,兴发集团,842262256,16959911,21052127,14400,0,0
600143,金发科技,526766894,14679223,3927829,23000,19700,100
600146,商赢环球,475107253,18587552,14499282,13200,10000,0
600150,中国船舶,1484927458,60647395,77524142,1072583,192692,857158
600151,航天机电,411480104,4692006,5149931,3100,0,0
600153,建发股份,1381756005,9060268,8050350,277426,33400,34300
600155,宝硕股份,493233839,29260735,24024220,282000,115000,19000
600157,永泰能源,739898787,0,202655,187800,0,0
600158,中体产业,1179781825,0,11986932,20500,0,16100
600160,巨化股份,1543013899,133170778,155133307,178800,38500,109100
600161,天坛生物,698347269,31347917,28061054,11077,9677,200
600162,香江控股,276846356,3876291,3127694,0,0,0
600166,福田汽车,1141142512,10749298,39610472,714000,0,455000
600168,武汉控股,134860797,4017135,2205994,0,0,0
600169,太原重工,341190134,2938690,3747829,56400,3000,10000
600170,上海建工,543058923,6656673,7957757,47254,0,0
600171,上海贝岭,952557005,78515235,63660205,187100,7900,25000
600175,美都能源,476516640,9289984,10966803,0,0,0
600176,中国巨石,1078274191,63320633,41193810,81679,31339,900
600177,雅戈尔,1133306004,5798112,4249135,282900,9800,8300
600183,生益科技,707702530,46246027,69355019,45400,2900,15800
600185,格力地产,505287623,12838159,12047034,49700,46000,0
600186,莲花健康,302928467,983382,3766375,23900,0,0
600187,国中水务,552991890,60690457,63439356,289000,90000,178400
600188,兖州煤业,729007470,30770005,48347557,166830,51600,170900
600193,创兴资源,212885002,3415282,2320667,0,0,0
600196,复星医药,1647990714,194411119,181638707,259496,20700,24100
600197,伊力特,294559364,16822353,12707258,84433,48700,37400
600198,大唐电信,634530195,10059988,8759595,43600,0,0
600199,金种子酒,284650157,3305921,2477266,10600,2000,0
600200,江苏吴中,660419059,9750740,6694623,36400,13000,0
600201,生物股份,871281478,25604500,13250972,33240,21000,21200
600206,有研新材,881812724,37101671,46867340,120300,9600,17700
600208,新湖中宝,965807450,56158996,39939302,87800,3500,358700
600209,罗顿发展,480971981,84694458,83065609,423594,0,10000
600210,紫江企业,496846435,8518714,6836510,11000,0,0
600216,浙江医药,783942503,40254024,23419506,48400,4600,5700
600218,全柴动力,575026765,0,241992,1900,0,0
600219,南山铝业,1374138141,26269048,24048821,13900,0,144000
600220,江苏阳光,363071461,3726511,6432751,0,0,0
600221,海航控股,1381523859,0,9503488,21500,0,0
600222,太龙药业,322501928,10980551,9643624,0,0,0
600223,鲁商置业,345634613,2345697,2426042,0,0,0
600229,城市传媒,298545890,9499029,11357532,0,0,20000
600230,沧州大化,1146097350,29176246,27234999,140300,41400,40500
600236,桂冠电力,104969293,3140194,12599883,0,0,0
600237,铜峰电子,385849848,8508090,10299759,0,0,0
600239,云南城投,630373774,12751718,10634246,92850,0,55000
600240,华业资本,885709819,7541650,6554331,0,0,0
600251,冠农股份,309782985,10929541,8791441,0,0,0
600252,中恒集团,878633489,14495291,11205081,459100,40900,332500
600256,广汇能源,1130770883,0,4024657,151270,0,0
600257,大湖股份,377138334,0,2065,0,0,0
600259,广晟有色,584906996,7197151,12597512,30700,100,4800
600260,凯乐科技,2304412025,61034320,59870511,35189,24500,63700
600261,阳光照明,248082174,4845227,3479393,0,0,0
600266,北京城建,1141964020,16059915,17239095,3100,0,0
600267,海正药业,875212940,36646091,63125805,1108990,8100,200000
600269,赣粤高速,404156289,9266965,11956899,10000,0,0
600270,外运发展,482720402,39255533,36133965,127200,40000,87589
600271,航天信息,1210125037,241053860,213491371,426400,228500,149799
600273,嘉化能源,545693935,19764659,7302909,0,0,1800
600276,恒瑞医药,1007187474,138244039,123201371,455155,108500,179644
600277,亿利洁能,615313307,9174221,9599590,14700,0,0
600284,浦东建设,185268499,6557319,2465474,100,0,0
600285,羚锐制药,343068952,13017041,8697581,0,0,0
600288,大恒科技,572049241,19198693,18928937,6400,0,100000
600292,远达环保,499871239,11495920,13026914,10,0,0
600293,三峡新材,452979045,5773625,6918940,14000,7000,0
600297,广汇汽车,576653417,19634913,12205220,6200,0,51000
600298,安琪酵母,566504210,11281644,19275076,47900,3200,17900
600300,维维股份,436151398,4299269,6939376,10000,0,0
600307,酒钢宏兴,743840775,7883952,10122630,0,0,0
600309,万华化学,3182729299,0,4541150,627784,0,0
600310,桂东电力,137522725,0,3555169,0,0,0
600312,平高电气,747256268,14012942,19723106,32409,5000,4000
600315,上海家化,804343247,31502243,27140545,494191,11200,4800
600316,洪都航空,637849687,56536342,61252049,205330,76900,17300
600318,新力金融,557930882,0,1022094,12500,0,0
600320,振华重工,382811582,1858173,3574633,118300,0,0
600321,正源股份,359040930,1221337,2205430,25300,0,0
600323,瀚蓝环境,480685741,7294197,6352663,63200,4700,8200
600325,华发股份,1557790677,25326377,29774942,59280,21900,321400
600326,西藏天路,470201047,13609927,14735912,110000,40000,75000
600329,中新药业,257829882,14069681,13100707,200,0,0
600330,天通股份,777784504,42215807,40712820,41500,10800,0
600331,宏达股份,631269094,3624357,3411268,12500,1200,0
600332,白云山,800732207,50225378,52215089,146700,46900,6900
600333,长春燃气,219151723,3334686,6115667,89400,0,20000
600335,国机汽车,461296752,252382516,178297435,50700,44700,42000
600336,澳柯玛,362494856,2833493,3236763,0,0,0
600337,美克家居,180763450,1520315,1386090,0,0,0
600340,华夏幸福,3423452125,117551971,128736493,417789,88900,123900
600343,航天动力,673230577,103365188,82530657,102933,42900,50000
600348,阳泉煤业,721676009,53987079,43222610,150400,76900,50800
600350,山东高速,305756867,2777401,4975427,15000,0,0
600352,浙江龙盛,2224013369,96179104,80732827,520950,69150,46800
600354,敦煌种业,406082436,75190732,78635695,290134,180000,145800
600362,江西铜业,1518718699,67106216,55652582,291384,72300,24700
600363,联创光电,606995694,17685560,16284753,34000,0,0
600366,宁波韵升,774284333,13344099,15896886,19282,12200,34600
600369,西南证券,973353303,9986306,12065925,552100,9300,39500
600372,中航电子,856278579,49292480,38629454,274700,75600,79000
600373,中文传媒,1099346569,20523387,27561450,52715,23900,8800
600376,首开股份,687114737,3447977,4839757,29800,14000,1000
600377,宁沪高速,84035899,1014382,884228,350600,77500,0
600380,健康元,927003022,36852891,37330293,90400,3000,10000
600382,广东明珠,640514442,4410304,7836731,4125,100,0
600383,金地集团,3624586234,97268158,60399995,398021,15400,90600
600386,北巴传媒,335765462,28633876,28616927,70000,10000,0
600387,海越股份,397118379,7349202,3715762,0,0,0
600388,龙净环保,735065847,21746016,19098662,139800,130000,12200
600389,江山股份,281470696,6602266,10783083,27900,2400,0
600391,航发科技,545067138,56656969,52778319,61000,27000,42000
600392,盛和资源,1113999565,81361333,111156979,336200,40000,50000
600395,盘江股份,398915275,6399887,5578806,39998,32200,10000
600398,海澜之家,290606277,14187948,13334287,63600,300,2700
600406,国电南瑞,2071021520,45640622,36970100,321192,15400,187551
600409,三友化工,1189243902,30437862,45134405,33700,8300,27900
600410,华胜天成,1184922970,82673655,104004714,142997,8900,126883
600415,小商品城,690275379,15319415,12444199,257050,22800,5000
600416,湘电股份,754121069,26245952,28011979,4400,2000,5400
600418,江淮汽车,958017777,13022214,11809681,172500,17700,37800
600422,昆药集团,615434503,156191078,160126282,108200,40000,0
600426,华鲁恒升,491918279,41839285,22897169,129865,50800,11700
600433,冠豪高新,583116406,7375925,8162693,160000,25000,10000
600435,北方导航,724809184,75662873,59704815,490700,321900,296600
600436,片仔癀,693617661,71220524,52849019,49907,11300,12500
600446,金证股份,981329181,45216129,47757282,104137,56000,126800
600449,宁夏建材,526966576,13172370,11919869,80000,30000,160000
600456,宝钛股份,494624806,33759936,51422601,79768,47600,58800
600458,时代新材,438993491,3113442,3213261,19300,1000,0
600459,贵研铂业,531978422,6824057,11242470,53569,53300,53400
600460,士兰微,1207383090,160102151,234205000,1047631,129200,77400
600466,蓝光发展,529623589,22963144,21566976,38500,8000,0
600467,好当家,283983691,5870310,6926313,4000,0,0
600470,六国化工,421093672,5647853,7597886,0,0,0
600478,科力远,1258353212,4475925,7747673,59500,13000,2800
600481,双良节能,443496823,1542517,2121530,0,0,0
600482,中国动力,955712564,29068484,34226282,55500,5800,3800
600483,福能股份,199359120,3115472,1488389,3000,0,800
600485,信威集团,113894737,0,568641,176600,0,0
600486,扬农化工,264240138,13074110,12368368,19077,7700,7200
600487,亨通光电,2151831506,83511094,106988717,59900,19200,11100
600489,中金黄金,1683241359,130908092,150852424,522400,21300,313900
600490,鹏欣资源,1536846724,51830103,61988101,211200,0,97500
600491,龙元建设,754343684,8813806,6248463,25300,9700,0
600495,晋西车轴,445310912,2872517,6371180,10100,0,0
600497,驰宏锌锗,1304889957,20878904,27793831,407600,150000,133900
600498,烽火通信,677480763,24349184,28330075,150576,56400,37200
600499,科达洁能,1630873018,24595399,23480715,64300,23900,500
600500,中化国际,797900778,7979842,11520661,12000,0,0
600502,安徽水利,646741362,3992602,2322137,0,0,0
600503,华丽家族,1089592553,7379125,11427250,3000,0,20000
600509,天富能源,401010595,1606126,2327858,18000,9000,0
600511,国药股份,318388438,33778128,23170500,24100,10100,6000
600515,海航基础,510258638,0,635512,13800,0,0
600516,方大炭素,3592910756,206082915,173100130,392200,166300,49500
600517,置信电气,554298489,15054837,21672956,16800,15000,0
600518,康美药业,1647313455,60754142,60111526,1044408,211700,54900
600519,贵州茅台,7515845569,963066785,831567659,196278,9600,17785
600521,华海药业,477899668,34462867,19082047,12170,1900,1700
600522,中天科技,2972716103,63549392,81628086,120000,0,33000
600523,贵航股份,428208489,19697194,17126719,23858,0,0
600525,长园集团,1073041708,73472517,37823715,80076,6200,2800
600526,菲达环保,335487559,9083483,7818025,142900,62900,2100
600528,中铁工业,915955719,14159171,16625971,189775,2700,2700
600535,天士力,1086069493,123297452,45951329,163100,20400,11200
600536,中国软件,622107092,79679874,69948634,64850,0,52185
600537,亿晶光电,459059955,3078102,5803758,3000,0,0
600543,莫高股份,240559477,7129813,9047908,10400,5000,0
600545,卓郎智能,341236151,2371852,4118306,25800,0,0
600547,山东黄金,1689596892,248855373,312509590,251301,58200,99300
600548,深高速,86805577,357621,177183,0,0,0
600549,厦门钨业,1398033417,118578073,112912360,318686,41200,46800
600551,时代出版,349597130,8752296,9482816,18000,0,26200
600557,康缘药业,377850615,14623675,12186052,10380,0,0
600559,老白干酒,389108061,6302221,12925709,10850,3700,600
600563,法拉电子,295604196,10790098,9860287,2600,0,4000
600565,迪马股份,303693754,11846410,9912965,0,0,0
600566,济川药业,135190912,10613998,13933017,23100,0,0
600568,中珠医疗,577727502,0,1018965,2094,0,0
600570,恒生电子,2695028221,848847646,696772714,214187,99000,91000
600572,康恩贝,542989824,8033139,10832289,3200,0,300
600575,皖江物流,533181256,4438590,2929395,0,0,0
600578,京能电力,306169456,1834110,2447404,141600,57400,1100
600580,卧龙电气,433870762,24856402,21083719,34700,11000,18300
600582,天地科技,339509775,9121181,7563529,900,0,0
600583,海油工程,859186666,16743011,11143949,260000,8400,40000
600584,长电科技,1192927679,63523274,105642785,79960,80000,71000
600585,海螺水泥,1543509534,128684378,156074934,391401,80100,59161
600587,新华医疗,363993377,6410307,9841660,13600,5000,0
600588,用友网络,3023347153,281989690,317421293,1283867,66200,172060
600592,龙溪股份,386293111,6912061,8814863,0,0,0
600594,益佰制药,646773554,78245302,88834814,56400,10700,1200
600595,中孚实业,376952344,4288008,3219267,132900,0,0
600596,新安股份,771719886,41526589,39394956,183400,13400,12500
600597,光明乳业,654040847,15901302,18469082,5000,2000,37200
600598,北大荒,649720043,119715178,103378581,68500,11000,55000
600600,青岛啤酒,360492572,18150238,31877923,85300,3400,800
600601,方正科技,721181787,2699338,3400018,55000,0,0
600604,市北高新,325269513,9511271,5717109,190000,0,0
600606,绿地控股,2193592986,77727210,85996365,352000,67600,162000
600609,金杯汽车,260819607,735763,3651073,170500,83900,9400
600611,大众交通,617942428,10884163,9029526,86200,0,0
600612,老凤祥,42977009,2276294,7573813,0,0,0
600614,鹏起科技,1006350378,0,360151,22100,0,0
600616,金枫酒业,498386083,4338864,4127746,50200,38200,800
600620,天宸股份,357435712,3491086,5117315,4300,0,2000
600624,复旦复华,438479819,15180914,15545084,30000,30000,0
600626,申达股份,541436638,6878192,10950364,8800,0,60200
600633,浙数文化,723325216,10916765,15971888,55852,34300,24100
600635,大众公用,925767819,52757564,67899045,585005,164900,322300
600637,东方明珠,1324589006,14123963,10993955,81381,2681,9000
600639,浦东金桥,218594662,1417316,1258480,0,0,0
600640,号百控股,341790779,7950334,6882040,28999,0,105100
600642,申能股份,464059361,3454737,5536097,0,0,0
600643,爱建集团,866183155,9574877,16688293,1729,1000,0
600645,中源协和,979892945,48906859,41489670,38700,17100,18000
600648,外高桥,887948511,5757313,8130782,44516,7500,46000
600649,城投控股,1121491100,9032231,8705067,10300,0,59300
600651,飞乐音响,595160256,9852719,8029518,500,0,27400
600652,游久游戏,539050411,26761917,20625457,115000,25000,80000
600653,申华控股,303289047,21856992,27270260,0,0,0
600655,豫园股份,533418086,9359176,9662093,17100,1200,6800
600660,福耀玻璃,1182842413,30232523,22256397,235796,36900,11800
600661,新南洋,271936824,13449444,10379816,8000,0,0
600662,强生控股,475140921,41411239,38177570,112100,75800,90000
600663,陆家嘴,441878714,3367592,1554054,217580,11500,30200
600664,哈药股份,530595359,6723577,7297502,21300,0,60000
600667,太极实业,904197431,30466816,29722934,55000,10000,140000
600668,尖峰集团,665636408,23943110,23011958,24800,1800,20400
600673,东阳光科,1332982089,100318994,52693087,89900,54800,61900
600674,川投能源,640974628,10123108,9574983,248600,83400,2600
600676,交运股份,224021083,5219303,9302164,8000,8000,0
600677,航天通信,432998160,44426799,33926540,0,0,0
600684,珠江实业,542291793,7960713,15270976,90000,0,0
600686,金龙汽车,320491162,14175326,16166735,1900,200,62200
600688,上海石化,610948701,10421779,12978286,824604,184100,86300
600690,青岛海尔,1559058076,140446995,137081537,756505,455346,230800
600692,亚通股份,439718898,13742749,15439527,28600,2300,34900
600694,大商股份,891229578,8457506,6042598,4900,300,0
600699,均胜电子,1392573027,39664428,38638943,500,0,400
600702,舍得酒业,608831118,17164282,13207030,54786,45000,18100
600703,三安光电,1389130734,133950246,112605124,588949,184400,125990
600704,物产中大,789519927,10906550,14952415,45850,0,212327
600705,中航资本,1800629998,17746101,34671781,366800,4400,50000
600707,彩虹股份,629029625,3475654,5424531,6000,6000,0
600711,盛屯矿业,1116524253,0,2569410,37890,0,0
600716,凤凰股份,446067626,47427154,20209011,10000,10000,0
600717,天津港,769111907,8428083,24626049,59500,36000,287951
600718,东软集团,1012232675,42475489,50878316,268429,69800,117400
600720,祁连山,789164925,33229006,37576915,268424,79400,44900
600722,金牛化工,258819293,6574243,5855411,269930,50000,0
600728,佳都科技,1344694413,184187108,239617077,855040,50000,59900
600729,重庆百货,521347508,0,1717883,8900,0,0
600730,中国高科,355382830,5709888,3840575,0,0,30000
600737,中粮糖业,856201533,36516992,25116667,110000,100000,58200
600739,辽宁成大,1368094990,22839719,17804051,132805,25500,4700
600740,山西焦化,599582715,61791402,57595046,698098,71700,280000
600741,华域汽车,589127807,90075321,59892389,117871,33571,118500
600742,一汽富维,858499753,14156911,8180862,11800,0,0
600743,华远地产,328584219,3813271,3794509,110900,77800,0
600744,华银电力,216822361,1583080,840597,50000,0,0
600748,上实发展,521740184,1186774,2158018,23730,22800,0
600750,江中药业,655972835,30481558,23779942,21700,9700,0
600751,天海投资,736554568,0,2349202,27800,0,0
600755,厦门国贸,1506279368,51606317,65006333,67800,0,155000
600756,浪潮软件,857236470,91059924,61996029,118193,19968,45300
600757,长江传媒,446664153,4892597,4637816,109000,38300,5500
600759,洲际油气,555900622,0,1370640,18600,0,0
600761,安徽合力,306433449,5978404,6000851,0,0,0
600765,中航重机,839565326,42340711,32033825,55500,23600,37900
600770,综艺股份,881243429,16312036,16333655,140000,60000,97600
600771,广誉远,631099642,28873173,13444580,15600,3000,0
600773,西藏城投,723467339,7598109,6688932,78686,18700,0
600775,南京熊猫,518702724,18820526,20321933,9800,8200,6000
600776,东方通信,390888895,7466718,8163569,48000,34000,11000
600777,新潮能源,831398209,0,1423116,3000,0,0
600783,鲁信创投,671779312,15788504,27844940,147046,0,27400
600787,中储股份,786864462,12015743,14857173,38900,500,0
600789,鲁抗医药,711743158,72411225,45204781,562600,242800,113500
600790,轻纺城,460687138,5596267,10245086,0,0,0
600795,国电电力,1034162190,17276431,18580030,952700,20000,717800
600797,浙大网新,1143825864,79254469,85412097,163399,28300,81600
600800,天津磁卡,406093568,27782784,39178163,100,0,0
600801,华新水泥,633090929,28716582,37793458,336800,10000,90000
600802,福建水泥,337944359,4641325,5300626,181200,81200,93900
600803,新奥股份,632763666,17422417,11381912,900,0,0
600804,鹏博士,3097510253,28752745,21214152,718364,180300,129900
600805,悦达投资,382978479,1701625,3387249,0,0,0
600807,天业股份,811179573,0,1387854,13600,0,0
600808,马钢股份,1089562637,20752952,31194852,55400,49600,99600
600809,山西汾酒,300580074,18015117,29146612,332218,219600,76281
600811,东方集团,782303959,20165552,15886516,133700,0,0
600816,安信信托,2403278371,12892158,9476919,231535,0,39500
600820,隧道股份,1051491805,9487034,7903001,48900,0,0
600823,世茂股份,701796687,13429303,13353778,0,0,0
600825,新华传媒,373560309,3545954,2883051,47200,1900,200
600826,兰生股份,312962526,6522840,6904559,0,0,3900
600827,百联股份,767730552,8516803,8688290,101944,17300,76200
600830,香溢融通,528208859,23150569,18146645,8000,0,3700
600831,广电网络,411103366,2397956,2408680,9,0,0
600835,上海机电,406987163,10452702,14688340,12480,4388,6500
600837,海通证券,3206855812,35382374,31179826,2118067,289978,67600
600838,上海九百,396155545,40033824,44482324,165000,75000,115000
600839,四川长虹,1328408031,4793001,11429796,439900,50200,140000
600846,同济科技,626250278,44448402,32035376,225000,125000,15000
600851,海欣股份,380907781,353373,1915519,4000,4000,0
600855,航天长峰,371150997,36829585,46807076,103400,38400,0
600859,王府井,341775742,7921763,5287091,20048,10248,11600
600863,内蒙华电,430226527,5611601,4011926,5700,0,295000
600867,通化东宝,643456967,40620212,41184700,202212,6100,6900
600868,梅雁吉祥,1010344823,12758993,22501436,213000,3600,21700
600872,中炬高新,476560380,23721651,24871192,122037,22100,3700
600873,梅花生物,801664319,20774302,14582614,196400,70200,104900
600874,创业环保,761798189,173991873,119420054,660600,270800,256500
600875,东方电气,1006522606,9573652,17174137,104000,0,19900
600879,航天电子,1038659055,60325737,45259636,412600,122800,110000
600880,博瑞传播,474019185,0,308279,94600,0,0
600881,亚泰集团,876567555,16518242,11563555,11000,0,112600
600884,杉杉股份,1071425312,58316398,70944513,95697,53700,98358
600886,国投电力,2055600359,45222150,18979271,342200,151700,120100
600887,伊利股份,2419987250,155391609,183631171,1278305,290005,577322
600893,航发动力,1310704277,110736424,135160894,436009,79500,308400
600894,广日股份,282279749,1411362,4372043,0,0,0
600895,张江高科,831512049,12866596,16783484,191683,2000,27600
600900,长江电力,1956017003,53452200,30153436,2565870,1199200,48086
600919,江苏银行,1296538992,44773616,47760695,92400,25000,7400
600926,杭州银行,515069052,26899346,21911930,114000,110000,0
600958,东方证券,928549653,11274570,16909783,485901,70900,14100
600967,内蒙一机,490214409,19252358,34775007,0,0,0
600970,中材国际,933326448,19817252,26091977,235800,1200,81500
600971,恒源煤电,694610570,14732104,26193979,88865,72900,56945
600976,健民集团,375025356,3011866,2829274,0,0,0
600978,宜华生活,839288580,5383265,8511402,32500,2200,0
600987,航民股份,235716010,0,156683,9500,0,0
600993,马应龙,479252959,17185097,15689567,11700,1600,0
600998,九州通,240955200,20063273,19142880,24800,14800,54900
600999,招商证券,1315609003,11195870,28680893,288800,37100,98800
601000,唐山港,659181858,11721596,12362266,0,0,90300
601001,大同煤业,332553276,4497950,6594214,17400,8000,0
601002,晋亿实业,505037326,8301143,14320967,75800,0,0
601006,大秦铁路,1632638247,60060866,29294148,629655,362900,248600
601009,南京银行,1683715247,62434716,49208527,498204,127400,101000
601012,隆基股份,1039174843,51442363,47475526,79800,56000,5000
601018,宁波港,740671577,3472583,4545921,980731,73400,345400
601021,春秋航空,219869696,16166233,8924974,5700,500,2900
601038,一拖股份,193663674,7278296,6718255,157204,32300,140000
601088,中国神华,1511412588,56837845,68006546,205374,23500,35200
601098,中南传媒,399274603,3089590,3675812,11500,5300,1900
601099,太平洋,2024526012,17800765,24400875,152600,39700,422900
601101,昊华能源,334986982,6251667,9328425,52900,50000,6000
601107,四川成渝,89786617,843459,622868,0,0,0
601111,中国国航,771636221,68554729,106666297,758200,223300,271400
601117,中国化学,688221914,29369716,23302259,228700,74700,139000
601118,海南橡胶,1471337524,92304620,52905459,774900,314000,394500
601126,四方股份,246281671,4192950,3502873,22000,0,0
601128,常熟银行,333685000,24072068,21974199,89940,30000,40000
601139,深圳燃气,214861591,775295,2617442,0,0,0
601155,新城控股,1205425032,84066466,89932147,221209,56700,28100
601158,重庆水务,226978548,4584686,4848073,13000,0,0
601166,兴业银行,16451135098,153552615,183131577,1052900,86000,353300
601168,西部矿业,1335981286,15468577,17457633,180400,73200,68000
601169,北京银行,1779631729,5370887,20427705,254527,112334,5000
601179,中国西电,466180604,1373749,7311009,34000,4000,119200
601186,中国铁建,1433845825,11170790,14365829,393176,5600,0
601198,东兴证券,207698953,36071332,31346003,49000,15000,0
601199,江南水务,124450840,1773073,1690677,0,0,0
601211,国泰君安,1533126432,34675761,24092307,57700,5200,46000
601216,君正集团,940139017,0,925456,112300,0,0
601218,吉鑫科技,359773098,2901492,3690514,0,0,0
601225,陕西煤业,1644895343,74864860,72045023,205625,57200,204100
601229,上海银行,852874872,30264745,28845153,127500,55000,0
601231,环旭电子,457562527,7190680,13063442,48600,10400,6300
601233,桐昆股份,402406281,26241240,47714481,41620,31700,14700
601238,广汽集团,767516109,11213940,6687544,400300,28000,2728
601258,庞大集团,745327445,43164073,47242390,479100,15000,305100
601288,农业银行,4367104546,211357933,288085846,12802997,11864800,2121704
601311,骆驼股份,525866154,4791716,4932779,14000,1000,3000
601318,中国平安,23477585318,1700741122,1337620591,1838364,222200,571500
601328,交通银行,3243654818,113682183,103666298,4232231,3460731,0
601333,广深铁路,907474863,9601697,9857602,312600,105400,0
601336,新华保险,1543343673,180462815,107657451,256404,77700,34913
601369,陕鼓动力,322755104,9642751,9854460,89900,53400,32400
601377,兴业证券,1829784763,12015637,13427547,117400,29000,22700
601388,怡球资源,695250201,9747197,19035957,116000,66000,54500
601390,中国中铁,1137524537,12703588,10093098,365400,5000,2100
