标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600300,维维股份,425337000,77357760,48953475,103500,65800,71300
600307,酒钢宏兴,168675353,12233124,16260939,71000,162100,162100
600309,万华化学,678151138,74061578,59989793,694531,358600,333900
600311,荣华实业,294197805,31084831,30986523,62800,17100,200
600312,平高电气,1036053916,69353728,91538313,92800,21000,24400
600315,上海家化,1615484314,104311973,125863552,279672,222715,231707
600316,洪都航空,1437573629,219384635,232860554,234500,502959,502059
600318,巢东股份,119931077,0,690439,15500,0,0
600320,振华重工,452608762,107061404,99875356,5500,0,0
600321,国栋建设,396163316,49323482,42666798,53900,12900,41200
600323,瀚蓝环境,272992384,47707733,32429691,9700,41700,43100
600325,华发股份,958206982,195836336,144133724,115927,67300,79400
600329,中新药业,394727574,15446943,14970982,15800,12000,12200
600330,天通股份,216597062,64461846,35888298,0,0,0
600331,宏达股份,265221476,49976664,46445344,2600,0,0
600332,白云山,1873109309,298244080,117431658,164602,725512,744473
600333,长春燃气,244521834,24914530,37589046,55900,30800,8400
600335,国机汽车,247235451,33932171,49154276,18533,8500,7500
600336,澳柯玛,570866432,82552132,50414088,51100,30000,37300
600340,华夏幸福,720708920,106952570,61629838,503943,462255,461550
600343,航天动力,908456419,199152704,133870189,9300,28600,28600
600348,阳泉煤业,540307529,166430174,212150931,353574,2353481,2367152
600350,山东高速,127836444,14574058,13106208,83401,167800,167800
600352,浙江龙盛,2246545579,148491738,143789947,150365,86300,41600
600354,敦煌种业,480316913,30701225,40936568,79400,0,0
600362,江西铜业,1079430090,172949335,198126368,710315,1382813,1388999
600363,联创光电,514779734,51574253,44193542,700,0,0
600366,宁波韵升,760257339,111495548,89952397,37900,414543,412243
600369,西南证券,313448155,0,4864082,834804,0,0
600372,中航电子,1663990455,130780518,146438880,194486,539545,536419
600373,中文传媒,684969522,126308812,115659606,1600,184300,188900
600375,华菱星马,778732277,58577794,67702161,5500,7600,3700
600376,首开股份,622354452,132983309,72091716,903428,1311151,1329751
600377,宁沪高速,94126435,5997784,11061086,47700,0,0
600380,健康元,325682364,75781549,57819788,17300,23000,25100
600382,广东明珠,324307713,45516013,46202093,0,38100,38100
600383,金地集团,361219010,53695009,40955766,3381754,1356120,1462755
600386,北巴传媒,315031134,36354643,31454699,1100,75401,75401
600387,海越股份,628521005,24081769,25856741,0,500,500
600388,龙净环保,765252861,110160560,146903783,9800,115300,115500
600389,江山股份,264159136,46520724,22578218,15800,10800,10800
600390,金瑞科技,740388597,47505503,73827505,18000,42200,42200
600391,成发科技,802860646,163386244,147281269,0,19900,19900
600392,盛和资源,483543179,57680581,71963603,9200,137800,137800
600395,盘江股份,450837937,109429808,105354926,191306,1625353,1625953
600406,国电南瑞,2431674569,121458202,177294596,582973,281490,305334
600408,安泰集团,177596810,31095517,43405376,78400,5800,800
600409,三友化工,622555254,99455487,90886598,11800,47500,38500
600410,华胜天成,1993780239,348416862,306664032,30400,149600,149700
600415,小商品城,697040560,269301098,177121179,985944,1292390,1257190
600416,湘电股份,281325737,31986044,18587367,39300,6400,17600
600418,江淮汽车,950912097,96255818,77398462,195239,44400,55400
600422,昆明制药,975052383,0,10655315,17100,0,0
600425,青松建化,443411550,40183633,40823233,23400,85600,88600
600426,华鲁恒升,696118083,75520759,75419409,84800,96300,86200
600432,吉恩镍业,281019165,95058188,64904588,25200,5600,6600
600433,冠豪高新,1811014303,61195988,68726049,4500,0,0
600435,北方导航,1544024532,134016422,118511191,80593,426600,429500
600436,片仔癀,516407161,54453488,65542138,51919,21048,16199
600446,金证股份,525870483,66506129,39424212,6600,39200,38600
600449,宁夏建材,395062327,45623468,46640154,35700,8000,8000
600456,宝钛股份,435184680,34029548,39845981,56600,14800,14914
600458,时代新材,406637098,0,7410400,34000,0,0
600459,贵研铂业,222971708,31432717,30662735,3000,7600,7600
600460,士兰微,391632996,40230418,35757045,38382,25200,25200
600467,好当家,317284514,29336446,25178809,15200,15200,12900
600470,六国化工,362468639,45050808,51966037,30000,116000,111000
600478,科力远,1656228433,42352816,28603867,52950,31700,31500
600481,双良节能,558716858,66124246,77838209,27622,8400,36200
600482,风帆股份,465765416,52593893,58385434,11500,23500,17600
600483,福能股份,216806302,30039626,24746206,52700,5000,5000
600486,扬农化工,315640236,54653989,41006474,0,71700,71700
600489,中金黄金,1052653608,263450219,258752149,957643,752250,746350
600490,鹏欣资源,2359949781,63028067,87066152,118200,61700,28100
600491,龙元建设,214810983,22793984,25219381,119400,28000,10000
600495,晋西车轴,1858395895,271402060,290471488,42160,342391,379991
600497,驰宏锌锗,423513063,98129006,77746061,252200,277700,307300
600498,烽火通信,469745322,48142489,61574509,218386,149637,126666
600499,科达洁能,1753800138,132002365,126423883,18900,3200,4300
600500,中化国际,260247113,17719401,14670936,36000,0,6000
600502,安徽水利,593911848,79674675,91005534,58300,12300,20700
600503,华丽家族,1034165455,125143817,130903695,53200,429700,430400
600509,天富能源,463972039,46825169,42917673,2000,27900,45500
600515,海岛建设,495155350,45871810,53571147,22600,53000,49600
600516,方大炭素,1071298435,176265014,174894446,265400,1067750,1021250
600517,置信电气,387751252,0,1597310,35700,0,0
600518,康美药业,3171041666,304998315,173155262,1014350,1280933,1387472
600519,贵州茅台,2010849377,304474244,220132156,568574,292480,181455
600521,华海药业,398990433,26664577,28045923,55237,5400,19100
600522,中天科技,1154329552,90022633,71974564,36000,4200,4200
600523,贵航股份,233762220,25474348,18209424,10000,0,0
600525,长园集团,383581348,0,437426,0,0,0
600526,菲达环保,465925944,116888820,163379955,2200,30000,39500
600528,中铁二局,643558307,79867640,97487020,253555,56100,43845
600535,天士力,889240288,86819465,62154683,594302,303960,241600
600536,中国软件,1477373006,60986611,45517972,0,6000,6000
600537,亿晶光电,584440890,56417521,60346067,14400,46900,53400
600543,莫高股份,360882800,23448816,18173840,88516,33300,36000
600545,新疆城建,696497220,91630825,141194242,83800,102600,104900
600546,山煤国际,560574267,133804920,135699593,237400,1049499,1045099
600547,山东黄金,164015804,0,1452629,424656,0,0
600549,厦门钨业,936666995,84547896,84276598,346571,418663,431763
600551,时代出版,539093552,42938678,62857079,7500,133400,129400
600557,康缘药业,599603864,46983488,50869306,26700,1200,11200
600559,老白干酒,65394445,0,947515,16500,0,0
600563,法拉电子,240815847,33774068,33745365,0,0,0
600566,洪城股份,126952035,0,867284,10000,0,0
600568,中珠控股,543893699,35321403,32188325,73700,3600,2000
600570,恒生电子,2155133843,319444957,238193048,4000,46600,47200
600572,康恩贝,542913199,126208818,58340277,14600,54300,54300
600578,京能电力,449929033,43416094,55550924,30000,27100,27100
600580,卧龙电气,373773391,31800030,40081538,41200,2600,9800
600582,天地科技,528825841,0,8433780,183000,0,0
600583,海油工程,1952248651,169946102,184088947,505800,2249830,2176130
600584,长电科技,495535134,0,5498081,90012,0,0
600585,海螺水泥,1784704444,237192580,219465396,972009,1523866,1530095
600587,新华医疗,318292852,42870238,27572030,8200,0,0
600588,用友软件,1117267266,0,34576623,332057,0,0
600592,龙溪股份,384515802,46262992,38581220,16700,7600,4500
600594,益佰制药,520239523,47598472,44619115,14689,16000,10900
600595,中孚实业,230400442,12540825,25341444,23500,32900,16000
600596,新安股份,482877736,63358956,56228988,26400,65900,70700
600597,光明乳业,843411532,145402893,122701873,206398,127526,107226
600600,青岛啤酒,476241459,23927731,29925549,264882,135708,151568
600601,方正科技,948483960,142433323,127708442,27700,80200,65000
600604,市北高新,103701707,12938606,7613278,11100,5800,1600
600606,金丰投资,470083346,21311365,32999231,45739,13439,4700
600609,金杯汽车,272183353,19505180,33439555,51800,9900,9900
600611,大众交通,887738309,186915724,171358803,37750,343063,343013
600614,鼎立股份,470650920,44697442,43586051,38200,31250,26450
600616,金枫酒业,323855283,33655816,33723869,41900,33200,44900
600620,天宸股份,451836108,22067929,35086781,14000,1200,1600
600624,复旦复华,575236753,81677261,95977343,31900,168066,168166
600626,申达股份,331544297,41132485,32989571,0,0,0
600633,浙报传媒,1444476019,133200060,115038945,73300,1369900,1357600
600635,大众公用,817656671,251807249,198916748,17700,100000,100000
600636,三爱富,558397668,35156615,44997293,28540,11300,7800
600637,百视通,2105399941,511047717,249905291,112873,656681,614481
600639,浦东金桥,401309324,59783786,68271558,20500,31000,31000
600640,号百控股,617360452,36178946,29744687,8500,4100,5500
600642,申能股份,631730422,69127508,75402534,1035424,312100,264500
600643,爱建股份,1224824564,401191703,292648523,40000,926953,902653
600644,乐山电力,284660998,21714518,24325541,33100,7400,12700
600645,中源协和,1401673832,113967178,72214363,14356,5900,7600
600648,外高桥,905544416,132708399,129772273,86400,271118,259318
600649,城投控股,495657228,0,5068151,552932,0,0
600651,飞乐音响,246976517,47499921,34864800,21400,2000,12100
600652,爱使股份,325336255,38647661,38638172,0,37000,37100
600653,申华控股,198326499,19757189,26574344,235200,88000,88000
600654,飞乐股份,895152411,46537743,45114207,38400,0,0
600655,豫园商城,472726849,46367229,59941320,685209,603707,604607
600660,福耀玻璃,620418857,51006361,46094974,1420082,553966,460844
600661,新南洋,106608743,9619614,12722959,0,0,0
600662,强生控股,473101486,57212465,47344007,100,0,0
600663,陆家嘴,925098263,236418228,228434902,166200,185487,197787
600664,哈药股份,690722111,38495469,52874145,338500,309500,345500
600667,太极实业,667101133,53706228,60414347,50400,15400,15400
600668,尖峰集团,711377157,73261275,89416323,76600,167500,179100
600673,东阳光科,1053621372,109820441,48444568,15900,0,0
600674,川投能源,2596529804,74924839,69505574,1191465,324576,271428
600675,中华企业,792487759,74323258,95224986,71000,128300,132200
600677,航天通信,375873587,70067998,99089286,24300,28700,28000
600680,上海普天,76131986,8976490,9419857,0,0,0
600684,珠江实业,448307965,63973574,76395101,6600,263700,273000
600688,上海石化,706992464,83241179,83688951,1358100,664500,284500
600690,青岛海尔,848921482,102828416,65871227,1292151,710154,736287
600692,亚通股份,510217351,31978781,41238200,71100,27100,29700
600694,大商股份,996961001,95939024,92290264,64400,41900,45792
600696,多伦股份,472147188,54562550,62939517,53562,7600,2300
600699,均胜电子,450669990,0,4618216,27339,0,0
600702,沱牌舍得,418058015,37089565,34451090,22800,79800,80200
600703,三安光电,1856502713,101356630,136901278,647731,271200,266608
600704,物产中大,132713706,0,131212,0,0,0
600705,中航资本,826041778,0,8035942,144154,0,0
600707,彩虹股份,604120360,57487163,95577994,12000,0,30400
600711,盛屯矿业,772634364,0,34549772,78000,0,3900
600716,凤凰股份,168961970,47673209,42424198,31800,0,0
600717,天津港,1122216436,126784157,135155654,16500,400,400
600718,东软集团,1728432712,262122107,267394669,115901,686014,674914
600720,祁连山,626062150,60234491,69166605,27425,22500,33600
600728,佳都科技,369498343,21228853,25329635,4300,0,0
600729,重庆百货,435845119,53170955,60150341,1000,11000,19100
600730,中国高科,310381919,41327639,42966140,0,0,0
600737,中粮屯河,790436826,240320734,167768810,1600,289600,289600
600739,辽宁成大,3618616225,792706327,762962668,655884,1924097,1823557
600740,山西焦化,207351273,43388709,38949663,37000,210232,208232
600741,华域汽车,574114027,45206130,49385313,2002393,1031589,979660
600742,一汽富维,505408692,36304207,26489291,38300,4200,700
600743,华远地产,335936368,37326543,33639029,118600,258900,267900
600744,华银电力,192614068,33309043,23560333,23100,14700,6000
600747,大连控股,868045747,82404549,66547735,100400,70900,97700
600748,上实发展,596006886,76751476,97481366,160888,33600,10400
600750,江中药业,356886820,32084333,35789510,26506,0,500
600751,天津海运,433869399,70138195,73338742,16325,504655,513130
600755,厦门国贸,1622039936,308810081,372776619,6700,141900,141900
600756,浪潮软件,829791044,34289486,49000993,10500,75000,72400
600757,长江传媒,452801370,29406339,42258111,1000,45400,45400
600759,洲际油气,1414207911,58642378,97102678,169600,13100,14400
600761,安徽合力,310516727,26364033,33594356,10422,22322,20700
600765,中航重机,1558222827,0,27785669,20233,0,0
600770,综艺股份,1154239005,148580091,87635316,88100,206100,214600
600771,广誉远,410436806,13245167,16825299,0,6900,6900
600773,西藏城投,365575016,32234350,27235082,41320,17900,19000
600775,南京熊猫,618795815,66463312,44178513,24600,700,0
600776,东方通信,280594022,27486020,34942283,0,4000,4000
600777,新潮实业,651164678,0,16755532,0,0,0
600779,水井坊,184236206,25904995,27664926,80200,50000,49000
600783,鲁信创投,815882818,246324043,224255207,105120,156800,155200
600787,中储股份,1084276966,130649458,141610785,97600,1285500,1289600
600789,鲁抗医药,415004665,65552340,87147232,1300,320000,326100
600790,轻纺城,389320840,75166299,78536393,1800,30000,30000
600795,国电电力,1665803283,226116895,120169568,1305400,567300,1763100
600797,浙大网新,946209813,131666721,123130638,28400,0,0
600800,天津磁卡,516213916,37193083,36625048,68000,26500,20400
600801,华新水泥,274363478,45602049,36032264,47100,27400,28400
600802,福建水泥,339746833,23500558,22249533,30700,0,0
600804,鹏博士,3014864033,252625438,156957517,493891,909245,924219
600805,悦达投资,1320741297,156140212,144925919,59000,477100,472300
600807,天业股份,276053827,11754670,13674765,11500,0,0
600808,马钢股份,363679430,56874951,74011282,107900,0,6000
600809,山西汾酒,473442889,46998655,61806216,222127,352409,346609
600811,东方集团,1107835891,230754825,187306701,175200,653600,633000
600815,厦工股份,318216051,0,7299623,120709,0,0
600816,安信信托,1522018803,377595886,344211070,88439,964300,988700
600820,隧道股份,1182606495,110209952,124282593,177362,0,0
600823,世茂股份,516941047,60928321,85438818,125800,40500,38600
600825,新华传媒,1025962881,129206500,171364059,84000,1875688,1868588
600826,兰生股份,334207775,34310918,27798801,0,0,0
600827,百联股份,1323675291,192534248,269876578,366935,610367,552867
600830,香溢融通,540323725,155139051,121942215,6800,278132,286132
600831,广电网络,471806490,35264248,34276461,1900,10400,10000
600832,东方明珠,1059283336,396030491,283372373,501302,1865198,1824504
600835,上海机电,924044483,156203348,110338440,10300,39300,33600
600837,海通证券,5880738125,1864673849,1664557754,4729974,58069297,57844853
600838,上海九百,427157509,43918926,42803303,23900,0,1600
600839,四川长虹,2946760669,196957016,212882592,1235200,792332,854832
600844,丹化科技,305093005,48436318,44541316,27300,16300,16700
600846,同济科技,921816091,489766931,308960711,12000,409100,416100
600851,海欣股份,538282762,84352161,102007354,36900,20000,5400
600855,航天长峰,327983319,31998881,22430375,25000,200,0
600859,王府井,447172029,73332978,57171138,5200,14700,24400
600863,内蒙华电,562142017,83027115,129156168,570350,553600,647050
600867,通化东宝,1688493251,225719373,110138085,385250,89700,100000
600868,梅雁吉祥,804623869,139104149,93028195,63900,40000,85900
600872,中炬高新,361097134,42674322,35883931,207905,215405,121900
600873,梅花生物,250199643,48807800,48385351,20000,2000,2000
600874,创业环保,428135126,45644782,40630776,21000,31000,23000
600875,东方电气,1088639551,108815404,108188745,501980,733373,767373
600877,中国嘉陵,291013436,41770330,36026714,10000,0,0
600879,航天电子,1447871357,109380230,130011497,69200,311340,311840
600880,博瑞传播,1191663032,90194844,103487545,79400,530278,531078
600881,亚泰集团,705569105,131392693,86717500,458031,66700,66700
600884,杉杉股份,495983801,64178867,36400177,49828,71200,71300
600886,国投电力,1648081296,127823555,115970394,5833793,1039700,1132076
600887,伊利股份,3461951580,425656230,399165651,1052771,1195616,1092943
600893,航空动力,1913235212,143988304,110632642,214249,727079,747857
600894,广日股份,214711234,17511517,18815235,19800,2000,0
600895,张江高科,647081694,113442859,133684874,330788,150638,143350
600900,长江电力,1714922557,88933199,83422751,4542318,1126200,1187800
600967,北方创业,1602121735,92291018,108430139,40620,23400,13900
600970,中材国际,631411843,112670708,94781627,129738,74300,46963
600971,恒源煤电,279989114,45203267,47677675,175805,2379807,2373170
600976,武汉健民,274688370,17811989,10867165,3300,6200,6100
600978,宜华木业,469414460,81098974,36787297,0,0,0
600987,航民股份,432354003,74676864,44926938,61810,152300,151400
600993,马应龙,746664032,58508816,44930911,12763,9200,9137
600998,九州通,511326050,112076066,74843595,46700,189000,195600
600999,招商证券,2294146313,872766504,828615814,1342275,23624419,23512104
601000,唐山港,663038478,159373653,181880641,0,0,0
601001,大同煤业,406617586,124261972,92247555,231680,872289,836716
601002,晋亿实业,1208252925,292313686,278913114,42983,488408,488608
601005,重庆钢铁,106848914,15788026,21204747,107200,52100,54800
601006,大秦铁路,1260166448,131542116,92885780,4749800,1457468,1211104
601009,南京银行,1513347740,447947874,371217692,1237173,2659759,2547831
601012,隆基股份,636332579,59334013,27800525,1200,1000,14000
601018,宁波港,760378422,104662992,130826317,1363700,261000,293100
601038,一拖股份,313815898,97047396,100678663,49300,284970,282370
601088,中国神华,1425036671,309023676,216348544,1781685,2058300,1819700
601098,中南传媒,707084188,39242793,33066250,237401,228124,168924
601099,太平洋,3010176033,1012769684,787142351,500750,1185900,1185700
601101,昊华能源,299541145,90935417,104556471,203700,426719,392368
601106,中国一重,1039083803,387276313,236919690,8100,50000,50000
601111,中国国航,585291838,87578776,84721000,1526011,1029700,883500
601117,中国化学,1349404061,156718618,182718190,713051,715400,616800
601118,海南橡胶,1831939179,372621317,360430913,490100,2804200,2798600
601139,深圳燃气,252664554,23778414,29232748,234700,11700,14613
601158,重庆水务,299947999,35715306,43037468,355094,204100,326900
601166,兴业银行,9222102470,1202380996,1178617333,3564645,17009425,16984925
601168,西部矿业,940643664,85792434,113917615,1353352,1138947,1127448
601169,北京银行,929192735,168331373,248308135,2600556,5094551,5028468
601179,中国西电,475771108,69543320,73619934,147300,283846,314246
601186,中国铁建,2035214561,381420965,404691056,1908306,1204100,1207600
601216,内蒙君正,797487757,163347445,137119375,229700,968741,967141
601218,吉鑫科技,466109730,49616901,51962506,0,0,0
601225,陕西煤业,376262481,92571091,109940507,196300,366000,366000
601231,环旭电子,259975698,37234134,31452588,124459,30200,32592
601238,广汽集团,356251841,22307360,27047633,416338,106870,73870
601258,庞大集团,417146422,34846904,30574642,95690,27800,60000
601288,农业银行,1625266679,334583136,322081110,4579400,21232700,20120700
601299,中国北车,849422581,0,10961979,2154201,0,0
601311,骆驼股份,554516094,42451602,45590850,47200,157000,141200
601318,中国平安,15472417950,2264468763,2020632752,3481769,4548331,4103496
601328,交通银行,2160849530,389956511,456661019,4051019,18439001,17544525
601333,广深铁路,830596191,80248475,105693395,949701,232200,184100
601336,新华保险,958903665,450135332,230050914,1042075,1122213,1084972
601369,陕鼓动力,338387691,33123339,35230530,23200,38000,44000
601377,兴业证券,3205801874,1196339644,1083036108,3037115,69666971,69654857
601388,怡球资源,365900033,96044918,84291711,71640,4500,9300
601390,中国中铁,1738169534,235723464,276488454,3853320,854400,1078849
601398,工商银行,1142133482,164734279,143766643,6773457,9476900,9488200
601519,大智慧,180904743,0,1571964,12700,0,0
601555,东吴证券,1707978377,556766916,419515174,667751,1790416,1804995
601600,中国铝业,1250237255,218277324,207740181,924001,1895700,1921300
601601,中国太保,1599342357,570062244,312601424,3356314,4099807,4370065
601607,上海医药,1158656211,99419747,93052413,374927,489545,428818
601608,中信重工,466635701,88601861,99731250,58000,399200,399100
601618,中国中冶,754516932,149560901,115882062,2950835,4242493,4695493
