标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600162,香江控股,188849113,0,416727,0,0,0
600166,福田汽车,1407091229,44340065,32061458,654300,583900,457300
600168,武汉控股,144675689,4130035,5907033,0,0,0
600169,太原重工,409615781,8492957,7002601,4500,0,0
600170,上海建工,637559731,11187783,10673751,43033,0,0
600171,上海贝岭,1111193268,128479046,152640264,133100,24000,15000
600175,美都能源,575726330,8148098,14147297,30000,0,0
600176,中国巨石,1137522346,115138316,102363568,105840,30600,131556
600177,雅戈尔,1083721627,11951098,18669431,232100,2000,11900
600183,生益科技,645794344,84840523,96547636,37400,16300,0
600185,格力地产,525328236,17450862,12263185,27000,24900,20000
600186,莲花健康,360681611,2672053,1331630,30900,0,0
600187,国中水务,502244434,0,1119529,2600,0,0
600188,兖州煤业,310953739,87489657,91838984,119999,6900,123700
600193,创兴资源,253710947,3492105,5048031,0,0,0
600196,复星医药,1662597879,190808937,189346093,218801,59100,26100
600197,伊力特,364241235,31276163,9520292,36635,1400,17600
600198,大唐电信,884699922,30312735,51331201,240600,220400,0
600199,金种子酒,416783190,9182040,8159211,7000,5000,0
600200,江苏吴中,796680859,22929883,18329516,27000,27000,20000
600201,生物股份,926728986,16379440,23319067,33240,700,6600
600206,有研新材,1156061728,124990354,107294613,174700,0,20000
600208,新湖中宝,993484066,33127258,34535755,206800,103000,161000
600209,罗顿发展,442331623,49901936,44109413,341100,95000,95000
600210,紫江企业,624300376,9857957,14877295,0,0,0
600216,浙江医药,625070792,29985337,42262908,73200,41300,2000
600218,全柴动力,666629009,0,901260,0,0,0
600219,南山铝业,1373169096,49811153,58825503,175000,165000,100000
600220,江苏阳光,420364061,3099840,2655960,0,0,0
600221,海航控股,1551711566,64529953,75623215,1892100,1485000,0
600222,太龙药业,362011756,3561660,3721366,0,0,0
600223,鲁商置业,352133461,8306837,4779283,0,0,3600
600229,城市传媒,325724348,9721406,6262735,1100,100,100
600230,沧州大化,1166637743,140539937,119597950,54800,10000,26000
600236,桂冠电力,111329392,3814413,5720941,0,0,0
600237,铜峰电子,440509114,8767992,11855313,0,0,0
600239,云南城投,482247685,0,290113,5050,0,0
600240,华业资本,844223366,11716438,13214044,10000,10000,0
600251,冠农股份,365586786,13160276,13596355,0,0,0
600252,中恒集团,920139214,23192164,20326585,790500,9000,7600
600256,广汇能源,1360090375,105053219,137053350,1808191,1035591,376500
600257,大湖股份,411365934,0,312744,0,0,0
600259,广晟有色,669909046,35685665,36008913,50400,500,100
600260,凯乐科技,2373839489,75930176,68859276,0,0,800
600261,阳光照明,264329518,3445171,7211632,5000,0,0
600266,北京城建,1128665956,35395102,63271118,1000,0,0
600267,海正药业,806311941,30108741,23292050,54900,1600,0
600269,赣粤高速,365119283,11832966,8927415,0,0,0
600270,外运发展,544376612,0,2944115,100,0,0
600271,航天信息,1521331772,91653651,120084624,276957,59700,55000
600273,嘉化能源,503763198,0,9097798,0,0,0
600276,恒瑞医药,1216407762,91013261,79001961,292355,15100,16360
600277,亿利洁能,638915223,18196829,8442531,47600,10000,0
600284,浦东建设,216624320,7288871,6532918,0,0,0
600285,羚锐制药,359936560,5957989,6575865,0,0,0
600288,大恒科技,630618643,9311085,13180740,2300,0,400
600292,远达环保,594696814,21293293,20938758,10,0,4900
600293,三峡新材,593160227,14423358,33285015,6000,0,0
600297,广汇汽车,460972667,5206320,5794077,0,0,0
600298,安琪酵母,615217445,61739611,64295752,36730,7000,11200
600300,维维股份,479077643,7522070,8443129,45600,0,0
600307,酒钢宏兴,852533125,22899762,25008855,0,0,0
600309,万华化学,3903614049,0,50340929,689284,0,0
600310,桂东电力,137798764,3131417,4975382,0,0,0
600312,平高电气,855487371,16372068,10919336,609,0,0
600315,上海家化,839384935,43162972,12810657,91474,19200,12200
600316,洪都航空,664472001,15143368,17456971,82116,600,14200
600318,新力金融,601800641,13390641,13867692,16700,0,0
600320,振华重工,450864802,34597274,24897832,117700,2000,3000
600321,正源股份,428490190,1573982,2224491,900,0,0
600323,瀚蓝环境,504128011,32688133,28114606,83200,3400,20100
600325,华发股份,1157164179,75387597,67229201,75560,0,200
600326,西藏天路,629371539,69127992,68812223,95000,45000,50000
600329,中新药业,362788638,13879143,4955688,0,0,0
600330,天通股份,1010472237,89479786,82722535,135000,0,0
600331,宏达股份,639484785,15928158,13598350,2600,0,0
600332,白云山,659435358,0,776906,50200,0,0
600333,长春燃气,308613222,80208540,89303142,155400,45400,11100
600335,国机汽车,319076464,9797789,14294484,0,0,0
600336,澳柯玛,415011164,3926000,5320722,0,0,0
600337,美克家居,238236223,4132446,2875348,0,0,0
600340,华夏幸福,3383021088,437837655,352487163,292489,135500,185500
600343,航天动力,618261887,12655396,11130803,25000,0,12200
600348,阳泉煤业,969338525,64047714,67723758,73700,27500,248300
600350,山东高速,290796464,22437641,22089537,62000,0,0
600352,浙江龙盛,1885356216,236919026,200149174,260200,57500,255000
600354,敦煌种业,392690348,16298151,16856345,10400,10000,10000
600362,江西铜业,1517020639,212091218,231466079,334644,86600,131500
600363,联创光电,735616491,14081506,10522111,5000,0,0
600366,宁波韵升,814650381,46006817,38961851,42075,31900,4100
600369,西南证券,1091902620,25737283,28165437,19600,11900,59900
600372,中航电子,873255393,8823348,19556477,53323,2000,33100
600373,中文传媒,1216295326,23590548,34983223,45681,4600,1200
600376,首开股份,644492552,27142049,34603171,15300,14600,6800
600377,宁沪高速,86860116,3034880,8979474,50300,15000,20000
600380,健康元,870506311,59226130,78646694,72000,10000,0
600382,广东明珠,678548351,6982756,10746428,64,0,0
600383,金地集团,3461517822,324904233,232766507,509329,145729,224900
600386,北巴传媒,374349714,3047136,3534187,0,0,0
600387,海越股份,492479629,12421416,5268028,0,0,0
600388,龙净环保,732344160,38086286,52030835,143800,117400,0
600389,江山股份,264207888,14079072,10082002,0,0,0
600391,航发科技,540045461,12777993,18198665,0,0,2000
600392,盛和资源,1514659310,250698154,218642959,173000,73000,118000
600395,盘江股份,436978187,34786094,29146789,1998,0,157567
600398,海澜之家,221171666,10270563,5465633,65000,0,0
600406,国电南瑞,2668752727,76343204,85261718,271692,19400,18900
600409,三友化工,1275435260,109486629,72612584,74700,6700,30000
600410,华胜天成,1105362421,34894408,31994557,110077,69980,22500
600415,小商品城,767414690,19037662,6806852,85300,0,100
600416,湘电股份,965395068,47630423,26420325,800,0,0
600418,江淮汽车,1116616511,34578238,27631493,118000,26500,128900
600422,昆药集团,535266329,14695858,11591134,0,0,0
600426,华鲁恒升,458888991,157969557,150049506,97141,0,105554
600433,冠豪高新,648220723,15707846,8320576,33400,500,0
600435,北方导航,814054285,33342979,27120002,392500,117500,277399
600436,片仔癀,672904211,37245314,42973411,29216,3300,1500
600446,金证股份,1176973024,35356046,33276610,61860,26800,64000
600449,宁夏建材,592931992,78198687,46376669,70000,0,89100
600456,宝钛股份,547322947,34751875,41780780,54446,19100,3100
600458,时代新材,516875286,8222877,11730544,4500,3000,0
600459,贵研铂业,655128883,31501161,30019684,31173,31100,25400
600460,士兰微,1315569468,382289559,446305383,254400,10000,30000
600466,蓝光发展,490932406,21151138,43115904,16600,0,0
600467,好当家,312123917,7597530,6037061,0,0,0
600470,六国化工,436564782,8880340,12338980,152900,152900,1800
600478,科力远,1365885359,9090150,9381739,56500,5000,0
600481,双良节能,479789339,11199147,9245265,0,0,0
600482,中国动力,1245619468,21129851,29027661,80477,1600,14300
600483,福能股份,245442823,1437636,5486395,0,0,0
600485,信威集团,124304762,0,0,176600,0,0
600486,扬农化工,281551650,16440358,28908895,29000,1500,0
600487,亨通光电,2027790230,315419660,332262845,40000,0,8000
600489,中金黄金,1726852960,106960559,83834288,306800,70900,30100
600490,鹏欣资源,1464461600,71722439,68962577,108093,82300,30000
600491,龙元建设,590648026,10259771,11989705,3000,3000,1800
600495,晋西车轴,552335486,17313481,17804178,30000,0,196100
600497,驰宏锌锗,1463665220,122923239,91791418,266200,20000,0
600498,烽火通信,873816625,67373712,85756220,114476,61700,13700
600499,科达洁能,2017890940,123385337,122540682,348400,308200,89800
600500,中化国际,811163061,23977169,29524127,6700,0,0
600502,安徽水利,661149998,29141242,21891863,900,0,0
600503,华丽家族,1268359201,43541067,32060732,79700,50000,158700
600509,天富能源,449277481,8388173,6341241,0,0,0
600511,国药股份,272561933,9750640,19795035,1500,1500,0
600515,海航基础,664530780,16669591,20701064,37200,0,2900
600516,方大炭素,4264500066,830820226,750101480,439730,158330,267900
600517,置信电气,629823805,17250797,20101070,1700,0,0
600518,康美药业,2097357558,188276285,63545676,669798,270900,104200
600519,贵州茅台,6939401115,518015420,487190666,222257,16200,4400
600521,华海药业,541560724,100063635,62423281,46150,5500,700
600522,中天科技,2539389034,243813451,271720036,205550,80000,8000
600523,贵航股份,456778332,6287554,6088743,1758,0,0
600525,长园集团,745362701,0,1799508,18100,0,0
600526,菲达环保,460380252,15871266,17675539,90100,80100,11100
600528,中铁工业,989908243,23529138,39417340,187975,4900,206100
600535,天士力,1360384531,20312005,20190465,20900,0,0
600536,中国软件,1016006575,14742018,11542440,10037,0,16900
600537,亿晶光电,528168019,10088306,11480176,0,0,0
600543,莫高股份,261830814,6880961,4721731,0,0,0
600545,卓郎智能,405310736,6741223,12382556,135800,0,15000
600547,山东黄金,1569647994,175402846,171276519,249000,43000,14900
600548,深高速,103657674,13556371,986448,0,0,0
600549,厦门钨业,1489069632,134191805,149226818,229499,68500,9400
600551,时代出版,382978403,8932469,10576869,0,0,300
600557,康缘药业,452502189,15426894,12345302,9900,0,0
600559,老白干酒,438174215,26098101,27737364,34650,18000,18000
600563,法拉电子,347897681,11474387,40342933,0,0,4000
600565,迪马股份,285992853,25512811,37618237,0,0,0
600566,济川药业,209207578,18260376,23995156,23000,0,0
600568,中珠医疗,686483629,18578375,22174657,4494,1000,2200
600570,恒生电子,2616942788,105176779,100880674,122200,20900,46900
600572,康恩贝,568122814,5114350,4896141,9400,8400,1000
600575,皖江物流,511871488,0,1215041,0,0,0
600578,京能电力,321271476,1977100,3046052,100,0,0
600580,卧龙电气,449676185,29150691,30622872,1300,0,0
600582,天地科技,336244758,11859590,14551211,49200,0,0
600583,海油工程,857809233,22882195,21362503,289400,29000,216600
600584,长电科技,1409204610,112715570,139170524,47500,22500,46500
600585,海螺水泥,1492097129,188299025,336724320,408601,77900,152400
600587,新华医疗,414249896,4517297,6392282,8300,0,800
600588,用友网络,1601900675,46098355,38836975,683018,34600,63800
600592,龙溪股份,449451515,14845466,16661691,0,0,0
600594,益佰制药,792891434,29557494,31363822,0,0,0
600595,中孚实业,496312976,82540031,96697180,132800,80000,50000
600596,新安股份,669034976,24136558,55288332,10000,0,0
600597,光明乳业,633001369,28424869,37457636,27000,0,0
600598,北大荒,477996205,49356686,29351522,0,0,0
600600,青岛啤酒,410098488,59722624,55071851,60000,7400,11600
600601,方正科技,810156880,7938988,6925750,60000,0,0
600604,市北高新,363789483,31455518,33243036,145000,0,21600
600606,绿地控股,2195561901,323131811,433758916,1041100,48800,50600
600609,金杯汽车,276844391,9941171,3594463,143600,72400,90000
600611,大众交通,690368231,8015010,9786443,19800,19800,0
600612,老凤祥,83590306,11753027,6986239,0,0,0
600614,鹏起科技,1148592748,0,2079437,22100,0,0
600616,金枫酒业,521953330,7375617,3078266,0,0,0
600620,天宸股份,412191336,4163235,3366040,0,0,0
600624,复旦复华,463713115,5827408,5873621,30000,0,0
600626,申达股份,622059797,10609237,7804094,15000,0,0
600633,浙数文化,783695857,30417775,22656805,27568,0,12800
600635,大众公用,908920233,13507447,19993547,133200,94100,228000
600637,东方明珠,1429944410,44756411,17258561,69212,3800,0
600639,浦东金桥,248429275,2113966,1982365,30000,0,9000
600640,号百控股,388438125,7149615,5845798,7000,0,5000
600642,申能股份,498709122,11967703,12443146,16400,0,0
600643,爱建集团,972985324,30779367,30694567,56629,0,0
600645,中源协和,1020174765,0,651180,10000,0,0
600648,外高桥,849049529,7511007,6063786,31568,0,0
600649,城投控股,1325664006,15457196,13572678,76800,33800,0
600651,飞乐音响,679397597,23119145,23975057,500,0,0
600652,游久游戏,612673413,14588553,16278670,35000,0,25000
600653,申华控股,360963799,4856105,2029562,0,0,0
600655,豫园股份,581241459,8962903,15169233,102700,3700,0
600660,福耀玻璃,996283641,40316474,40271124,274096,5400,13500
600661,新南洋,334755022,18137892,10504293,2000,0,0
600662,强生控股,504787317,3312448,4288925,5800,0,0
600663,陆家嘴,483650282,9906113,9289796,92880,0,6900
600664,哈药股份,422441696,0,763006,200,0,0
600667,太极实业,1064393550,132785511,123441155,212900,30500,0
600668,尖峰集团,722663597,35983712,28361076,1000,0,3000
600673,东阳光科,1182478825,17810701,26183182,9732,0,0
600674,川投能源,726112000,30131417,24640872,95900,28800,6800
600676,交运股份,213010844,7292196,4311520,0,0,0
600677,航天通信,455911814,10790306,17995470,0,0,0
600684,珠江实业,541495211,18572724,11774343,0,0,0
600686,金龙汽车,291309918,0,1357846,22900,0,0
600688,上海石化,628781396,64916388,61647878,1050475,690200,220600
600690,青岛海尔,1599896427,155776217,122592267,691145,54800,77710
600692,亚通股份,528480341,7978140,8475759,6800,0,0
600694,大商股份,923041331,7667394,10460251,9500,0,0
600699,均胜电子,1580356955,108134091,118133501,25300,15000,15000
600702,沱牌舍得,661813807,60847277,34214183,62905,49400,49200
600703,三安光电,1985933454,138043530,170075043,440802,128100,53198
600704,物产中大,922271682,14558918,13957434,1250,0,0
600705,中航资本,1953514417,56628532,50988244,321200,49300,26000
600707,彩虹股份,518059002,9357681,6723921,30000,0,0
600711,盛屯矿业,1299406081,106005396,96883908,303495,238100,37500
600716,凤凰股份,453741647,6035553,6858587,0,0,0
600717,天津港,850930970,44401829,46468850,530300,518300,0
600718,东软集团,1145718958,29086635,24954946,61229,50000,56700
600720,祁连山,893557425,148464392,128988385,170199,24900,154200
600722,金牛化工,313409271,28282996,45185502,494300,81300,65000
600728,佳都科技,1118029860,20778309,23160269,31900,0,0
600729,重庆百货,581396249,14007385,9785579,11800,0,0
600730,中国高科,401115948,11867535,11155671,0,0,0
600737,中粮糖业,904965634,11503455,22907796,0,0,0
600739,辽宁成大,1602910060,17746731,21743327,68988,13183,0
600740,山西焦化,631194636,135436436,141686671,125000,5000,430000
600741,华域汽车,520859335,61901016,66120684,157900,16000,49400
600742,一汽富维,839319175,19022933,12565375,0,0,0
600743,华远地产,331942613,5689950,11145829,10500,0,300
600744,华银电力,256716937,4792860,3348925,50000,0,40000
600748,上实发展,535790516,10335783,7254919,330,0,7000
600750,江中药业,642706246,22506021,32818870,1800,0,0
600751,天海投资,893121462,6214156,12475789,21000,15000,0
600755,厦门国贸,1517133787,69978112,63092635,96600,0,0
600756,浪潮软件,780612035,29193283,25875960,89125,48800,1100
600757,长江传媒,536369285,16944719,15747884,0,0,0
600759,洲际油气,659405279,14942819,21997639,16100,0,0
600761,安徽合力,321524005,13554496,10866791,0,0,0
600765,中航重机,909810542,12883546,16779877,3000,0,1200
600770,综艺股份,989466862,8669865,20132151,95013,70000,0
600771,广誉远,674190314,87881985,21701275,14800,600,0
600773,西藏城投,864685195,39373230,33655680,119986,0,0
600775,南京熊猫,572788716,7939129,7957053,0,0,0
600776,东方通信,479312565,34176789,19334879,244400,153700,0
600777,新潮能源,878607627,8422606,13302873,12900,0,0
600783,鲁信创投,805005351,21558404,15307956,52046,5600,0
600787,中储股份,979971651,27719681,31427240,46400,0,29000
600789,鲁抗医药,494078709,19011778,18717194,200600,0,50000
600790,轻纺城,350754660,4955191,7756507,0,0,0
600795,国电电力,1110386621,27491461,20469246,1426200,1406100,0
600797,浙大网新,1186233487,54272877,39268039,99499,14400,2200
600800,天津磁卡,470360867,10941084,10886540,100,0,0
600801,华新水泥,477082691,125752286,107451917,360198,15000,204621
600802,福建水泥,361622495,41308460,45370041,175000,30000,125000
600803,新奥股份,581176846,50411412,89731578,0,0,0
600804,鹏博士,2972927202,24270557,36739352,235659,16400,87900
600805,悦达投资,431313355,3228604,4001998,0,0,0
600807,天业股份,1035883219,0,18000580,13708,0,10000
600808,马钢股份,1189123580,85397076,119557123,291500,60000,400000
600809,山西汾酒,442547902,35558071,34160398,214759,88500,47900
600811,东方集团,740096873,11814819,12399111,5300,0,0
600816,安信信托,2517436735,26944533,21335931,194150,0,24600
600820,隧道股份,1167444712,14855667,14631435,400,0,0
600823,世茂股份,511124155,34470950,19982070,23000,8000,0
600825,新华传媒,400285545,13412639,12161344,44200,21200,1800
600826,兰生股份,356978577,6100670,7805511,300,0,7000
600827,百联股份,858795840,14099913,11768229,133000,300,0
600830,香溢融通,515851233,16031815,13128945,0,0,0
600831,广电网络,456326743,5108099,4959990,9,0,4900
600835,上海机电,568642816,75856391,90076779,136100,99200,56400
600837,海通证券,3042306346,37303291,108572610,1436900,57100,1400
600838,上海九百,437167740,12551696,13689041,145200,0,0
600839,四川长虹,1519148300,15439429,23197690,502700,113300,0
600846,同济科技,788466501,159675300,130488312,220000,175000,10000
600851,海欣股份,425827881,4108786,3960531,4500,0,0
600855,航天长峰,359300474,5773872,6723086,41000,0,0
600859,王府井,266719559,27032570,24895640,15100,5600,0
600863,内蒙华电,462958665,5026742,4297555,51200,0,0
600867,通化东宝,718044173,10017355,11668543,150692,6400,3000
600868,梅雁吉祥,821873269,11198460,9263543,0,0,0
600872,中炬高新,332604709,9822367,43251958,130069,7300,16700
600873,梅花生物,865160168,18056318,26195760,315200,181300,375700
600874,创业环保,737772895,167468085,128992202,554443,277100,210057
600875,东方电气,1058527260,38190687,39862244,174200,15000,0
600879,航天电子,1158527833,40434576,27951921,217300,172300,10000
600880,博瑞传播,558559059,6165680,3557773,31600,0,0
600881,亚泰集团,1102510088,11999502,17636748,3000,0,0
600884,杉杉股份,1429848279,92710472,126926029,132555,122457,23200
600886,国投电力,1740406798,34673111,43838720,190500,99700,107400
600887,伊利股份,2350308179,151456127,173572302,2070971,282190,128745
600893,航发动力,1256148925,22442517,26620021,106500,100,26400
600894,广日股份,326621819,7455697,9459367,200,0,0
600895,张江高科,982061981,17413522,9628385,53283,2000,39200
600900,长江电力,2217629955,41834069,83305058,536800,133900,27200
600919,江苏银行,1545849282,85600483,77311447,53900,0,5800
600926,杭州银行,501724152,59612536,45989674,0,0,0
600958,东方证券,1216272915,51504010,79646433,909501,515700,75600
600967,内蒙一机,701458403,20980640,15532492,0,0,0
600970,中材国际,921087011,42415169,42612767,150800,0,141000
600971,恒源煤电,731186378,78041765,75744482,33600,25600,149100
600976,健民集团,418218950,2151857,2418824,0,0,0
600978,宜华生活,974285831,13841439,20949510,17800,17600,0
600987,航民股份,252786273,11853498,13089210,600,0,2800
600993,马应龙,552902615,26622487,17310614,10000,0,500
600998,九州通,298041229,4271028,3969710,1100,0,0
600999,招商证券,1593756398,45754661,64770657,345921,118321,8300
601000,唐山港,616811215,46480636,60597948,370000,365000,0
601001,大同煤业,427776365,37994503,22309327,74700,0,32100
601002,晋亿实业,689201195,54780409,69618918,210800,10000,145000
601006,大秦铁路,1630557791,148650357,108580195,709595,359140,600
601009,南京银行,1626367743,34707549,74489788,398716,0,185100
601012,隆基股份,1287926760,129248725,151686393,63400,32800,75579
601018,宁波港,905058536,8250634,16839084,496131,0,3200
601021,春秋航空,196051190,16390275,26802657,1600,0,0
601038,一拖股份,245558588,38929194,41639818,56000,35900,179500
601088,中国神华,1141831074,152346445,129308051,356312,109492,96469
601098,中南传媒,516440977,18545255,25972681,24300,0,400
601099,太平洋,2029179340,33232417,31076126,470500,200000,50000
601101,昊华能源,407682329,35741851,38714545,4500,2300,10000
601107,四川成渝,93788183,3338762,5196668,0,0,0
601111,中国国航,735971772,185455007,157178914,666700,315400,472500
601117,中国化学,862889967,37644517,30663153,68200,16000,97200
601118,海南橡胶,1276068121,17739159,23445215,569400,0,78000
601126,四方股份,307592280,6317283,2965333,0,0,0
601128,常熟银行,282214680,22203926,31686881,40000,0,0
601139,深圳燃气,292614365,48526639,55265344,75800,20000,20000
601155,新城控股,838588499,89966300,86197489,48000,24400,24087
601158,重庆水务,234586795,6082550,6033462,1700,0,0
601166,兴业银行,14353082693,299674270,373942186,2056100,1246200,22800
601168,西部矿业,1496993477,70208984,80820546,62500,0,700
601169,北京银行,1927879314,17965673,48046756,232301,12900,129000
601179,中国西电,556369373,5464478,4196433,166300,0,0
601186,中国铁建,1768578040,56147633,67446266,497300,11200,120000
601199,江南水务,133305243,2633956,2942187,0,0,0
601211,国泰君安,1601108053,63035797,124977401,71500,26000,14300
601216,君正集团,1146229528,0,3896148,297600,0,0
601218,吉鑫科技,402868468,3996972,3136113,0,0,0
601225,陕西煤业,1522590609,190690086,230613232,214094,5800,188100
601229,上海银行,714049696,56415986,67245168,3500,3500,300
601231,环旭电子,610839245,57639342,48725836,67200,0,5000
601233,桐昆股份,325577104,75899679,100575841,0,0,0
601238,广汽集团,1076670366,20157525,20453397,2004264,209700,115200
601258,庞大集团,787146720,44139546,38660032,872400,300000,0
601288,农业银行,2974160966,105943358,168720485,10971307,9813506,1084100
601311,骆驼股份,568492694,11136826,12560454,20700,0,9300
601318,中国平安,23465267378,2529033749,2018849966,2130790,602590,162400
601328,交通银行,2658907468,92700224,96994614,485400,22900,451100
601333,广深铁路,1059582547,72835185,67550013,220592,8800,31100
601336,新华保险,891138398,191069078,81706113,221200,36100,129300
601369,陕鼓动力,418824848,0,3080779,39257,0,0
601377,兴业证券,2104159379,50716609,81912252,154400,110900,125000
601388,怡球资源,779957725,60320081,76614969,301600,130000,10000
601390,中国中铁,1355097841,24994745,38899719,587300,25100,490000
601398,工商银行,3066368008,113020440,182320750,2704281,816983,348200
601515,东风股份,90403151,8381852,4617957,0,0,0
601555,东吴证券,1385534124,38950909,38347906,65500,0,100
601566,九牧王,141046557,6714169,5453102,7800,0,0
601588,北辰实业,360921521,8065683,4636219,16100,0,20000
601600,中国铝业,1751931811,0,2062388,945200,0,0
601601,中国太保,1131796533,194235756,94197569,694947,193000,232845
601607,上海医药,881625764,47290807,28839905,128584,4200,0
