标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600060,海信电器,709776581,53628548,58485521,265350,506491,508191
600062,华润双鹤,222588922,0,4723269,177039,0,0
600063,皖维高新,199604936,5480217,2976808,50700,22200,22200
600066,宇通客车,302396762,0,3524133,753708,0,0
600067,冠城大通,370918899,9598629,17982901,79100,366672,366672
600068,葛洲坝,327857381,6396303,5667816,606877,81465,127753
600077,宋都股份,110031154,7964952,6336958,71800,22400,15300
600078,澄星股份,110207895,5492321,10043840,12200,1600,10300
600079,人福医药,283418427,13308928,13437551,203727,59892,12800
600085,同仁堂,463491646,9552675,14615279,598742,222862,149373
600086,东方金钰,455372479,17246558,29503787,76267,18783,26000
600089,特变电工,1173407963,33938638,36539547,1029572,610800,647876
600094,大名城,129536182,5115334,4396513,45300,13900,14000
600096,云天化,275179672,6310049,6773943,239641,60631,55255
600100,同方股份,1848077057,29109810,55558054,354706,356100,329718
600104,上汽集团,962211031,28072475,45725758,1469547,591015,635949
600107,美尔雅,171583358,2678992,4150129,40300,7700,7300
600108,亚盛集团,1082722126,28101464,63827774,318015,691500,748000
600109,国金证券,1420358093,80579470,128331518,277631,924179,975778
600110,中科英华,243476939,17538227,9594341,3200,0,0
600111,包钢稀土,1590099788,21673041,45393843,796608,481032,362132
600113,浙江东日,175454627,7173830,11822664,28200,17100,9500
600115,东方航空,119971792,3509597,5572396,325999,50400,48300
600116,三峡水利,214874208,43217184,13880692,35360,148119,152519
600118,中国卫星,854717341,12590805,16687109,281036,89400,101701
600119,长江投资,252533865,23830214,27265437,8200,4800,3000
600120,浙江东方,503086119,6034677,9458763,37507,0,700
600123,兰花科创,340821330,9986837,10873500,226763,59210,39200
600125,铁龙物流,337718918,10752864,10785466,83888,307600,343341
600132,重庆啤酒,179306730,2432081,5318490,50863,37891,78852
600138,中青旅,355908311,6711274,15133056,117555,17900,19700
600139,西部资源,436892274,102436878,41494651,81000,17800,23400
600141,兴发集团,276302909,5214987,9531894,11748,3748,1200
600143,金发科技,566795190,20945958,43068740,485440,251600,309970
600145,国创能源,144941151,16239012,14330781,119000,24200,4200
600146,大元股份,173920810,0,1137436,50500,0,0
600149,廊坊发展,392762161,91872362,87730200,80500,0,4700
600150,中国船舶,551119252,22894937,24798100,508826,325351,366950
600151,航天机电,437348030,10210897,12863632,18600,8900,23300
600153,建发股份,409196708,0,3253489,76777,0,0
600157,永泰能源,266926589,0,1987855,156000,0,0
600158,中体产业,1071405634,109587588,136840596,208000,33800,39100
600160,巨化股份,203439994,8885783,13933484,269446,1314732,1310232
600161,天坛生物,524455260,9662344,15583538,4500,400,10400
600163,福建南纸,146882218,5601890,3548447,153600,23800,2200
600166,福田汽车,442226673,13811293,13653069,167658,314500,351400
600169,太原重工,276040434,4278230,7819356,251384,104950,61866
600170,上海建工,208697164,4779999,9634305,375800,58500,75500
600175,美都控股,707423729,42872879,34958844,32800,7000,1600
600176,中国玻纤,219958453,10878493,8922991,24300,13400,0
600177,雅戈尔,529917383,11740762,12404301,514064,231660,213431
600179,黑化股份,129274652,10698950,7320267,55900,27200,18200
600185,格力地产,227974603,5569297,6085049,73300,104300,106600
600186,莲花味精,70691925,1365619,2046472,23600,15900,25400
600187,国中水务,432429125,6504528,8166198,100,100,0
600188,兖州煤业,106401846,1957067,1012892,223599,50100,42400
600193,创兴资源,162420257,2325092,3515331,59600,2800,2800
600196,复星医药,1113348783,74697823,49355066,847747,1001892,940117
600197,伊力特,157661053,1725942,3381647,8800,7000,3200
600198,大唐电信,368757953,30242932,27976174,4800,0,2300
600199,金种子酒,210645296,13449632,12903594,35300,3700,9000
600200,江苏吴中,384957961,7676072,10584221,5500,11000,11000
600206,有研新材,526305008,17434128,17908083,21500,0,8800
600208,新湖中宝,260502576,6927751,7504102,1302281,463800,350413
600209,罗顿发展,267540196,8057864,13983635,49100,0,0
600216,浙江医药,412509169,12961321,19006776,368125,300046,213846
600218,全柴动力,174628168,14231422,17039467,19700,0,45800
600219,南山铝业,406448497,16357589,14420298,577563,244300,173100
600221,海南航空,292201366,10721341,12039170,60862,134300,220000
600223,鲁商置业,87012368,3961111,10263793,40000,2683,82983
600225,天津松江,226020885,15000825,9190395,59900,7300,16900
600228,昌九生化,38632762,0,186921,0,0,0
600229,青岛碱业,219127326,39699263,29802970,25100,17800,8000
600230,沧州大化,138272848,9149064,7377655,65000,1000,1000
600239,云南城投,366354988,13210494,10621953,162600,23300,27800
600240,华业地产,370078536,30122002,34076890,271500,661700,637200
600251,冠农股份,122938606,3518985,5802919,13944,700,3600
600252,中恒集团,856014774,10768528,22577052,561621,241610,176910
600256,广汇能源,3411800820,326287858,476094669,2368048,4534696,4072007
600257,大湖股份,219346860,8054845,12565594,13700,73600,73600
600259,广晟有色,324968880,12371051,7767372,154056,58301,40501
600260,凯乐科技,260247289,11269855,8431722,89464,20900,5700
600261,阳光照明,153421066,5287910,11018363,9300,73535,74635
600266,北京城建,404502772,21329952,31508936,206968,204800,281484
600267,海正药业,688418259,7061262,10086665,70113,98501,142501
600271,航天信息,1216948321,18672919,29170680,278133,340067,295667
600276,恒瑞医药,216224874,7915011,8196048,572403,190238,99202
600277,亿利能源,168262977,13617368,14173979,12907,0,62500
600285,羚锐制药,174183498,8949976,9662599,12600,7300,19600
600288,大恒科技,351538618,11866816,12753759,103300,1500,14100
600289,亿阳信通,476085344,10676510,7887026,21200,0,5500
600292,中电远达,306821190,12841579,12366509,6700,1200,1100
600293,三峡新材,135134555,6547717,9543419,9400,0,1900
600298,安琪酵母,320476412,11606158,19987311,6901,13165,12465
600300,维维股份,140419121,3089387,5831006,181385,3300,2200
600309,万华化学,697658909,7153122,12651859,486792,214700,110200
600311,荣华实业,99199189,2029612,3644265,600,0,6000
600312,平高电气,590815967,39172583,17418702,109167,15300,21600
600315,上海家化,597284949,7167626,12164250,369052,146500,103083
600316,洪都航空,753559290,14281597,24327689,154447,90900,79000
600318,巢东股份,130956148,5354489,4876107,3700,0,0
600321,国栋建设,140385104,4875000,4016963,0,33100,33100
600325,华发股份,459721898,14708337,19069399,128456,54600,57600
600329,中新药业,134434738,9601065,6736895,6400,2900,12900
600332,白云山,1397695762,54442893,63408133,257150,211325,296172
600333,长春燃气,148481338,1627496,4201596,21700,0,2400
600336,澳柯玛,167301490,4160820,6388506,17000,24000,24700
600340,华夏幸福,868264283,18373326,50346372,449642,769125,762625
600348,阳泉煤业,262225982,11918097,18722078,478496,462305,539005
600352,浙江龙盛,1448775596,69187745,72143630,472390,448998,434328
600354,敦煌种业,160764389,4406094,9935216,11700,22200,33800
600362,江西铜业,496128038,12928664,9223618,456035,187300,261665
600366,宁波韵升,279021206,7873783,12232216,9800,251702,258202
600369,西南证券,418005280,8406893,13228645,416432,623736,571444
600372,中航电子,744358842,58008198,39466972,190407,260431,258031
600373,中文传媒,274334987,0,3447010,4300,0,0
600375,华菱星马,133020472,5130671,6604836,1000,1900,1400
600376,首开股份,581639468,62770397,62908255,293897,1632241,1754485
600383,金地集团,991483328,293302108,313585057,3877396,5421736,6231861
600387,海越股份,546363525,24148371,21826205,11049,0,0
600388,龙净环保,768263978,22651667,21737775,6300,3100,3000
600389,江山股份,151823444,5934105,4680272,14100,1000,700
600390,金瑞科技,513307821,27629295,29593610,12800,7000,7200
600392,盛和资源,302353710,4541644,9963140,6700,9100,3000
600395,盘江股份,221183638,38564742,39259322,362852,713648,617048
600406,国电南瑞,1337659954,33003782,29830617,438899,529585,459685
600408,安泰集团,52403790,1302506,3045735,110121,0,0
600410,华胜天成,418489243,19048764,15453677,12000,8100,17500
600415,小商品城,297617936,5481316,8783699,323391,247700,214323
600418,江淮汽车,609231462,0,8204645,278526,0,0
600422,昆明制药,235058317,6054518,9225216,19508,1000,2700
600425,青松建化,128277868,14535258,21351513,93700,0,29300
600426,华鲁恒升,374582149,53409435,60440897,65000,5500,33000
600433,冠豪高新,1229546250,11720684,17394148,8100,0,0
600435,北方导航,350091492,4198397,9527435,49800,30000,32000
600436,片仔癀,409006745,19267774,20604747,29654,18437,22837
600446,金证股份,306961382,27534447,28106221,6800,16700,16700
600449,宁夏建材,181750463,13816773,11087983,11500,6800,2800
600456,宝钛股份,160668560,3333162,3358219,87643,24004,1200
600458,时代新材,255556280,5071889,8071567,39136,26200,0
600460,士兰微,266585558,4796404,8730597,29400,2800,2000
600467,好当家,181310570,8207148,6456685,111375,47197,29800
600470,六国化工,156828821,4794038,9418015,0,10000,10000
600478,科力远,1115365929,12119795,11831141,37499,1200,2000
600481,双良节能,401380772,5877171,5651498,22000,200,0
600483,福建南纺,187874444,7230721,7879744,12600,0,18400
600486,扬农化工,286750674,9400109,17798077,4500,21300,21300
600489,中金黄金,289510040,4598776,4999151,577818,77854,99054
600490,鹏欣资源,489775826,0,2479207,58500,0,0
600491,龙元建设,88693544,4211363,4995589,69142,7400,0
600495,晋西车轴,269262311,5688215,10186998,24800,10000,10000
600497,驰宏锌锗,289686922,5882703,4268405,94240,54900,31600
600498,烽火通信,543342009,28600242,41801669,228068,965032,922664
600499,科达机电,1096086315,21798902,19990184,3300,1100,100
600502,安徽水利,237234967,13282372,7277132,28900,8800,5398
600503,华丽家族,419947719,22236388,18848298,94700,0,9400
600515,海岛建设,419747547,7789162,6721972,24900,19000,19000
600516,方大炭素,385726579,11734892,14951953,367287,77978,154697
600517,置信电气,290837095,5385923,8051454,11400,0,2400
600518,康美药业,1691201641,80481874,70503448,973204,1211604,1219816
600519,贵州茅台,1593659994,139406428,145896329,436222,327881,407696
600521,华海药业,377301492,7001506,7742553,33800,5200,11810
600522,中天科技,873162264,17754923,46891718,8600,0,0
600528,中铁二局,167704578,2977267,5903859,230496,187300,174400
600535,天士力,709026591,72497182,56122573,635464,343034,333044
600537,亿晶光电,190509509,1616446,6805736,0,0,0
600543,莫高股份,168454289,8937099,2497116,10000,42800,45300
600545,新疆城建,354274977,74231318,99230448,103000,300,7100
600546,山煤国际,274028652,9139747,10630659,175000,279901,268557
600547,山东黄金,488532164,21080107,14955559,312109,132400,118300
600549,厦门钨业,535936561,23554732,32817364,283578,191137,223137
600551,时代出版,460651618,31013285,43586506,0,18700,18700
600557,康缘药业,260342573,11203088,12897536,17300,16900,21600
600559,老白干酒,72063194,253076,2215427,19000,3600,500
600566,洪城股份,77924640,410019,2203245,3900,6000,7000
600568,中珠控股,237460843,9336683,11297011,37000,58500,74700
600570,恒生电子,969643899,106375994,65305337,3500,0,0
600572,康恩贝,210533399,9121265,5743358,12800,4000,1900
600580,卧龙电气,212742062,7794749,9756433,5700,87800,87800
600582,天地科技,699985513,12219486,13587480,370371,30820,43520
600583,海油工程,1291008590,17168182,32720779,364637,292957,368689
600584,长电科技,283059379,16331883,21440050,103102,2000,17500
600585,海螺水泥,1414178730,44985815,80232913,1948553,647779,665364
600588,用友软件,431538996,16639369,11695990,233597,277350,296927
600594,益佰制药,147582684,5051112,3484294,22239,15800,15100
600596,新安股份,554758592,28270353,54218173,6500,7100,7200
600597,光明乳业,232969604,3427564,9343055,189538,214578,203078
600600,青岛啤酒,219330684,6865903,4975176,293404,22977,71045
600601,方正科技,243848019,10171401,9170668,85700,22000,0
600606,金丰投资,222310708,28997877,41885951,29800,3500,36000
600609,金杯汽车,119021131,35841573,9088138,66100,183354,148354
600611,大众交通,317225134,21265473,33992995,36900,20800,8987
600614,鼎立股份,161303306,13382620,9824207,18600,18300,18300
600616,金枫酒业,155745329,6365248,5717122,48940,3600,32100
600620,天宸股份,342462028,24681664,44910057,700,41100,40400
600624,复旦复华,336092922,11115821,7912163,27600,26600,23000
600633,浙报传媒,369470714,23826520,31262126,1300,11200,10200
600636,三爱富,264580420,65326503,69537191,32000,64700,61900
600637,百视通,2064466882,22846957,35970186,267252,651323,654573
600640,号百控股,490767510,32338970,37762344,6400,500,0
600642,申能股份,465451821,5557774,9057331,330010,28500,66891
600643,爱建股份,679976344,13866652,18359720,4300,31400,30900
600644,乐山电力,124385866,2973308,3041092,5320,8520,15900
600645,中源协和,847189584,0,12799085,13700,0,0
600648,外高桥,634202857,38521641,55667797,112740,14200,18300
600649,城投控股,590324583,7263915,14773243,424477,430991,402398
600654,飞乐股份,432933476,6788723,5905749,25300,49800,49800
600655,豫园商城,222454373,2920113,6827828,425727,32100,85600
600660,福耀玻璃,249454116,3447035,11646043,997014,211562,64962
600663,陆家嘴,339332947,26282905,38749351,124965,24600,29100
600664,哈药股份,301077429,14056525,19141397,386600,182721,244410
600667,太极实业,389630296,8009004,6043825,62000,0,4000
600668,尖峰集团,352689503,5039172,8472956,19500,1000,10200
600674,川投能源,1211373280,27775504,30253409,1478539,268829,361272
600675,中华企业,601973764,20455532,21033605,106804,95404,110200
600684,珠江实业,261372276,16620338,16798528,22900,50000,48000
600688,上海石化,469147243,22544460,31686984,785398,169600,168800
600690,青岛海尔,711092764,11219042,13157888,827840,592150,630089
600692,亚通股份,233519508,15900152,22677205,140200,1200,10100
600694,大商股份,633360157,39854186,44350326,108847,249489,234289
600696,多伦股份,213862178,7226547,14465385,6000,2600,2500
600699,均胜电子,323600501,16037242,9444466,8400,37834,40834
600702,沱牌舍得,231396409,8686602,10205236,13900,0,1600
600703,三安光电,1014944048,31250132,31073853,310807,783042,914144
600705,中航投资,892296369,22114629,15354028,154803,82777,130300
600711,盛屯矿业,105834562,3519254,5196325,14400,6000,5400
600718,东软集团,652057497,39903406,44070626,40100,292136,286936
600720,祁连山,286703789,8332341,14743151,24800,6000,14000
600728,佳都科技,368533416,6625684,10568854,5300,44379,45879
600739,辽宁成大,2377633152,52893482,67914580,1193921,1495261,1648951
600740,山西焦化,98314858,5813508,6687934,47865,50600,50100
600741,华域汽车,424888427,21062801,18864077,237533,203800,277500
600742,一汽富维,403325048,12102787,14910795,7950,6100,7500
600743,华远地产,159718886,11405944,17528172,92100,57600,52600
600744,华银电力,91607002,3802854,6402044,0,0,3000
600747,大连控股,466759342,9299925,11752183,202400,95475,96375
600748,上实发展,310458090,22497667,32410166,117131,180600,206600
600750,江中药业,275811733,5194666,5944983,8200,3800,10500
600751,天津海运,153495116,4345158,4633639,4978,27200,35200
600756,浪潮软件,295882092,3448372,6234854,3400,0,3400
600757,长江传媒,220171805,21853796,14629789,10800,10000,10000
600759,正和股份,820137053,66431871,36080752,198100,26400,27300
600765,中航重机,472512644,13723065,8905627,2650,10900,12900
600770,综艺股份,1500959346,40220136,32049859,133700,282487,301587
600771,广誉远,341478083,12951252,14644908,6100,0,800
600773,西藏城投,149469558,7514074,16768839,15700,10300,68400
600779,水井坊,128174537,4604706,4729109,57572,7500,18100
600783,鲁信创投,353530424,11893037,11402764,26279,18700,15300
600787,中储股份,1356318054,28798928,24751916,68600,30300,45400
600795,国电电力,659512453,14914479,21762687,803300,5348900,5342600
600797,浙大网新,395585242,9977807,20224389,8500,16100,14600
600800,天津磁卡,217769780,6178838,7841881,157380,7700,45700
600801,华新水泥,225570141,11256080,7280008,39023,12000,23200
600802,福建水泥,293915370,39707976,37840539,30700,0,0
600804,鹏博士,2012977113,30395892,42645983,720081,381841,437956
600805,悦达投资,769660987,24710651,40510888,55400,152600,126800
600807,天业股份,129844917,25189554,20159699,6800,0,4600
600809,山西汾酒,301406519,15542354,28990816,134034,433572,432672
600811,东方集团,460537078,5833520,10977629,73903,70300,193058
600815,厦工股份,113896837,8120389,2137039,122309,49000,54000
600816,安信信托,408364945,13393812,12328975,96300,500,0
600820,隧道股份,468077849,13311018,27675539,127940,1000,1800
600823,世茂股份,368555132,57163989,53487220,367132,893030,861630
600825,新华传媒,359068318,21284436,25772366,33600,72400,87400
600827,友谊股份,955447034,145485714,113364773,475049,657250,671322
600830,香溢融通,209911168,6155713,9145529,7000,9200,9200
600831,广电网络,311264672,15823154,23169357,7000,10000,12000
600832,东方明珠,1254566989,41872325,57441019,760290,1404694,1475209
600835,上海机电,345361297,4096186,13513225,22463,19900,9900
600837,海通证券,3788670973,72620949,117146414,3196540,3997752,4114541
600838,上海九百,283897346,15350085,21578786,21300,48704,50704
600839,四川长虹,1866401576,89506198,106194207,2486525,1400800,1447600
600844,丹化科技,161394063,8123451,8179207,44800,0,0
600846,同济科技,525021636,40700136,70321773,24300,21800,24700
600851,海欣股份,170493198,6187233,7412017,11701,10900,5600
600863,内蒙华电,393909720,30466771,29587660,285703,99600,133500
600867,通化东宝,386596311,4403450,5442478,10200,3200,6390
600868,梅雁吉祥,160549683,5397946,6696825,16600,0,11500
600872,中炬高新,203806361,4811189,4815680,71600,39900,52700
600874,创业环保,207908906,1444452,3905749,20600,7000,1500
600875,东方电气,719446058,23572709,29102453,277681,203999,178399
600879,航天电子,840240722,23919357,34966971,114200,4800,19350
600880,博瑞传播,1175779992,49882748,53616569,7720,62070,62970
600881,亚泰集团,239281307,5287608,5677451,429750,300773,93133
600884,杉杉股份,374012016,26185054,18304878,21500,31900,31500
600886,国投电力,894994459,26427050,16186363,1839541,921000,451400
600887,伊利股份,1084680036,95435584,133372752,797492,699572,713370
600893,航空动力,1031664442,31813440,31365533,253252,175591,183891
600895,张江高科,390300720,10644884,11952711,92140,47400,21200
600900,长江电力,1495916451,6707552,9855049,856213,159500,204700
600967,北方创业,323425126,7328613,11702041,20200,300,3200
600970,中材国际,225352418,4592798,3804697,191072,142671,152525
600971,恒源煤电,80672945,3393491,2682898,57400,76276,78876
600976,武汉健民,175210818,2181364,6782575,4600,4300,0
600987,航民股份,128298461,6535682,6602397,62000,12400,1000
600993,马应龙,218815184,13535367,10310213,3400,5000,5000
600999,招商证券,1175235960,28473445,33637430,342446,403232,445532
601001,大同煤业,74973972,1190044,2258944,483711,81861,82461
601002,晋亿实业,224703277,8728726,8502618,15500,2900,2900
601005,重庆钢铁,34562746,432135,711697,85200,0,0
601006,大秦铁路,1140479941,25136614,27753812,1439909,648747,334047
601009,南京银行,493042804,14584217,19155740,278822,638504,663243
601012,隆基股份,233645030,5408007,8584797,19700,4400,1000
601038,一拖股份,216686071,13275895,8548681,28400,15000,14000
601088,中国神华,1002758806,13394998,26060288,977598,112000,141787
601098,中南传媒,893327745,48560473,35865919,135301,52299,59899
601099,太平洋,1212403394,27980206,28706614,321830,581700,544700
601101,昊华能源,142989088,1870088,4041221,188439,106580,51041
601111,中国国航,216029593,9032227,10101127,547003,548600,311000
601117,中国化学,963813926,16869249,29658562,947751,587729,592250
601118,海南橡胶,691810777,19284041,42340067,693750,457489,455989
601139,深圳燃气,148842869,2132066,4787132,141889,8901,7400
601158,重庆水务,139125053,1426402,3839802,81600,3000,5500
601166,兴业银行,5725397713,171827940,210452104,3086365,8180919,8542684
601168,西部矿业,377681219,12970567,16177860,677270,347800,275901
601169,北京银行,1371788243,35224843,36549243,1005664,2045409,1863609
601186,中国铁建,801484271,16350237,19444276,1011563,109500,214200
601216,内蒙君正,444043852,9156771,20008300,16700,5900,4000
601231,环旭电子,232529231,14431777,21334934,89509,30600,53600
601238,广汽集团,101392244,2565285,3457956,64093,13700,12800
601288,农业银行,972082549,70867145,70923124,1246700,3628100,2902900
601299,中国北车,912322602,23322080,17254394,1019300,530000,346493
601311,骆驼股份,573881217,10971842,9182172,24826,10600,0
601318,中国平安,9559469981,177208476,195262559,1312333,1927629,1691150
601328,交通银行,1677959395,70302163,68513505,1915749,4767350,4774000
601333,广深铁路,395052982,10168000,20207393,517955,38300,242400
601336,新华保险,390983510,10325504,19665381,1690522,102962,72409
601377,兴业证券,568956297,30778579,28034761,484703,1380178,1462928
601388,怡球资源,162832373,8020740,10867045,68365,20000,11000
601390,中国中铁,552926176,30099839,17433367,714300,1831700,1861300
601398,工商银行,980450943,28700884,11868510,1470524,5795900,5566977
601519,大智慧,446508919,21866521,23202935,12300,5800,4300
601555,东吴证券,671605637,15378557,17127655,160758,337800,413950
601600,中国铝业,304234958,7296801,18205805,497050,82041,311741
601601,中国太保,1277327611,30299095,54394153,984277,406697,371172
601607,上海医药,658943150,22731910,37495550,436329,155571,321871
601608,中信重工,156094273,1854843,3015178,193824,2500,0
601618,中国中冶,260126818,4435266,4701635,1267705,236199,192500
601628,中国人寿,848035005,15810570,24588968,643195,476587,421424
601633,长城汽车,416586797,8185047,13662709,280770,78404,63674
601666,平煤股份,191062279,2491469,3348969,423794,78200,118000
601668,中国建筑,1723456515,64582610,84195166,3075829,1258989,1042349
601669,中国电建,735423502,23054544,22777800,974000,182300,232300
601688,华泰证券,1205343617,36105328,42994897,864907,914516,914645
601699,潞安环能,364971785,16598114,15092705,291604,177800,219447
601717,郑煤机,655162726,8556157,6845873,1150982,47800,65400
601766,中国南车,704722203,17423053,15219783,1025627,170900,435800
601788,光大证券,699344715,29664433,58129085,120330,272100,395800
601789,宁波建工,236425458,45476370,42013978,59285,0,0
601800,中国交建,402509400,12286219,17521246,250267,42200,40200
601801,皖新传媒,289765368,4576853,11075280,26297,19131,10934
601808,中海油服,668759481,30722779,15525582,100249,125758,110858
601818,光大银行,1992764110,49552460,56809178,1652900,6991800,7218800
601857,中国石油,556495584,9539214,10337030,534367,288500,267408
601866,中海集运,170813877,1565942,4062867,664600,17800,18800
601886,江河创建,146680951,2709063,7602705,3100,13300,10200
601888,中国国旅,337083187,13727982,17982463,185350,41224,69283
601898,中煤能源,257270131,15436582,12850642,662020,61100,332500
601899,紫金矿业,281598659,7617005,10858759,1302050,552703,799938
601901,方正证券,1497273190,112098115,91916879,868600,2214701,2029201
601918,国投新集,243637054,8247572,8192244,269598,98500,99671
601928,凤凰传媒,863919602,20437434,27012628,54100,550705,557505
601929,吉视传媒,980618917,14018543,18750336,71900,51600,58300
601933,永辉超市,283440433,2945522,8343074,224217,37958,53958
601939,建设银行,530257404,8704311,10655116,1084200,1705800,1606400
601958,金钼股份,233763807,2960724,6299935,543167,168100,112704
601988,中国银行,344669138,9263833,7314107,1281798,2663400,2650426
601989,中国重工,1885135936,46283432,60147483,545800,556815,801062
601991,大唐发电,96506896,1026877,1090977,179948,3600,65600
601992,金隅股份,427187888,38846118,42993034,300900,383435,496535
601996,丰林集团,206435136,2551934,7296626,19100,4800,19000
601998,中信银行,692146356,44181184,86303187,1714889,3006394,2938945
603000,人民网,699503949,12995224,14686702,44007,15005,19705
