标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600145,国创能源,83260631,8770886,5640463,163700,74200,60400
600146,大元股份,160616308,15794118,7958473,33500,1000,5000
600149,廊坊发展,195544499,39302485,35787475,89000,24000,2700
600150,中国船舶,499495506,17527231,16674001,450581,278282,290948
600151,航天机电,477593911,22312825,13539963,60000,35100,35100
600153,建发股份,430584819,15082332,7319729,400695,244595,253700
600157,永泰能源,333311550,10800237,15199154,99000,282794,364002
600158,中体产业,659855065,29529015,33462522,144600,8000,46200
600160,巨化股份,201224342,15609081,21516937,358408,145708,118427
600161,天坛生物,509324239,19971307,15057518,11100,24300,25300
600163,福建南纸,154911765,1531586,2442784,147200,8000,8000
600166,福田汽车,386275492,13256550,15364440,236500,578370,582832
600169,太原重工,268013974,5260677,6532981,328100,702700,667000
600170,上海建工,255954372,3189278,4355895,419990,39300,29441
600175,美都控股,690563953,26043989,23510282,20800,8000,6800
600176,中国玻纤,183149870,5270417,5805230,10600,3200,8900
600177,雅戈尔,504470141,28575122,14214825,833078,148634,173842
600179,黑化股份,103932395,5017575,3930730,59157,17200,25600
600185,格力地产,210892382,18550341,18640948,63300,4000,4000
600186,莲花味精,73451669,1193416,2341321,28400,0,0
600187,国中水务,384880021,11516635,9391954,17800,18500,11000
600188,兖州煤业,98727923,3149427,3630391,613592,203082,223482
600193,创兴资源,165516028,4295359,4738766,46340,4240,10500
600196,复星医药,1127372966,76818608,96659405,844816,1051326,1039383
600197,伊力特,186963280,18290926,11917085,37900,61700,61700
600198,大唐电信,289174402,27236448,29916939,1000,9000,11500
600199,金种子酒,201846320,32217268,44856421,34748,309144,309544
600200,江苏吴中,401221953,12959048,9067548,16500,0,0
600206,有研新材,503552072,7043950,4653902,27100,2900,2000
600208,新湖中宝,279843823,9647092,6593349,1399037,1435100,1460075
600209,罗顿发展,321728785,8365306,8956408,32500,0,0
600216,浙江医药,452753751,66798363,34223914,344472,710359,688175
600218,全柴动力,152714856,20259390,12893858,36200,18100,6900
600219,南山铝业,379531780,3661503,3101464,457741,27400,23407
600221,海南航空,281210538,10533586,6612500,169901,898600,878361
600223,鲁商置业,61193665,3009396,3179419,47400,0,0
600225,天津松江,255481753,15282566,16821511,95600,0,0
600228,昌九生化,52883660,112624,572215,0,0,0
600229,青岛碱业,201372139,9075360,8946599,18900,8200,8900
600230,沧州大化,99987776,3062873,2151771,80800,19900,12100
600239,云南城投,328720035,4292493,2393628,115989,39600,31700
600240,华业地产,243066161,28519358,13321468,241900,163862,124362
600251,冠农股份,124519630,4549187,5173766,8500,1000,1000
600252,中恒集团,898198079,40370068,36712368,432778,251200,376702
600256,广汇能源,3387022809,47740161,57922668,1463375,1722471,1719940
600257,大湖股份,229952206,16937930,18557683,36600,127400,117000
600259,广晟有色,336346755,10086792,6540464,167676,74683,67283
600260,凯乐科技,304479801,10381766,8997367,80464,29300,26000
600261,阳光照明,102989048,11734589,11832829,15200,44100,44100
600266,北京城建,256481979,18545886,16528936,365570,94434,110142
600267,海正药业,640442989,30707291,12086295,257583,108500,70962
600271,航天信息,1348640723,65843626,73137272,468062,939905,832922
600276,恒瑞医药,247128656,17962619,5791056,426078,115350,155296
600277,亿利能源,191302532,3929599,2731724,73907,24300,24900
600285,羚锐制药,183527198,2150487,3058399,9200,16800,16800
600288,大恒科技,332898717,13269760,9963624,108100,7600,60929
600289,亿阳信通,470830084,13839609,15211067,22100,0,0
600292,中电远达,274624470,18317318,17903465,7600,0,500
600293,三峡新材,122297110,10041747,6007135,20200,33800,26400
600298,安琪酵母,348407402,17984853,7117510,13301,100,100
600300,维维股份,141715064,4531220,6757374,218685,162996,199996
600309,万华化学,600670869,39444800,25137782,728996,314600,498583
600311,荣华实业,89011173,5555174,9589096,51300,24100,0
600312,平高电气,526750249,24231777,22805757,140546,102300,69900
600315,上海家化,588546090,19920700,18876236,447962,128163,126864
600316,洪都航空,738041652,23830747,23997607,160550,84840,65592
600318,巢东股份,85021721,1739174,3772152,20400,18300,0
600321,国栋建设,135652609,12644103,9240809,0,0,0
600325,华发股份,408446125,8284536,9184334,120100,13600,0
600329,中新药业,139776181,2037044,3797281,13500,12800,0
600332,白云山,1520289806,85183728,81423867,215780,264722,553310
600333,长春燃气,161275748,13337167,3123251,49598,2800,19900
600336,澳柯玛,186103113,7833343,10179605,37200,20000,20000
600340,华夏幸福,489482633,31508477,31265740,481650,732056,729656
600348,阳泉煤业,260847350,16957430,14674642,414045,446932,472932
600352,浙江龙盛,889458686,108560992,89222459,240150,234773,278073
600354,敦煌种业,182449822,6606448,4859465,2500,6000,10600
600362,江西铜业,499786330,13726217,12086081,853270,469388,464304
600366,宁波韵升,297395048,42252983,54541704,43548,344106,325880
600369,西南证券,439852643,5769449,11402569,407560,178399,180796
600372,中航电子,756920302,29055691,25258786,204340,45800,44000
600373,中文传媒,344878474,0,3558287,4300,0,0
600375,华菱星马,118881662,18885411,30351537,500,17300,17300
600376,首开股份,444450849,23230318,16117075,459459,431420,519499
600383,金地集团,1350275840,78849633,9707269,4099130,1215973,1167733
600387,海越股份,518096875,24427776,9032689,7049,0,0
600388,龙净环保,931406518,38626999,40874474,5800,35931,45231
600389,江山股份,153609446,11059927,15063502,14900,100,500
600390,金瑞科技,369709723,64285964,67330764,10000,6200,6200
600392,盛和资源,237732138,35250317,27702605,3000,2900,6700
600395,盘江股份,142604457,19959252,28465770,259097,390200,407200
600406,国电南瑞,1075880734,61832947,52803457,545988,392324,420827
600408,安泰集团,53225848,1226433,2269306,159721,0,5000
600410,华胜天成,349204054,15467739,17782774,21500,7300,7300
600415,小商品城,350121716,9307760,3933032,405422,66799,108200
600418,江淮汽车,633910994,219627350,178100467,306854,485600,503872
600422,昆明制药,253098719,7958801,8132826,26997,7000,2000
600425,青松建化,59358146,1236731,2196487,69400,0,3900
600426,华鲁恒升,265187539,19399230,7956268,30800,11800,55100
600433,冠豪高新,1199796007,23460493,22953407,6300,0,2000
600435,北方导航,376199118,9106794,11599583,82700,17000,17000
600436,片仔癀,305201579,24300101,10240253,34563,9300,5100
600446,金证股份,322871153,36426600,40055284,6800,16700,16700
600449,宁夏建材,158858498,14098831,12613236,50600,0,0
600456,宝钛股份,142032034,2827831,3277081,69800,26700,28200
600458,时代新材,242236495,4166442,6216114,23200,8900,12900
600460,士兰微,277529702,19427418,22009118,31400,3700,0
600467,好当家,186302928,2910531,6641733,119778,9700,0
600470,六国化工,137328609,5089027,3266495,12000,1000,19000
600478,科力远,1018073447,20626892,31766735,32299,24240,24240
600481,双良节能,559095672,33372322,79914797,53100,0,2000
600483,福建南纺,154577351,2696347,2969967,26300,8100,4000
600486,扬农化工,275497560,29924469,23827278,3100,14100,14100
600489,中金黄金,303754571,10551730,15773724,710944,494840,524140
600490,鹏欣资源,544565340,4298192,9506020,40545,5800,2500
600491,龙元建设,74028474,2733208,2401479,100964,0,18203
600495,晋西车轴,240321943,6469751,5534089,10300,2700,10000
600497,驰宏锌锗,265705839,5959029,6233958,238407,120300,101339
600498,烽火通信,601742673,20976535,17827540,193187,109021,96298
600499,科达机电,1010679404,39661494,24672683,11600,400,300
600502,安徽水利,241569604,10042956,14137328,22650,287700,277150
600503,华丽家族,408268602,26643601,20651597,108400,0,0
600515,海岛建设,435297576,101527503,40900162,61600,97200,97000
600516,方大炭素,399220596,44049123,33428033,531727,385224,407959
600517,置信电气,277961882,4542382,4671415,12600,2400,1200
600518,康美药业,1459440030,106382960,46954660,861164,727096,722640
600519,贵州茅台,1833786999,114418267,133223536,452351,323002,386741
600521,华海药业,389783581,13057676,15385663,10899,9400,10400
600522,中天科技,893245838,91420478,104211463,18800,77500,79200
600528,中铁二局,169018312,2678629,2258247,245715,177400,176900
600535,天士力,583171102,33974477,19434612,766295,189071,166685
600537,亿晶光电,209356387,17096287,12013677,10000,5000,0
600543,莫高股份,162600404,7294872,5247301,80600,18000,5000
600545,新疆城建,180092904,3799240,11885050,50200,0,0
600546,山煤国际,244054294,6923980,11128817,280734,283651,309151
600547,山东黄金,581077596,65119806,68514402,434453,552580,437534
600549,厦门钨业,426302326,0,3172812,409207,0,0
600551,时代出版,501491290,63043616,45943429,0,0,0
600557,康缘药业,281681350,15035111,9029879,29700,8300,12900
600559,老白干酒,89933219,11273800,9301922,18100,1800,1700
600566,洪城股份,92783628,3957087,2892200,11700,0,0
600568,中珠控股,256574831,9242661,7088527,50997,18500,42900
600570,恒生电子,267892219,0,6437727,0,0,0
600572,康恩贝,156453890,0,30382,4800,0,0
600580,卧龙电气,228937537,20053351,19825198,30700,92600,92600
600582,天地科技,503835373,26671065,47524199,349997,122700,103200
600583,海油工程,1297020256,32740498,48369112,1062443,296224,374921
600584,长电科技,226825228,22900165,23630049,81600,4800,24450
600585,海螺水泥,975107957,14879997,27323108,1561497,420310,651608
600588,用友软件,381733045,43461217,50206748,319648,345181,332681
600594,益佰制药,132275005,2066369,5731819,26739,1300,3100
600596,新安股份,410471307,52660617,49689582,14655,0,0
600597,光明乳业,329032946,21664838,15729792,88800,264203,254830
600598,北大荒,652803820,31649092,46828571,378069,443266,465066
600600,青岛啤酒,184123203,5862593,4993200,245174,64916,43700
600601,方正科技,226105129,13765613,10574369,18300,45400,45400
600606,金丰投资,26725669,0,2963290,53400,31500,0
600609,金杯汽车,92861491,1809685,2706815,30900,35800,35800
600611,大众交通,250450548,12797808,10412674,26600,22100,22100
600614,鼎立股份,139253617,0,5692991,18600,0,0
600616,金枫酒业,140759057,20359314,17198025,114700,28300,31900
600620,天宸股份,400229746,128407890,117087899,8400,0,6000
600624,复旦复华,322963026,25127691,22874783,25600,10000,10000
600633,浙报传媒,278862209,25975428,16419728,2100,0,0
600636,三爱富,254759964,30396467,28399082,26300,68500,64800
600637,百视通,2100341213,88176630,42023370,282988,1096622,1080872
600640,号百控股,499336599,18388779,22203113,8200,2800,0
600642,申能股份,437378951,7411274,9770889,685069,832800,798900
600643,爱建股份,634847361,30391835,32697511,1000,91000,90000
600644,乐山电力,131394912,2333948,1868188,22100,5200,5300
600645,中源协和,855170471,72596044,25628744,21700,3300,2200
600648,外高桥,679625172,29546611,37901196,126740,3200,2000
600649,城投控股,536698909,12590226,8600509,622485,417831,397542
600654,飞乐股份,364685312,11750396,8770187,10100,0,600
600655,豫园商城,282663515,6060666,2936979,510926,126500,150533
600660,福耀玻璃,269686180,6699801,6035657,828212,185900,186350
600663,陆家嘴,291689720,5147901,6419439,88557,38400,45400
600664,哈药股份,317386942,23286728,7807262,421211,291160,406749
600667,太极实业,338586349,23785884,14176847,60393,900,21400
600668,尖峰集团,385294206,52044020,61233962,46600,93000,94700
600674,川投能源,1137856402,24808149,11764685,1002487,310200,326425
600675,中华企业,634990793,62179337,50933731,160100,354338,322738
600684,珠江实业,186600339,11652186,10375089,13900,27800,30100
600688,上海石化,515495206,64383762,49889865,826798,334925,367925
600690,青岛海尔,581379065,19156937,13226667,1081031,1087278,1017944
600692,亚通股份,230998023,23170809,27209760,119000,20700,22400
600694,大商股份,605877770,12773133,9677622,118108,29200,20200
600696,多伦股份,219520840,11748008,10978907,30200,2500,18700
600699,均胜电子,246357467,13162950,38345845,15300,33456,33956
600702,沱牌舍得,230328215,36620513,24367244,25700,800,380
600703,三安光电,742150536,117293337,48146622,421608,572760,585660
600705,中航投资,892091715,36826855,37794522,182026,134851,94051
600711,盛屯矿业,71066297,2340710,3758260,6400,12200,12200
600718,东软集团,866333979,70068055,80105645,95700,686685,688385
600720,祁连山,242583141,6160205,11444429,38100,0,3900
600728,佳都科技,410713094,12707494,14815672,4500,0,0
600739,辽宁成大,2408656500,29624575,34140915,786969,566393,650521
600740,山西焦化,93754405,2681487,3336628,90065,1000,1000
600741,华域汽车,338657213,30354641,33224352,603000,781571,693794
600742,一汽富维,416125542,13972971,13758570,10650,0,0
600743,华远地产,66687815,987392,1541084,43700,0,0
600744,华银电力,96514472,3224977,6454782,42000,10000,5000
600747,大连控股,391146954,12720251,13927650,176800,0,11800
600748,上实发展,309807319,18609751,15352457,92601,212600,179100
600750,江中药业,285825928,5441856,7829991,22200,1500,7900
600751,天津海运,193649565,8188667,10831146,2078,9400,9400
600756,浪潮软件,312382450,13338065,13123187,2600,500,3500
600757,长江传媒,185233578,9156437,8220462,10800,0,0
600759,正和股份,676087809,95307540,88444074,222400,15300,5500
600765,中航重机,421360582,31525345,23751877,0,0,0
600770,综艺股份,1495525882,63988786,62049019,96214,138400,144386
600771,广誉远,365094851,6299863,1959414,6700,400,200
600773,西藏城投,118485370,4317305,3424862,64500,10000,0
600779,水井坊,138167076,16010590,19885771,58187,79900,82900
600783,鲁信创投,325994445,43692427,28590464,38755,189000,177900
600787,中储股份,1164395569,89503081,60326171,83000,60600,60243
600795,国电电力,645117454,48152371,18458267,533139,5494500,5256011
600797,浙大网新,436761260,18135898,28253584,13500,0,0
600800,天津磁卡,186160407,12466350,12307363,194480,16500,5000
600801,华新水泥,193753444,6556480,6118504,32600,7600,0
600802,福建水泥,158471508,66993036,51258249,30700,0,0
600804,鹏博士,2373536088,60719787,66832282,627185,464063,544695
600805,悦达投资,902507769,90066312,93570451,64200,134933,134933
600807,天业股份,76023001,0,664292,5000,0,0
600809,山西汾酒,285548463,64408266,57903349,106732,677013,693584
600811,东方集团,457432546,8952343,10503922,352803,294900,72700
600815,厦工股份,127954734,3682127,4332941,42609,0,0
600816,安信信托,430792942,10531946,7982756,101300,6400,5500
600820,隧道股份,315195261,70623714,62677009,187200,935298,894098
600823,世茂股份,341682479,14642381,12988530,287800,86300,97300
600825,新华传媒,498770614,29233145,27578569,58200,33900,24600
600827,友谊股份,490180060,24606074,17485286,214908,462953,434562
600830,香溢融通,212625452,10177216,14889678,14200,55600,44900
600831,广电网络,351978697,14611447,15453634,15600,13600,0
600832,东方明珠,1354462244,158305604,133937618,960447,1947300,2059415
600835,上海机电,309941323,33282829,23733790,29600,1600,2800
600837,海通证券,4118191735,76257964,74992106,3643643,2553126,2296403
600838,上海九百,232751294,31280538,25246091,20300,51000,31000
600839,四川长虹,1633111624,91076157,53782022,1506369,927270,1633501
600844,丹化科技,176875706,7909709,5582954,39000,0,3900
600846,同济科技,539641860,160976476,155761337,44200,3400,4400
600851,海欣股份,142045114,9381189,9412772,45001,12200,0
600863,内蒙华电,247542953,25730053,13999630,192900,1331034,1324634
600867,通化东宝,371453405,9106803,14375300,3500,0,300
600868,梅雁吉祥,163037446,18019825,8643437,73500,80100,58500
600872,中炬高新,176582068,9403395,8989078,120044,2000,4800
600874,创业环保,299497235,20287064,14638754,17100,81959,81959
600875,东方电气,609763626,82882932,64758943,438244,451340,463023
600879,航天电子,795745557,91848860,100584382,107800,35300,43800
600880,博瑞传播,1324567505,93219694,77540044,38700,10200,13300
600881,亚泰集团,240961850,3032904,3028109,419475,3400,81167
600884,杉杉股份,426141441,98960195,94439505,80882,2300,2000
600886,国投电力,757947211,40000700,30722631,620520,1796700,1666400
600887,伊利股份,958990586,86156857,82344310,1223819,1040849,991489
600893,航空动力,997512698,35632407,35089033,231088,53500,78675
600895,张江高科,383740300,10216730,9299576,111326,179671,179671
600900,长江电力,1442173567,9106425,14528531,1231523,1043900,1031650
600967,北方创业,327402141,6936925,7583241,16200,1000,900
600970,中材国际,222816218,7076633,9176197,292260,196400,119540
600971,恒源煤电,81273614,3106906,1753019,128331,170800,195600
600976,武汉健民,202984053,10186491,8229678,1950,4450,4022
600987,航民股份,118901392,5246906,9366066,81700,30700,22300
600993,马应龙,215114985,11847281,11506650,43700,4800,4500
600999,招商证券,1289707480,43726727,44863251,316121,705107,809848
601001,大同煤业,74032932,1160426,2063418,414004,91901,163967
601002,晋亿实业,199270439,8021421,7032258,14700,17900,30300
601005,重庆钢铁,30753638,723479,173579,30400,0,3100
601006,大秦铁路,1157979198,25397264,12785920,1513285,1604543,1640004
601009,南京银行,484169134,9254692,8057781,424449,159220,49506
601012,隆基股份,220424528,8436590,4954269,12800,12400,0
601038,一拖股份,227038762,4224917,6004071,34400,20400,0
601088,中国神华,1008792088,32436951,17906887,947685,251493,515686
601098,中南传媒,613110149,48462139,44290256,175301,104700,116700
601099,太平洋,1127856764,90641675,114321693,515000,152040,148240
601101,昊华能源,150149353,2565634,2401934,157173,245891,243358
601111,中国国航,214560331,2374121,1498743,964795,138900,55100
601117,中国化学,838429659,21335694,25930762,1105562,353996,422884
601118,海南橡胶,773339054,17790487,21890346,1018469,665470,627551
601139,深圳燃气,151150180,1529940,1933924,159788,7000,2900
601158,重庆水务,145646275,4423089,5077327,71700,139600,139600
601166,兴业银行,6207925903,96411563,85931510,2157653,3708283,3831290
601168,西部矿业,332124182,8372411,5084001,1211565,167089,298103
601169,北京银行,1452081516,36351581,24775992,943789,974682,932482
601186,中国铁建,747827087,12872175,11256557,813896,557900,674767
601216,内蒙君正,496918010,25523280,25284704,50054,11700,1400
601231,环旭电子,228859123,7552359,8305909,68670,33400,19576
601238,广汽集团,93041431,3442248,4080894,276045,44400,23400
601288,农业银行,887636634,69612525,75032240,3270950,8850300,10205533
601299,中国北车,908433955,56444813,39201686,533923,4435924,4386524
601311,骆驼股份,527720017,21523529,18440475,64622,14400,1400
601318,中国平安,9757556376,113841106,100270095,911405,409028,645221
601328,交通银行,1534485956,37675773,25603795,2155745,2680000,2450125
601333,广深铁路,354046579,7629630,5035304,131700,962400,1060800
601336,新华保险,451641795,11545152,10126725,1637430,175580,209008
601377,兴业证券,518096337,20127872,18009737,909616,689289,469679
601388,怡球资源,184729226,3549477,4807716,61960,10460,25100
601390,中国中铁,532065038,8278402,11138374,603900,1453321,1072121
601398,工商银行,960752005,12664368,10792924,3552899,3738600,2970600
601519,大智慧,361106286,14981820,20691433,6000,0,1000
601555,东吴证券,684099937,16173981,24057496,293869,82600,58700
601600,中国铝业,264549323,11496514,15747198,685150,60200,40400
601601,中国太保,1306006420,75297838,21574959,599397,664825,674392
601607,上海医药,687604967,32678064,25889356,627010,639730,558537
601608,中信重工,159126562,2794998,2536736,175024,0,0
601618,中国中冶,261774480,3201773,4284323,861106,456400,403200
601628,中国人寿,868002040,8472307,9340185,619125,354543,446319
601633,长城汽车,319801091,25244272,19562730,272276,144984,165457
601666,平煤股份,170737125,1995324,2440283,151873,268947,289547
601668,中国建筑,1562738445,29911454,33034802,1407926,1265700,1915718
601669,中国水电,727397757,23286040,33170439,572428,990113,910300
601688,华泰证券,1157244838,30426068,29494930,720138,308802,307702
601699,潞安环能,353640143,18765706,20373693,669953,621900,549700
601717,郑煤机,580737479,2846203,6910844,1267377,323952,90757
601766,中国南车,617288387,46314467,50287007,1735406,4994915,4284758
601788,光大证券,705387301,13792513,14413064,591413,158700,194900
601789,宁波建工,173804955,0,1680268,21400,0,0
601800,中国交建,352419271,6431293,5810874,217167,70000,75791
601801,皖新传媒,287164224,6963363,12789574,29000,8000,9700
601808,中海油服,696111572,52113553,21462331,257900,210025,211025
601818,光大银行,2012269551,40065364,36316993,2258002,3965600,3885201
601857,中国石油,541548816,13705573,8776509,533913,249600,346000
601866,中海集运,191084874,1125833,4019624,835048,259000,294000
601886,江河创建,162332289,9538333,9662306,55800,150000,173100
601888,中国国旅,386954101,11411454,10859881,245158,74162,47036
601898,中煤能源,216742726,6696234,3590420,1191016,290400,77755
601899,紫金矿业,344536178,17248480,8711442,2230084,1646635,1597192
601901,方正证券,1113110350,51141286,54402801,1244500,1801541,1858241
601918,国投新集,234787717,3331849,2412003,440698,134600,123700
601928,凤凰传媒,989890149,43814538,63540038,122640,1043580,1015040
601929,吉视传媒,866165937,123701688,79356608,67400,22800,31600
601933,永辉超市,264616173,15760015,16741140,161755,72756,53910
601939,建设银行,529664974,8066235,3520240,248496,1189500,1421060
601958,金钼股份,260807274,3355905,5557691,907397,73886,75674
601988,中国银行,316172195,7446129,1913141,459064,1891299,1613534
601989,中国重工,1878910714,50941978,60997607,1128727,1265968,1020231
601991,大唐发电,75826184,2927640,3700884,175648,170600,214601
601992,金隅股份,353187641,16072926,15221025,163600,224310,251310
601996,丰林集团,222829997,6666321,7448583,3300,300,4500
601998,中信银行,721547027,97362952,90775385,1717698,2225254,2142555
603000,人民网,595804765,21717533,29939425,48100,5531,11969
