标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601588,北辰实业,383353767,15843203,13209670,50000,0,45000
601600,中国铝业,1732113316,0,1883456,945200,0,0
601601,中国太保,1449666904,119834891,272054048,537999,187750,66900
601607,上海医药,876697830,32242244,47823318,120281,9300,5200
601608,中信重工,464812930,26389853,13819131,381000,294300,0
601618,中国中冶,868725962,24361615,25050341,434800,200500,7600
601628,中国人寿,1436963448,118300045,101252761,472564,20900,54300
601633,长城汽车,468595545,10628316,12879153,153600,50100,38000
601636,旗滨集团,527693886,41399845,100864874,345000,85000,155000
601666,平煤股份,745606291,37571863,42113527,5700,0,0
601668,中国建筑,6123618267,264989885,281801454,1567000,275500,464400
601669,中国电建,916696783,11699750,18804457,257403,0,207000
601678,滨化股份,728872648,19592223,23283378,88943,0,0
601688,华泰证券,3170236725,154272961,148847939,1331261,253700,318000
601699,潞安环能,973080806,143055038,158417231,7720571,2144300,1232310
601717,郑煤机,598356565,23206721,4435777,0,0,0
601718,际华集团,825278577,10870126,6374035,87500,0,1600
601727,上海电气,753666417,8477574,11174970,333800,29500,1600
601766,中国中车,3198977780,163328207,221205745,1184680,132500,136800
601777,力帆股份,673084761,12179916,12180703,173691,155191,0
601788,光大证券,1746114900,25778167,17162723,11700,0,25000
601789,宁波建工,413968951,6183677,6985506,0,0,0
601800,中国交建,732041952,17520089,26804323,261100,0,6300
601801,皖新传媒,524704492,8300662,7174285,7047,0,0
601808,中海油服,474973567,20653699,33568066,127300,6800,43700
601818,光大银行,2210239300,136439664,222381899,1325066,693666,9400
601857,中国石油,1332030197,50552280,76810650,1104265,138500,386700
601866,中远海发,543861280,3499482,2348447,368312,0,0
601872,招商轮船,589670985,3033986,6448271,14500,0,0
601877,正泰电器,449285678,18040665,24853310,17500,5000,37400
601880,大连港,318953991,2245982,3738011,7700,0,0
601881,中国银河,1039808045,25424110,34551980,220200,24400,55400
601886,江河集团,873083416,16162400,13200782,9000,9000,0
601888,中国国旅,1899911512,28081453,32279500,123004,2500,16800
601898,中煤能源,630403077,25511085,27565616,74900,10000,3500
601899,紫金矿业,2293974170,322878417,340275483,1177400,128100,217700
601901,方正证券,1152914932,13351170,27126481,162702,0,0
601919,中远海控,847950564,53529802,64644132,288891,0,165000
601928,凤凰传媒,460381983,10506525,11278678,17400,10000,3800
601929,吉视传媒,423139863,2515869,3950131,133200,0,0
601933,永辉超市,1758612785,86920035,154811644,1533600,101100,272400
601939,建设银行,1780805067,84597523,62014926,1062135,72200,96500
601958,金钼股份,694282919,64489428,74460036,307800,400,441000
601985,中国核电,791701963,25393622,30680983,50100,20000,0
601988,中国银行,3165211018,157574873,131290599,2227900,507100,90000
601989,中国重工,3466032346,135645031,109536829,1952687,1589700,500000
601991,大唐发电,800959419,5471807,10248963,559500,410000,0
601992,金隅股份,1519379350,84343243,81984622,678200,391500,105200
601996,丰林集团,436325515,7201798,6487772,251200,0,0
601997,贵阳银行,1124500026,21797497,27414874,1000,0,0
601998,中信银行,631790494,54194978,135695298,1061800,410900,235400
601999,出版传媒,190485093,4254415,2517422,0,0,0
603000,人民网,622834042,13235804,9865299,127100,5100,24500
603001,奥康国际,198301711,3099523,3498452,2000,0,0
603169,兰石重装,133702303,13158068,8539471,225000,155000,0
603188,亚邦股份,286513729,12622975,10554000,0,0,0
603323,吴江银行,245000721,22346644,17982474,35000,0,0
603369,今世缘,367722028,83431836,38288859,95156,71900,59017
603766,隆鑫通用,569381165,19388463,22730177,9400,0,4800
603993,洛阳钼业,2281611181,305265098,294237761,1129100,55000,887600
