标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600085,同仁堂,1213337852,87956575,95133834,173727,34700,12200
600086,东方金钰,585004962,10053485,27676019,4500,0,0
600088,中视传媒,517553831,20182216,25040321,200,0,0
600089,特变电工,2216732173,45174007,74095576,187707,0,10600
600094,大名城,1016573085,35689228,51738789,400,0,0
600096,云天化,524602525,35591547,22921548,30200,0,4000
600098,广州发展,775552632,9139418,14680237,300,0,0
600100,同方股份,3691641430,125672964,236094496,504625,0,800
600104,上汽集团,1234340881,16466979,19593512,365492,52700,300
600107,美尔雅,1257490287,40217344,28356850,10600,0,0
600108,亚盛集团,1450527749,26483735,35528939,270600,0,2800
600109,国金证券,3417699408,122392893,181981747,201027,1000,0
600110,中科英华,1021196834,38856252,56799566,0,0,0
600111,北方稀土,2160368573,62762372,94885688,598130,38900,100
600112,天成控股,1060087024,55316068,93752811,0,0,0
600113,浙江东日,416949917,21464930,27609136,8700,0,0
600115,东方航空,1129321998,152528219,182211356,924400,0,0
600116,三峡水利,444887425,39435233,73231680,0,0,0
600118,中国卫星,2020489746,89681075,109065244,187700,800,1200
600119,长江投资,599311972,20805147,26200744,0,0,0
600120,浙江东方,481201378,0,3926833,20200,0,0
600123,兰花科创,695438017,303353556,283177825,52800,0,300
600125,铁龙物流,913723075,15627904,28980602,19500,0,0
600132,重庆啤酒,334450115,9791984,10825459,24000,0,0
600135,乐凯胶片,1277418883,23930076,53512604,12000,0,0
600138,中青旅,576645132,26430223,31091589,39200,0,1500
600139,西部资源,1236242801,52559621,198633889,5100,0,0
600141,兴发集团,662307540,21351294,33345846,4100,0,0
600143,金发科技,1038179185,29447873,34698398,35662,0,44600
600146,商赢环球,436804584,21136402,34801785,3100,0,100
600149,廊坊发展,552700802,8213928,13904134,26197,0,0
600150,中国船舶,2025455962,56961627,110684262,187150,1900,100
600151,航天机电,590199888,20763286,31509625,300,0,1200
600153,建发股份,1431948491,0,4510306,268326,0,0
600155,宝硕股份,99695104,0,76831,34600,0,0
600157,永泰能源,1103401456,23594761,71328088,277870,0,0
600158,中体产业,1750575082,118665258,161516427,25701,0,1000
600160,巨化股份,1254153779,61569810,78184339,76000,0,2000
600161,天坛生物,951833487,38073829,43171067,1100,0,0
600166,福田汽车,1365038527,32837230,52273561,45200,4000,10000
600169,太原重工,841015517,55898578,62713651,138600,0,0
600170,上海建工,755300909,17274235,39763793,345050,0,0
600171,上海贝岭,1504820372,72514748,119381403,0,0,0
600175,美都能源,663491068,98523309,109486929,0,0,0
600176,中国巨石,1103190366,41667225,55759793,1500,0,0
600177,雅戈尔,2072621572,64012744,91461850,323500,0,4000
600179,黑化股份,141467561,6577375,6722585,6800,0,2600
600183,生益科技,854588970,19580540,45130605,200,200,0
600185,格力地产,589122597,20593539,38740757,5100,0,0
600186,莲花味精,563091749,30010286,34037482,3000,0,0
600187,国中水务,985747152,13418477,17937312,0,0,0
600188,兖州煤业,219039535,11435601,15429779,134700,0,22700
600193,创兴资源,327202318,22870090,26621844,600,0,0
600196,复星医药,1255892334,32670012,58345861,87866,200,3400
600197,伊力特,409483245,13769139,22137461,200,0,0
600198,大唐电信,1865370265,114255374,127616674,7400,0,0
600199,金种子酒,331428834,11792452,13874417,100,0,0
600200,江苏吴中,1371922154,0,10595206,0,0,0
600201,生物股份,1003818928,20716451,57434546,0,0,0
600206,有研新材,1132318940,34324530,59058658,2300,0,0
600208,新湖中宝,1180794537,55145371,46862332,144900,0,100
600209,罗顿发展,527014882,0,13392586,5500,0,0
600210,紫江企业,900991658,62652929,72132150,0,0,0
600216,浙江医药,947327067,52945798,40402510,35000,0,700
600218,全柴动力,705571946,15671855,19933287,1900,0,0
600219,南山铝业,1022699597,0,9771315,31700,0,0
600220,江苏阳光,743574847,12873009,25984223,0,0,0
600221,海南航空,1609319228,91006388,106407514,1359600,4100,152500
600222,太龙药业,531777209,21832097,22855157,0,0,0
600223,鲁商置业,526571056,35864485,59270505,1500,0,0
600225,天津松江,265765435,8942629,19439589,0,0,0
600229,城市传媒,733283778,30468838,53068300,0,0,0
600230,沧州大化,438556297,11164444,40213163,1800,0,0
600237,铜峰电子,388020450,0,4667989,0,0,0
600239,云南城投,784708095,13930751,17583866,4690,0,0
600240,华业资本,1273315616,28523216,68780757,7600,0,0
600251,冠农股份,493738064,7437458,13470567,1500,0,0
600252,中恒集团,1736505499,35069594,70928038,1202821,34600,13600
600256,广汇能源,1722922519,30867209,50539794,435000,15000,31100
600257,大湖股份,646198305,49057532,56876777,100,0,0
600259,广晟有色,351493920,47890802,44691960,15500,400,0
600260,凯乐科技,755794182,31800258,49322730,0,0,0
600261,阳光照明,338565963,8770861,18657600,0,0,0
600266,北京城建,1234154431,30228164,68784846,32413,0,800
600267,海正药业,874612176,38923646,52306620,5200,0,500
600270,外运发展,710886557,17385456,35950170,0,0,0
600271,航天信息,639720653,0,18035529,53934,0,0
600276,恒瑞医药,644490842,29202314,52924885,149678,10000,6800
600277,亿利洁能,959373663,32392343,65036281,14200,0,0
600285,羚锐制药,378121165,13588622,47668720,14000,0,0
600288,大恒科技,1014614169,29755242,57433968,75500,0,0
600289,亿阳信通,932056938,73948969,89768298,5300,0,0
600292,中电远达,1135961918,42420606,80424470,490,0,0
600293,三峡新材,540968386,13571007,30327966,0,0,0
600298,安琪酵母,388428285,89230376,72007025,0,0,0
600300,维维股份,604542344,30706654,42530321,30000,0,0
600307,酒钢宏兴,1202582903,30544984,85140222,2000,0,0
600309,万华化学,1592253331,13119386,31525065,145917,5900,10900
600312,平高电气,1281505127,42876428,67172722,7100,0,0
600315,上海家化,1578557804,48385889,195840694,20000,0,0
600316,洪都航空,1200483155,21965070,66668560,160720,3700,1300
600318,巢东股份,464959013,39678780,40664884,0,0,0
600320,振华重工,430093889,9863774,12031666,1400,0,4500
600321,国栋建设,692303338,26152708,33921438,1800,0,0
600323,瀚蓝环境,488497029,19341842,30228974,0,0,0
600325,华发股份,783748932,24080932,27577249,40000,0,0
600329,中新药业,421892009,16980218,31296482,0,0,0
600330,天通股份,848175167,28175049,58867121,0,0,0
600331,宏达股份,609795900,22785939,28196559,400,0,2200
600332,白云山,1134510250,18657468,48453285,32047,100,400
600333,长春燃气,309415337,7898346,19487687,1500,0,0
600335,国机汽车,372109598,20007763,20846672,9600,0,0
600336,澳柯玛,553899030,19126274,24313639,0,0,0
600340,华夏幸福,1326227409,66193705,45140332,272294,12200,0
600343,航天动力,761906414,50606862,56104968,0,0,2000
600348,阳泉煤业,471520265,83761567,123306932,138100,0,3700
600350,山东高速,390670833,6018659,15323008,200,0,0
600352,浙江龙盛,2262123266,52637059,102775098,194600,100,300
600354,敦煌种业,538267631,0,5377368,10,0,0
600362,江西铜业,1036889483,42579757,77860960,149800,0,44000
600363,联创光电,1244777679,65173469,67464376,0,0,0
600366,宁波韵升,949715090,42970132,82053351,3600,0,0
600369,西南证券,2621411279,95611518,134581041,589710,0,200
600372,中航电子,1277226581,31205686,43570160,157323,10000,29900
600373,中文传媒,774776825,7617932,19080360,28300,0,0
600375,华菱星马,300483362,0,3497146,0,0,0
600376,首开股份,1226685602,28797324,68334215,153700,2500,0
600377,宁沪高速,236077930,5894435,7558204,16700,0,0
600380,健康元,1243729496,33989164,44056098,1500,0,0
600382,广东明珠,546621979,48720178,39277681,0,0,0
600383,金地集团,2047500723,409641795,221310563,487500,46300,0
600386,北巴传媒,421179192,8483020,12482995,2000,0,0
600387,海越股份,720003611,16632453,32704850,0,0,0
600388,龙净环保,1232345063,28979548,39644414,1200,0,0
600389,江山股份,186679328,0,1314163,0,0,0
600390,金瑞科技,568981313,38215258,27180038,0,0,0
600391,成发科技,992628211,91940451,111803688,0,0,0
600392,盛和资源,567783629,14846427,21231631,0,0,0
600395,盘江股份,327826683,56855003,64551054,160698,0,0
600406,国电南瑞,2256181303,126884670,170556844,295355,0,21100
600409,三友化工,619851409,24315726,44152410,0,0,0
600410,华胜天成,1749034584,86225470,111041161,5000,0,0
600415,小商品城,1276586601,17758280,37121396,1215928,4100,40200
600416,湘电股份,770809960,30215029,32426735,20100,0,0
600418,江淮汽车,989746729,40559219,59634222,71100,200,1400
600422,昆药集团,765289081,52635681,55771742,1000,0,0
600425,青松建化,444033638,128160205,119326661,0,0,0
600426,华鲁恒升,683320785,29575263,28924781,0,0,0
600432,吉恩镍业,420974549,26984075,30484317,5600,1300,0
600433,冠豪高新,1122117426,20214704,41109876,0,0,0
600435,北方导航,1190975780,58189654,71143885,5900,0,700
600436,片仔癀,542948447,14418832,30373448,29302,0,0
600446,金证股份,2573450222,0,33417666,2400,0,0
600449,宁夏建材,401857269,8281072,15795250,0,0,0
600456,宝钛股份,497179460,58038120,91967832,9200,0,0
600458,时代新材,884721851,23487785,33989421,4300,0,0
600459,贵研铂业,610235530,36359750,42057764,0,0,0
600460,士兰微,723104093,21227718,49446409,0,0,0
600467,好当家,501159910,41931088,71961237,0,0,0
600470,六国化工,589037983,30252964,41318437,0,0,0
600478,科力远,1182519464,34686645,68248060,7480,0,0
600481,双良节能,987255359,6547594,23995067,0,0,0
600482,风帆股份,1948743909,60488804,166178427,8000,0,500
600483,福能股份,359777834,9210064,21674687,4600,0,0
600486,扬农化工,604773384,21479853,21299231,0,0,0
600489,中金黄金,1010396266,91939115,144131479,460215,2500,0
600490,鹏欣资源,899349052,0,6747601,51000,0,0
600491,龙元建设,596258364,6196956,16197097,0,0,0
600495,晋西车轴,945874076,36746419,57451056,0,0,10800
600497,驰宏锌锗,798450225,31318283,50067404,98400,0,100
600498,烽火通信,732691402,70046619,140467266,42637,0,1200
600499,科达洁能,1396624027,31030144,73726025,0,0,0
600500,中化国际,1191060245,37266815,39443716,3100,0,0
600502,安徽水利,289617027,0,1156039,3400,0,0
600503,华丽家族,2201618639,110924900,138338787,8000,0,0
600509,天富能源,595028720,16748763,19681604,0,0,0
600515,海岛建设,530335207,39374412,41187079,8500,0,400
600516,方大炭素,1446559764,119371074,98021865,233100,0,4100
600517,置信电气,899593312,15664785,19889055,0,0,0
600518,康美药业,3401952563,46544299,115601008,551400,7600,0
600519,贵州茅台,1128970201,58954095,49951306,65694,900,4920
600521,华海药业,365218684,8522211,18756069,5800,0,0
600522,中天科技,1821043362,58978623,121879891,17100,0,0
600523,贵航股份,610866389,16438698,22303176,0,0,0
600525,长园集团,1288876204,12814006,30384388,0,0,0
600526,菲达环保,728187031,25408025,27752730,1900,0,0
600528,中铁二局,767396975,237957490,259953845,55890,0,0
600535,天士力,768449931,14922429,35722361,28824,0,2500
600536,中国软件,1405800433,45856253,50649025,0,0,0
600537,亿晶光电,562999898,12757812,23677800,0,0,0
600543,莫高股份,497267632,24035891,40309023,9400,0,0
600545,新疆城建,639140752,18518538,21554016,200,0,0
600546,山煤国际,487468223,186150727,175048699,3700,0,0
600547,山东黄金,965689472,106182661,192395919,209800,300,700
600549,厦门钨业,881219143,31369719,47020363,79378,0,0
600551,时代出版,546037340,15830384,27367289,3000,0,0
600557,康缘药业,667429359,15499832,21932059,0,0,0
600559,老白干酒,223664958,9771217,13430793,2300,0,0
600563,法拉电子,657988902,48993409,54282613,0,0,0
600566,济川药业,253639116,11475571,9872440,0,0,0
600568,中珠控股,662744611,42818400,56630202,12700,0,500
600570,恒生电子,3174714674,248377243,345269503,148186,1000,6800
600572,康恩贝,526133626,12235356,21172716,1700,0,0
600575,皖江物流,329596210,8830922,14840810,0,0,0
600578,京能电力,425363078,0,937733,168200,0,0
600580,卧龙电气,639248324,14729323,23869855,5200,0,0
600582,天地科技,566672457,19981238,22625264,6100,0,0
600583,海油工程,1368811881,18846006,34816071,427586,0,0
600584,长电科技,741542732,0,14140890,100,0,0
600585,海螺水泥,1658019715,49483208,49648616,189125,20200,200
600587,新华医疗,330494100,3820192,22288809,600,0,0
600588,用友网络,1984539534,108981124,158182178,300905,200,10000
600592,龙溪股份,641765025,33205437,48575975,0,0,0
600594,益佰制药,1052125696,41821372,92363217,200,0,0
600595,中孚实业,393043755,0,5153437,2400,0,0
600596,新安股份,684965710,25915337,32478903,1300,0,0
600597,光明乳业,931608453,18220862,16669788,7000,0,0
600600,青岛啤酒,465108098,15987520,16494060,19800,0,0
600601,方正科技,1264666948,23688313,36506234,25000,0,0
600604,市北高新,368842741,49475114,61905027,0,0,0
600606,绿地控股,480140030,12624015,16366635,1800,0,0
600609,金杯汽车,245362275,10836371,21469584,40500,0,0
600611,大众交通,1577483334,47094162,81422346,0,0,0
600614,鼎立股份,1020268561,40172987,92237713,0,0,0
600616,金枫酒业,515451070,33653632,43974803,5700,0,0
600620,天宸股份,524964126,36426535,54684817,10800,0,0
600624,复旦复华,784671835,28610015,42107034,9800,0,0
600626,申达股份,1035183235,28993909,70241530,0,0,1600
600633,浙报传媒,700341301,33299080,40144575,27368,15900,400
600635,大众公用,1679543361,56998137,82467731,5800,0,300
600636,三爱富,660594900,15579985,24353680,0,0,0
600637,东方明珠,2174247083,66687294,113917613,113293,6500,10200
600639,浦东金桥,436003930,19223019,29610702,6500,0,0
600640,号百控股,625045610,30974507,48230737,2500,0,0
600642,申能股份,859417140,11898562,14699873,86500,0,0
600643,爱建集团,1500559300,98426835,120015213,59,0,0
600645,中源协和,1549645735,135918656,155562749,7500,0,0
600648,外高桥,884934402,12335213,36031652,48900,11500,0
600649,城投控股,2710604860,248885348,283547791,169300,101500,11200
600651,飞乐音响,541763715,29830572,31662821,7900,0,0
600652,游久游戏,1084866234,80678807,94438111,0,0,0
600653,申华控股,739382801,14499340,26219477,0,0,0
600654,中安消,1958701034,0,15934287,100,0,0
600655,豫园商城,1075477934,31332861,34502793,300490,3600,0
600660,福耀玻璃,855255402,13730261,20736239,85900,9200,3100
600661,新南洋,325200298,18957083,34866710,700,0,0
600662,强生控股,1379480257,58249022,99114297,0,0,0
600663,陆家嘴,1453849095,220216800,214744904,191036,0,0
600664,哈药股份,361216238,47957007,45420991,41140,0,4000
600667,太极实业,1089061852,61086237,78615468,0,0,0
600668,尖峰集团,671548930,16836841,38423623,0,0,0
600673,东阳光科,1990510602,52632311,87408191,0,0,0
600674,川投能源,1376536408,37369705,46611577,76900,0,70800
600675,中华企业,1354472535,13504514,35725646,5900,0,0
600677,航天通信,779013963,146760617,226321924,1300,0,0
600680,上海普天,351678976,38995329,30039833,800,0,0
600684,珠江实业,794700408,104824258,136466167,15400,0,0
600688,上海石化,900019384,33422017,35944712,636082,53700,35400
600690,青岛海尔,780347945,0,2912953,835180,0,0
600692,亚通股份,617304945,22150936,33185497,9300,0,0
600694,大商股份,1276679133,87120460,112533927,6300,0,0
600696,匹凸匹,422139445,0,5707963,0,0,0
600699,均胜电子,641115370,0,6313378,0,0,0
600702,沱牌舍得,575912249,41846029,50597678,200,0,0
600703,三安光电,1664379189,32996761,62605723,215050,46600,10300
600704,物产中大,1552937088,74105333,79437818,10000,0,0
600705,中航资本,3927538159,108423477,170378384,471650,0,1100
600707,彩虹股份,548461404,24566200,35407170,3400,0,0
600711,盛屯矿业,944510501,29197289,31052369,26548,0,0
600716,凤凰股份,364643877,11410907,25859422,0,0,0
600717,天津港,630924400,8208607,21836496,47200,0,0
600718,东软集团,1441479179,95890517,136036552,151400,0,16300
600720,祁连山,558862792,13228624,18536666,0,0,0
600728,佳都科技,1186912887,58945579,143451337,0,0,0
600729,重庆百货,309033004,21052123,34351955,4051,0,0
600730,中国高科,635847103,27158689,39508946,2300,0,0
600737,中粮屯河,1442569349,44476703,68485388,1600,0,0
600739,辽宁成大,3616628604,118710014,240109582,47512,2800,0
600740,山西焦化,384608978,0,3254220,0,0,0
600741,华域汽车,912269793,16323943,81031831,59674,0,5000
600742,一汽富维,732121669,37543729,58929039,0,0,0
600743,华远地产,365942913,8498265,13463336,0,0,0
600744,华银电力,414604750,11495195,19290439,100,0,0
600747,大连控股,658319235,33436233,45353827,5200,0,0
600748,上实发展,700679777,16266418,33513561,4100,0,0
600750,江中药业,689391523,29760747,45304738,1100,0,0
600751,天海投资,388474698,15576889,22276392,0,0,0
600755,厦门国贸,1109390234,24746964,33983304,0,0,0
600756,浪潮软件,1218775361,168005664,222571088,5000,0,0
600757,长江传媒,885530406,25411750,47559818,0,0,0
600759,洲际油气,606632372,0,2722653,4800,0,0
600761,安徽合力,395073233,7199743,13389098,3500,0,0
600765,中航重机,1259862944,37698447,42251124,0,0,0
600770,综艺股份,1942760681,0,18225302,10700,0,0
600771,广誉远,304433120,0,989712,0,0,0
600773,西藏城投,984977003,58664053,74399528,8000,0,0
600775,南京熊猫,923032186,24200082,43510119,300,0,0
600776,东方通信,723144018,25679574,46670998,0,0,0
600777,新潮实业,695907282,31447490,27431981,0,0,0
600783,鲁信创投,1531821766,177761998,190217610,65100,0,1900
600787,中储股份,1006862135,14364786,33493653,3000,0,0
600789,鲁抗医药,628725397,35282889,46167925,0,0,0
600790,轻纺城,637383961,15687451,25369764,0,0,0
600795,国电电力,2390777254,24451014,97341129,243900,0,114200
600797,浙大网新,1163216588,45645590,64180025,14600,0,0
600800,天津磁卡,523135714,24377701,50534718,5000,0,0
600801,华新水泥,248955126,14708113,77184731,4500,0,0
600802,福建水泥,532356422,21844273,42879418,200,0,0
600804,鹏博士,2472540513,102153427,92607581,413248,8400,17100
600805,悦达投资,818451501,14556440,30442786,0,0,0
600807,天业股份,855171907,61474850,67892988,0,0,0
600808,马钢股份,628179239,28914805,36373003,0,0,0
600809,山西汾酒,266357343,11939997,18253556,169508,43000,153000
600811,东方集团,1139932553,27320225,31700045,11000,0,1000
600815,厦工股份,663605090,11782494,29064212,0,0,0
600816,安信信托,2261401132,223875462,239781471,71850,0,0
600820,隧道股份,1750882339,27778191,44257411,0,0,0
600823,世茂股份,407476484,6961109,13399386,1100,0,0
600825,新华传媒,760559959,13865541,30001832,1100,0,0
600826,兰生股份,650080563,88792236,164597203,0,0,0
600827,百联股份,1278835364,36275188,85916343,119600,0,400
600830,香溢融通,789309548,42475578,60235488,0,0,0
600831,广电网络,651136301,30366015,23688560,0,0,0
600835,上海机电,674628387,28971427,37333582,2100,0,0
600837,海通证券,6491801289,168586456,228841919,1648628,106500,126200
600838,上海九百,757472787,19865858,40365087,0,0,0
600839,四川长虹,2548688506,42813588,95490275,921100,0,15000
600844,丹化科技,402469825,8675179,14039999,0,0,0
600846,同济科技,788029602,16947523,39009049,25200,0,0
600851,海欣股份,893523687,0,14529304,5300,0,0
600855,航天长峰,474791161,60087010,76027266,1000,0,2000
600859,王府井,568328528,24712344,30960578,14200,0,0
600863,内蒙华电,891414334,8717345,22367735,208300,0,100
600867,通化东宝,996993552,19651422,56511505,35360,3800,2100
600868,梅雁吉祥,940831709,141157791,160244580,0,0,0
600872,中炬高新,994861859,40771957,52343536,13300,0,0
600873,梅花生物,1294488012,0,15456030,133300,0,0
600874,创业环保,398608585,40558241,133766867,0,0,0
600875,东方电气,1558103341,50232666,62982297,274800,2100,1500
600877,中国嘉陵,432070565,14634297,32165966,0,0,0
600879,航天电子,1593669844,58123141,217408474,16300,600,0
600880,博瑞传播,511286756,0,4332866,7000,0,0
600881,亚泰集团,1246598693,37434131,40951938,11500,0,0
600884,杉杉股份,1276023724,106616185,144439169,1800,0,0
600886,国投电力,3185100935,55323112,138027597,318400,129000,160000
600887,伊利股份,3159792787,113242728,96716570,1788115,1200186,186500
600893,中航动力,2391037496,64201897,100304727,158300,1500,0
600894,广日股份,736007152,34361682,37600533,0,0,0
600895,张江高科,2159989393,79332857,169323870,29500,1500,0
600900,长江电力,3430484377,35625941,65050476,492524,5200,38600
600967,北方创业,1228489314,29883880,55201597,7800,0,0
600970,中材国际,886467249,30521525,51780465,5500,0,0
600971,恒源煤电,277084425,79548000,56720463,2900,0,0
600976,健民集团,500490323,14220668,24012920,0,0,0
600978,宜华木业,1552793651,0,6730482,0,0,0
600987,航民股份,387354598,10364865,16657097,0,0,0
600993,马应龙,793316535,32480168,43052956,13900,0,0
600998,九州通,538007259,12935158,23712999,14900,0,0
600999,招商证券,2573157886,76877030,149143135,334964,2900,900
601000,唐山港,348782996,0,1740427,0,0,0
601001,大同煤业,261818457,56655629,42704008,18800,0,1800
601002,晋亿实业,681096367,30688568,43094760,200,0,0
601005,重庆钢铁,532445458,62598491,51831857,0,0,0
601006,大秦铁路,2391670919,76290838,51157616,701555,13200,14900
601009,南京银行,1779195019,54802471,46548198,245000,0,150500
601012,隆基股份,1000153704,44085728,73611487,0,0,0
601018,宁波港,862653629,0,17837070,369431,0,0
601038,一拖股份,302296556,15540282,21060627,0,0,4700
601088,中国神华,1537585498,47108972,100167755,484000,5100,27100
601098,中南传媒,615807636,15513017,23783724,48200,0,0
601099,太平洋,3436915184,145347923,310977345,143000,0,4900
601101,昊华能源,270649069,12300971,15261491,4157,0,2000
601106,中国一重,1418663134,87588991,95686789,185100,0,0
601111,中国国航,1204706810,65691524,80718343,666300,400,7700
601117,中国化学,1175342287,14072747,26196921,50900,3600,95500
601118,海南橡胶,1005352175,31465848,24145052,370250,0,3000
601139,深圳燃气,339195614,6615011,9592877,1600,0,0
601158,重庆水务,382875546,3945256,16237826,51500,1800,300
601166,兴业银行,8124453138,139808910,335321990,520900,40400,18000
601168,西部矿业,1138359971,77080776,85586270,102200,0,900
601169,北京银行,2183451255,89087261,139391552,607944,11000,2900
601179,中国西电,718583043,19474590,27605826,53600,0,0
601186,中国铁建,1739763795,54865594,47906609,1665236,1500,1300
601216,君正集团,1175629799,25073824,58400572,550388,3000,18300
601218,吉鑫科技,596090325,12727837,31018087,0,0,0
601225,陕西煤业,547586143,47931322,30857866,97000,45400,0
601231,环旭电子,393137010,9409286,12370352,35100,0,0
601238,广汽集团,458601321,8380383,16366278,21200,0,0
601258,庞大集团,969553051,22053448,29765939,357800,0,0
601288,农业银行,3048850796,62500739,105507022,1712000,45900,2800
601311,骆驼股份,745262945,35663995,30585493,1000,0,0
601318,中国平安,14548902169,161409609,325124576,390800,12400,39800
601328,交通银行,2396075638,61323605,78000665,1271400,24500,655900
601333,广深铁路,865933653,15602655,16751947,52100,0,0
601336,新华保险,2378065715,198373142,178482179,126400,0,0
601369,陕鼓动力,430119661,11415472,15003578,2800,0,0
601377,兴业证券,3407783304,164088292,209233464,304500,0,0
601388,怡球资源,168792243,0,775770,12300,0,0
601390,中国中铁,2432917272,50130806,80874312,3291185,10900,9800
601398,工商银行,2747979888,28210942,89706079,1808700,30500,10600
601519,大智慧,653265886,24383720,35928858,3000,0,0
601555,东吴证券,2517438025,109063742,258707326,374879,109600,0
601600,中国铝业,1473755230,54628148,82657380,650100,5000,289300
601601,中国太保,1378280465,23363814,60369673,296452,8500,11700
601607,上海医药,749234893,10410794,32206837,173954,17800,33500
601608,中信重工,723830038,20831196,30310344,36000,0,0
601618,中国中冶,1437665442,38027704,69160808,1459841,109300,42000
601628,中国人寿,1708441418,24414043,40082976,280600,2500,4900
601633,长城汽车,606396087,10230338,16161048,120200,0,0
601666,平煤股份,429615460,30010949,29976090,54900,3700,20000
601668,中国建筑,5368595266,139770897,242217758,2179346,655200,36200
601669,中国电建,1539217890,59183865,69027636,536803,74100,0
601678,滨化股份,414697598,9332628,21462387,2100,0,0
601688,华泰证券,3242178297,104123924,166174264,409900,0,58000
601699,潞安环能,434675601,74969812,82848833,150100,52300,27000
601717,郑煤机,777772207,0,3212408,72900,0,0
601718,际华集团,1456452265,81385862,101670158,10400,0,0
601727,上海电气,1277176113,80681601,67212002,812200,4000,6900
601766,中国中车,3487742446,99791189,176688302,1251500,98700,25400
601777,力帆股份,462728368,13841004,26912397,14000,0,0
601788,光大证券,3417082315,167155141,208127268,167900,1200,300
601789,宁波建工,526302392,29040279,35478674,0,0,0
601800,中国交建,930531800,33495084,35470033,739900,0,0
601801,皖新传媒,368749179,9664386,15479605,0,0,0
601808,中海油服,689520615,13495609,20876811,153400,1800,0
601818,光大银行,2302758195,52233512,87143121,1248100,108400,69200
601857,中国石油,1884558931,38953056,57589387,594000,1000,84800
601866,中海集运,779719208,27938700,41732675,427012,0,10000
601872,招商轮船,1105337109,15818524,46834664,23100,0,0
601877,正泰电器,425357764,16685219,30762890,0,0,0
601880,大连港,585255347,4284944,12572361,9500,0,0
601886,江河创建,613794249,17437180,24916061,0,0,0
601888,中国国旅,764512778,15485455,20946946,71090,0,100
601898,中煤能源,663590794,15358209,38308982,261100,0,16900
