标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600600,青岛啤酒,737269843,2051855,830911,108343,37481,17381
600622,嘉宝集团,141707402,17790411,16440829,51800,14000,27400
600635,大众公用,91189891,2509769,3315572,20000,0,0
600638,新黄浦,125172286,1276269,203314,81200,1100,0
600641,万业企业,82730860,1314553,778321,52900,0,0
600642,申能股份,82770851,1038674,1884328,5500,0,5000
600643,爱建股份,118910410,5214017,4013839,93500,72750,30350
600649,城投控股,158289220,2617866,4708768,59501,26000,2000
600655,豫园商城,125344980,14363904,6952888,311700,217100,213627
600657,信达地产,72723186,1451227,2096312,3400,100,100
600660,福耀玻璃,76771587,869499,391478,96079,15000,37000
600663,陆家嘴,48159805,899085,1214131,22700,11470,14070
600664,哈药股份,155572442,4985398,5234551,215566,53200,72800
600674,川投能源,106981322,2364335,5333062,177714,25900,76700
600675,中华企业,97043273,3194200,1508913,62540,0,17600
600690,青岛海尔,408319715,2308572,1574836,968846,217700,240115
600703,三安光电,171521351,5290100,4872401,264438,140331,183939
600736,苏州高新,134139077,2822830,1881173,23344,12300,0
600737,中粮屯河,47047325,1587971,1109011,17113,5600,3900
600739,辽宁成大,1047678750,17711229,29776346,781265,164434,155434
600741,华域汽车,46009541,4260702,3521818,275085,113967,157367
600747,大连控股,124143426,0,2185109,272562,0,0
600748,上实发展,76575664,7838761,11721744,45300,25700,25700
600759,正和股份,144024045,2196822,1634317,25100,53000,59400
600773,西藏城投,102509897,1289112,1814688,81800,15400,8200
600795,国电电力,115209644,0,1542233,3122200,0,65700
600804,鹏博士,182454408,8100461,5804778,252292,50700,62800
600811,东方集团,225173366,6397693,3107597,122400,5000,52500
600812,华北制药,211943730,7124346,4993225,585700,23840,16940
600823,世茂股份,56439337,3922604,3311644,84767,1471,8971
600832,东方明珠,62572201,1649681,4032321,17600,0,0
600837,海通证券,610445433,27659905,23369084,3268317,436100,448064
600863,内蒙华电,56628799,829361,407488,114500,4300,35000
600872,中炬高新,89783403,2534683,4116469,47500,29500,0
600875,东方电气,294011148,13945931,13888320,95605,159700,120303
600879,航天电子,166302828,11379151,7953311,6100,0,11300
600884,杉杉股份,137567395,769821,2265247,27677,0,0
600887,伊利股份,104840722,2843067,3702773,732323,174400,121493
600895,张江高科,101327968,1496184,454130,86500,69800,68700
600900,长江电力,666280268,6237849,573558,487111,156900,209334
600997,开滦股份,72111973,3235503,1358748,406693,64800,50400
600999,招商证券,209025933,10300526,9594564,572914,637911,471161
601001,大同煤业,85851820,1422612,1968561,764523,51434,4400
601006,大秦铁路,381266094,8791719,10408887,228400,21500,134200
601009,南京银行,190558368,3108305,15656442,71700,537380,487180
601018,宁波港,70011071,3373138,3556025,7000,0,0
601088,中国神华,537346387,21035278,9357838,585757,66266,161062
601099,太平洋,244996858,18269557,15143187,256066,5000,13600
601101,昊华能源,182276016,7986725,8452302,125593,44754,41554
601106,中国一重,92021909,2342848,1706070,52097,8000,0
601111,中国国航,102205574,0,29021,540642,0,0
601117,中国化学,143159628,19887660,21769214,901446,535853,570060
601118,海南橡胶,161144950,3472709,3634211,531658,8300,5270
601158,重庆水务,122617488,1386559,891634,30200,198988,212888
601166,兴业银行,1618943227,42894077,57519167,490076,1270116,965673
601168,西部矿业,298121344,6564258,6216570,391505,116100,82400
601169,北京银行,665359372,18112206,15325547,53600,121000,101000
601179,中国西电,74357641,3215848,3152419,74300,262700,189700
601186,中国铁建,146294746,2494363,4690251,1544037,332000,1162560
601268,二重重装,64610435,2193050,1329680,360100,34590,100690
601288,农业银行,81383964,11779073,9823692,190000,500,500
601299,中国北车,308020661,5010866,8213293,469600,594600,693500
601318,中国平安,1015757413,19166270,14387889,1800868,602751,513521
601328,交通银行,372199207,6327466,5523576,785793,956770,1080370
601377,兴业证券,228192038,24685264,23535719,523186,472200,890442
601390,中国中铁,191971444,2258992,4986208,1449900,292400,20000
601398,工商银行,57115429,2946389,1221212,5716409,2569605,2094782
601588,北辰实业,76824540,1255018,4089148,2000,0,0
601600,中国铝业,95474318,2731372,2023067,1770267,133900,131332
601601,中国太保,221887156,26271434,8107065,668985,337370,326619
601607,上海医药,264469572,18971782,27723906,340040,174100,186400
601618,中国中冶,179759585,3595502,2398067,134500,35000,0
601628,中国人寿,198316047,10926149,8723764,1024083,157468,548325
601666,平煤股份,156821882,2323430,3286283,482623,176344,28983
601668,中国建筑,242311372,3116775,4286743,369200,2500,160000
601688,华泰证券,339573737,25095420,17580037,1094816,569094,633074
601699,潞安环能,495272437,21112956,18908172,383928,340728,369854
601717,郑煤机,382154937,12767347,16715135,310439,128682,121182
601718,际华集团,90667409,3074837,1186466,30000,30000,0
601727,上海电气,46072191,1261972,1660969,1000,0,0
601766,中国南车,284090312,4562043,9609329,1097397,591897,462600
601788,光大证券,225977520,7751341,4732168,928993,162814,104111
601808,中海油服,151609097,3937486,3575444,59806,34362,16500
601818,光大银行,217117840,5297616,7369088,6100,1527777,1527777
601857,中国石油,185596224,7228268,3174706,32093,9300,135300
601866,中海集运,39735243,1371348,2117205,561300,19000,12500
601888,中国国旅,157259545,4341465,2547133,221130,22800,11500
601898,中煤能源,189995769,6463376,5108634,198148,13100,19024
601899,紫金矿业,367398749,5604282,11390136,1027300,530300,829100
601919,中国远洋,116696991,5533468,7142241,1904325,120100,309810
601939,建设银行,118737483,673990,3649368,1546138,493700,270900
601958,金钼股份,288819922,5227642,5064325,716902,168979,49679
601988,中国银行,60817604,15354,307897,680600,1432318,1015418
601989,中国重工,367554942,7776327,6212130,400080,30100,30100
601998,中信银行,161037950,6366775,1958993,6400,163000,162200
