标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600056,中国医药,652898028,74998063,56145020,9900,30900,39800
600058,五矿发展,428306389,29275899,29809024,138021,412599,434876
600059,古越龙山,398883191,35976067,37721424,139000,10000,1000
600060,海信电器,1200461601,83013872,76807189,115400,208128,213928
600062,华润双鹤,844153720,199627768,204598222,221513,162000,167000
600063,皖维高新,574488707,89195530,76824580,84300,197900,197900
600066,宇通客车,608641534,27849175,15722293,723822,809529,602583
600067,冠城大通,400606560,22982483,39861009,148500,50000,33800
600068,葛洲坝,637317733,52749080,44320412,908300,703400,439600
600073,上海梅林,218468333,32546860,40788853,26800,8300,5000
600077,宋都股份,247157899,29096656,19817835,65400,4400,28300
600078,澄星股份,279073191,61980777,57118792,72600,57900,60200
600079,人福医药,656814670,40605133,53265448,121378,117200,155235
600085,同仁堂,536442754,47703973,40008987,522142,352507,365839
600086,东方金钰,517307841,39285670,28602955,34580,12197,13297
600088,中视传媒,288530729,120045245,66398628,0,15700,15900
600089,特变电工,1573656518,48893305,74212747,871922,412803,430603
600094,大名城,195440038,32162800,13508784,107843,0,800
600096,云天化,330798482,14312568,13505411,362250,118001,152338
600098,广州发展,140101539,6945594,5886877,14100,14100,0
600100,同方股份,2156293232,90304121,108439136,730227,795775,894325
600104,上汽集团,852900660,45483588,52519480,3028450,1220924,1485342
600107,美尔雅,354312938,23144871,22844041,49900,200,3600
600108,亚盛集团,1390254307,122396150,99807196,365600,2062695,2086995
600109,国金证券,2420302094,325384864,238282417,420000,3927131,3920721
600110,中科英华,713916133,52097408,69856916,31300,400,400
600111,包钢稀土,2294014863,99176343,103342072,370316,2584499,2606649
600113,浙江东日,54923207,0,861445,31700,0,0
600115,东方航空,176664340,16694527,26682178,859687,195600,427229
600116,三峡水利,331533726,24549631,19242576,31100,4600,8100
600118,中国卫星,2301559406,117437963,121226247,286502,701093,699961
600119,长江投资,423666693,19057639,26024364,0,0,11500
600120,浙江东方,792440654,120329064,131566094,75019,468505,467305
600123,兰花科创,526473255,38727440,36276246,252816,385233,463133
600125,铁龙物流,587177586,85763193,76173484,531580,229984,220251
600132,重庆啤酒,298185391,20663706,15854678,101050,12496,79600
600135,乐凯胶片,179962876,19259753,24598606,3000,12700,12700
600138,中青旅,677964133,19731821,37123213,95200,1800,30950
600139,西部资源,785302803,0,7838767,62800,0,0
600141,兴发集团,422639283,181058236,100668786,24300,71800,72800
600143,金发科技,653759353,144643254,108629139,1415227,2265300,2341000
600146,大元股份,232402767,0,148760,53100,0,0
600149,廊坊发展,549438493,24176085,34334484,84051,418921,425970
600150,中国船舶,2512357128,550673558,560556441,530556,1245128,1277300
600151,航天机电,999821941,54549768,60876286,37400,72400,69700
600153,建发股份,631766531,35127066,31920190,849867,198700,317000
600155,宝硕股份,83190744,3890957,11188230,37100,300,0
600157,永泰能源,1450284785,115442932,125145191,778800,1275255,1277355
600158,中体产业,1475085700,379847577,273465175,231800,628267,629867
600160,巨化股份,425010264,89676304,84446812,176518,294995,392095
600161,天坛生物,768254029,58919254,66683854,15200,35487,35387
600163,福建南纸,62594160,0,712061,142400,0,0
600166,福田汽车,638291549,61616623,58241334,411400,1729268,1866568
600169,太原重工,747113166,68127637,73171808,446500,864000,875300
600170,上海建工,324355729,27674708,17960262,309328,237560,109500
600171,上海贝岭,355104556,20268871,10712269,5500,15000,26300
600175,美都控股,830252885,28305017,29784247,14500,1000,18200
600176,中国玻纤,382826319,24510093,28587322,24800,0,0
600177,雅戈尔,921052513,68577996,50942227,766818,339944,694144
600179,黑化股份,238729825,46095108,47616037,81100,7900,13400
600183,生益科技,149273011,14047500,16103532,0,0,2200
600185,格力地产,304182809,32164906,18815567,109900,51700,50700
600186,莲花味精,405926273,32656275,33789288,113100,4600,12000
600187,国中水务,1504781653,115402436,82443619,29400,2100,5200
600188,兖州煤业,175460722,9616819,12001160,377307,211509,222709
600193,创兴资源,439039899,28918105,52382674,93300,2600,34100
600196,复星医药,1616682418,109052065,105032379,723679,1273179,1339954
600197,伊力特,203807314,5857509,6703595,12500,60000,84200
600198,大唐电信,914836661,52979830,69467981,9100,0,3400
600199,金种子酒,264600029,21109157,26674856,20100,249190,252590
600200,江苏吴中,772414726,72140994,53622456,2000,8600,8600
600201,金宇集团,202396318,21983914,6236886,0,0,0
600206,有研新材,496079844,23485697,24470493,57800,4100,1200
600208,新湖中宝,443338530,33470135,13860129,1291435,108400,147700
600209,罗顿发展,443041952,56728524,67034379,37000,621650,625550
600210,紫江企业,214215432,20667277,15846926,0,0,0
600216,浙江医药,615123312,71124648,67147824,286000,502200,524800
600218,全柴动力,423504193,29253911,15328255,61400,9200,9200
600219,南山铝业,549591962,25589319,22312216,410605,179992,292400
600220,江苏阳光,150062867,23840614,25227862,25000,0,0
600221,海南航空,707562996,98423609,74734620,1361800,790800,2050400
600222,太龙药业,165086072,28974222,19987487,8000,18000,12000
600223,鲁商置业,165511030,10907154,9182662,95700,22600,41300
600225,天津松江,238198557,7451823,11720191,71000,0,600
600229,青岛碱业,126308844,0,917456,36200,0,0
600230,沧州大化,246163993,13241018,16189126,30400,1200,6200
600237,铜峰电子,373565796,50517720,30873904,0,0,0
600239,云南城投,384741368,0,20512231,117600,0,0
600240,华业地产,1017457991,0,16458982,219000,0,0
600251,冠农股份,357624824,31131232,24257838,600,0,4600
600252,中恒集团,1280255074,83765060,78928127,810898,512300,443936
600256,广汇能源,3555045760,103319949,166843039,821596,1089200,993100
600257,大湖股份,413983497,31483352,35204823,30700,14900,23600
600259,广晟有色,497727629,26960573,30962652,121401,325778,315078
600260,凯乐科技,687008498,60377475,47677878,36570,49197,64397
600261,阳光照明,451665980,37250464,25813884,200,15000,15000
600266,北京城建,661910771,38259844,42712765,220760,46590,67778
600267,海正药业,721372361,54956112,51269916,270449,223937,277127
600270,外运发展,421688008,31717783,50140341,5000,11200,6200
600271,航天信息,1638126958,61185614,71164413,395760,372257,368957
600276,恒瑞医药,285217673,16462889,15566139,766259,91562,199807
600277,亿利能源,571943287,59020213,54897154,97507,53800,30200
600285,羚锐制药,396530316,62702856,60161444,19600,38000,37300
600288,大恒科技,675071732,54624662,56651725,106400,16400,45900
600289,亿阳信通,786992738,64267399,56912648,40500,1900,1900
600292,中电远达,478781755,39185215,37872482,8900,4100,1000
600293,三峡新材,341491664,25171217,23663973,51728,300,1300
600298,安琪酵母,230245796,16803934,14959237,12200,14398,17398
600300,维维股份,401713191,22813529,19644597,116500,100000,101100
600307,酒钢宏兴,72443045,13220340,23162099,0,56900,66900
600309,万华化学,614811805,64334200,54323700,543421,312137,696983
600311,荣华实业,243250507,21301994,29335328,53000,78400,75100
600312,平高电气,861652706,25432826,30174507,95310,12000,25100
600315,上海家化,1129912608,127346362,96252231,325863,781184,773882
600316,洪都航空,1779442546,162017517,150144394,204100,378800,407300
600318,巢东股份,167393429,0,3339953,15500,0,0
600320,振华重工,151202075,10494859,13140087,0,0,4000
600321,国栋建设,362305189,38687160,53352007,51300,16200,46900
600323,瀚蓝环境,136082121,15530630,24742903,2600,17300,17300
600325,华发股份,638196295,40235999,41237847,104300,12800,31100
600329,中新药业,411715503,23948516,37489689,8600,0,400
600330,天通股份,99995768,20932785,12484794,0,0,0
600331,宏达股份,83463573,8606269,8465223,0,0,2600
600332,白云山,1868587735,177044373,147817023,322926,464811,472576
600333,长春燃气,219736081,20185546,16158048,21800,3800,13100
600335,国机汽车,164917388,13031173,9799610,0,26000,26000
600336,澳柯玛,430792943,72804959,56538795,20900,24800,29600
600340,华夏幸福,908154888,16504123,19728661,492782,253854,188639
600343,航天动力,594320557,161544634,66470725,0,0,0
600348,阳泉煤业,392700081,26549145,27327690,271514,891581,950511
600350,山东高速,85198332,6341330,4629181,21400,0,13600
600352,浙江龙盛,2539680963,98209905,104192779,122465,102800,99700
600354,敦煌种业,407299184,14853676,17448612,21100,15900,29500
600362,江西铜业,828838396,48330348,62359993,691579,1484845,1647340
600363,联创光电,340320334,47295080,29902951,0,0,0
600366,宁波韵升,556695060,25015366,31075133,41100,324289,313889
600369,西南证券,456571866,0,11208057,865904,0,0
600372,中航电子,1637083446,90926304,106324945,244637,848457,869557
600373,中文传媒,684859116,37047127,40814044,6258,49181,51181
600375,华菱星马,824347387,78354355,79033405,0,50100,59800
600376,首开股份,610145726,44534649,37695910,423725,165370,433370
600377,宁沪高速,35095438,6574887,8997733,0,0,0
600380,健康元,215538576,42685513,36086195,0,0,0
600382,广东明珠,269337361,29344427,17411584,0,0,0
600383,金地集团,249613746,10707038,48849965,2363767,748400,421649
600386,北巴传媒,140595802,14924183,17142939,0,37100,37100
600387,海越股份,674242187,46080135,38158402,0,100,100
600388,龙净环保,834975699,127523018,105232926,14600,128850,129450
600389,江山股份,237120073,17962277,22137550,19200,7600,7600
600390,金瑞科技,714011340,66905340,50361421,20000,194300,194300
600391,成发科技,429086008,67113361,57010549,0,0,0
600392,盛和资源,407919118,70179197,105390315,10800,266099,262599
600395,盘江股份,327939278,21388974,30269034,160018,525925,604429
600406,国电南瑞,2217153290,129891057,106984042,715077,958812,1043612
600408,安泰集团,183124259,17407563,21695339,85671,17400,23900
600409,三友化工,600068833,42872350,33022014,39100,0,3300
600410,华胜天成,1369865830,154279980,210576522,25800,173397,171497
600415,小商品城,494354669,20612460,27194159,739550,338775,483375
600416,湘电股份,186511627,14367013,8635204,11900,20900,19858
600418,江淮汽车,990329366,56158673,63432514,226139,1246230,1258017
600422,昆明制药,720937059,58190387,37794470,29000,0,2070
600425,青松建化,430675717,22077373,35561516,76400,390996,392996
600426,华鲁恒升,510894779,21872616,29109192,80700,6200,7400
600432,吉恩镍业,127153315,23736532,25611209,16400,2100,10100
600433,冠豪高新,1690956966,53633557,65147617,4400,600,600
600435,北方导航,1583470039,0,45834261,123798,0,21100
600436,片仔癀,437701597,52429288,41531746,60445,51877,55477
600446,金证股份,496010268,25217703,30960426,6800,44700,44700
600449,宁夏建材,321075121,47073246,29250477,26200,2000,22700
600456,宝钛股份,527240054,104770469,68658021,86661,10200,17400
600458,时代新材,467424554,58231353,75468521,34100,44700,45000
600459,贵研铂业,152234413,18705180,15256114,0,10600,10600
600460,士兰微,406496878,37694296,35222388,29900,55600,63600
600467,好当家,332514669,24230230,15799272,52400,100,10100
600470,六国化工,348598056,36036785,26834755,32900,0,0
600478,科力远,1546814565,53186250,62156910,52250,32300,37000
600481,双良节能,557185591,66568154,47183924,21100,1400,4100
600482,风帆股份,309890470,48421575,29114489,0,10000,22000
600483,福建南纺,225735566,26759720,21708166,48500,0,9200
600486,扬农化工,280586481,15787086,15156269,1800,25000,25000
600489,中金黄金,720218318,73516642,79209741,785401,738775,593322
600490,鹏欣资源,2473079764,66915914,58261626,154699,32400,33100
600491,龙元建设,209468395,17540667,12886572,53200,0,46500
600495,晋西车轴,940182350,96250379,73259991,39240,706109,702800
600497,驰宏锌锗,280455601,0,2152422,219500,0,0
600498,烽火通信,426563877,0,8743348,171136,0,0
600499,科达洁能,1519057623,70349967,66586543,18800,0,14500
600500,中化国际,125644969,14695143,19092515,0,4000,9099
600502,安徽水利,463781758,29420847,33713591,27700,32100,39600
600503,华丽家族,818960382,46943000,42443089,12100,105000,110100
600509,天富能源,272142913,38843818,21923394,0,0,0
600515,海岛建设,386273136,24986050,28243776,23700,269839,275339
600516,方大炭素,1043012280,61395865,82315242,468800,531805,563705
600517,置信电气,474239846,0,5391659,35700,0,0
600518,康美药业,3413281946,157749196,138741075,1547444,734895,776940
600519,贵州茅台,1362326906,29748697,51013405,574853,89208,100146
600521,华海药业,321278735,27671185,14520211,31200,100,13000
600522,中天科技,1110072110,83992354,92784042,29000,21300,19000
600523,贵航股份,198850153,16880225,26045835,0,0,0
600525,长园集团,431152975,22704310,17561937,10500,7000,16300
600526,菲达环保,433996033,102118582,95457806,2700,10600,8500
600528,中铁二局,365603686,68181968,64473840,246145,605195,633095
600535,天士力,543952987,14928720,36104949,600147,214794,167994
600536,中国软件,632145483,34340122,41208843,0,0,0
600537,亿晶光电,579350243,47180571,64679322,12000,79399,80299
600543,莫高股份,221508534,26481669,47529881,82800,21000,18400
600545,新疆城建,601853113,48934341,56021753,82300,658297,658297
600546,山煤国际,460648605,45586788,55541623,349300,608400,723200
600547,山东黄金,215058614,0,5887117,427456,0,0
600549,厦门钨业,989194139,39542610,27169190,320118,537246,563497
600551,时代出版,472677693,33131207,32984571,5000,119699,123999
600557,康缘药业,431011489,33795797,20103423,39040,0,8900
600559,老白干酒,123529282,12816649,9199118,16500,24000,23500
600563,法拉电子,94205770,9952272,10040464,0,0,0
600566,洪城股份,116465728,8493326,8710304,19800,4300,7100
600568,中珠控股,497010412,22825531,24763359,64200,6700,21600
600570,恒生电子,2157804785,233775001,152063940,4500,47698,47698
600572,康恩贝,456157297,35440508,20257822,7000,0,2000
600578,京能电力,284382069,20977742,14593149,0,12000,12800
600580,卧龙电气,273971505,16919483,19994542,40400,68100,65300
600582,天地科技,735015305,41083912,34070860,120900,38600,61400
600583,海油工程,1332072540,85533805,70889242,573100,449700,611500
600584,长电科技,670181045,47273138,39797542,95712,13500,8300
600585,海螺水泥,1825362038,79927695,83213899,1088701,862009,855768
600587,新华医疗,121971383,0,3900179,0,0,0
600588,用友软件,1035936601,206383461,143990128,218537,1178560,1119480
600592,龙溪股份,270858075,39825474,28262427,0,3000,16500
600594,益佰制药,266837744,14452315,18157688,18800,1700,1700
600595,中孚实业,64037068,13366563,7431873,2400,2400,0
600596,新安股份,474123819,42389961,31422872,49800,46800,39900
600597,光明乳业,431288581,27541692,35329680,164434,211400,180004
600600,青岛啤酒,625106783,18191680,13348725,382466,69800,64163
600601,方正科技,752681689,78258007,85036436,69800,13900,23400
600604,市北高新,49102706,3334439,4897065,0,24500,24500
600606,金丰投资,448234270,25404888,26472884,17500,10000,34500
600609,金杯汽车,302323314,56646561,40539592,94100,230400,229200
600611,大众交通,637990267,36423247,47700261,4700,13400,14400
600614,鼎立股份,387871209,27486205,20993803,22000,24500,35600
600616,金枫酒业,280354822,16462909,20684765,21800,18100,18100
600620,天宸股份,392407099,19961749,22165849,12900,41000,41000
600624,复旦复华,611332192,63734752,65269679,17000,86400,103100
600626,申达股份,192241339,23857351,17912436,0,0,0
600633,浙报传媒,1540255436,109558666,125355750,182700,1486369,1491199
600635,大众公用,273066877,29978589,22549940,0,2000,39200
600636,三爱富,540174751,28897693,31458237,33700,7600,8900
600637,百视通,1231226536,0,11156062,224206,0,0
600639,浦东金桥,158887112,28622816,14764660,26000,0,0
600640,号百控股,652945872,31634494,57308393,9800,20400,20500
600642,申能股份,501657557,34835844,31328647,778537,301127,355300
600643,爱建股份,896906746,71597990,60467193,27100,464044,466044
600644,乐山电力,366093523,29469693,22940971,46100,10400,11300
600645,中源协和,1352879838,74648687,66416258,22843,20500,25831
600648,外高桥,688530813,28756192,40549653,62600,152226,147926
600649,城投控股,691582217,30272020,44673957,642803,71300,300900
600651,飞乐音响,110899525,11367808,8912078,1600,29400,30800
600652,爱使股份,301572443,34201321,27251033,0,0,1200
600653,申华控股,153966237,17183880,15666393,400,0,0
600654,飞乐股份,715004578,19973208,16820661,42200,3800,3800
600655,豫园商城,353371360,15550502,9763468,687580,240200,181400
600660,福耀玻璃,535539143,26599703,29977417,1433131,879665,982765
600661,新南洋,49970604,6574960,9405958,0,0,0
600662,强生控股,247383418,43570925,46782050,1100,1000,0
600663,陆家嘴,402844675,26539460,18160103,21200,87100,88700
600664,哈药股份,654698447,78313292,96993004,489583,597300,714600
600667,太极实业,638442166,46311119,65750468,86300,18000,4500
600668,尖峰集团,623887912,62030084,40575031,83400,20200,6300
600673,东阳光科,500922978,58033322,36087530,10900,2900,5000
600674,川投能源,2603727411,142573488,115119948,1403024,702643,722132
600675,中华企业,605729741,57454458,49433136,61740,180300,237100
600677,航天通信,391461414,43683978,31787994,1200,15200,14700
600680,上海普天,47125125,4802606,8084963,0,0,0
600684,珠江实业,409760407,59805250,19559695,73725,0,0
600688,上海石化,668028019,34215440,66131085,719800,0,200
600690,青岛海尔,1009758452,56530934,45569916,1039620,359501,377751
600692,亚通股份,403606524,25892503,59282443,154300,139100,48500
600694,大商股份,916692508,64190687,62021395,79723,44800,39359
600696,多伦股份,553453741,29546165,36833532,49200,0,1500
600699,均胜电子,509664759,18992540,15736025,25539,36900,40700
600702,沱牌舍得,357781390,11427967,25169213,26600,106400,106400
600703,三安光电,1659681708,49935793,51631723,512135,387974,314274
600704,物产中大,214211689,0,3643717,0,0,0
600705,中航资本,962707248,0,4562165,147154,0,0
600707,彩虹股份,406950112,120625069,63442271,42400,42400,0
600711,盛屯矿业,901244616,92854514,88311425,124700,199300,199800
600716,凤凰股份,126382173,19925199,17644136,17700,27200,9500
600717,天津港,568126568,52532825,57069342,3500,6600,6600
600718,东软集团,1292235449,87717858,101474093,122591,763490,797600
600720,祁连山,434527738,32921124,28624730,20225,9800,17100
600728,佳都科技,402687302,52894666,45132431,6800,44400,44400
600729,重庆百货,263320187,88706256,59315266,0,13499,13499
600730,中国高科,274124034,50717552,45250208,0,10000,10000
600737,中粮屯河,402458254,81782518,56407446,0,0,0
600739,辽宁成大,2359415456,145783038,180480111,718812,444100,546500
600740,山西焦化,60695510,0,256309,97161,0,0
600741,华域汽车,430712143,23440269,33929862,1644934,752515,795595
600742,一汽富维,405633072,40206517,39058166,50600,127500,124400
600743,华远地产,246437098,25711647,29418481,151000,11500,15500
600744,华银电力,29490337,0,312965,1500,0,0
600747,大连控股,855731763,31964146,32136816,106300,52200,64900
600748,上实发展,462848626,50457245,53277453,123500,257199,257099
600750,江中药业,263102736,27786424,17292487,31700,800,14700
600751,天津海运,324915752,22710001,20258868,38800,58200,58200
600755,厦门国贸,308988951,29838345,30892932,3000,24000,24700
600756,浪潮软件,1006568052,51649139,62987475,9800,130448,130448
600757,长江传媒,385810531,39105292,47951970,1000,22900,22900
600759,洲际油气,1560931994,79205625,47752931,196400,112100,91400
600761,安徽合力,215391437,16918527,12195631,0,0,18500
600765,中航重机,1836657429,133732378,124699526,16300,366520,364820
600770,综艺股份,1192332809,66673342,67528456,69500,58000,69200
600771,广誉远,453359013,13928122,20551156,2400,1100,1100
600773,西藏城投,341122342,23675938,33094471,33000,51199,50499
600775,南京熊猫,565857279,48316492,32277965,15900,0,0
600776,东方通信,167150257,18205996,11126479,9200,0,12000
600777,新潮实业,515648971,140252298,71907568,0,0,0
600779,水井坊,186788796,16368777,17514437,129800,141900,117400
600783,鲁信创投,409501908,17003864,22255711,48900,14100,15000
600787,中储股份,1188990034,65262746,89565916,105400,479800,509500
600789,鲁抗医药,431005445,215350837,122206962,23000,129000,129400
600790,轻纺城,196149507,17046686,17556641,0,30000,30000
600795,国电电力,632146147,41494553,54785652,2890317,500247,2269524
600797,浙大网新,817624519,62928395,74087528,34600,0,0
600800,天津磁卡,499796430,65383741,38374901,95900,5800,5800
600801,华新水泥,233128295,19653829,23623015,31500,1100,11600
600802,福建水泥,269765413,24045055,23942402,30700,0,0
600804,鹏博士,2578946256,84360395,115555575,400834,915785,880079
600805,悦达投资,1217402421,65906785,51580717,44200,355634,348134
600807,天业股份,230148032,14807226,14677392,10500,1000,1000
600808,马钢股份,110490282,16472572,18670281,41000,56700,16700
600809,山西汾酒,310722559,58711494,55021051,158336,867488,835988
600811,东方集团,859874257,63417285,61955218,134900,155900,262600
600815,厦工股份,439852928,30977206,35248814,94509,55600,75200
600816,安信信托,983058090,218366415,164180433,107400,959551,959451
600820,隧道股份,862115227,70180736,78368804,341400,9000,21000
600823,世茂股份,407087617,23942674,26440724,110166,2600,10600
600825,新华传媒,823583285,62724960,115228602,75100,20600,20900
600826,兰生股份,146859719,42138175,27956419,0,0,0
600827,百联股份,1000680623,46828422,62632082,199135,207309,241209
600830,香溢融通,386950290,33190209,28051425,8400,29476,32776
600831,广电网络,509874947,47402315,59520578,1984,84900,84900
600832,东方明珠,455599700,0,4340933,696010,0,0
600835,上海机电,779437704,26844265,38222640,19182,6900,0
600837,海通证券,3970710150,254507105,262493251,3274638,6380941,6892254
600838,上海九百,369220611,24456610,23143248,20200,28700,28700
600839,四川长虹,2094308872,0,18255089,1376700,0,0
600844,丹化科技,246506866,17478948,11829712,42300,25400,0
600846,同济科技,684987795,29541359,41888507,18500,400,2000
600851,海欣股份,520362872,72100020,47381180,21300,0,21500
600855,航天长峰,380128234,100841144,39483280,14900,0,1000
600859,王府井,278164429,62999619,54565113,0,0,15900
600863,内蒙华电,463637467,32648920,23969952,640250,146900,103500
600867,通化东宝,699956898,38278183,37226722,193750,102300,135500
600868,梅雁吉祥,518628367,52189313,59819741,72200,1000,107200
600872,中炬高新,279039059,12027242,8379768,89200,5100,12900
600874,创业环保,339234138,19249949,28171104,24700,19000,19000
600875,东方电气,1048407788,58212973,68091886,438511,129400,198000
600877,中国嘉陵,144122692,11782433,9392506,0,0,0
600879,航天电子,1562718465,94582654,118961289,80710,354447,352837
600880,博瑞传播,1191396295,69411214,73118021,45520,706559,724059
600881,亚泰集团,355831367,0,11642567,449331,0,0
600884,杉杉股份,400618902,17161140,27687233,76600,62996,43794
600886,国投电力,1597334402,62600910,61696034,6025598,1311500,1718249
600887,伊利股份,2273888941,122189187,113658825,1072439,1826561,1705640
600893,航空动力,1816985165,74952559,97801850,410881,401330,432130
600894,广日股份,78776972,993039,2365655,5200,4900,4900
600895,张江高科,502219872,37241156,22498060,47600,169600,198900
600900,长江电力,1654719748,8749798,24785259,4695796,756700,760600
600967,北方创业,1260551733,56108146,84343332,41380,23500,17300
600970,中材国际,354729626,16193230,22294069,88175,51898,36524
600971,恒源煤电,231124122,16775657,21428144,120628,861940,820440
600976,武汉健民,265056063,22572383,18157695,6400,3100,3100
600978,宜华木业,286806580,65039458,26433407,0,0,0
600987,航民股份,220036695,18589832,18585733,62010,25400,20600
600993,马应龙,567344616,58481798,30042824,1200,10700,10900
600998,九州通,266371023,45349634,25501739,13041,25200,64800
600999,招商证券,1464904531,137302126,114289482,808224,2987499,3138899
601000,唐山港,190428386,21111226,11961949,0,0,0
601001,大同煤业,401315924,61267220,75967201,253500,322514,316514
601002,晋亿实业,678515268,99795045,87501144,37100,786950,794550
601005,重庆钢铁,94508818,7213399,12127210,116200,26000,38300
601006,大秦铁路,1321591540,54131108,54342146,1860821,2397560,2734233
601009,南京银行,825820297,60135311,68670425,1316445,425900,500901
601012,隆基股份,548004792,25531655,19939555,2000,22698,25098
601018,宁波港,340096175,41861638,35159558,1390900,600100,612900
601038,一拖股份,322615471,23967790,23615797,36200,42000,51200
601088,中国神华,988648194,79086115,53216647,1482401,1006216,1041659
601098,中南传媒,720386979,16934927,37593396,83821,298960,283860
601099,太平洋,1735628259,265245383,260747184,481100,858350,914950
601101,昊华能源,238174354,23954104,21870610,214704,240898,238694
601106,中国一重,599468075,132065937,75096206,8100,0,0
601111,中国国航,347125625,96026947,88365558,1159125,666761,770861
601117,中国化学,1055624879,69693833,125131427,916937,244000,238663
601118,海南橡胶,1372581922,138003142,141310640,544065,2132960,2131960
601139,深圳燃气,185347499,9006447,9127061,82800,11800,35600
601158,重庆水务,271626209,16720994,19562580,319300,34500,59800
601166,兴业银行,7327640537,164831212,191779371,2430743,1985712,2056981
601168,西部矿业,696716516,37884344,39735329,891539,802200,1024832
601169,北京银行,1524779617,14828526,31553912,3300846,1054154,1160392
601179,中国西电,353662981,28997617,36236320,122200,115000,254600
601186,中国铁建,819583071,80871815,84487207,1273106,2059329,2043029
601216,内蒙君正,486484972,21198658,22649857,34100,124298,128998
601218,吉鑫科技,252040188,15629114,12606415,0,0,0
601225,陕西煤业,295986600,47463184,67509731,171000,140039,145039
601231,环旭电子,261066229,9892644,13107595,81710,5882,41382
601238,广汽集团,260321325,13010448,15444843,314638,267677,283977
601258,庞大集团,359814820,55231431,38317896,97000,177400,259000
601288,农业银行,945663187,103379782,96313599,1619500,6208500,7262340
601299,中国北车,1507057443,657553956,420639823,2819201,5847625,6482297
601311,骆驼股份,460646987,39218652,45297333,28000,19500,29500
601318,中国平安,11932394042,337774901,462249200,2086901,851923,1391173
601328,交通银行,1811573397,75690360,56854462,2735305,2194372,2434600
601333,广深铁路,593455415,44635957,58213716,615501,725900,1027400
601336,新华保险,448329146,59359047,54167063,519655,321783,291137
601369,陕鼓动力,177204915,25193608,11717326,20800,0,21600
601377,兴业证券,1896037098,279613802,245109649,2928416,12152608,12215108
601388,怡球资源,331403026,20841520,23283596,82980,28600,6000
601390,中国中铁,732752834,127370082,137975823,2029323,5070622,5281422
601398,工商银行,949143878,37311633,26151321,5730753,10153900,10309243
601519,大智慧,213983611,0,4318890,13799,0,0
601555,东吴证券,1021863095,136295395,146860481,798252,1206062,1219361
601600,中国铝业,1047373628,67344162,82912574,443701,470000,555800
601601,中国太保,814693845,34079256,31306764,2452836,669302,1034347
601607,上海医药,1098743143,130513088,83065155,584320,607219,671419
601608,中信重工,476606474,67198024,94677975,211072,52000,53700
601618,中国中冶,633019139,68784016,93276260,4151135,1550000,1764300
601628,中国人寿,921163632,38806143,29379083,1288795,318967,399404
601633,长城汽车,382492947,16069323,22330129,194000,443701,438322
601666,平煤股份,366093831,43105179,28063541,315223,670500,785616
601668,中国建筑,2423867768,184588310,165052239,6543292,942000,3129372
601669,中国电建,1148383942,245545017,271932653,1214200,2850918,3312618
