标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600197,伊力特,13031735,2046024,4375509,0,0,0
600199,金种子酒,29427452,3883158,2584546,0,0,0
600208,新湖中宝,210716315,41692878,22401809,591772,312700,268700
600209,罗顿发展,11734591,3749724,2306122,0,0,0
600216,浙江医药,325333182,22026927,16449973,162033,1000,5522
600218,全柴动力,22507769,11254726,742402,0,0,0
600219,南山铝业,210245660,11512375,18977761,15100,146781,176357
600221,海南航空,89482334,9120880,7400843,295400,6000,6000
600223,鲁商置业,9837826,2197190,1551314,0,0,0
600225,天津松江,3242672,1293114,366543,0,0,0
600230,沧州大化,34620471,7272965,8830124,0,0,0
600239,云南城投,316530629,20478736,18188798,81901,10000,16600
600240,华业地产,30376448,4438026,2828892,0,0,0
600252,中恒集团,473212054,49226219,55858839,397481,420949,387549
600256,广汇能源,3981878101,67280236,67731573,1872299,251100,422715
600257,大湖股份,17562160,6862823,2403847,0,0,0
600259,广晟有色,292192572,24637531,37043056,217350,108986,89486
600260,凯乐科技,40830816,18108839,1820544,0,0,0
600266,北京城建,218961550,13422897,13368369,171550,5000,13100
600267,海正药业,70070781,11823011,1649438,900,108000,107100
600271,航天信息,792621412,40103361,67134843,208356,267106,289406
600276,恒瑞医药,17518912,3005343,2815835,1500,7400,6200
600277,亿利能源,12241729,6957309,1866156,0,0,0
600288,大恒科技,15340653,2314621,407059,0,0,0
600293,三峡新材,29378047,7150566,5291354,0,0,0
600298,安琪酵母,62038156,14660431,8711085,0,0,0
600300,维维股份,51065991,11987472,8063192,0,0,0
600301,南化股份,5220868,518502,1435495,0,0,0
600309,烟台万华,147157302,12182051,4777635,1078789,537407,558807
600311,荣华实业,22384104,4893248,3511171,0,0,0
600312,平高电气,22018196,6045785,755480,0,0,0
600315,上海家化,25775717,17228057,416773,24396,21121,31225
600316,洪都航空,63156389,11414959,6212077,72200,8600,600
600321,国栋建设,13760203,7221254,2443507,0,0,0
600325,华发股份,255910576,35377282,15222553,98000,6000,35500
600332,广州药业,30295213,15668136,11795353,12000,12000,0
600333,长春燃气,11134831,3575367,1928177,0,0,0
600340,华夏幸福,23797313,4162397,3202381,7000,0,0
600348,阳泉煤业,300252865,16770318,19334419,597679,430780,598541
600354,敦煌种业,19653372,2464933,3249475,0,0,0
600362,江西铜业,513353585,48378405,36933188,676871,183326,211306
600366,宁波韵升,53636497,26773044,18723859,0,11500,11500
600369,西南证券,285456650,63471466,47016077,908007,841568,937868
600372,中航电子,51456149,16831770,12278859,35267,79300,51900
600376,首开股份,355935353,48098221,29601011,183819,33646,87900
600381,贤成矿业,54201254,23564578,6409447,0,0,0
600383,金地集团,464945321,63382635,68261911,2993178,1562381,1687028
600395,盘江股份,263703298,30473704,25067094,348580,200248,219848
600406,国电南瑞,497328017,44846319,39824697,247986,605066,559693
600408,安泰集团,23867321,4065077,3008427,0,0,0
600415,小商品城,305522445,26689758,18192337,124500,35500,16500
600418,江淮汽车,84114470,6884357,3634921,711467,64258,162358
600425,青松建化,16058917,2555341,665712,0,0,0
600426,华鲁恒升,21495093,4465870,2758501,0,0,0
600433,冠豪高新,196545108,28618932,6617416,0,0,0
600435,北方导航,26423161,4503673,5289326,0,0,0
600436,片仔癀,59760754,14619377,2663423,0,0,0
600449,宁夏建材,21154317,5278355,4398599,0,0,0
600456,宝钛股份,34277575,7611434,6175833,800,1600,1100
600458,时代新材,31498250,9323341,4128688,0,0,0
600467,好当家,21646136,5344738,4978245,0,0,0
600470,六国化工,39354623,10215517,7533721,0,0,0
600478,科力远,22397920,5670808,2564803,0,0,0
600483,福建南纺,7853491,1632766,422742,0,0,0
600489,中金黄金,698502551,38485691,44364564,786178,404273,403573
600490,中科合臣,20948666,4987370,993509,0,0,0
600491,龙元建设,13913907,3552210,1392364,0,0,0
600495,晋西车轴,23560302,11488160,3446177,0,0,0
600497,驰宏锌锗,147343395,11025559,18784645,267965,440795,456736
600498,烽火通信,38663571,17755730,1710880,18700,29943,41643
600502,安徽水利,30119460,5250193,2739671,0,0,0
600503,华丽家族,129255677,26343384,6633214,0,0,0
600515,海岛建设,20044459,3452696,1055274,0,0,0
600516,方大炭素,307159609,33088913,29126278,372361,73314,124814
600518,康美药业,486499056,20530548,51337626,1624793,291000,201224
600519,贵州茅台,1209770722,41331347,74515518,436679,43152,76689
600528,中铁二局,263635425,17603273,23751020,332655,2000,101200
600535,天士力,21403149,4832194,1479450,17814,40570,22870
600543,莫高股份,16748376,6090482,965646,0,0,0
600545,新疆城建,18229927,5727153,3137594,0,0,0
600546,山煤国际,15490625,2377982,1857571,6900,5600,11900
600547,山东黄金,808652861,48016443,63934643,141072,16900,36900
600549,厦门钨业,719815684,102581548,110587468,257915,574949,577735
600557,康缘药业,93248790,6815922,873573,0,0,0
600559,老白干酒,12172625,6726345,1182898,0,0,0
600568,中珠控股,13086126,3537297,1226180,0,0,0
600582,天地科技,31265976,17245000,3953076,0,58718,61418
600583,海油工程,184454761,33098871,10828896,745926,655699,588799
600585,海螺水泥,269723145,8854209,19589123,2222141,427883,293843
600588,用友软件,24711454,10158489,7559668,1100,266179,266079
600598,北大荒,315218191,19405464,15811784,422500,155400,24438
600600,青岛啤酒,784323725,2888350,23025185,100842,9300,20341
600606,金丰投资,30084959,6590552,1719422,0,0,0
600609,金杯汽车,9334771,4311330,1980691,0,0,0
600614,鼎立股份,17733134,4284640,1012061,0,0,0
600616,金枫酒业,17242399,9393066,3033652,0,0,0
600636,三爱富,31385823,11219500,2986362,0,0,0
600637,百视通,30664692,11873739,2386240,200,200,0
600642,申能股份,184685734,21589474,7095932,140900,42800,6000
600644,乐山电力,11169472,1712821,1289617,0,0,0
600645,中源协和,26681458,14835302,15579539,0,0,0
600649,城投控股,237429227,27699587,23386701,155601,27500,95100
600655,豫园商城,245253625,25767190,13369956,188500,1600,6400
600660,福耀玻璃,117175259,11767900,10826076,254336,102400,279784
600664,哈药股份,238546740,9083176,17349488,30018,15200,24900
600667,太极实业,28401365,7900435,3674700,0,0,0
600668,尖峰集团,35582347,10723487,5929909,0,0,0
600674,川投能源,310199291,21869758,13541395,382404,48100,130100
600675,中华企业,228991218,12690896,8583201,150500,69600,85700
600690,青岛海尔,663365869,76678422,7021819,853469,247000,269150
600692,亚通股份,14715493,3268416,1920034,0,0,0
600694,大商股份,61855774,12442060,8898015,0,0,0
600696,多伦股份,11602680,3235460,2281842,0,0,0
600702,沱牌舍得,57374671,18101930,13765267,0,0,0
600703,三安光电,288611581,18300892,20042807,307705,61000,33905
600711,盛屯矿业,15653368,2613571,2517210,0,0,0
600720,祁连山,31031551,5058156,8999623,0,0,0
600739,辽宁成大,1052795848,132767938,164522149,1109645,1896843,1702843
600740,山西焦化,42563081,9905125,2591901,0,0,0
600741,华域汽车,227633537,19834691,31476342,272077,76421,172637
600742,一汽富维,40544361,10232342,5597057,0,0,0
600743,华远地产,13915533,3073586,1175847,0,0,0
600744,华银电力,16713009,7463942,3835785,0,0,0
600747,大连控股,277678648,7789057,15607083,478243,91748,115900
600748,上实发展,270480518,17515268,17397690,192400,29000,87370
600750,江中药业,20344316,10243282,7956840,0,0,0
600759,正和股份,201119553,4628369,8748720,120900,10000,14000
600770,综艺股份,31581013,9795644,1941024,19900,4500,1200
600779,水井坊,27303044,10986621,5266885,36900,16600,30700
600787,中储股份,27763739,12699649,4015322,0,0,0
600795,国电电力,262087963,27007825,10620114,3527900,0,10000
600800,天津磁卡,9435362,1402034,790657,0,0,0
600801,华新水泥,9923477,1475960,1513127,0,0,0
600804,鹏博士,256624467,15082372,9249438,321981,68800,117500
600805,悦达投资,19402713,4583917,1193556,0,0,0
600809,山西汾酒,13319074,3912570,4324076,20400,37400,38264
600815,厦工股份,60910239,16498645,15514414,0,0,0
600816,安信信托,93527554,22917489,36291170,0,0,0
600820,隧道股份,69816913,10541485,7366237,0,0,0
600823,世茂股份,229000167,20894721,24644895,27505,8000,6100
600825,新华传媒,6457873,1191470,662827,0,0,0
600827,友谊股份,52653031,6056682,5389163,11000,4000,3000
600832,东方明珠,101689635,6757400,6513129,173000,3000,105000
600837,海通证券,1175064728,137527930,127186503,6459295,6420973,5703794
600839,四川长虹,70678084,11327466,9758075,20000,20000,10000
600844,丹化科技,29586111,6725542,4554621,0,0,0
600868,梅雁吉祥,20879727,6667656,3081961,0,0,0
600875,东方电气,331604145,37618549,44527740,252101,834377,806077
600880,博瑞传播,43713016,15736686,10067511,0,0,0
600881,亚泰集团,73476776,31866558,14858927,126600,162000,40000
600886,国投电力,43600339,5688279,730094,2000,0,2000
600887,伊利股份,275923326,4661408,5872294,1311690,374175,439671
600900,长江电力,987512243,32056182,6782144,563609,82000,287253
600970,中材国际,84643248,14480997,7547287,2900,900,100
600971,恒源煤电,54860957,9747855,3733018,6000,44400,45400
600987,航民股份,23147378,9140249,6846144,0,0,0
600999,招商证券,619689538,117254604,136348005,1894857,1629481,1745928
601001,大同煤业,128963301,16841725,9255315,519770,57900,95000
601002,晋亿实业,15215720,4390235,4188142,0,0,0
601005,重庆钢铁,2084485,769700,199060,0,0,0
601006,大秦铁路,287424665,16581936,5649102,1008211,0,353000
601009,南京银行,314003815,39105597,24273066,1205300,478542,487642
601038,一拖股份,42207163,4817005,3495123,0,0,0
601088,中国神华,590186437,37908352,28271961,511213,41400,64800
601099,太平洋,355102095,26352744,25388096,526030,700882,583882
601101,昊华能源,283676674,22647726,39808633,162095,133082,129682
601111,中国国航,146078515,18465177,6469420,418514,478500,489096
601117,中国化学,341226828,28598873,36349049,577633,106100,183400
601118,海南橡胶,398927291,30435136,23745704,629604,189900,250900
601139,深圳燃气,7202415,1510211,637161,0,0,0
601166,兴业银行,2545869473,232614019,170607464,7701907,1576832,1380206
601168,西部矿业,397259532,26406549,17568682,595900,215700,177500
601169,北京银行,719568384,75511970,30839167,2111838,1620935,1712300
601186,中国铁建,604615834,34623899,42609786,579574,291500,477300
601288,农业银行,673972194,86840495,85363218,7677152,3638202,4104493
601299,中国北车,350833043,50466254,31088942,2462632,1593428,2466229
601311,骆驼股份,19112495,7185310,4516849,0,0,0
601318,中国平安,2370111783,212734746,198202904,3379447,1682215,1349959
601328,交通银行,487401860,87888842,30480047,1967442,1459400,1548980
601333,广深铁路,26455223,3250747,3872820,4000,4000,0
601336,新华保险,89455272,28599606,17480751,12000,90071,83071
601377,兴业证券,308705778,21710173,22160575,1157659,1507597,1385718
601388,怡球资源,30810936,9302902,5346400,0,0,0
601390,中国中铁,301340824,12744606,20937225,3912400,455000,978700
601398,工商银行,253889524,38684687,14174068,3222910,562700,1266041
601555,东吴证券,165410885,50264743,39448256,14000,377700,389700
601600,中国铝业,153619937,16009093,10572603,1451627,12200,39200
601601,中国太保,432494051,46895358,51621633,1941866,1939879,1575459
601607,上海医药,200781357,9116457,27956979,279990,54400,95000
601608,中信重工,43624567,7093627,2350122,0,0,0
601618,中国中冶,368961941,28308683,8399659,665261,72200,181400
601628,中国人寿,421058383,90845070,39594221,1721388,1481374,1460874
601633,长城汽车,9243810,3193761,770555,2400,400,0
601666,平煤股份,217569275,17933113,14712340,280194,13100,17200
601668,中国建筑,656426669,83898800,59126813,2530379,1141800,4727400
601669,中国水电,146790201,24902321,26941603,81400,200000,200000
601688,华泰证券,558317397,118127814,59213792,2844723,2418225,2423725
601699,潞安环能,442490711,40653616,36726547,864765,384534,234534
601717,郑煤机,548108169,32794679,25813930,602283,66700,141100
601766,中国南车,451868777,47556316,43063351,1221237,2316261,3206751
601788,光大证券,232765211,29421158,26897871,1713727,1245433,1151033
601789,宁波建工,15059429,4611206,1609059,0,0,0
601800,中国交建,62379765,18071475,11203504,0,50000,94000
601801,皖新传媒,12876567,4279163,2338018,0,0,0
601808,中海油服,315193693,23304632,13426604,63999,41799,26300
601818,光大银行,1275322076,173684960,99086493,7011778,5468500,5077890
601857,中国石油,460008102,54107358,13585231,1376405,201100,206100
601866,中海集运,48577849,953670,775425,373425,19000,31200
601888,中国国旅,263950934,31448873,11430774,113035,31596,8300
601898,中煤能源,261656505,18272025,12400108,559411,0,136400
601899,紫金矿业,406776372,34206982,20896939,1258199,694400,723800
601901,方正证券,188573221,53880073,33833058,397500,1395201,1412001
601918,国投新集,100494881,41973659,37131497,35100,96108,80908
601919,中国远洋,232449442,7349856,7153989,1702140,37200,57200
601928,凤凰传媒,36591228,13621114,2115917,2000,6000,4000
601929,吉视传媒,35318177,11800050,2897732,0,0,0
601939,建设银行,196263358,18170527,16486994,3507500,141900,209300
601958,金钼股份,397612450,34857596,23994448,623861,430500,398400
601988,中国银行,182166585,19803158,8625255,720847,649478,799230
601989,中国重工,435982407,24021237,31355662,614300,618360,723760
601991,大唐发电,40143446,9331550,11044189,0,0,0
601992,金隅股份,36388913,9956802,1888071,10400,7400,7400
601996,丰林集团,11076807,1235916,2323573,0,0,0
601998,中信银行,173148399,34731357,8759513,1856074,366700,438300
603000,人民网,29041121,9688830,4019847,0,0,0
