标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600239,云南城投,73044611,850917,2806345,52000,34700,27700
600246,万通地产,49841439,1005308,3869485,83800,7500,0
600252,中恒集团,248496932,51014328,26475290,180534,74700,57800
600256,广汇股份,694835666,49187729,23136280,363067,308830,412642
600259,广晟有色,167806750,22353425,18315257,62889,7400,6600
600266,北京城建,24933887,2266034,2162431,147653,17100,79800
600271,航天信息,229237601,11749202,8139096,41360,0,4700
600309,烟台万华,96880144,3021608,807484,277946,204000,90900
600320,振华重工,38468466,1030258,377338,15000,0,83020
600322,天房发展,55628498,2825491,3733541,300,0,0
600325,华发股份,99607472,4034397,2001383,43500,3700,799
600331,宏达股份,61708551,2660376,1858464,161500,40500,10000
600348,阳泉煤业,247922189,15463186,19295501,173459,450971,463371
600352,浙江龙盛,97385070,4931900,13512893,92905,172700,198500
600362,江西铜业,456841956,44396854,14135758,363573,411692,435742
600369,西南证券,66478520,5299744,2368808,167343,42100,91600
600376,首开股份,30931368,3181773,1747112,274801,61600,44690
600383,金地集团,117388337,13764650,9932549,1660003,610035,442900
600395,盘江股份,85904570,6486686,9035940,267338,61540,30746
600406,国电南瑞,119238230,3376188,1975046,126095,44200,65410
600415,小商品城,112293867,0,1150567,117261,0,0
600418,江淮汽车,87374183,843711,1704538,187100,0,97900
600432,吉恩镍业,58219261,2094582,3294443,102436,15900,30200
600489,中金黄金,177919905,6052714,7048351,314900,123552,134689
600497,驰宏锌锗,90139995,2065964,3197688,222891,116180,125480
600508,上海能源,91129670,4243353,6195616,22123,5900,14100
600516,方大炭素,184873417,6227421,8032559,156484,94700,97203
600518,康美药业,108658284,6306296,5947914,307089,137622,102840
600519,贵州茅台,465927526,28905643,46785064,304427,8800,9875
600528,中铁二局,42748115,3712869,15546718,292608,30700,23000
600547,山东黄金,246178731,9618226,10715259,125934,84710,89610
600549,厦门钨业,191646559,17057016,21596999,114913,57107,60807
600550,天威保变,160924913,3717133,4908845,583763,41360,25260
600583,海油工程,116845024,0,1108090,335212,0,0
600584,长电科技,83070097,3371675,1431637,37300,0,19700
600585,海螺水泥,432617172,20801454,25765539,46996,9700,59900
600595,中孚实业,19783378,1605558,833925,5600,1400,40000
600598,北大荒,75866028,1864662,3576566,60510,16100,16099
600600,青岛啤酒,21031782,1459873,1837418,89167,30000,43375
600622,嘉宝集团,59562872,2170408,3909115,3200,0,0
600635,大众公用,41092769,259112,878022,211050,31000,0
600638,新黄浦,68924883,0,344948,73400,0,0
600641,万业企业,48505140,6083930,3961548,61800,17700,21100
600642,申能股份,70165526,946517,255681,23,0,0
600643,爱建股份,106433933,16791895,14452537,135314,111314,40376
600649,城投控股,116584200,4606794,3446701,223272,19400,84700
600655,豫园商城,59905091,3643424,4724917,15100,3100,100
600657,信达地产,36359769,846717,1469925,72100,25000,25000
600660,福耀玻璃,36549052,658197,201174,109215,0,4000
600663,陆家嘴,46705079,401207,2473359,2400,0,3000
600664,哈药股份,171652689,16394353,13130468,219900,209699,106799
600674,川投能源,115698439,8830853,3972772,115100,15900,23200
600675,中华企业,90049386,6542393,6375235,153300,10000,2700
600690,青岛海尔,482103556,17098133,3961800,211466,89000,131338
600703,三安光电,108804060,8829739,7090171,79424,50000,53000
600736,苏州高新,86541551,3998472,5656047,65400,8000,9000
600737,中粮屯河,29566801,3072264,3558228,115140,150700,112700
600739,辽宁成大,820125007,47011303,46579480,598170,146200,140398
600741,华域汽车,28243981,412426,1122660,93041,0,44300
600747,大连控股,97268181,2911340,98623,241410,44900,1400
600748,上实发展,75318677,1804265,1996012,5200,1000,4800
600759,正和股份,91008606,2333644,1146586,50700,15800,54300
600773,西藏城投,70174426,3732670,9398554,27822,3900,700
600795,国电电力,152443694,1647585,1461068,875299,200000,0
600804,鹏博士,93355878,6523854,3174548,72469,19000,87899
600811,东方集团,168270958,5570302,1936119,30800,5000,33000
600812,华北制药,72868844,3776518,2588478,136056,74956,47147
600823,世茂股份,26771723,594835,825208,91524,25300,12500
600832,东方明珠,34595559,1984259,2677472,30010,1000,3300
600837,海通证券,545020254,28304081,77643735,943381,614188,486175
600863,内蒙华电,52138602,171915,55611,43086,30000,3000
600872,中炬高新,47071938,4108616,744077,114706,48700,40000
600875,东方电气,223056984,4742555,5746247,43688,31800,73755
600879,航天电子,74882695,7773960,4778931,89755,19250,65400
600884,杉杉股份,87494791,1004174,4580972,9900,0,5100
600887,伊利股份,100380255,6615789,6712394,281444,67467,82700
600895,张江高科,68390997,3760877,4547319,56667,3900,58800
600900,长江电力,173709273,1651975,2502167,304500,15100,25000
600997,开滦股份,62862776,6966314,4030569,25828,73400,71700
600999,招商证券,123123979,11159806,10143188,165804,559961,623961
601001,大同煤业,57004928,6504272,2611895,60400,11000,16000
601006,大秦铁路,444878672,15341076,9121719,2907,0,0
601009,南京银行,162016956,2465775,5479242,11900,58000,52300
601018,宁波港,48415333,631737,1048144,2200,0,0
601088,中国神华,469672664,33682826,39444951,566921,345500,53800
601099,太平洋,166035517,8924944,6576561,71500,13000,24200
601101,昊华能源,154470546,9601635,3176259,39399,67450,64900
601106,中国一重,65820754,509070,2139075,452,0,2500
601111,中国国航,175157544,3668336,3173406,92805,60500,43100
601117,中国化学,72260931,3203488,2795369,89116,30000,36000
601118,海南橡胶,127347677,17838783,8680987,242200,161491,179991
601158,重庆水务,108662659,2405749,1308582,5363,95298,90935
601166,兴业银行,1196547127,64825373,34739086,188700,33500,47000
601168,西部矿业,330277472,6466923,7304623,915334,75500,50200
601169,北京银行,384523164,20522188,3209652,20353,172700,170000
601179,中国西电,81144645,6477741,1806399,79900,50400,130600
601186,中国铁建,221595553,3322080,7566503,222000,0,3000
601268,二重重装,33628463,0,331065,29361,0,0
601288,农业银行,97365401,16789367,19859411,370600,0,0
601299,中国北车,165571628,4415114,4436561,30000,0,60000
601318,中国平安,975937298,31505387,34667258,917551,222544,194700
601328,交通银行,377051372,16273741,1742268,25620,36200,127800
601377,兴业证券,139234103,8439756,6760578,107762,103100,155700
601390,中国中铁,146882244,11773426,7666728,137200,20000,0
601398,工商银行,70263393,17670135,713379,1134200,460300,104300
601588,北辰实业,43924253,3330201,1151910,0,0,0
601600,中国铝业,92398508,2652890,6954236,660417,260904,604304
601601,中国太保,163367419,0,2507145,394627,0,0
601607,上海医药,210417769,24409199,11551443,56482,127200,124300
601618,中国中冶,167534113,2718771,7900799,56000,200100,209700
601628,中国人寿,157020733,4625675,2027509,181420,36300,172202
601666,平煤股份,173128340,7026181,1559813,76101,23800,3200
601668,中国建筑,212035564,0,973504,759961,0,0
601688,华泰证券,205952628,0,2316794,467206,0,0
601699,潞安环能,343855594,19394298,20864114,305460,285716,308126
601717,郑煤机,355593982,18409544,18266772,51325,134000,118198
601718,际华集团,50468449,1802617,1096668,51403,46403,0
601727,上海电气,22938757,160598,309201,41500,20000,100000
601766,中国南车,297862413,5521805,7588461,301700,98100,142300
601788,光大证券,186622154,8601445,8526565,428930,209000,158400
601808,中海油服,75241904,11549026,15121310,167858,160609,185894
601818,光大银行,197143866,13985444,3745811,10000,10000,0
601857,中国石油,171437858,6840536,1980997,52500,49000,800
601866,中海集运,35142998,103600,152867,158863,151000,150000
601888,中国国旅,100648993,5527966,2880206,43845,27700,20600
601898,中煤能源,136569190,9379853,5068374,120275,28421,28400
601899,紫金矿业,226830977,4976028,8417862,914083,60200,66500
601919,中国远洋,134112189,2348967,5653915,330614,189700,125200
601939,建设银行,134214832,6534115,1443867,20400,0,12700
601958,金钼股份,293191183,7124771,11279095,410183,253500,154300
601988,中国银行,70714632,380225,188756,293700,50000,0
601989,中国重工,205131453,8283531,2902689,99717,136400,274900
601998,中信银行,114444423,1120839,931500,288161,30000,30000
