标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600208,新湖中宝,265804049,11618282,7759251,555218,538599,490999
600209,罗顿发展,325340495,15443904,18190945,45100,295490,291190
600216,浙江医药,408312584,5070443,17737146,227705,129400,68025
600218,全柴动力,150365684,2533133,5560656,11800,0,5800
600219,南山铝业,360537686,2585168,3339537,298205,4300,18100
600221,海南航空,276986390,5133926,7997886,197801,0,20000
600223,鲁商置业,73763445,311144,2377040,3100,0,3000
600225,天津松江,130569170,18884689,6818492,45000,0,26800
600228,昌九生化,66100920,116260,419841,0,0,0
600229,青岛碱业,209669195,2747600,5908002,12900,0,0
600230,沧州大化,109238039,173716,1545214,9900,1000,1100
600239,云南城投,408067501,11921695,14209340,50700,52000,57600
600240,华业地产,307698097,6589596,5654296,63900,66800,77800
600251,冠农股份,108625400,3402294,6472064,0,4800,6800
600252,中恒集团,752358310,16995216,21242953,460824,107785,95785
600256,广汇能源,3169489101,27324624,40739894,1363292,443000,391410
600257,大湖股份,281025565,6912562,9951512,3001,0,0
600259,广晟有色,346845922,5480472,12765104,139112,8900,10600
600260,凯乐科技,284944533,4640285,4524102,67194,0,2000
600261,阳光照明,93202561,19537370,14685420,13500,98168,98868
600266,北京城建,276718436,14188757,4432384,45200,9500,16500
600267,海正药业,520058430,23993360,30577336,126579,57600,128003
600271,航天信息,1070538055,82307451,135839441,360557,550310,620374
600276,恒瑞医药,242428707,8938809,8535166,546010,51100,43417
600277,亿利能源,184989184,3483581,9617854,110407,34000,29000
600285,羚锐制药,173308726,2114137,5008622,1100,20000,39500
600288,大恒科技,262964979,11897162,24078287,136791,9700,1
600289,亿阳信通,386405408,10978702,12225971,14800,3200,3200
600292,中电远达,235758674,12840790,15873287,300,5000,5000
600293,三峡新材,123356415,6130602,9584083,11400,3700,3700
600298,安琪酵母,292685961,8355431,10312984,5600,8000,4200
600300,维维股份,145008260,4146628,5500160,189685,0,0
600309,万华化学,434274750,28890494,24375052,1045474,649230,849849
600311,荣华实业,77560175,1584058,1211208,47600,5000,2000
600312,平高电气,397172829,20991627,13843300,137619,2100,0
600315,上海家化,513709961,29923520,28098161,298392,171142,160506
600316,洪都航空,747896404,51857769,47522261,147231,547000,525905
600318,巢东股份,123190424,652876,3663528,0,0,0
600321,国栋建设,148336782,2441668,5260141,0,0,0
600325,华发股份,451850911,9465894,16188640,66000,0,9900
600329,中新药业,73866382,3520935,4810534,4900,0,0
600332,白云山,1441859026,52177862,56463783,130902,74956,79456
600333,长春燃气,139159268,6193554,6056848,28890,14200,14400
600336,澳柯玛,155080477,6610907,8694074,12200,0,0
600340,华夏幸福,436177114,19205816,14277276,388413,106034,110927
600348,阳泉煤业,267209515,11749278,14698834,299088,89200,186700
600352,浙江龙盛,435069736,16393522,12236415,307050,4400,66100
600354,敦煌种业,181657108,6913495,6741318,20400,4400,4400
600362,江西铜业,562629976,5815241,6664134,732475,18800,55534
600366,宁波韵升,271792977,12882196,25848043,3500,81770,81170
600369,西南证券,425823317,14772968,18763935,509313,247011,294804
600372,中航电子,553168206,22313535,22387662,276990,148660,142471
600373,中文传媒,289039561,41541268,25714791,0,0,0
600375,华菱星马,78123598,2660170,3117437,17800,0,500
600376,首开股份,505615779,12039863,9890589,65661,142400,151500
600383,金地集团,583670208,30301865,22904849,2301224,1038496,703571
600387,海越股份,385295300,8722399,19414551,3949,7100,7100
600388,龙净环保,751100932,29491845,43801054,12500,14400,14400
600389,江山股份,103829518,4805224,3727999,11400,1700,600
600390,金瑞科技,115494502,62012321,41969240,10000,5000,5000
600392,盛和资源,237999126,4667528,8289480,300,8300,8300
600395,盘江股份,145862216,2300685,7910111,279856,39100,8600
600406,国电南瑞,515682897,12234233,18886250,1022181,185741,124883
600408,安泰集团,55367296,929783,1740522,107221,0,0
600410,华胜天成,166311833,19674030,15193098,21000,22500,9500
600415,小商品城,398577146,5729269,8955148,412317,59700,26700
600418,江淮汽车,442279194,29882798,17206764,263839,183400,159400
600422,昆明制药,101240284,4276225,8367916,5000,9800,9800
600425,青松建化,72710394,894053,2702101,15741,0,2300
600426,华鲁恒升,215198624,6314151,6097838,38200,0,28000
600433,冠豪高新,1242977714,61295199,62354658,4600,62000,60600
600435,北方导航,378066836,8541452,12108666,65868,225489,228989
600436,片仔癀,282464760,7623927,10498963,35936,2286,5656
600446,金证股份,165973461,30128953,49746147,23500,16700,0
600449,宁夏建材,166885638,1301502,3276301,9300,2800,10000
600456,宝钛股份,164617101,3084840,3483252,47624,6900,8076
600458,时代新材,231774356,13540419,22099755,5400,15000,22100
600460,士兰微,198196620,24320329,22058432,27700,0,3700
600467,好当家,187096440,2712390,6034617,80878,0,0
600470,六国化工,142997250,1987318,5309513,26600,20000,6500
600478,科力远,1063206034,21262405,22591246,27500,15400,11400
600481,双良节能,272212719,14694648,30723108,22000,12800,400
600483,福建南纺,121991276,5229932,4766640,27800,0,0
600486,扬农化工,202060273,8292289,9116738,3600,0,0
600489,中金黄金,289227603,6874410,6648351,507742,90500,147300
600490,鹏欣资源,599193100,15211190,9435363,83000,600,4000
600491,龙元建设,85263640,1150830,3605595,6400,0,0
600495,晋西车轴,266232199,9661493,7271412,5900,139450,139459
600497,驰宏锌锗,268100416,5134207,8748744,90601,46100,59900
600498,烽火通信,719344506,19262924,33933640,108606,65850,69650
600499,科达机电,849028417,41259696,41311737,11600,0,0
600502,安徽水利,312998066,4412557,8700075,12000,0,10000
600503,华丽家族,382810129,7172756,10954601,10220,5000,25730
600515,海岛建设,180125558,7772470,7921280,20100,73800,73800
600516,方大炭素,367337367,7256053,12162032,304752,102700,117600
600517,置信电气,194279688,16165084,17836233,13800,0,0
600518,康美药业,1257221969,15798192,35011254,827734,297500,232030
600519,贵州茅台,2011913199,64148986,79308429,427269,97860,148610
600521,华海药业,359347660,14015466,15658484,5882,4300,9400
600522,中天科技,492571082,34955196,38245208,18800,5100,500
600528,中铁二局,177200431,1713729,3988721,97666,5600,15400
600535,天士力,442186126,5252951,20104979,802838,52311,55421
600537,亿晶光电,169293264,19234540,10021094,300,4000,4000
600543,莫高股份,168781553,22418361,29392893,53100,31600,26200
600545,新疆城建,198849427,4343703,2399182,36300,5000,100
600546,山煤国际,260172000,11620397,9217878,107514,18300,30200
600547,山东黄金,456453331,11674814,13080879,327357,82500,147600
600549,厦门钨业,597121931,6143550,13331269,213514,43624,42517
600551,时代出版,561188132,66990747,56846537,4400,2100,1000
600557,康缘药业,207968264,10503879,12534284,45200,1000,1800
600559,老白干酒,78467440,10733365,9597553,14400,7400,4400
600566,洪城股份,78211693,8808634,5246579,11100,200,200
600568,中珠控股,223837988,9167285,7601845,50887,54609,56709
600570,恒生电子,329237425,27770920,56578147,0,4500,4500
600572,康恩贝,189076846,0,854705,4800,0,0
600580,卧龙电气,160727483,17049254,7153559,0,0,2000
600582,天地科技,277817983,9336852,6638614,146300,25000,61400
600583,海油工程,1110310596,57387864,33518437,738242,659246,588176
600584,长电科技,201022080,14453801,13807521,91706,7000,3700
600585,海螺水泥,824021004,8571645,28886888,1170574,439994,428317
600588,用友软件,298698306,33152439,53433293,357096,529394,499321
600594,益佰制药,91805801,14410430,7824385,19462,1400,1594
600596,新安股份,322139267,5203722,10857912,8000,0,0
600597,光明乳业,225483482,17249942,13032039,74320,117000,168400
600598,北大荒,838013147,100583087,150577349,420201,996731,979951
600600,青岛啤酒,164082024,6030951,4815846,154207,71781,107046
600601,方正科技,124810304,6263022,6427820,10000,0,0
600606,金丰投资,30643336,0,0,21900,0,0
600609,金杯汽车,92488228,1729110,1332250,30200,0,0
600611,大众交通,203240417,2964609,3706968,19000,0,1600
600614,鼎立股份,190837558,0,4301194,18600,0,0
600616,金枫酒业,119592143,3505216,5342266,43000,6500,0
600620,天宸股份,271164689,15723975,12090757,2900,15800,17300
600624,复旦复华,167413831,13379438,15606985,23600,0,12000
600633,浙报传媒,257085520,31314870,41575980,2100,0,0
600636,三爱富,204098552,9460114,8594626,24200,0,1000
600637,百视通,1497401121,83677113,80433342,227462,336163,328263
600640,号百控股,488405510,126168929,92644387,5700,3000,2500
600642,申能股份,402123186,6632267,7509700,93010,20000,31800
600643,爱建股份,647479740,25426327,27992147,5000,0,0
600644,乐山电力,128125895,4252004,2894963,44842,0,0
600645,中源协和,704300447,19371057,17293885,20200,1200,1400
600648,外高桥,722979499,89980056,86823156,101240,3300,3400
600649,城投控股,511358034,11745685,11505049,263476,219941,231855
600654,飞乐股份,175528347,0,270676,25600,0,0
600655,豫园商城,329499976,5460861,13463628,375873,76300,100479
600660,福耀玻璃,265696571,5413498,9941482,311338,94700,108100
600663,陆家嘴,339250198,20536872,16186699,90300,9000,17000
600664,哈药股份,345526973,3835228,8705026,73800,16500,62200
600667,太极实业,211946514,12554564,13377442,77693,5000,5000
600668,尖峰集团,364145887,15522070,8350085,11700,0,0
600674,川投能源,1080771405,20519677,48585914,376160,222086,248502
600675,中华企业,614256966,6966440,19219272,87500,11000,16200
600684,珠江实业,205750433,8903070,6912394,0,10000,10000
600688,上海石化,210273862,10337010,22816954,1500,50000,100000
600690,青岛海尔,483741068,19319152,38545742,1643805,241696,142700
600692,亚通股份,226898210,2591488,6968823,15261,0,2000
600694,大商股份,571542733,42187673,39878693,67523,336125,329605
600696,多伦股份,186158824,30235756,17193960,96800,0,8600
600699,均胜电子,148110009,21779350,23996347,15800,33443,33443
600702,沱牌舍得,213657344,25308611,15688562,9500,73100,73500
600703,三安光电,435486989,33720859,21526708,473680,249397,293187
600705,中航投资,788668759,23502321,26460508,119700,63300,2600
600711,盛屯矿业,64959054,8002587,6340088,21800,10365,13965
600718,东软集团,462979561,57821571,59225290,141800,676931,659531
600720,祁连山,258120338,4755255,4386790,5600,3600,1100
600728,佳都科技,353166385,17103211,28267991,5700,0,1100
600739,辽宁成大,2278957216,43814484,46362569,1020822,519516,527258
600740,山西焦化,84257079,2373621,3002719,40365,0,200
600741,华域汽车,367198873,5731730,15727926,243978,61700,58500
600742,一汽富维,357728045,7084420,17444989,16626,6800,2300
600743,华远地产,65017205,992976,1045823,4800,3500,153500
600744,华银电力,104646332,879955,1373379,0,0,0
600747,大连控股,321920850,4625418,4591438,54900,0,0
600748,上实发展,313156316,4128176,9862338,48601,0,4000
600750,江中药业,249327695,9445583,10145411,12800,200,0
600751,天津海运,128470901,4663888,5457396,1878,0,0
600756,浪潮软件,252693875,30603039,23510890,900,5500,5000
600757,长江传媒,176825458,5150448,7406247,9900,0,0
600759,正和股份,435898891,40521462,44518909,215600,2600,0
600765,中航重机,322198712,18241899,20629972,2,23300,23300
600770,综艺股份,1020598905,94565406,71448149,163800,168700,172800
600771,广誉远,372433038,4117296,6480476,6900,0,0
600773,西藏城投,86708401,1981257,1141799,9100,0,0
600779,水井坊,212664314,5452945,3779164,80587,2000,4600
600783,鲁信创投,317397702,12505835,8118159,42768,2000,5100
600787,中储股份,1092633430,19958962,17731324,36100,5600,27500
600795,国电电力,617910042,5570443,6741403,19250,1172000,1172000
600797,浙大网新,298422625,30330351,19939217,21000,1000,0
600800,天津磁卡,139593967,2047067,4249383,185280,0,4700
600801,华新水泥,204844661,6880536,4773647,19500,0,0
600802,福建水泥,59525470,490935,1871889,0,0,0
600804,鹏博士,2416521697,235150408,221923779,793578,1751259,1633057
600805,悦达投资,711805112,10286720,25087244,24600,12800,0
600807,天业股份,73140760,739866,1442891,0,0,0
600809,山西汾酒,208983894,15649305,25314526,64803,150736,142836
600811,东方集团,436500500,18087149,14391587,120185,87800,102800
600815,厦工股份,134120667,506878,2094568,92800,0,0
600816,安信信托,425415892,0,5310438,79985,0,0
600820,隧道股份,231517281,3701118,9598549,25200,0,25200
600823,世茂股份,347422920,20426808,21511740,170002,124300,102700
600825,新华传媒,435902160,13753216,25291030,33700,15100,13600
600827,友谊股份,385625663,12075710,19186192,241922,18300,22600
600830,香溢融通,209215606,10454603,15380516,16200,0,0
600831,广电网络,248643737,16140429,19301584,13800,43800,30000
600832,东方明珠,929705708,43030085,40688162,700473,1000662,1012861
600835,上海机电,157228336,45433371,34652564,12800,34000,34000
600837,海通证券,4567060133,68079823,94580598,2199481,1389880,1576133
600838,上海九百,176326332,6061757,15546006,31900,0,0
600839,四川长虹,1504914121,118796087,87078870,2386200,862353,931053
600844,丹化科技,188358841,2981243,7311821,12900,0,0
600846,同济科技,178567654,6214865,6009511,0,0,0
600851,海欣股份,112240125,3052771,4925882,6001,0,0
600863,内蒙华电,198427799,1143973,5255907,34100,1100,17400
600867,通化东宝,376273637,25164237,21400747,3300,5300,5000
600868,梅雁吉祥,124716518,869246,3449295,0,0,0
600872,中炬高新,157185219,13295886,15063162,118494,400,0
600874,创业环保,115729166,1406587,1974559,0,0,8400
600875,东方电气,531394765,10523675,16882745,200516,84300,50700
600879,航天电子,490181454,20128375,23979635,59500,202830,202830
600880,博瑞传播,1321414922,170259365,124021310,38000,25000,32500
600881,亚泰集团,267063083,7022218,8949384,83500,20000,32500
600884,杉杉股份,187155783,14095536,17817378,65600,51300,5800
600886,国投电力,677790948,25147713,65913326,886520,1201800,786000
600887,伊利股份,926808363,103242460,75837498,879962,691764,812933
600893,航空动力,803066835,102223965,93681324,252177,448851,413951
600895,张江高科,336181212,5781391,5580582,112322,108000,83400
600900,长江电力,1210814319,22075426,10112504,104177,313300,386600
600967,北方创业,331089050,9705342,8569278,10000,0,0
600970,中材国际,256008238,5007876,14988056,38100,47200,33972
600971,恒源煤电,98225530,792441,1641416,77544,12644,14462
600976,武汉健民,152332893,11771346,7317489,8900,29161,54561
600987,航民股份,140212087,1575066,1964282,13900,0,0
600993,马应龙,196542130,4320595,11746998,1000,0,3700
600999,招商证券,1364095871,79323262,78587418,703683,1308963,1296488
601001,大同煤业,84652419,1242380,1826529,353372,133000,160879
601002,晋亿实业,189817645,2956194,5642491,17000,94150,132150
601005,重庆钢铁,35343456,231702,1199471,16500,0,87300
601006,大秦铁路,1074771191,9277330,18587534,2197432,201000,193890
601009,南京银行,460656183,13684978,12749682,134272,110183,106600
601012,隆基股份,130620248,19267597,5897533,300,0,0
601038,一拖股份,235680377,7293331,8568357,35100,0,0
601088,中国神华,965480530,7733502,22962310,249830,57700,39300
601098,中南传媒,390604789,30786666,26188490,40101,98000,102600
601099,太平洋,889844062,84364730,84825242,730509,909500,864600
601101,昊华能源,169499464,3016396,6186519,96300,41200,20800
601111,中国国航,227609217,5446892,4846108,176500,70000,77100
601117,中国化学,821790090,19165469,32239394,132485,161700,242200
601118,海南橡胶,788659574,34000897,40195804,950661,600107,555709
601139,深圳燃气,170381143,1095763,4609666,66628,38400,31200
601158,重庆水务,127288150,4489125,3203907,19100,45600,45600
601166,兴业银行,5655366464,85055932,152519266,638091,1736600,1775417
601168,西部矿业,349768816,8706115,8391105,431666,15200,46354
601169,北京银行,1204335747,13968182,37572305,621712,78300,72400
601186,中国铁建,712019692,10151878,13684780,50364,49500,56000
601216,内蒙君正,450719920,84637366,132089226,22354,53300,46400
601231,环旭电子,140428218,17019717,26052100,74900,23900,7660
601238,广汽集团,78637573,3832922,2053157,217755,96722,86722
601288,农业银行,774142834,16102276,25969761,4519721,8936900,5371500
601299,中国北车,820102288,59443717,33341150,665447,2539494,2269329
601311,骆驼股份,447526960,11475867,20257181,57908,32100,23000
601318,中国平安,8888226048,91179761,119754142,868521,230200,315825
601328,交通银行,1491264199,17453583,42335933,2687445,70000,147014
601333,广深铁路,300478997,2398908,5788038,419800,0,0
601336,新华保险,589190777,6368007,18286986,98493,11693,39295
601377,兴业证券,522922003,10697420,12811832,305724,170400,171100
601388,怡球资源,190386140,2627888,7266724,19400,20000,24700
601390,中国中铁,552757809,7309893,9480130,112700,227700,358000
601398,工商银行,780564160,17754137,30209102,917201,2175681,1817152
601519,大智慧,290150338,34875569,32801940,0,11800,11800
601555,东吴证券,836568767,56489922,171483486,355468,888199,832399
601600,中国铝业,228069845,10582666,5525210,544550,5000,68700
601601,中国太保,1163612134,26768572,40271087,521889,74800,156692
601607,上海医药,573162062,15497854,25958575,335021,146527,178966
601608,中信重工,175407948,1549492,3162463,175046,0,0
601618,中国中冶,257691916,2051488,2491152,666045,101000,232000
601628,中国人寿,989823409,18883949,22163382,171245,116158,258076
601633,长城汽车,187146658,4789092,11940034,278209,45130,37104
601666,平煤股份,185492246,835230,2716894,122494,46200,19100
601668,中国建筑,1394746306,11736969,27814203,271779,43100,126200
601669,中国水电,740813773,18686149,28887415,349915,220000,244600
601688,华泰证券,1225588592,15034832,26151616,187158,293380,293480
601699,潞安环能,460374171,10951319,18544201,518184,105200,104702
601717,郑煤机,473988636,5986064,8967101,803707,33600,63722
601766,中国南车,585606880,27307848,20251201,677700,3673434,4162534
601788,光大证券,819842033,13155271,14977686,142231,258660,272192
601789,宁波建工,205375811,4878040,6916134,32000,8900,8900
601800,中国交建,306591508,3249444,6511777,2367,0,0
601801,皖新传媒,286438776,8999841,15410568,13400,7400,9500
601808,中海油服,593446288,23649617,24922672,284135,93414,138814
601818,光大银行,1671183381,58310928,82440117,1003900,2200800,3020885
601857,中国石油,496826155,6043826,8021513,450618,71521,95521
601866,中海集运,223747956,3376494,5102494,303700,1000,30200
601886,江河创建,159950046,5502402,6180232,0,0,0
601888,中国国旅,378420425,25663754,19329198,208704,39453,43788
601898,中煤能源,214729379,2283736,4289151,417420,0,104200
601899,紫金矿业,288976784,2720397,5367232,1867108,969350,861699
601901,方正证券,961835356,70339210,67450600,706500,1819599,2058599
601918,国投新集,241319532,4478942,6604221,275808,26300,32900
601928,凤凰传媒,932635605,64093264,55799729,85200,662757,651457
601929,吉视传媒,509983321,24473733,27524516,70000,58700,23200
601933,永辉超市,289407684,12211627,12194501,234488,21000,21200
601939,建设银行,378957335,3016650,3941143,1231533,810700,150000
601958,金钼股份,298348063,2544919,4351533,435769,12500,81100
601988,中国银行,308693728,2568725,10358004,48785,1006800,3538582
601989,中国重工,1972207388,32652937,65639565,922710,530000,397234
601991,大唐发电,85102076,3304196,2516226,1029,66000,98000
601992,金隅股份,255352568,12073051,13532249,176830,41100,160400
601996,丰林集团,204686144,6941799,8448667,5300,0,800
601998,中信银行,480315448,2432279,7566025,233000,203300,212100
603000,人民网,593690241,98972119,110677271,58300,162103,160003
