标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600872,中炬高新,64201837,2493730,6807516,203800,74200,25800
600875,东方电气,305915071,4292264,7833320,26111,81819,72019
600879,航天电子,116025529,9455176,8245513,8400,0,0
600884,杉杉股份,119418455,3457296,2793766,50005,10600,13600
600887,伊利股份,171321783,10752026,13480291,369772,134400,149067
600895,张江高科,64021684,3694668,3420804,222000,200200,174900
600900,长江电力,494402262,8808158,1157468,415511,94411,112400
600997,开滦股份,76631869,1739909,2808616,102901,14700,36200
600999,招商证券,170555017,4647441,7356199,248159,232041,332477
601001,大同煤业,69283072,691074,611757,221064,41654,10690
601006,大秦铁路,542704493,20924868,7275459,72200,32000,58200
601009,南京银行,162684107,1580515,1208273,71250,4000,15016
601018,宁波港,62025233,1390934,3316213,23000,1190100,1167100
601088,中国神华,661925048,12509613,2507860,590620,27900,62897
601099,太平洋,224568084,12518852,6872283,137930,0,15000
601101,昊华能源,155534400,3431995,4437178,73545,18300,28760
601106,中国一重,95703537,3514162,1550998,180300,0,159367
601111,中国国航,145476628,1865292,10510477,1137210,177800,133900
601117,中国化学,93055898,6306239,7867888,725441,401300,348480
601118,海南橡胶,148458462,8449232,11727998,327360,93900,66400
601158,重庆水务,106537653,3111618,2339983,4000,0,7600
601166,兴业银行,1720506954,32643169,19646761,63825,7000,63800
601168,西部矿业,302718608,3254262,4170272,402701,101300,176900
601169,北京银行,557264409,14478517,4016460,2400,6800,9800
601179,中国西电,75758371,1418314,263107,7500,0,0
601186,中国铁建,201649980,7452245,9262756,591937,167500,97400
601268,二重重装,46284652,512501,854936,74257,20900,97635
601288,农业银行,64367304,13966895,13208875,303700,2000000,2090724
601299,中国北车,229066841,2568938,2275175,110700,0,0
601318,中国平安,1007105499,33145858,97120660,1505274,247765,387266
601328,交通银行,475181439,17810004,2203748,21320,0,0
601377,兴业证券,195316579,8270339,5931840,150025,146658,203634
601390,中国中铁,216206697,7138887,5464888,69700,0,6000
601398,工商银行,87133460,880334,572146,802300,386100,758800
601588,北辰实业,72871015,3938448,158375,0,0,9100
601600,中国铝业,85310213,1901856,2086882,1617884,607770,66000
601601,中国太保,150999915,5603309,16802845,1277898,212319,403572
601607,上海医药,306438410,14381366,17535329,194540,243804,261404
601618,中国中冶,173965644,3981733,6602414,60000,4800,300
601628,中国人寿,194364563,14653654,12998226,1215339,373701,217600
601666,平煤股份,171606601,1493320,1876939,160270,14600,17700
601668,中国建筑,209228611,10585756,2618609,343755,36800,99300
601688,华泰证券,222909203,10173063,6208550,2182235,269174,341646
601699,潞安环能,394863658,11735639,7467667,414382,140178,132486
601717,郑煤机,396660664,15433813,9123870,148718,56400,136801
601718,际华集团,70919371,1135568,855730,30300,0,14000
601727,上海电气,40643902,454633,1301334,48708,0,0
601766,中国南车,275729918,4581972,5475683,194100,33500,125000
601788,光大证券,211397511,15187267,2597708,740509,257908,317030
601808,中海油服,126675869,7649088,6139561,208651,123790,147833
601818,光大银行,240361578,4558625,3573635,160000,0,1859900
601857,中国石油,196115130,2768568,390319,36000,50000,50000
601866,中海集运,35568212,237406,1751017,544049,0,71900
601888,中国国旅,170397836,15338145,6858946,152521,31764,22791
601898,中煤能源,180955277,1125761,2140598,407458,23000,33100
601899,紫金矿业,245989411,3423510,1272617,1021601,443300,294500
601919,中国远洋,126734660,3146396,1986431,424800,37200,67200
601939,建设银行,147365405,10721254,4722629,16000,0,0
601958,金钼股份,295034713,2817005,4629817,959940,129256,58118
601988,中国银行,60022855,301206,1249400,51600,580295,587095
601989,中国重工,262268796,11773851,7903535,165900,127700,414900
601998,中信银行,149366849,2860947,199105,38000,0,400
