标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600736,苏州高新,93307453,7127584,7111158,98200,2800,27300
600737,中粮屯河,43328241,2304564,862186,82340,0,8400
600739,辽宁成大,836272051,20648587,32538740,482293,331680,385524
600741,华域汽车,39769903,3636803,2834088,15660,40460,72200
600747,大连控股,138631782,5494389,2059229,148820,18300,0
600748,上实发展,78573750,1380850,975596,7800,4000,21800
600759,正和股份,91747385,2308105,1148576,31120,4700,4700
600773,西藏城投,77686949,8773479,3684084,63322,35800,34800
600795,国电电力,120499099,21747917,12772983,4646249,3806001,2068201
600804,鹏博士,87976109,8579908,4864759,338519,520700,349000
600811,东方集团,220110760,7468356,4325840,95062,96353,10000
600812,华北制药,111043642,13039342,2446163,179928,35400,112501
600823,世茂股份,39340229,0,448011,22217,0,0
600832,东方明珠,40338387,913585,1390806,0,0,0
600837,海通证券,508035998,33245010,19165561,2002947,662499,216899
600863,内蒙华电,61533668,4982383,2866610,19800,82000,129800
600872,中炬高新,50701241,581884,1806994,164900,42500,0
600875,东方电气,291694377,11529524,3770639,112184,27200,25400
600879,航天电子,93102797,2457240,2643761,89400,12000,10100
600884,杉杉股份,119051509,2707896,2869732,9541,17941,17900
600887,伊利股份,90558295,21661892,11467422,463281,165000,159119
600895,张江高科,58457169,972098,3344082,59667,80412,81512
600900,长江电力,390275876,3058605,5154582,613450,165500,51100
600997,开滦股份,70061971,1300525,1686196,94832,55400,38996
600999,招商证券,136191727,3942149,5813325,391167,440596,325396
601001,大同煤业,70654874,1171074,1085719,86600,20300,15400
601006,大秦铁路,458690432,12974170,2919350,12100,0,0
601009,南京银行,187751715,6338369,3616448,27685,0,0
601018,宁波港,72257024,1343857,856930,2,0,0
601088,中国神华,629250022,6253989,14332698,208794,13000,150172
601099,太平洋,226281003,16365730,9025739,99600,1000,20000
601101,昊华能源,148028080,1659660,2256497,105581,44400,38919
601106,中国一重,89148231,1279810,4803098,82282,0,0
601111,中国国航,172793651,2390772,1405145,243205,30000,4900
601117,中国化学,94083787,5633901,1845045,211121,0,68700
601118,海南橡胶,149083962,2129448,9426166,140719,56900,265900
601158,重庆水务,94840581,1759827,2393420,5103,2000,4600
601166,兴业银行,1655534910,49631635,33717698,207770,117400,104276
601168,西部矿业,318503996,4833413,6991540,485061,66280,50200
601169,北京银行,531659886,7413019,16707613,4000,4000,10000
601179,中国西电,76701506,1913368,645686,298541,25000,1100
601186,中国铁建,192463108,10085235,5287616,93794,5000,27400
601268,二重重装,39934664,147764,539309,18600,0,3500
601288,农业银行,114449714,11277189,10896586,183800,0,10200
601299,中国北车,181822318,15290808,5390885,55000,0,25500
601318,中国平安,958641091,55497477,78837417,1548658,587151,698658
601328,交通银行,407057233,1132148,2384815,320,0,0
601377,兴业证券,197352698,9232635,6336281,167808,49300,28769
601390,中国中铁,173756951,7193574,2133845,38216,0,29800
601398,工商银行,94577988,1998547,9836917,529200,125100,1104165
601588,北辰实业,59533980,656194,2429075,12900,1000,13500
601600,中国铝业,91801424,3432781,1667150,955455,328015,9700
601601,中国太保,167693531,6942179,15841893,1001651,909401,790553
601607,上海医药,263230379,18693574,5994395,71285,6500,29500
601618,中国中冶,172828070,711059,1398819,1000,3800,3800
601628,中国人寿,238979380,11027408,29149520,547374,362144,468616
601666,平煤股份,185441657,2469487,1716330,94421,88432,106432
601668,中国建筑,160069296,3183861,1273527,3279955,88200,583600
601688,华泰证券,208752689,19499006,3550990,1327433,271402,534638
601699,潞安环能,367822675,18606028,23363607,287681,250183,291196
601717,郑煤机,411882778,14711483,19679528,75124,18724,32900
601718,际华集团,65661281,2531333,137780,13900,0,0
601727,上海电气,31673229,2127540,883358,52200,1700,0
601766,中国南车,249390774,2165297,4924701,81142,23769,192369
601788,光大证券,163667533,9671178,4807545,430868,63800,155252
601808,中海油服,111345932,3288287,1861421,34493,45000,34000
601818,光大银行,199970633,1871872,1762836,30000,30000,26000
601857,中国石油,197228725,1554080,3554417,46300,41800,3100
601866,中海集运,38167494,1993866,114157,138162,0,0
601888,中国国旅,69595027,2179685,7526858,66113,29700,16200
601898,中煤能源,160058851,1522643,3654105,85689,7200,55600
601899,紫金矿业,251592712,3241604,3235297,386379,0,2000
601919,中国远洋,115679643,676331,523601,344300,0,9500
601939,建设银行,139612828,3545097,1201956,105400,0,0
601958,金钼股份,290730781,4483189,9752559,537490,342485,151720
601988,中国银行,71456726,1939104,1485941,236700,0,0
601989,中国重工,212596405,3527150,5230469,598283,506500,5800
601998,中信银行,182334530,1670932,3417309,10931,0,0
