标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600259,广晟有色,333310623,52769661,45011569,173100,66626,69026
600266,北京城建,108728920,19944698,29281004,454406,150388,151604
600271,航天信息,552532021,48492333,59194957,258405,89700,76795
600309,烟台万华,156122104,7099936,13957651,1058542,535973,476538
600320,振华重工,84876896,5603976,7738619,395000,256400,208630
600322,天房发展,101120490,21991639,20975296,241400,132000,44900
600325,华发股份,174601736,18732530,31370753,135600,56700,59000
600331,宏达股份,87757152,8637904,6865123,622010,160255,165655
600348,阳泉煤业,315364662,42523056,32918099,829613,517491,332848
600352,浙江龙盛,114312155,9238374,13769427,191200,185900,314700
600362,江西铜业,430491316,41704711,66669966,417664,877519,801489
600369,西南证券,254051075,38853202,42830354,784475,518646,644661
600376,首开股份,112563810,12036446,31141503,529102,278910,347177
600383,金地集团,264755723,19284192,53594850,3606229,2190348,2281048
600395,盘江股份,254543347,27327843,37252232,374817,121100,118300
600406,国电南瑞,343812867,23868748,39199321,363470,191000,210500
600415,小商品城,252681326,20943630,17186686,172100,149200,177300
600418,江淮汽车,62109765,11806440,9101024,627974,155100,164300
600432,吉恩镍业,105159737,80943378,40455268,310153,337749,388249
600489,中金黄金,632874770,48228250,60843973,571487,536414,505474
600497,驰宏锌锗,123614652,14814972,14787007,172946,278407,293007
600508,上海能源,95218304,8891321,10251502,84858,17400,1000
600516,方大炭素,242954147,22060035,22224025,172606,29200,33700
600518,康美药业,791002134,69583999,45662728,1273867,628300,436100
600519,贵州茅台,1254403997,95746439,97072467,534494,72897,76028
600528,中铁二局,235718236,18692920,41989861,483555,48900,99200
600547,山东黄金,648790478,65092225,67287861,223870,313531,310421
600549,厦门钨业,581352394,52906979,65816946,310953,400145,387645
600550,天威保变,129485421,12861446,10296840,646291,430200,220800
600583,海油工程,131238391,4640616,8055133,539197,53000,21700
600584,长电科技,127076783,7525926,3972907,48000,0,0
600585,海螺水泥,380595593,52763492,39108464,1937262,575991,680624
600595,中孚实业,41642967,4731710,6465556,26900,27800,138200
600598,北大荒,248887039,16442891,15560056,480433,107900,216200
600600,青岛啤酒,782465932,30692451,40856841,78766,24500,25800
600622,嘉宝集团,151755477,36541674,25194811,150932,153464,252064
600635,大众公用,97643411,6718435,13780153,100,0,0
600638,新黄浦,236033942,10436841,6634956,97600,3000,28300
600641,万业企业,89807514,5545626,4534129,51300,50500,37600
600642,申能股份,108594985,9799751,16085810,121400,180000,180000
600643,爱建股份,141251048,13005226,12549222,119500,5000,74800
600649,城投控股,194887550,21349287,22204259,73268,89000,76000
600655,豫园商城,176037268,15519160,12324023,172670,127089,145789
600657,信达地产,97729377,9581848,15108496,130400,78500,76800
600660,福耀玻璃,58059769,4553667,10093187,1308463,226210,170987
600663,陆家嘴,70974026,20483689,10094549,103500,50300,119000
600664,哈药股份,188446308,25989153,11217256,71747,2800,2400
600674,川投能源,230269636,22383124,13605718,520668,190368,156738
600675,中华企业,190238904,28376257,39932987,439200,111300,97300
600690,青岛海尔,500950311,12507789,24015024,940214,245851,188751
600703,三安光电,220948239,15167832,20242801,565871,105800,88900
600736,苏州高新,140425785,10888148,18221129,253519,2000,7000
600737,中粮屯河,89701029,5625557,9131227,39743,0,500
600739,辽宁成大,925623124,95565451,120681568,356363,1496050,1433401
600741,华域汽车,47614765,2680106,8862744,752622,244079,207922
600747,大连控股,248366175,48852595,42743043,562656,207300,232417
600748,上实发展,205797935,64112256,70728602,281269,141900,136900
600759,正和股份,153360894,26042016,40933646,149600,231900,204066
600773,西藏城投,123529521,13202837,21047848,60300,17600,27800
600795,国电电力,215146325,17152339,22575108,3645100,764000,520100
600804,鹏博士,281847721,24660502,20598863,151930,500,70300
600811,东方集团,244964174,16002179,19232810,499400,187700,0
600812,华北制药,270847652,11177523,14164481,342314,28000,59500
600823,世茂股份,104261330,18068137,40252992,125541,35900,49600
600832,东方明珠,78268710,7005073,3773194,56300,2000,5400
600837,海通证券,751228541,115464006,112632334,5160885,3061371,1731330
600863,内蒙华电,89616553,11657280,4229779,312337,241953,294516
600872,中炬高新,101137566,6476661,7801855,145000,2200,45600
600875,东方电气,287462551,26144228,38374663,162001,94293,92393
600879,航天电子,178706117,17490091,17161468,87080,90800,88600
600884,杉杉股份,140820571,8805030,8351707,77641,6000,11500
600887,伊利股份,100150334,6331864,31899551,595362,282461,248400
600895,张江高科,180615444,21534920,24275957,35910,261200,262700
600900,长江电力,688513150,11536156,42605195,215200,177900,119300
600997,开滦股份,63894069,9687310,8749329,46361,76429,100729
600999,招商证券,315417956,47689505,46407231,1220562,400162,521781
601001,大同煤业,120603519,3901463,4419133,439000,2500,8600
601006,大秦铁路,266191149,15981980,18037036,618997,70200,9500
601009,南京银行,256732212,61790717,29126832,722233,574555,666355
601018,宁波港,156646875,21831835,7987307,104200,47000,0
601088,中国神华,376352318,15501848,51732998,1288938,403200,644372
601099,太平洋,333244607,37069585,22137414,259709,600,86000
601101,昊华能源,265292886,25208449,26891531,103720,54000,35000
601106,中国一重,114713849,10109516,11789724,152997,1088900,938700
601111,中国国航,79223106,919002,7896007,774275,201800,193701
601117,中国化学,179496916,24037200,32218109,1828920,454581,609100
601118,海南橡胶,229068960,28609870,35089486,452206,116300,51200
601158,重庆水务,154930408,6062569,9126333,56200,5100,5000
601166,兴业银行,1607537935,143607942,103197603,7337848,1536543,1404139
601168,西部矿业,338441477,35377728,22126969,490201,293900,158500
601169,北京银行,517449618,68549653,44603530,3355739,2097100,2065580
601179,中国西电,106060356,13680792,6333421,118079,206500,98521
601186,中国铁建,205791091,22457716,18077298,2106973,600800,734400
601268,二重重装,79959796,11549730,14919492,231515,106620,125020
601288,农业银行,361626409,42344136,12870069,10280651,5294200,1756200
601299,中国北车,343983060,47798441,19275040,1813084,411200,723831
601318,中国平安,1070088581,74860029,121887799,3178284,2072650,1833642
601328,交通银行,306641370,36507187,29324225,2140636,9578700,8781200
601377,兴业证券,274900858,37591340,40287859,911900,824382,1053326
601390,中国中铁,225665283,12687885,13447621,5801527,714200,840800
601398,工商银行,90506358,22723127,10053496,7588310,5333500,160300
601588,北辰实业,71107665,21312666,20214535,91900,24800,23900
601600,中国铝业,118493722,13375368,12240465,1518168,49900,28700
601601,中国太保,163319053,23010496,78267636,3274535,2409712,1747877
601607,上海医药,289072285,15509549,24655549,196514,41600,7600
601618,中国中冶,186901870,0,16472600,1511757,0,0
601628,中国人寿,151000767,30315899,23816092,1918874,1418075,1064434
601666,平煤股份,170096613,24285887,23860568,102089,41500,154500
601668,中国建筑,243599127,31890877,42548721,7518800,1534000,742100
601688,华泰证券,285673398,30271332,49202041,2576925,560200,408815
601699,潞安环能,347020336,37163018,34418562,881304,303116,277602
601717,郑煤机,482637800,30107531,38617276,267685,94602,157102
601718,际华集团,124127433,13239511,9605799,38700,6300,10400
601727,上海电气,69794691,9354546,4789155,22200,0,0
601766,中国南车,337480445,35765314,28233592,2624250,481025,346200
601788,光大证券,252024859,27050506,61238500,1767235,1011070,800900
601808,中海油服,175011012,43049078,13520392,39164,72364,66700
601818,光大银行,544701080,28256999,40137696,3067600,3786300,2746600
601857,中国石油,267378371,24069182,19040599,1175671,366582,391582
601866,中海集运,49170765,10101691,6087092,342200,70000,91000
601888,中国国旅,143887920,5722270,19935406,134505,9500,5101
601898,中煤能源,159232879,13155448,14732284,390683,74300,63100
601899,紫金矿业,364078334,17658485,31291255,1171900,230000,248700
601919,中国远洋,208744028,24928747,19581333,1483223,436486,347086
601939,建设银行,78807066,12763126,8939610,5215100,1719000,214100
601958,金钼股份,272284467,25679500,19506065,702409,380952,364265
601988,中国银行,93977478,5091491,11546221,431452,150900,9800
601989,中国重工,304711111,26403542,42545809,682589,916300,831800
601998,中信银行,122368416,9688210,16877509,1352634,515300,260300
