标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600196,复星医药,912777147,26055049,24969144,92600,53500,4500
600197,伊力特,415447497,86761767,68108930,15000,0,0
600198,大唐电信,1315257519,157914194,206085042,0,0,30000
600199,金种子酒,330965710,69663161,63028970,6100,0,0
600200,江苏吴中,1116781997,59288931,53966775,27400,24400,0
600201,生物股份,897631247,23667734,20767379,0,0,0
600206,有研新材,1191387492,63123824,65166941,2300,0,0
600208,新湖中宝,773514388,15016883,18805288,65700,0,0
600209,罗顿发展,362020881,0,302192,0,0,0
600210,紫江企业,770241691,36107451,32300497,0,0,0
600216,浙江医药,1037242522,73957655,49127253,2700,0,0
600218,全柴动力,843690069,45875443,45650788,1900,0,0
600219,南山铝业,1363615054,92613654,134652457,3800,0,0
600220,江苏阳光,552999769,52121737,44130286,100000,100000,0
600221,海南航空,1184090420,58968974,47811084,1198050,0,1100
600222,太龙药业,483948605,21752841,17538062,0,0,0
600223,鲁商置业,331500723,8327582,6880351,1700,0,0
600225,天津松江,324330313,12836971,16420636,0,0,0
600229,城市传媒,486351012,29886378,33490340,100,0,0
600237,铜峰电子,558540787,61755995,62074222,0,0,0
600239,云南城投,549641022,14140662,11474938,6890,0,0
600240,华业资本,854178462,59409529,57893602,6600,0,0
600251,冠农股份,382854128,40677123,25189174,0,0,100000
600252,中恒集团,1113129894,44934046,32798989,492300,25500,21200
600256,广汇能源,1209796104,69075077,35354172,219468,8000,210132
600257,大湖股份,497600324,35181138,39255619,0,0,0
600259,广晟有色,550641237,49171286,62367220,42410,0,0
600260,凯乐科技,1308131398,136112870,152187360,25000,20000,0
600261,阳光照明,256100609,13197229,4381864,0,0,0
600266,北京城建,1048939079,45046004,141338036,1600,0,0
600267,海正药业,660852426,14707068,20704226,2200,0,0
600270,外运发展,473474785,23224996,35320641,0,0,0
600271,航天信息,1318977369,74688963,69751780,235472,36900,20000
600276,恒瑞医药,380490740,10656690,21400976,187549,7500,7300
600277,亿利洁能,762479685,35360856,39627536,14500,14500,5000
600285,羚锐制药,337292173,27258151,16302116,0,0,5000
600288,大恒科技,764031953,78400010,76522034,32300,0,0
600289,亿阳信通,929783139,125449590,67478074,422114,25000,80000
600292,远达环保,781395058,42408255,32397023,5200,0,0
600293,三峡新材,617632734,24697577,19847133,0,0,0
600298,安琪酵母,446776508,32185754,28232843,18319,0,0
600300,维维股份,502024121,13859771,16760140,36000,0,0
600307,酒钢宏兴,827017188,38240692,41572460,0,0,0
600309,万华化学,1098992673,10179025,19443531,51500,0,0
600312,平高电气,993472582,41107616,43519126,21400,0,0
600315,上海家化,930264268,39022274,33939494,23000,0,0
600316,洪都航空,907633350,76315893,63114448,145100,31200,20000
600318,新力金融,313710930,0,1053300,0,0,0
600320,振华重工,338154525,11273620,9965068,43000,18100,0
600321,国栋建设,482464568,0,1325461,1800,0,0
600323,瀚蓝环境,430622255,18418880,27276107,6000,5200,0
600325,华发股份,617955637,43394782,31965623,75000,0,0
600329,中新药业,459525675,32639568,35678370,0,0,0
600330,天通股份,594952900,0,2875554,0,0,0
600331,宏达股份,649972312,83702549,59881821,2600,0,0
600332,白云山,870661985,50414718,50961632,53547,5300,0
600333,长春燃气,204929263,23973501,16567505,1500,0,0
600335,国机汽车,206647657,29770049,25705663,14400,0,0
600336,澳柯玛,509613333,32737445,28448792,0,0,0
600340,华夏幸福,1224145499,46997335,37283549,140823,3400,700
600343,航天动力,1465209407,100363232,113740844,33000,0,0
600348,阳泉煤业,367542473,50932954,25145386,62000,0,43500
600350,山东高速,301681991,19131161,9482135,0,0,0
600352,浙江龙盛,1399227484,0,7192987,376000,0,20000
600354,敦煌种业,436192869,17247188,20021715,5000,0,0
600362,江西铜业,1036437609,204454854,166801675,150158,13600,11700
600363,联创光电,842592254,63069781,84827964,0,0,0
600366,宁波韵升,1335637370,177440956,133260644,47800,0,0
600369,西南证券,1504726220,73522231,41549809,422700,67600,10600
600372,中航电子,1226342512,88881507,93625937,667138,142400,27800
600373,中文传媒,614261214,49205139,28023143,22600,0,0
600376,首开股份,855632745,26812114,23022574,26400,5800,2000
600377,宁沪高速,90021058,2833381,2191581,0,0,0
600380,健康元,920628950,27938486,32705540,1500,0,0
600382,广东明珠,787772280,52858739,49545644,0,0,0
600383,金地集团,3171125060,48158052,45224378,106512,0,13000
600386,北巴传媒,410573127,22920109,21688297,20000,0,0
600387,海越股份,575978400,25921376,23734204,0,0,0
600388,龙净环保,938206781,54562875,37081366,6000,0,0
600389,江山股份,144899157,14844719,10010380,0,0,0
600391,成发科技,954044409,222616547,197132113,2000,0,0
600392,盛和资源,1373672171,127097287,148940490,80000,20000,40000
600395,盘江股份,306258403,21869441,35181117,24898,0,0
600406,国电南瑞,1629672820,52595328,64691118,214355,55900,0
600409,三友化工,333349696,19677223,16634813,0,0,0
600410,华胜天成,1311855693,141930959,131467174,6000,0,0
600415,小商品城,787907429,16115504,23502691,370800,0,1300
600416,湘电股份,675429332,33531650,34830988,1000,0,0
600418,江淮汽车,1173990304,50709291,65776778,153400,1400,0
600422,昆药集团,604965627,30969346,21717034,0,0,0
600425,青松建化,323865063,16643394,11109336,6000,0,0
600426,华鲁恒升,367115434,15172976,16557309,0,0,0
600433,冠豪高新,960121032,53769824,49476209,25400,0,0
600435,北方导航,1324157381,232057152,226946682,290750,194400,181800
600436,片仔癀,517288708,46225491,35094919,25730,0,0
600446,金证股份,2647224408,275008704,296425323,145500,0,15000
600449,宁夏建材,485339830,13455749,8545531,5000,0,0
600456,宝钛股份,504358602,33568384,32837592,0,0,0
600458,时代新材,547908091,25447511,28148088,3000,0,0
600459,贵研铂业,815900382,119275362,95119975,0,0,0
600460,士兰微,751629904,40115092,40575983,0,0,0
600467,好当家,465436075,104691880,68458658,0,0,0
600470,六国化工,526850600,24397073,29698117,0,0,0
600478,科力远,1191932048,25509016,34882199,75500,0,0
600481,双良节能,592287138,12479298,9690717,0,0,0
600482,中国动力,1463928562,76227500,51232412,1500,0,0
600483,福能股份,305208627,12332770,11799900,4000,0,0
600486,扬农化工,449306181,16817007,18793510,0,0,0
600489,中金黄金,1727861370,391535589,484471929,467942,70300,126000
600490,鹏欣资源,1411997946,138397634,160756908,25000,0,99000
600491,龙元建设,506697823,17708653,17324099,2500,0,0
600495,晋西车轴,664812078,30392174,28695999,6000,0,0
600497,驰宏锌锗,1003538048,323819668,316922124,40600,0,0
600498,烽火通信,509919399,59684894,52733583,38600,27500,7500
600499,科达洁能,1186451036,33885212,40233026,0,0,0
600500,中化国际,709539611,22610751,27750326,0,0,0
600502,安徽水利,651514723,121846830,113104645,35900,30000,0
600503,华丽家族,1770761022,136904611,109455987,36800,31300,25000
600509,天富能源,400350276,10196243,6998703,0,0,0
600515,海航基础,498164161,109615462,87606868,3000,0,1500
600516,方大炭素,1148427551,122308612,130501886,24200,20000,0
600517,置信电气,648588695,18556955,17062390,0,0,0
600518,康美药业,2307250266,66799662,73960755,535600,68000,1600
600519,贵州茅台,1232843818,86862038,100241717,117845,5500,1800
600521,华海药业,439881970,9212873,13816896,198030,0,0
600522,中天科技,1659790952,227216839,224368790,40500,37500,0
600523,贵航股份,565832537,18880963,22326066,14000,0,0
600525,长园集团,1142418314,95871308,131130760,0,0,19960
600526,菲达环保,579552388,66324215,67304093,5000,0,0
600528,中铁二局,866427521,92438064,112837265,180890,23700,17000
600535,天士力,518674042,18502541,48558376,46800,17100,100
600536,中国软件,1326143606,133061049,89490234,49742,26800,15400
600537,亿晶光电,904908877,64981684,84406283,5020,0,29900
600543,莫高股份,411240757,64716688,52921642,9400,0,0
600545,新疆城建,368647439,0,5061885,200,0,0
600547,山东黄金,2000884671,323706218,384684837,410355,217100,246504
600549,厦门钨业,1267147795,74124245,120022084,113200,0,0
600551,时代出版,493296672,22696338,23253592,3000,0,100
600557,康缘药业,491393817,16843396,17955336,1200,0,0
600559,老白干酒,307810094,41744607,40750268,7200,0,0
600563,法拉电子,745586948,45913719,54862055,0,0,0
600566,济川药业,167789843,13967062,8612104,0,0,0
600568,中珠医疗,808711931,36345176,45337975,11700,0,0
600570,恒生电子,3798483472,262193950,300728053,260458,5000,5300
600572,康恩贝,363934572,20387078,11394042,6100,0,0
600575,皖江物流,246282674,4497394,1002615,0,0,0
600578,京能电力,345197210,8538576,6666754,273200,124700,49000
600580,卧龙电气,558606890,0,10296952,1200,0,0
600582,天地科技,463040311,17937282,13032336,11800,0,0
600583,海油工程,978980677,60447633,39165712,262300,2400,0
600584,长电科技,1203588433,187182749,207215432,78160,78160,14500
600585,海螺水泥,951156078,18583429,19043767,319384,1800,1700
600587,新华医疗,405564261,28347293,14116048,500,0,0
600588,用友网络,1652673989,129533569,126044903,157664,0,20000
600592,龙溪股份,482365711,43659329,55978542,0,0,0
600594,益佰制药,621363747,31116325,23962062,0,0,0
600595,中孚实业,326363259,45933065,36009735,2400,0,0
600596,新安股份,512424248,17558013,25149123,0,0,0
600597,光明乳业,638962353,31951004,11307847,13400,2000,1200
600600,青岛啤酒,334841916,18916670,23515692,17900,2000,1600
600601,方正科技,767508712,30382897,29169717,0,0,0
600604,市北高新,350248436,35474151,30824806,10000,10000,0
600606,绿地控股,635704006,136727272,81764848,4800,0,0
600609,金杯汽车,337645761,8593962,8173441,41300,0,0
600611,大众交通,1105173642,46931992,36216795,0,0,225000
600614,鼎立股份,655794852,0,2005111,0,0,0
600616,金枫酒业,437169094,27224811,42204197,14400,0,0
600620,天宸股份,460751975,0,2166891,0,0,0
600624,复旦复华,629034625,105536712,94782101,0,0,0
600626,申达股份,793268039,35541621,29188290,0,0,0
600633,浙报传媒,719033774,59470461,65904358,64768,19100,0
600635,大众公用,1082910806,39793081,35987177,90000,0,0
600636,三爱富,444465740,0,1539035,0,0,0
600637,东方明珠,1567624175,54723930,58015951,195900,0,28600
600639,浦东金桥,884743335,138253624,105626203,105100,60000,20000
600640,号百控股,382818232,0,2276860,1000,0,0
600642,申能股份,592980473,8581750,16104678,48200,4000,43400
600643,爱建集团,1159132376,72621019,70677352,29,0,0
600645,中源协和,1436076034,58535680,60489808,3900,0,0
600648,外高桥,840799223,88291666,44123952,113200,10000,10000
600649,城投控股,1950207951,0,7709400,38900,0,0
600651,飞乐音响,765983832,39391657,45868302,7900,0,0
600652,游久游戏,1081250434,284628802,220277825,0,0,20000
600653,申华控股,489181269,0,232891,0,0,0
600654,中安消,1316677778,0,1317444,0,0,0
600655,豫园商城,702069069,33285530,65912312,123338,0,0
600660,福耀玻璃,496221473,5805841,11824314,83200,19200,4200
600661,新南洋,277202498,48243483,33072669,2200,0,0
600662,强生控股,802656791,33753274,43371067,0,0,0
600663,陆家嘴,858951813,16157393,26284085,350173,3600,0
600664,哈药股份,405493402,5948299,5470326,18190,8400,0
600667,太极实业,734231450,53800788,47735007,0,0,0
600668,尖峰集团,642642145,19494390,17972070,3000,0,0
600673,东阳光科,1627160930,37288102,42143542,0,0,0
600674,川投能源,924523368,40799603,28881948,116900,5100,105800
600677,航天通信,811630584,100770413,112198613,3000,0,0
600680,上海普天,371120568,139323896,105606620,42590,0,0
600684,珠江实业,568443650,19782091,26877020,21400,0,0
600688,上海石化,839089230,39118838,31908109,807700,85000,11400
600690,青岛海尔,751937168,46758699,65955236,666718,56400,11500
600692,亚通股份,563281316,122024262,78388857,8300,0,0
600694,大商股份,1072988810,43142702,44017101,6000,0,0
600696,匹凸匹,402768542,0,4547500,0,0,0
600699,均胜电子,1303236745,109730981,115238000,30000,0,29800
600702,沱牌舍得,574891127,91510738,62624277,3700,0,0
600703,三安光电,1410735280,79415426,78265300,185800,25400,58505
600704,物产中大,1138561734,37694664,45158636,6100,0,0
600705,中航资本,2653017234,80332173,77692234,1526200,400000,20000
600707,彩虹股份,852260852,131304728,132313298,3400,0,0
600711,盛屯矿业,864270382,121524301,175289927,30300,0,30000
600716,凤凰股份,377254756,26168509,21727323,0,0,0
600717,天津港,546811611,11218060,16283573,28700,0,5800
600718,东软集团,1545253353,139728249,150748815,218410,23000,0
600720,祁连山,468843583,5454450,8460786,6000,0,0
600728,佳都科技,924823300,49124520,40452396,0,0,0
600729,重庆百货,551097850,27789791,26493461,500,0,0
600730,中国高科,613109127,45988116,56241960,4400,0,66153
600737,中粮屯河,1266163927,83839715,69982357,118607,0,0
600739,辽宁成大,2527083961,67613371,58048563,150012,22900,23000
600740,山西焦化,380181217,16191032,26315617,6000,0,0
600741,华域汽车,758299711,17904400,21378411,38600,0,0
600742,一汽富维,639844528,29080963,21291351,10400,0,0
600743,华远地产,271412578,0,1556373,0,0,0
600744,华银电力,334584860,22642190,13112375,0,0,0
600747,大连控股,555121391,20290029,13746895,0,0,0
600748,上实发展,541327660,26821708,33313588,90949,83549,50000
600750,江中药业,673726949,42725960,33552121,100,0,0
600751,天海投资,290493323,0,147862,0,0,0
600755,厦门国贸,941139064,112703519,78449758,72300,0,100000
600756,浪潮软件,1341314916,146344637,166366640,62000,15000,0
600757,长江传媒,692913112,40054161,40064022,8000,0,30000
600759,洲际油气,673541282,31937266,23273225,0,0,0
600761,安徽合力,268749876,11988113,7350570,16000,5000,5000
600765,中航重机,1091856839,111683276,129018497,41700,5500,2600
600770,综艺股份,1623578285,204859207,202562365,30000,0,0
600771,广誉远,379210944,39003559,28813289,0,0,0
600773,西藏城投,825599570,0,6656904,24000,0,0
600775,南京熊猫,808301685,77014811,59797093,0,0,0
600776,东方通信,550510442,30987524,40688368,0,0,0
600777,新潮能源,1206412829,264981408,157911289,0,0,0
600783,鲁信创投,995848768,59095959,69756440,54000,3000,0
600787,中储股份,752373825,23268423,39838963,4000,0,0
600789,鲁抗医药,457717519,27685076,29994453,0,0,0
600790,轻纺城,405388911,22599359,21141589,0,0,0
600795,国电电力,1199448624,22153594,35595477,1244800,0,381800
600797,浙大网新,946331580,180326355,126304507,5000,0,0
600800,天津磁卡,485684453,32633179,26600608,0,0,0
600801,华新水泥,202874387,14034627,11145437,10600,0,0
600802,福建水泥,431738188,18256391,10463545,5000,0,0
600804,鹏博士,2056119941,57444090,64164375,548900,0,26900
600805,悦达投资,542860593,21737311,26868135,0,0,0
600807,天业股份,818712044,78391807,73086203,700,0,0
600808,马钢股份,442309912,41364948,47651565,0,0,0
600809,山西汾酒,326108477,37914706,28992393,256000,5900,26000
600811,东方集团,931698767,26259665,33452247,500,0,4100
600815,厦工股份,508695469,15915528,15273361,2300,0,0
600816,安信信托,1584383106,36111375,26116862,153211,15300,0
600820,隧道股份,1152591933,49078020,47419000,10800,0,0
600823,世茂股份,303963569,7596268,11519726,0,0,0
600825,新华传媒,505141308,16115426,18536834,5500,0,0
600826,兰生股份,443984092,33383821,24683482,0,0,0
600827,百联股份,848981513,27374758,21779830,84922,0,25600
600830,香溢融通,649613594,41622516,34706021,0,0,0
600831,广电网络,535390226,23557588,35084386,25600,8000,0
600835,上海机电,466303099,24901549,16499003,3100,0,600
600837,海通证券,2985263294,38735484,54010015,3805487,115000,292800
600838,上海九百,680863376,36261177,28065640,0,0,0
600839,四川长虹,2131088847,99731269,120126192,1372700,10600,12900
600844,丹化科技,337345446,9373008,5335778,0,0,0
600846,同济科技,718093867,167122904,135929998,1200,0,0
600851,海欣股份,728896348,19886817,19326869,5000,0,0
600855,航天长峰,646792282,86349570,84389510,27000,0,20000
600859,王府井,442183188,12748345,12075462,0,0,0
600863,内蒙华电,611308907,10207114,16671083,41800,0,0
600867,通化东宝,628715555,15488696,18711500,38860,0,300
600868,梅雁吉祥,821948506,72197661,84301828,0,0,0
600872,中炬高新,615911169,34563825,24194262,12400,0,0
600873,梅花生物,869388511,103648646,122036646,290400,65000,0
600874,创业环保,330365288,13094141,15861460,6000,0,0
600875,东方电气,1181918182,38894040,40463079,173700,0,100
600877,中国嘉陵,247531508,0,73933,0,0,0
600879,航天电子,1307441621,117017146,112875165,172900,150400,6000
600880,博瑞传播,859769567,99893635,118976251,71700,0,0
600881,亚泰集团,762133316,34496751,24933330,6000,0,0
600884,杉杉股份,1207380107,60845612,62105831,200000,0,0
600886,国投电力,1825627910,112307136,68030389,266600,2000,171100
600887,伊利股份,2219603854,104658866,99626278,2568963,815100,294000
600893,中航动力,1980353223,235149524,208260052,315100,38000,30000
600894,广日股份,408203891,14003316,24667709,0,0,0
600895,张江高科,1469279122,58385174,65369622,18200,0,0
600900,长江电力,2184331503,52096808,42261504,538734,73200,32300
600967,北方创业,1051324789,50469293,54908053,800,0,0
600970,中材国际,580482926,28594605,29980579,30000,0,0
600971,恒源煤电,307067915,32591866,48493357,6000,0,10600
600976,健民集团,387626677,15372057,15445648,0,0,0
600978,宜华生活,1385134630,67899895,65392695,0,0,0
600987,航民股份,324368307,26313494,29971833,53299,0,0
600993,马应龙,693636654,49009482,52783879,0,0,0
600998,九州通,356495416,29936785,24957629,61500,40000,0
600999,招商证券,1491411382,48178794,53622503,304400,29300,60500
601000,唐山港,358658610,16929237,11116222,0,0,0
601001,大同煤业,267650849,36952713,44238477,13700,0,0
601002,晋亿实业,526441376,29574897,21473055,16200,10000,31500
601005,重庆钢铁,342307158,0,624588,0,0,0
601006,大秦铁路,1765607590,63886185,40135949,563155,0,8200
601009,南京银行,1296569141,60227069,55320579,308066,10700,138900
601012,隆基股份,942511621,58636141,51265812,0,0,32000
601018,宁波港,757321401,26974861,27701354,2078531,70000,165800
601038,一拖股份,257343433,24584830,17695152,0,0,0
601088,中国神华,1048852127,42673023,23216050,574400,38000,38500
601098,中南传媒,380590696,22536885,15975072,23600,0,10900
601099,太平洋,2195473934,158903665,143697855,93800,0,1900
601101,昊华能源,212756430,0,821625,2000,0,0
601106,中国一重,1017390224,52307076,68156264,189600,0,76500
601111,中国国航,544863412,38245135,40696949,426500,0,31000
601117,中国化学,912907276,15880227,19113035,127900,8000,0
601118,海南橡胶,788842210,47852751,50485032,254700,40000,67700
601139,深圳燃气,211509315,2606068,4732387,0,0,0
601158,重庆水务,260933788,10999993,8314856,4000,0,0
601166,兴业银行,5806889794,172739146,106441727,2297485,1700,121500
601168,西部矿业,666681649,0,933668,20900,0,0
601169,北京银行,1286682048,27877046,29332783,595303,14800,254764
601179,中国西电,519334680,9962283,12043432,128900,0,25900
601186,中国铁建,1305106312,48251711,28916675,3004622,100500,192200
601216,君正集团,784482498,40970721,49435092,305400,130000,4000
601218,吉鑫科技,458251097,23375594,24354445,0,0,0
601225,陕西煤业,287698863,34612685,22926371,127600,0,0
601231,环旭电子,324451704,24427045,25281974,8100,0,20000
601238,广汽集团,360623321,15689191,16760228,27176,0,12000
601258,庞大集团,731965926,76347393,99163190,426900,162000,0
601288,农业银行,2125276937,50741757,36883811,1939300,26100,608000
601311,骆驼股份,776055103,171211576,152144134,70600,64200,30000
601318,中国平安,11051784141,80249477,78052248,1052800,12200,14900
601328,交通银行,1491362711,41684600,31566275,853800,35500,565900
601333,广深铁路,613219443,17583079,17622310,348500,0,0
601336,新华保险,1065763631,32341534,48320772,244929,30000,3300
601369,陕鼓动力,357734722,5648175,6968781,0,0,0
601377,兴业证券,2480338058,215251633,272973264,1351569,499100,222100
601388,怡球资源,657494424,68427046,64042958,28500,0,20000
601390,中国中铁,1443618859,74947170,65886910,2788400,44400,21200
601398,工商银行,2224892889,32812330,21877922,1736900,0,65600
601519,大智慧,569325326,25443174,27338324,8000,0,0
601555,东吴证券,2052004837,216570344,234750446,171600,14200,0
601600,中国铝业,1529910906,153201866,116868764,817400,0,81000
601601,中国太保,878026679,7986800,10182011,300100,29400,12100
601607,上海医药,620702364,29157718,21627820,256620,40500,3082
601608,中信重工,783369324,94381149,45397076,149100,140000,59000
601618,中国中冶,1096052637,91850678,89597925,1041327,139400,485900
601628,中国人寿,1328673526,39489548,29340214,156200,27800,28600
601633,长城汽车,386618230,11948670,13948763,205034,900,11600
601666,平煤股份,419188352,25004675,11181359,13700,0,0
601668,中国建筑,3500100761,92819285,94640401,1107900,55000,268900
601669,中国电建,1151753422,44125095,37222079,1081103,110900,141400
601678,滨化股份,326298032,29697380,26955692,3000,0,0
601688,华泰证券,2039197470,87779724,104418929,3520182,390545,617700
601699,潞安环能,334734525,40041421,35916423,1636480,461200,444700
601717,郑煤机,681659487,13225307,11608414,3900,0,0
601718,际华集团,1105837075,50289304,49864516,327800,0,0
601727,上海电气,1010386771,18214231,24773231,965900,4000,191100
601766,中国中车,2702348201,71875536,96244008,971600,4100,116200
601777,力帆股份,1114880141,76006637,82594855,45500,20000,0
601788,光大证券,2630444803,121708317,144311924,114294,21900,51100
601789,宁波建工,492644604,0,5152213,0,0,0
601800,中国交建,625396113,23874070,35453932,860583,25100,9100
601801,皖新传媒,314796991,16494530,19681540,5000,0,0
601808,中海油服,519452197,21324879,13042501,115400,1800,0
601818,光大银行,1471886572,0,9014647,2819951,0,248500
601857,中国石油,1296954264,21243428,21284254,585500,117500,20700
601866,中海集运,653985317,66051773,66571482,1602859,466400,260003
601872,招商轮船,709812397,82863637,77389532,188600,159200,0
601877,正泰电器,411311667,50186612,34029776,0,0,0
601880,大连港,562320592,41620176,31110410,16300,0,49100
601886,江河集团,538059460,23593034,21115880,0,0,0
601888,中国国旅,847269568,34313893,48478466,37790,0,200
601898,中煤能源,420638667,12248997,15193561,97100,0,1000
601899,紫金矿业,1675544659,138894280,184611206,1170900,168500,212700
601901,方正证券,2316076626,81660047,102790609,975400,0,0
601919,中国远洋,721740059,76772466,80631433,1200891,100000,148900
601928,凤凰传媒,652999320,37883236,32004801,65000,0,100
