标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600068,葛洲坝,350076274,2725255,10240213,1363647,940083,96000
600077,宋都股份,108294380,0,207142,34200,0,0
600078,澄星股份,135913115,2062463,3574433,36600,8000,3000
600079,人福医药,152442068,6560167,3964969,29900,4300,6000
600085,同仁堂,488422329,16813324,13006337,746619,163423,120613
600086,东方金钰,442102180,33644534,38726945,18500,2600,21600
600089,特变电工,712409758,51915798,28996160,2439474,1495978,1493418
600094,大名城,69282717,1960719,1047155,25900,0,400
600096,云天化,256095679,3298042,6486821,374300,106600,100200
600100,同方股份,907353778,58777748,47369835,1086438,1079000,1023012
600104,上汽集团,867522776,27964165,21443737,2343139,657562,862362
600107,美尔雅,187094730,3285012,6956289,23200,0,11700
600108,亚盛集团,322783682,12161560,13036258,1151766,460706,298393
600109,国金证券,433787448,19246891,23618835,18397395,249446,255144
600111,包钢稀土,1871786602,145075653,120663759,1118395,2507582,2526841
600113,浙江东日,190958719,16120075,21697461,34400,11000,16000
600115,东方航空,124970454,926197,4147915,1123758,288300,100000
600116,三峡水利,95189704,2075866,2445890,15200,24800,16500
600118,中国卫星,650121089,23445508,21121531,283467,494640,462214
600120,浙江东方,519393240,12976953,13045913,74200,17100,15300
600123,兰花科创,606509652,11773002,16644971,371852,194965,253274
600125,铁龙物流,358911298,6754355,6391288,298941,137400,101372
600132,重庆啤酒,245626760,4790192,4406458,281863,104016,53718
600139,西部资源,99091795,2818390,5091688,93200,13800,12000
600141,兴发集团,268873057,5333908,4113833,19900,17900,10000
600143,金发科技,268695748,17079390,13295136,315024,340100,450270
600145,国创能源,102395430,3949261,1241537,119301,172800,63800
600146,大元股份,194952846,2583432,2006927,25600,37100,27100
600149,廊坊发展,151271682,2689070,3078726,73600,41100,200
600150,中国船舶,342267909,8823022,17232673,657916,87366,69150
600153,建发股份,249319769,5516331,4663283,825211,553775,295179
600157,永泰能源,415885421,25176736,15035761,218156,324984,281784
600158,中体产业,266972681,13546623,14983283,115100,66200,19400
600160,巨化股份,205666211,4716870,6933105,372681,153900,116465
600163,福建南纸,160961262,6265002,5603699,78700,43200,26000
600166,福田汽车,365139197,7998308,13218341,754052,183300,199449
600169,太原重工,150057570,3558658,6747860,1143698,572704,553404
600170,上海建工,210503949,4980941,4952709,412499,372153,269654
600177,雅戈尔,284607313,7539387,4522063,498841,174900,341600
600179,黑化股份,87813567,2350558,614213,75700,32100,11500
600185,格力地产,100067278,1283212,1291351,34300,2600,6800
600186,莲花味精,82089176,458778,283920,64400,31400,0
600188,兖州煤业,173719346,8968136,7380433,842362,117900,132400
600193,创兴资源,144042467,4379720,5879340,46700,38900,4200
600196,复星医药,434939015,27807557,20169780,575516,272979,240074
600197,伊力特,105279253,372354,1431057,15800,4500,2000
600199,金种子酒,316718703,15203847,12440018,34700,60900,63300
600208,新湖中宝,193360048,0,2242941,2230737,0,0
600209,罗顿发展,230567695,21703254,12259835,75800,77410,84568
600216,浙江医药,351296119,10150648,13197450,170662,56800,88025
600218,全柴动力,166154349,8212552,6766985,16200,20200,28900
600219,南山铝业,280382277,2594444,6951083,299500,13600,164800
600221,海南航空,160551651,1637239,4720506,1819700,259900,220000
600223,鲁商置业,47782070,2443987,438224,41800,0,20000
600225,天津松江,53656110,3656519,1176305,11800,0,12000
600229,青岛碱业,68550848,2867669,3720206,33200,3500,3500
600230,沧州大化,124229354,2203992,2813777,8600,1800,3600
600239,云南城投,307328680,8696291,8532700,157910,11400,72370
600240,华业地产,220498192,5066463,12759036,92594,85294,59200
600252,中恒集团,809015777,31475971,26365305,1013710,575580,514807
600256,广汇能源,4151775233,0,35557555,3399705,0,20500
600257,大湖股份,188460607,15381115,13152639,3500,0,900
600259,广晟有色,348369723,0,6489875,222752,0,0
600260,凯乐科技,293082186,8021003,4191730,0,7000,13000
600266,北京城建,249861309,0,7959746,209198,0,600
600267,海正药业,271596516,28577197,22988992,220454,303162,219730
600271,航天信息,763927979,53463787,59247065,467956,525343,462407
600276,恒瑞医药,239661867,34276559,18538147,352953,325489,283023
600277,亿利能源,114991303,6766322,3993749,154207,26900,12900
600288,大恒科技,230541333,40301847,34688218,51100,125200,138986
600293,三峡新材,114234217,2545501,4339159,21600,10000,3000
600298,安琪酵母,344063338,12418995,14941717,19001,13700,23642
600300,维维股份,142285030,6882218,3321448,13500,5000,5000
600309,万华化学,338273663,6635023,7017278,1452830,236762,143138
600311,荣华实业,83940665,2979546,650788,54947,90200,70900
600312,平高电气,345968100,12867398,10576504,80004,2500,14301
600315,上海家化,226709254,12280230,60158449,677623,177000,117662
600316,洪都航空,489884441,12896263,16927116,257140,105600,89198
600321,国栋建设,99155495,4631676,3054015,71600,0,18400
600325,华发股份,393477032,5891333,4075908,135000,19300,49500
600332,广州药业,1212184403,39126862,34901862,219474,103900,46400
600333,长春燃气,171134041,1190052,2011918,40924,64624,39200
600340,华夏幸福,227330565,15002354,7798795,237313,75155,60955
600348,阳泉煤业,306197737,3276329,4803770,572783,329500,273600
600354,敦煌种业,82233474,2098419,1256065,3500,2100,20000
600362,江西铜业,725426143,10758328,17638788,1098693,636741,514606
600366,宁波韵升,310308460,18202200,18653726,36300,123800,112900
600369,西南证券,271346137,5986339,6035861,676348,642141,520585
600372,中航电子,383968241,5513089,8427866,182270,107300,94823
600376,首开股份,362727158,14233978,9392671,694367,544939,514710
600383,金地集团,500069849,35130647,21472523,2747775,2499441,2504776
600395,盘江股份,240321924,6613662,6633946,358604,118500,153366
600406,国电南瑞,343080974,28808146,21424976,1038645,912708,885955
600408,安泰集团,57284097,790171,492274,53200,0,0
600415,小商品城,346128758,16203773,9995292,1084620,166062,267462
600418,江淮汽车,195465638,10633519,5974649,456427,227500,134507
600425,青松建化,76597978,3741637,9519452,9000,61400,58300
600426,华鲁恒升,186083831,2767402,4459169,69500,82200,34100
600433,冠豪高新,2326065304,0,1441611,61800,0,0
600435,北方导航,459926754,54918315,35645031,55320,135720,133000
600436,片仔癀,189995055,12294704,12399170,27686,4900,800
600449,宁夏建材,110216968,1486390,4539992,23900,9900,13000
600456,宝钛股份,121088095,2110302,861760,100206,49900,12935
600458,时代新材,214661154,14299088,8223316,66700,11500,1000
600467,好当家,121713665,2436829,1787454,17900,11000,28900
600470,六国化工,101724923,2319515,2390693,15999,38773,38773
600478,科力远,416915490,11792613,6547729,24900,2600,5500
600483,福建南纺,83646674,1181213,1730600,28100,7600,2000
600489,中金黄金,509194344,26912891,14083171,903604,1611931,1731706
600490,中科合臣,371578165,8521367,10310615,24700,31300,15000
600491,龙元建设,57852887,540275,1855989,17900,7600,0
600495,晋西车轴,117450974,9559699,4569249,38100,39800,32300
600497,驰宏锌锗,189437668,2488348,3808110,425605,99050,120965
600498,烽火通信,529964436,102437088,91035211,379893,303275,284675
600502,安徽水利,206052094,2633403,2066325,26300,4300,18100
600503,华丽家族,538084404,12689790,13488560,62300,6500,13700
600515,海岛建设,224974923,6607343,3603488,23400,25399,24699
600516,方大炭素,518913745,21748925,14488636,524839,291645,265776
600518,康美药业,906797792,41259892,41487737,1988481,900603,722890
600519,贵州茅台,1442004004,40412991,57151075,528008,141987,139972
600528,中铁二局,201542604,6971935,3914399,420101,232900,217102
600535,天士力,384381918,50466498,18971875,836433,93253,83981
600543,莫高股份,157666610,2849743,3805064,20200,17000,27000
600545,新疆城建,70804969,1468672,1315305,28600,1300,100
600546,山煤国际,257773673,13681229,11432044,230012,101300,73901
600547,山东黄金,563742134,49063658,35244527,563785,832973,890881
600549,厦门钨业,517010068,15773546,19166294,262639,481746,522655
600557,康缘药业,367952257,4892652,13042592,21409,6900,14300
600559,老白干酒,100219894,3907198,2975233,14200,500,2700
600568,中珠控股,180025087,16221610,11137840,53400,33800,27600
600582,天地科技,179825754,6515196,8524277,244900,196300,127600
600583,海油工程,494514629,25042373,15902253,1071336,710250,458751
600585,海螺水泥,657422192,18365472,25457901,1134186,1486512,1589757
600588,用友软件,241627964,49454143,30282988,183710,420600,361800
600598,北大荒,326018540,35661474,18529623,311238,848900,981501
600600,青岛啤酒,381752989,2099029,2051375,440900,79644,54174
600606,金丰投资,128385894,0,875555,33823,0,0
600609,金杯汽车,83941769,733233,690231,13400,53100,53100
600614,鼎立股份,652358868,20308359,4690777,67274,3000,3300
600616,金枫酒业,120099702,1310514,1815200,38100,13900,7100
600636,三爱富,84065790,1746607,3858517,33528,22960,22000
600637,百视通,1165557030,0,9117868,418194,0,0
600642,申能股份,232552251,4399614,8058040,661616,311895,225779
600644,乐山电力,56334919,2118121,2577204,52858,0,1000
600645,中源协和,728247092,19079986,12464993,21300,0,3200
600649,城投控股,281760461,14011308,9826309,721828,325300,462000
600655,豫园商城,130844214,4504637,3153639,749108,420600,400600
600660,福耀玻璃,188497870,2866253,1102194,763777,214822,242933
600664,哈药股份,445981837,13089156,8450306,378016,357300,275106
600667,太极实业,128132149,4121633,1616972,33000,33000,0
600668,尖峰集团,334095165,4732989,5879880,9100,21100,36500
600674,川投能源,582704046,9484298,15846528,1043189,289100,306096
600675,中华企业,355656394,7384498,16433882,237055,163900,140200
600690,青岛海尔,930858518,27386367,15299419,1129047,397601,333458
600692,亚通股份,136768824,772440,6785641,149500,82400,36200
600694,大商股份,382912460,15003554,13884039,57598,61098,47387
600696,多伦股份,129620748,12428805,5231797,12000,85000,77000
600702,沱牌舍得,326700590,24718832,17594915,18600,34000,41200
600703,三安光电,266029565,39854885,45136469,760166,492140,474374
600711,盛屯矿业,55195587,964939,1939483,27200,3300,10900
600720,祁连山,212439841,12794923,8884880,48940,104300,59300
600739,辽宁成大,1525781788,47205082,31167216,1762323,454734,365253
600740,山西焦化,110671132,2015209,2964824,84600,42900,36700
600741,华域汽车,368356096,4597687,8546653,347767,112800,177595
600742,一汽富维,195999669,4056150,2882883,274,0,0
600743,华远地产,55401815,663160,898865,42300,34600,50400
600744,华银电力,91508393,1626466,804292,18701,6300,2800
600747,大连控股,225203927,3615323,4089904,281601,57100,116500
600748,上实发展,238755301,1636282,7450082,69100,56300,58900
600750,江中药业,184152302,8166664,3914531,26098,0,2102
600759,正和股份,231696719,6390044,7938693,138691,7500,18500
600770,综艺股份,460828068,24070199,16918271,155148,168100,127000
600779,水井坊,131670178,1518571,3650031,224427,145363,108263
600787,中储股份,293307411,19648159,23579266,127800,15800,17200
600795,国电电力,329023765,18794592,8038548,1736687,3660587,2727700
600800,天津磁卡,142954265,10868057,9347185,87900,35000,3300
600801,华新水泥,147984574,9032225,6372788,54900,77300,40300
600804,鹏博士,2201068721,303637628,408127479,1465661,1359690,1276399
600805,悦达投资,339076733,12777294,18921696,49200,36800,25600
600807,天业股份,15090406,4207163,8499926,0,0,0
600809,山西汾酒,245780146,10712397,12448448,166163,168810,157710
600815,厦工股份,102728907,3913980,4189464,54661,20861,77400
600816,安信信托,251855237,15922927,28764363,80167,57600,72700
600820,隧道股份,194860118,3976960,3424146,23500,0,0
600823,世茂股份,251682052,11410295,6544126,63367,24900,40057
600825,新华传媒,184042294,38164509,21981101,42236,30100,24500
600827,友谊股份,328074639,21165622,61794734,116521,174493,110400
600832,东方明珠,346507228,118101600,16972568,831768,1831700,1640400
600837,海通证券,2643024404,203639743,113688422,15950741,5503364,5621737
600839,四川长虹,282358027,9703777,3019598,632002,349700,205100
600844,丹化科技,144057064,6259164,5617061,5700,13200,16203
600868,梅雁吉祥,80412395,1146694,1988686,9800,116500,123000
600875,东方电气,395485031,8185225,7076230,243660,244050,178340
600880,博瑞传播,1084053781,278080353,254856989,46000,3000,0
600881,亚泰集团,186099142,5083832,4278167,487489,211859,91391
600886,国投电力,492052162,17082180,19775772,538267,473140,776400
600887,伊利股份,325550127,8320366,15243766,1855944,612605,347971
600893,航空动力,472662889,32102944,28493639,196179,149510,138438
600900,长江电力,830123468,3632989,15735256,2335947,725500,461019
600970,中材国际,349728965,17205448,24665244,250204,248540,262413
600971,恒源煤电,92633246,2270434,940980,168855,53200,64443
600987,航民股份,185143502,2708160,6104995,4600,15800,16900
600999,招商证券,780001659,24559356,24233968,745998,1073901,1199205
601001,大同煤业,64740069,566169,1411525,936610,91800,46341
601002,晋亿实业,141522952,22347821,10032412,46900,30300,24000
601005,重庆钢铁,38368022,4886434,2948917,67670,44700,109700
601006,大秦铁路,699360855,11843403,7412526,1025147,235475,556736
601009,南京银行,339312824,5207611,9160288,787396,670200,374425
601038,一拖股份,113944499,3991870,3697765,29400,2400,2400
601088,中国神华,838019468,14323914,23775924,1723374,746066,456034
601099,太平洋,647702378,12801662,20797962,444720,212715,311815
601101,昊华能源,235072388,3814103,9018166,214291,92900,64919
601111,中国国航,188953773,3768474,2890628,621000,178300,511500
601117,中国化学,621243488,75901378,32292750,1335340,1197052,1310104
601118,海南橡胶,331646137,7582205,8689656,1370054,337774,113722
601139,深圳燃气,133259236,3532369,5941649,37000,60200,61530
601166,兴业银行,4196882538,239095240,180655227,7015582,7105901,9385194
601168,西部矿业,393281025,3733486,5175089,1234015,467200,709779
601169,北京银行,833164558,16250962,12645457,978779,1146912,1410424
601186,中国铁建,612081995,3985428,8015403,686375,215800,458266
601288,农业银行,412647960,11011380,24101692,2913900,2545900,2678400
601299,中国北车,409564733,5626972,22731913,1254699,1630472,1505396
601311,骆驼股份,335434259,20681337,13829262,31800,37600,17900
601318,中国平安,5510755248,115475320,98587975,1768794,2716417,3075319
601328,交通银行,1176102989,45240283,27862524,790300,3374700,3432000
601333,广深铁路,218101489,3416815,2555677,544600,4000,24500
601336,新华保险,405097566,15982809,14502359,225176,170332,156822
601377,兴业证券,507555515,10900747,15552588,849645,1414429,1119061
601388,怡球资源,147517983,5856866,9079688,67289,41800,28600
601390,中国中铁,335973659,6545969,10756329,495919,396100,436700
601398,工商银行,265340738,3774953,9557616,16915169,4590300,3724796
601555,东吴证券,397005605,10402169,11382011,569231,675900,560053
601600,中国铝业,155601249,4533837,5039430,2361285,440400,344700
601601,中国太保,704950340,11133810,22915459,1870299,1536792,1013889
601607,上海医药,494767607,9089403,13198374,295499,159771,212323
601608,中信重工,127133219,3396875,1979572,0,0,0
601618,中国中冶,335799471,5404470,7225954,1301561,1198100,776100
601628,中国人寿,912686792,16980019,14071460,641611,411485,328115
601633,长城汽车,137136340,3444458,3752984,468405,176550,143853
601666,平煤股份,165155887,4051320,6223767,645799,158600,238363
601668,中国建筑,875191268,26738984,21711392,956700,1039000,2385600
601669,中国水电,558600792,16559470,7717246,1084100,377100,429857
601688,华泰证券,1079010493,17912165,31689785,1186963,2242514,1677042
601699,潞安环能,531378652,10148770,21863289,651187,406261,490060
601717,郑煤机,514394770,11193858,10998397,1359208,452700,437300
601766,中国南车,514005070,13972207,9774717,1191370,2118399,2354925
601788,光大证券,676494222,34456043,18995021,584241,1156649,1257496
601789,宁波建工,113260055,9607522,6566367,42628,0,0
601800,中国交建,311762292,6465881,4530647,315800,340400,173700
601801,皖新传媒,244917971,30256682,25215471,36620,33900,30200
601808,中海油服,405297879,5172840,4917090,102099,70800,72601
601818,光大银行,1381858213,23042982,49941601,2801500,3684800,2628018
601857,中国石油,420806083,7505953,22172211,2630638,2442300,2287204
601866,中海集运,86211210,4075009,3071718,1276717,332900,130500
601888,中国国旅,341074238,6370782,8653962,250169,71200,48200
601898,中煤能源,231029891,2182652,1701960,1636797,192700,358227
601899,紫金矿业,337291028,13847796,4803486,4994226,5578100,5847613
601901,方正证券,1677505546,89218167,79884365,1183644,2952650,3143913
601918,国投新集,92616657,0,194571,242800,0,0
601928,凤凰传媒,536174027,124106890,75922718,446545,755400,767002
601929,吉视传媒,240584653,64478097,32614570,60180,6200,0
601939,建设银行,198608532,6259977,4511094,2771349,5366900,7871300
601958,金钼股份,336677846,6198693,8819259,1381525,157500,204047
601988,中国银行,212691836,3178708,1382911,1292727,1455100,789300
601989,中国重工,363004822,0,940452,2220749,0,0
601991,大唐发电,50548918,1902701,8250993,467060,150200,114241
601992,金隅股份,144652679,2319134,2355187,277201,291800,175900
601996,丰林集团,139517997,11805279,20164341,6100,100,26700
601998,中信银行,346258348,13155311,10272898,707783,599900,764910
603000,人民网,427167261,62071248,50172808,23500,1100,2700
