标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600216,浙江医药,51433515,1857408,2032910,16100,2200,3500
600219,南山铝业,37562981,3122949,636859,29660,32300,39300
600220,江苏阳光,6900521,223641,179459,0,0,0
600221,海南航空,30119790,3239706,1597860,21300,5800,6500
600239,云南城投,31372237,1304986,11107715,5000,5000,10000
600246,万通地产,9726908,128210,99355,7500,0,0
600252,中恒集团,83368730,7250921,7318854,46533,118000,107800
600256,广汇股份,246003676,3463214,2026788,243727,149875,176169
600259,广晟有色,51172335,11004924,8130036,53123,1100,2900
600266,北京城建,11889383,454720,361932,27183,25000,40667
600271,航天信息,45916679,1853492,876811,118714,53400,127672
600309,烟台万华,41248612,7342502,1678725,207343,223144,334444
600320,振华重工,15218897,340017,271378,33100,0,8000
600322,天房发展,17083509,1915183,1423437,4600,27200,27200
600325,华发股份,31691893,2981428,2879481,8000,8000,0
600331,宏达股份,28764019,4165587,363801,121700,4700,31000
600348,阳泉煤业,105602850,20839975,12930409,308000,502777,395676
600352,浙江龙盛,33212593,8244075,1547670,29600,27100,104589
600362,江西铜业,516040612,12548734,33588190,397311,497316,609773
600369,西南证券,5969148,185492,425966,52504,23900,20900
600376,首开股份,16729539,3094019,1120848,111179,183113,207800
600383,金地集团,192161401,7986335,8519589,673652,839160,1441095
600395,盘江股份,32914889,5964669,6172004,88975,107000,73100
600406,国电南瑞,41944636,1524314,420050,317130,47400,52610
600415,小商品城,72541167,4977807,2274358,221261,74800,161300
600418,江淮汽车,21545947,634528,1356742,26300,11900,19300
600432,吉恩镍业,9501441,461681,67277,94600,67900,49000
600489,中金黄金,244246699,13554980,6533444,348020,273160,247440
600497,驰宏锌锗,16134803,1082398,2539868,148804,93702,96455
600508,上海能源,29428281,5045031,4885107,26027,52900,50100
600516,方大炭素,31044966,2740447,5326589,174087,93800,105100
600518,康美药业,36959541,778950,1841137,66244,10200,16600
600519,贵州茅台,546934514,24780132,21026292,197607,13200,24424
600528,中铁二局,6314818,718046,41788,2701,2000,35700
600547,山东黄金,520069750,14156487,7036655,164223,303381,310224
600549,厦门钨业,49757510,1299967,3254727,129555,30300,9100
600550,天威保变,199915368,6723218,7610414,590479,250501,326180
600583,海油工程,50802732,3510287,1758749,217560,277248,269500
600584,长电科技,10698726,1196988,4796384,65200,0,0
600585,海螺水泥,149583529,37833100,7383205,211115,295870,432368
600595,中孚实业,7029109,94654,321,152814,212200,126786
600598,北大荒,30564065,9113652,10090652,207863,149165,115602
600600,青岛啤酒,12811892,641143,766984,142146,7600,20700
600622,嘉宝集团,20362172,869958,304097,6018,0,15100
600635,大众公用,10640099,523699,540145,0,0,2100
600638,新黄浦,8105912,339941,197886,9100,9100,3400
600641,万业企业,9776422,805024,454734,69300,0,0
600642,申能股份,30419261,838134,341680,23,0,3000
600643,爱建股份,29114978,1396544,604318,51200,20400,0
600649,城投控股,32461051,2189257,732087,51848,0,1600
600655,豫园商城,35396596,22634230,865698,145100,123262,69762
600657,信达地产,11030943,465475,751047,0,0,0
600660,福耀玻璃,13087667,251460,271103,16614,17300,22900
600663,陆家嘴,10778852,1102645,720533,1500,0,100
600664,哈药股份,54362691,1819539,1940100,788,0,42212
600674,川投能源,10167554,561612,397282,20570,0,2500
600675,中华企业,16436172,396724,1773715,99400,0,10200
600690,青岛海尔,61391687,2367791,1101684,73501,5300,1100
600703,三安光电,61395718,5587363,2955930,83323,58100,10479
600736,苏州高新,20840549,794264,1743865,20000,5000,0
600737,中粮屯河,7173665,751701,1064337,27466,59266,36400
600739,辽宁成大,634063149,22013876,21342377,237268,103700,104600
600741,华域汽车,2841301,727434,30370,419619,251900,119400
600747,大连控股,59595113,2075884,787698,26110,0,0
600748,上实发展,18139367,480890,888297,0,0,0
600759,正和股份,18495312,508450,184895,36400,9800,16900
600773,西藏城投,32896531,3481330,3928164,29400,14500,4400
600795,国电电力,94189665,9767993,1907699,2655762,761100,1058900
600804,鹏博士,35859119,2746389,3686885,65329,113100,125000
600811,东方集团,75653391,8220450,12828789,3600,0,0
600812,华北制药,47371380,3494017,354351,199900,23000,10000
600823,世茂股份,24131275,1282296,210236,27130,12800,19000
600832,东方明珠,17134653,154693,1465299,21400,1400,0
600837,海通证券,531222500,39388195,18411429,939422,896700,365546
600863,内蒙华电,15866558,692891,157759,51500,11800,51600
600872,中炬高新,15052757,635506,1321381,0,0,0
600875,东方电气,36980469,5064517,1824310,128723,104300,66300
600879,航天电子,19857247,861064,240165,31300,0,11000
600884,杉杉股份,17216313,1174575,2500639,0,6700,26700
600887,伊利股份,132552335,8111569,2489631,401776,124700,128100
600895,张江高科,33500770,1505292,1511984,68900,133500,136195
600900,长江电力,170198095,1587848,2037693,164406,15600,0
600997,开滦股份,16316469,2281957,795978,85341,65641,26800
600999,招商证券,24250239,124705,929815,135200,12500,500
601001,大同煤业,15916685,663224,723201,32602,21400,22738
601006,大秦铁路,237668847,12710541,4517238,105232,2800,112700
601009,南京银行,38858203,1568855,8394435,55900,208100,162400
601018,宁波港,22167388,3898567,946915,0,0,0
601088,中国神华,472387073,6177487,18837036,754301,476343,286419
601099,太平洋,36951282,3762738,8284536,17300,11200,13400
601101,昊华能源,52156372,5176375,15097839,33900,71400,67600
601106,中国一重,21455107,887795,1375905,800,0,29800
601111,中国国航,184598711,4402464,5660725,62151,165880,248180
601117,中国化学,37991521,1248676,1751533,71295,126415,129119
601118,海南橡胶,38729328,9044773,2684725,116500,84500,42500
601158,重庆水务,26441497,1603282,1381163,10300,6900,39300
601166,兴业银行,954054289,44194790,58179063,2429168,2701928,774481
601168,西部矿业,340661081,6344559,6141184,227133,228200,325896
601169,北京银行,377608015,13881593,41021778,112025,242300,209600
601179,中国西电,27040675,1337168,442447,66000,0,6000
601186,中国铁建,307810578,12532149,10421627,29200,107500,107500
601268,二重重装,11581064,932392,177234,59300,0,16100
601288,农业银行,133758743,886552,4533716,61600,583300,563300
601299,中国北车,50174068,1689015,655095,200,0,0
601318,中国平安,1242569450,47527426,68301694,1537516,1425034,602232
601328,交通银行,235510084,2609491,12410573,1443370,1407200,79800
601377,兴业证券,41839781,4847100,4872052,261142,229801,67900
601390,中国中铁,192577788,2860369,6381994,353500,0,0
601398,工商银行,49540114,1091876,3124098,2355196,2279600,454991
601588,北辰实业,12612744,272785,1899401,131700,30000,0
601600,中国铝业,90870988,2411564,1600198,879797,173347,150547
601601,中国太保,188404837,7605890,8556666,1010921,472982,298401
601607,上海医药,70961136,8100020,5867460,11300,1800,8200
601618,中国中冶,203928579,5161265,3884905,16800,11300,100400
601628,中国人寿,109234994,10723118,10705560,703196,280297,136735
601666,平煤股份,27157731,1162218,4807168,219600,235200,90100
601668,中国建筑,272078949,4448165,15306188,211000,31000,0
601688,华泰证券,41688119,2772968,2880121,51343,4000,17700
601699,潞安环能,496693449,29699214,20854296,261552,568077,519973
601717,郑煤机,110148924,11582512,13021329,71500,95629,97056
601718,际华集团,13235895,425009,78426,0,0,800
601727,上海电气,9748803,0,532525,19900,18900,0
601766,中国南车,285102738,8181068,12278486,270679,31000,35000
601788,光大证券,338627686,3544868,7982111,63005,9500,43000
601808,中海油服,43654209,3407664,2407508,67114,44300,2400
601818,光大银行,93807947,12934350,3432067,62600,20000,0
601857,中国石油,125045396,3517939,9325476,567390,96500,148600
601866,中海集运,16313774,1042484,934909,246700,98800,206842
601888,中国国旅,15743186,3519403,1229488,47640,29110,65277
601898,中煤能源,145333915,4998696,6082615,239810,194520,239232
601899,紫金矿业,294953285,11236474,13009919,1406001,760200,1113710
601919,中国远洋,133437437,6278380,23352405,809874,483555,248300
601939,建设银行,40230034,542158,1676916,389756,70400,27200
601958,金钼股份,241722631,5371333,4811878,514521,564125,459635
601988,中国银行,73790609,2389797,10596396,79600,70100,59800
601989,中国重工,83462049,3454981,3626298,592605,259200,0
601998,中信银行,149840242,5490171,9005057,513861,164500,300
