标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600067,冠城大通,433923765,18091266,33795699,54538,13600,16900
600068,葛洲坝,308100075,26604267,27464582,646304,1672910,1755610
600077,宋都股份,109769062,3862389,10280774,16200,16100,0
600078,澄星股份,155844612,11393873,10629934,29600,41800,41800
600079,人福医药,239398130,26999249,18746803,27900,13600,10100
600085,同仁堂,472924062,20669443,17901175,798855,254156,126432
600086,东方金钰,448152300,13080624,16202691,11400,600,0
600089,特变电工,748275724,97139709,97701338,1599011,3360078,3355934
600094,大名城,79225998,0,824848,26600,0,0
600096,云天化,279499930,8098079,12308362,193845,110501,137234
600100,同方股份,1214120792,216983102,200003162,982801,737098,970081
600104,上汽集团,786531696,30829978,35960417,2466216,659740,538855
600107,美尔雅,186416645,10002979,17089648,28000,17300,3000
600108,亚盛集团,306228085,23921732,41954165,1195386,368300,302500
600109,国金证券,454620743,17373677,19679683,24261690,339499,353799
600111,包钢稀土,2390847070,328678457,380758478,1102943,2008749,2111549
600113,浙江东日,219821722,29884445,31295733,24800,26200,48200
600115,东方航空,131995925,5763025,7034980,236624,274700,173600
600116,三峡水利,130860073,7826972,10085014,22900,0,9300
600118,中国卫星,547061590,21361538,21942976,153647,724516,739616
600120,浙江东方,717055751,86567692,77781353,68500,61900,68400
600123,兰花科创,557434503,22924678,23683148,278370,238680,304363
600125,铁龙物流,389569059,35556160,45579453,409700,940664,917906
600132,重庆啤酒,282755648,9764001,12174297,247379,69900,107235
600139,西部资源,174094158,17027441,10320622,66800,48000,45000
600141,兴发集团,258388106,9350871,10731235,11336,20800,24800
600143,金发科技,274351980,10013467,15354229,273724,119100,21500
600145,国创能源,107511315,3703745,3941755,28900,53600,151300
600146,大元股份,202644286,23354957,20093702,20300,5100,5100
600149,廊坊发展,158275599,3734457,2466594,21600,11400,32406
600150,中国船舶,311420823,11712757,12363625,527132,98185,147641
600153,建发股份,295473126,13794245,7832674,497257,253025,265100
600157,永泰能源,464126415,39008381,26950629,116400,464700,557900
600158,中体产业,414664039,18391972,23330853,183400,51200,54200
600160,巨化股份,199643748,7249039,15550836,255989,69540,62548
600163,福建南纸,150049926,4347780,5964111,29200,66400,81400
600166,福田汽车,364397739,10305321,9420475,679171,574842,278900
600169,太原重工,154493852,2580276,5061911,326500,109600,197998
600170,上海建工,199358562,16112901,19013038,335470,535900,508131
600177,雅戈尔,291995263,32811935,23023794,605275,633964,687998
600179,黑化股份,95386830,5637718,4765680,91800,2000,0
600185,格力地产,109813593,6690039,4457104,24000,0,1800
600186,莲花味精,151282432,13738795,3665607,74500,0,4000
600188,兖州煤业,185602272,10748541,17171022,536452,464766,565488
600193,创兴资源,172505045,16911280,8945152,27700,3500,18500
600196,复星医药,529893205,22604628,35421354,424175,201800,203018
600197,伊力特,112057771,3985405,6840340,16000,0,1900
600199,金种子酒,376301252,26129200,26914157,34200,13300,6000
600208,新湖中宝,250961457,6757946,10388706,694153,364900,388730
600209,罗顿发展,238132991,13564862,19253159,84300,21600,12000
600216,浙江医药,340223948,16429045,39158361,234420,163250,187762
600218,全柴动力,161345743,17577590,17640551,39700,3100,31900
600219,南山铝业,300119037,9421075,10599427,342500,308017,302217
600221,海南航空,213905634,10353387,8486463,481900,631400,494600
600223,鲁商置业,64806764,10697032,3038523,82800,9100,9100
600225,天津松江,41568573,0,461289,19700,0,0
600229,青岛碱业,112021015,13926018,8393426,16200,20000,10000
600230,沧州大化,135895638,12779351,12576027,15600,6500,5500
600239,云南城投,267642780,6929980,12589917,218140,75700,54900
600240,华业地产,234965316,3877818,6842196,138000,7900,52500
600252,中恒集团,859880779,40890484,30861064,808303,390829,549200
600256,广汇能源,3705889834,73417951,53573748,2724613,1605344,1502225
600257,大湖股份,189248693,21518343,16274719,4901,7000,7000
600259,广晟有色,280078350,0,956243,221952,0,0
600260,凯乐科技,288321389,14123010,12857028,14900,500,500
600266,北京城建,229355697,7262462,17162328,220300,48400,49807
600267,海正药业,416814287,26790687,30467576,135270,256700,318791
600271,航天信息,1098681110,164954436,156350584,507032,354250,411118
600276,恒瑞医药,405889820,13182069,32683472,318535,410139,403912
600277,亿利能源,134062661,7509729,5686043,76607,62700,61800
600288,大恒科技,292377628,72267564,84597417,90901,94600,107500
600293,三峡新材,132721605,9254274,5634679,20800,14600,20800
600298,安琪酵母,329117770,25753115,25045386,11263,19100,40200
600300,维维股份,156205018,8240304,8708582,11200,9300,35100
600309,万华化学,375818616,27051052,28156428,1000287,280780,284798
600311,荣华实业,108474191,6150734,9335430,61051,7600,1000
600312,平高电气,380756544,34099661,24476170,122204,10900,16200
600315,上海家化,186140358,32635117,10175187,733837,116820,98403
600316,洪都航空,537893517,21799931,23493562,199748,196000,194400
600321,国栋建设,113017397,3056424,2337824,71600,0,0
600325,华发股份,444160675,19070969,16446959,71900,44700,16900
600332,广州药业,1291582910,64898432,67311265,273093,82900,88500
600333,长春燃气,180520464,3418423,8371688,20400,31400,26400
600340,华夏幸福,297412814,25938444,15511040,271090,88903,55154
600348,阳泉煤业,308085578,19189904,27243828,395788,350273,633561
600354,敦煌种业,91782796,2483911,5014146,21600,23500,5600
600362,江西铜业,666654680,11595150,22188556,1020158,778978,715641
600366,宁波韵升,424593715,31453225,30913509,20000,78489,76734
600369,西南证券,297651400,18531796,10460822,681882,367600,495774
600372,中航电子,403995355,6554834,14636074,177089,25400,45000
600376,首开股份,363232647,10741357,12022996,393484,184100,213857
600383,金地集团,615803540,37567150,31573093,1793377,1940400,2141421
600395,盘江股份,237149602,6538309,6457522,215490,9700,213264
600406,国电南瑞,428358460,70422972,43908628,994531,1423673,1586729
600408,安泰集团,60476202,1628115,1987227,15800,0,18000
600415,小商品城,335615335,18761877,18690401,513122,964342,946120
600418,江淮汽车,216312120,24075834,30002866,327639,245600,295254
600425,青松建化,92988020,5364964,3958336,17300,5000,22300
600426,华鲁恒升,204581869,9645077,6865837,83700,10000,5000
600433,冠豪高新,2294779303,0,713549,61800,0,0
600435,北方导航,442489521,23549992,37403329,66700,228700,206900
600436,片仔癀,222224590,14129130,19373556,34049,4300,4531
600449,宁夏建材,127588268,12331419,6786058,14800,1000,1000
600456,宝钛股份,137808121,12285241,17176430,30386,30200,51000
600458,时代新材,242433145,0,11577850,51200,0,0
600467,好当家,132946503,40395861,37244607,57209,22400,19400
600470,六国化工,111930655,7479885,10318787,14470,179000,187900
600478,科力远,620208988,13533251,13561484,25500,1900,10400
600483,福建南纺,68905384,0,1276628,26300,0,0
600489,中金黄金,435996285,7735970,19636410,665955,267028,264769
600490,鹏欣资源,408151091,12646380,10941264,66100,8400,1100
600491,龙元建设,62215411,2055364,1162930,13800,0,8500
600495,晋西车轴,179872915,9265763,12444973,7500,5500,16100
600497,驰宏锌锗,210481832,17986371,26624843,250528,274801,313345
600498,烽火通信,829968985,119625713,110271033,449083,498306,462369
600502,安徽水利,270407616,16946209,23836324,59150,17300,9500
600503,华丽家族,556763678,26714582,34395302,57900,14800,13000
600515,海岛建设,228886902,15533553,16777588,17700,123600,133899
600516,方大炭素,520383492,34794523,51506623,408982,486364,447789
600518,康美药业,941678899,63295570,73831955,1907865,1164351,1194644
600519,贵州茅台,1553785320,42045551,34200657,507866,56025,62925
600528,中铁二局,196497496,11071127,11551672,186896,112000,206800
600535,天士力,560972031,40483306,62678887,816952,217237,204000
600543,莫高股份,161935576,8688523,8148707,19700,17900,11600
600545,新疆城建,75482878,3533560,3873716,65000,16600,1900
600546,山煤国际,303739475,23618157,29879245,134018,227900,255804
600547,山东黄金,542046552,17869506,28803333,480779,150405,170200
600549,厦门钨业,521936060,35766163,29522000,269926,353630,358430
600557,康缘药业,367236058,14802220,20432351,21500,4100,6700
600559,老白干酒,91433705,8805145,4073813,12700,1800,2700
600568,中珠控股,217044252,17781496,9655418,43190,18800,32610
600582,天地科技,178952892,24687719,20453435,162700,61200,80000
600583,海油工程,560887591,43310435,27658303,982783,648588,873151
600585,海螺水泥,610803090,30752494,22886929,2185883,1310141,1090836
600588,用友软件,579586671,108096612,122556815,323000,332000,317929
600598,北大荒,360853270,18239219,22175213,535501,377200,404268
600600,青岛啤酒,356554028,14937455,7655430,369897,81372,98622
600606,金丰投资,103686368,0,867255,33823,0,0
600609,金杯汽车,123777359,48279550,12103160,68400,39500,39500
600614,鼎立股份,559032608,27084128,17714946,44600,14000,14700
600616,金枫酒业,125659667,7259899,7645656,2400,8000,8000
600636,三爱富,103319932,6160426,4365239,29528,0,1400
600637,百视通,1199262576,130107372,175053170,436894,389864,382064
600642,申能股份,249144288,6836466,6344096,384609,43800,60500
600644,乐山电力,61207884,7315632,8829862,42458,10000,10000
600645,中源协和,730552710,31306998,31079365,19700,2800,6700
600649,城投控股,352493878,10558872,10683944,616958,338900,316179
600655,豫园商城,146721242,12488671,10537184,567213,168200,248832
600660,福耀玻璃,219471277,4567907,6064189,320200,130966,180034
600664,哈药股份,405711452,9199994,15290728,280174,111200,137802
600667,太极实业,172872848,39528106,26113814,38800,48200,47700
600668,尖峰集团,340053331,9289386,15143543,24200,36371,36971
600674,川投能源,715910144,23420935,38201471,1386805,41700,37400
600675,中华企业,303138600,23608306,28466940,127400,176400,152700
600690,青岛海尔,857002374,8897598,6925733,988210,166500,301200
600692,亚通股份,207125984,25704445,28059697,89959,6000,35000
600694,大商股份,397576820,18397758,26923462,77550,56000,87515
600696,多伦股份,176213605,7654750,7759405,27900,17300,17200
600702,沱牌舍得,300259761,12947326,11539211,24900,300,900
600703,三安光电,301061131,31338276,23628780,442177,588312,629436
600711,盛屯矿业,59321311,3781981,4837128,7300,9300,19871
600720,祁连山,265052010,13847018,21773850,41440,9700,0
600739,辽宁成大,1609947870,43221888,47793604,1544710,367476,610098
600740,山西焦化,118266858,8665405,7947265,78941,8900,27300
600741,华域汽车,346005108,21079468,21555011,546300,254640,248514
600742,一汽富维,204192967,12507166,13127897,30100,14800,800
600743,华远地产,55481423,990607,3290979,57800,0,0
600744,华银电力,79890213,1595377,1643226,49101,31900,0
600747,大连控股,245266515,7985770,9741212,350701,10000,21200
600748,上实发展,246134968,11778420,10146621,49100,167424,144324
600750,江中药业,247033089,9876371,12379822,50700,1000,1200
600759,正和股份,327528334,66288360,19273331,224001,62000,10600
600770,综艺股份,544392815,88732614,92530498,149100,400300,408272
600779,水井坊,146591767,9501700,9056580,217282,28699,43300
600787,中储股份,590756777,126504949,110290937,118800,144200,120900
600795,国电电力,423943697,18903467,20478155,666900,137700,137800
600800,天津磁卡,168544728,13138762,17987894,53500,0,23700
600801,华新水泥,149440839,23691355,10749255,37300,52154,53354
600804,鹏博士,2921802149,535782602,389624369,1667571,1381800,1341718
600805,悦达投资,374173497,37623357,19771882,56480,132430,110530
600807,天业股份,39541601,5798839,4133853,0,0,0
600809,山西汾酒,258475576,6791120,9616304,149583,17100,12043
600815,厦工股份,108076542,4371079,3980264,6200,7400,28000
600816,安信信托,294734275,12567773,21451909,115967,800,100
600820,隧道股份,203935922,13701002,9912862,18000,21061,21161
600823,世茂股份,271715229,14045978,19800765,62367,16400,54900
600825,新华传媒,216042954,38950678,37086082,37300,12300,20000
600827,友谊股份,324286267,29187866,28175522,243150,398849,381564
600832,东方明珠,364727931,63071213,45276465,508766,1845318,1777218
600837,海通证券,3253555395,267055339,327767456,23235462,7220098,8055648
600839,四川长虹,333079434,21687667,19245103,1268900,1233299,528399
600844,丹化科技,176634462,13856442,11472322,7500,16200,16200
600868,梅雁吉祥,77182502,2851161,4402103,8800,0,23400
600875,东方电气,366163062,14924088,10695441,120700,129697,183497
600880,博瑞传播,1384831174,346766007,371389481,36986,46600,46600
600881,亚泰集团,170809934,3844411,3424602,115970,41200,40900
600886,国投电力,607369958,15403741,17806248,805860,806780,1088480
600887,伊利股份,445086293,25220472,21865620,1463202,377616,452862
600893,航空动力,519019413,35577278,24030995,136791,236900,261400
600900,长江电力,884515305,10396058,10453923,779600,692300,821705
600970,中材国际,290122111,13562432,16545736,132924,126733,111857
600971,恒源煤电,92395203,4057395,6686303,164428,247500,171056
600987,航民股份,196635289,3228420,6054260,19100,9300,7300
600999,招商证券,738588493,23094718,33471765,907591,1099760,1105444
601001,大同煤业,73389251,3603559,6102912,791551,175803,121378
601002,晋亿实业,146745673,9205199,8967093,42400,6400,5400
601005,重庆钢铁,50949006,3983991,5137114,128200,34700,12400
601006,大秦铁路,713726278,80419138,29728354,3364066,2568920,2424263
601009,南京银行,313503839,11201435,18321570,522448,420600,476619
601038,一拖股份,126454864,7805284,8575514,23000,3700,3300
601088,中国神华,767631577,17138848,37932374,1073736,338465,532627
601099,太平洋,676826695,10037876,26320557,158654,243726,349572
601101,昊华能源,203527830,12561102,18642766,121694,162858,190514
601111,中国国航,160659995,4361614,11416385,405055,33100,51200
601117,中国化学,920656805,58664069,70106527,846838,1354741,1288329
601118,海南橡胶,344134242,21947708,14606829,748020,743056,567264
601139,深圳燃气,126713940,3477956,6051451,66100,4600,0
601166,兴业银行,3640080113,140660465,172440104,5860430,10793086,11439902
601168,西部矿业,350549909,8893368,7820767,910895,305900,381300
601169,北京银行,731809255,27093594,24528116,1274570,1041827,1076089
601186,中国铁建,420032884,7883126,12134048,622451,288700,491450
601288,农业银行,328722930,15644182,20062646,986313,3427971,3478571
601299,中国北车,476132603,27234234,16420187,1631051,632787,1220140
601311,骆驼股份,394991035,65204909,64262865,24000,29127,32627
601318,中国平安,5981754204,121928678,362422092,786747,1652051,1961953
601328,交通银行,1185991659,49625143,31771731,1042361,833308,835889
601333,广深铁路,212547554,6624696,9706228,246300,593900,791600
601336,新华保险,368996797,27061827,35972804,152317,229780,225445
601377,兴业证券,529198210,27654421,23256446,774625,539717,540700
601388,怡球资源,170128892,13575168,15472062,39700,18500,24300
601390,中国中铁,322077389,3671197,6364052,1145021,1062700,1476800
601398,工商银行,332475024,7433191,9052712,3023397,2328798,2706304
601555,东吴证券,398367213,16047071,19999909,498110,531500,558688
601600,中国铝业,150020189,6255594,4946034,833959,341519,190910
601601,中国太保,686497286,32129185,25985673,1076091,513900,473435
601607,上海医药,522195541,23145777,28898726,303274,287736,496889
601608,中信重工,120905045,3319878,4248632,0,0,0
601618,中国中冶,310251394,7914377,7830002,696915,371300,0
601628,中国人寿,870400810,22012699,22390425,426714,102300,255459
601633,长城汽车,147077440,12323805,10156979,429831,107702,108853
601666,平煤股份,170422147,14947321,9093011,469613,165101,346464
601668,中国建筑,934188118,37320887,36139315,878700,1038700,1407700
601669,中国水电,583203216,22098139,26415264,1098300,123100,347300
601688,华泰证券,1044065354,39178708,43289583,780191,1123417,1346257
601699,潞安环能,496920693,35033294,34943733,695979,801065,779368
601717,郑煤机,424977533,12625176,19184526,1191442,276703,396358
601766,中国南车,452073641,22801969,18475963,1755434,593381,1085288
601788,光大证券,726526845,107626815,62342659,631775,840853,642326
601789,宁波建工,137663314,2683630,3435775,47700,3500,1700
601800,中国交建,256799844,4747798,7262287,130900,180700,185200
601801,皖新传媒,270248495,47897102,49451082,30000,21300,22000
601808,中海油服,392614548,17570311,22926003,387444,292006,277986
601818,光大银行,1226570617,45494782,58023684,3095700,1634400,1448218
601857,中国石油,424000669,7892441,9019559,1107469,364519,333755
601866,中海集运,84600398,3549164,4566873,459000,97000,100900
601888,中国国旅,309917282,15567659,28190031,240283,43500,67900
601898,中煤能源,213480028,3219994,3717325,331373,274000,586502
601899,紫金矿业,279387890,5843331,8202396,2729157,826700,1310571
601901,方正证券,1640246804,65042347,67710375,1361465,2691313,2713654
601918,国投新集,63499864,12594994,8844498,315980,313779,337719
601928,凤凰传媒,919917767,347588872,237720297,511311,987432,930341
601929,吉视传媒,454927516,93387162,66406330,69140,8900,6900
601939,建设银行,225284877,13236625,5379528,550549,204900,1021500
601958,金钼股份,321579142,9222231,9220047,940640,116700,205608
601988,中国银行,223871853,16818859,10743790,434227,247804,329104
601989,中国重工,306017913,0,4189308,2213249,0,0
601991,大唐发电,44906419,3104008,1818477,216308,102200,195400
601992,金隅股份,139580528,0,1461652,347016,0,0
601996,丰林集团,147220490,6567738,10734495,8800,7800,0
601998,中信银行,397049687,17940676,23958758,706908,1544046,1614838
603000,人民网,434745606,121915762,134751722,25500,2000,1200
