标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600116,三峡水利,515433337,6891421,5441721,156900,21100,15500
600118,中国卫星,1257840156,41173187,38888493,435392,250200,100
600119,长江投资,401268648,4153612,3090613,157000,0,0
600120,浙江东方,833061119,13266182,14944487,2203,1000,2300
600122,宏图高科,402135308,20745974,14891255,40000,0,0
600123,兰花科创,742885424,9401654,10850798,19400,14900,0
600125,铁龙物流,938830360,18856316,19926894,317209,23500,25000
600132,重庆啤酒,242270315,16989231,15959892,104032,73700,0
600135,乐凯胶片,540667094,7612868,10818989,100,0,0
600138,中青旅,367500236,7263172,24260004,49500,2000,0
600139,西部资源,433763507,4694330,3688785,104900,0,0
600141,兴发集团,941986789,25006871,26389988,15800,5500,0
600143,金发科技,556506232,11573612,14068447,31500,23200,0
600146,商赢环球,296657335,1804578,19123537,31400,900,2000
600151,航天机电,398453864,4924629,4009758,11900,9800,0
600153,建发股份,1197722821,10862802,8433486,220626,44200,10300
600155,宝硕股份,471983834,3908228,11898816,84100,0,22500
600157,永泰能源,923860221,19870211,27332724,34116,0,300
600158,中体产业,1038168797,0,1568710,20500,0,0
600160,巨化股份,1323546039,89897120,56419222,100700,10000,32000
600161,天坛生物,801586793,40863440,35762140,9800,0,400
600162,香江控股,264792646,3935209,3717112,0,0,0
600166,福田汽车,1049256511,5532235,5805930,2210500,1359200,670000
600168,武汉控股,135031772,3149213,3661579,0,0,0
600169,太原重工,318252913,4522829,7193529,23700,20000,0
600170,上海建工,537656943,5050348,5909214,5949,0,57500
600171,上海贝岭,1073491123,65426348,73347280,473100,36100,76500
600175,美都能源,632708079,34024955,7249570,0,0,0
600176,中国巨石,1123471170,35547007,30367314,58244,7900,8200
600177,雅戈尔,1092513092,11297681,8125179,309300,0,0
600183,生益科技,825731387,23192255,38884811,124900,16100,23200
600185,格力地产,536035103,10717050,17935351,162900,120000,0
600186,莲花健康,289418141,1616763,3003132,30900,30900,0
600187,国中水务,467199896,4500430,2785842,330000,250000,150000
600188,兖州煤业,712480089,94418605,70550786,338330,44500,26100
600196,复星医药,1576156210,138284748,139948710,249684,34800,16200
600197,伊力特,269417798,21282305,25488619,46300,10000,5400
600199,金种子酒,363976878,14358955,16179863,46300,0,30000
600200,江苏吴中,680765515,22421119,34503220,26,0,0
600201,生物股份,1069851900,20376181,22400893,22600,9500,14500
600206,有研新材,1022809762,72417250,77939037,212268,50400,56000
600208,新湖中宝,897903145,5964553,18482650,145600,15000,130300
600210,紫江企业,544560676,3235427,3692033,0,0,0
600216,浙江医药,671302304,54840378,48386086,104500,7000,5200
600218,全柴动力,538328100,0,1373408,1800,1800,0
600219,南山铝业,1370444185,18638301,14217227,0,0,0
600220,江苏阳光,357044180,1726426,2273472,600,0,0
600221,海航控股,1254075805,0,458049,21500,0,0
600222,太龙药业,304424604,3268352,3734048,0,0,0
600223,鲁商置业,335156384,2242953,1306887,0,0,0
600229,城市传媒,300047350,12341943,9925680,0,0,0
600230,沧州大化,1058693578,36771301,28284578,48035,2000,2565
600236,桂冠电力,134761327,12326815,4157480,14000,0,0
600237,铜峰电子,387752054,17767758,18033322,80000,80000,0
600239,云南城投,651171573,10540435,12622984,12214,0,0
600240,华业资本,860372064,4613601,4039132,16200,0,0
600251,冠农股份,306257965,4379162,3763748,12000,0,0
600252,中恒集团,767893075,6790109,5513756,248900,0,0
600256,广汇能源,1122499535,39758129,28364043,442810,160000,54900
600257,大湖股份,392298088,5312675,5461966,1200,1200,0
600259,广晟有色,552931012,13995766,11986362,54300,1600,56300
600260,凯乐科技,2312002328,67573772,114784773,9523,9500,4900
600261,阳光照明,248425142,5628783,4661058,3100,0,0
600266,北京城建,1245653667,19598374,56447644,1500,0,0
600267,海正药业,1034006506,40684789,47715782,137300,8000,21000
600269,赣粤高速,377234455,2218427,2030808,0,0,0
600270,外运发展,472995114,30340000,20576273,16100,0,2900
600271,航天信息,1268666866,106328911,114203485,421900,103400,10400
600273,嘉化能源,477055844,7269396,5266773,0,0,0
600276,恒瑞医药,1212968139,153732094,181160120,462067,69200,17100
600277,亿利洁能,616361903,3226724,3333241,34700,0,6600
600284,浦东建设,170700440,2241628,2021101,0,0,0
600285,羚锐制药,329712954,17868920,6296783,17600,17600,0
600288,大恒科技,597488707,17531442,17574824,22300,20000,3000
600292,远达环保,462301954,9315851,5154585,310,0,0
600293,三峡新材,404422525,0,427440,400,0,0
600297,广汇汽车,601629537,12736439,30753000,11500,0,0
600298,安琪酵母,441009462,55362657,81665412,108600,23900,10300
600300,维维股份,397563729,7479415,6042833,117600,100600,0
600307,酒钢宏兴,708943323,7352904,9851090,0,0,0
600309,万华化学,3003986853,0,5970675,625584,0,0
600310,桂东电力,135455806,1190640,977996,0,0,0
600312,平高电气,676969794,3838036,7833889,140596,0,0
600315,上海家化,907154628,38481572,37028756,475771,35700,5977
600316,洪都航空,609259797,11315023,11327737,268428,40901,16100
600318,新力金融,525758895,0,162140,12500,0,0
600320,振华重工,346746056,3655210,4011904,104000,45000,0
600323,瀚蓝环境,495029414,18109177,10829006,103000,5100,23200
600325,华发股份,1618999576,66648160,63982634,189380,107100,0
600326,西藏天路,474953171,8839153,5234132,111800,0,0
600329,中新药业,318529577,68159080,65748164,65000,35000,10000
600330,天通股份,792204213,41345273,41652712,30000,0,30000
600331,宏达股份,645254445,4362861,5004843,0,0,0
600332,白云山,996016236,230953484,158365489,169775,20500,15000
600333,长春燃气,205932843,1825705,3571035,45000,0,0
600335,国机汽车,358183612,0,438130,12700,0,0
600336,澳柯玛,354953158,9787896,10739555,0,0,0
600337,美克家居,168087783,16206207,4649359,700,0,0
600340,华夏幸福,3487674480,55964103,46571157,187283,4000,6200
600343,航天动力,640930278,10337860,6045773,33029,0,76500
600348,阳泉煤业,736539238,20799276,22383860,93900,1000,107900
600350,山东高速,328302089,2730913,5041512,147800,0,0
600352,浙江龙盛,2396220282,197489766,148222610,433000,104000,69000
600354,敦煌种业,376305415,12414644,8636725,513000,70000,10000
600362,江西铜业,1560809126,94142480,68488436,222092,14100,78700
600363,联创光电,610168205,16385056,18981837,7900,0,1000
600366,宁波韵升,706498414,7835044,9415023,20262,14900,0
600369,西南证券,922400426,8876516,8813159,168400,20000,0
600372,中航电子,916527545,10855363,17938076,284524,112000,51000
600373,中文传媒,1018833927,18885714,19799801,47815,15000,0
600376,首开股份,606013771,4566376,4862899,12500,200,1500
600377,宁沪高速,70257620,1736492,137594,166848,0,8700
600380,健康元,900331140,21338700,19281927,2000,600,0
600382,广东明珠,629410000,3636526,5920805,25,0,5900
600383,金地集团,3632874129,23082459,23017562,124400,31800,47100
600386,北巴传媒,313914692,5223439,4352062,0,0,50000
600387,海越股份,448453981,33978702,29961535,50000,0,0
600388,龙净环保,708115712,16632050,10842549,3000,0,10000
600389,江山股份,277727533,3428388,4538451,25200,0,0
600391,航发科技,511497441,9334875,11053614,106900,57100,27000
600392,盛和资源,1222932895,87237720,96603890,367525,10000,0
600395,盘江股份,378465530,9466854,9606024,44653,38200,0
600398,海澜之家,298039944,29035215,21573297,78300,2100,0
600406,国电南瑞,1692591256,45994466,72961598,160692,33600,55800
600409,三友化工,1042721535,85668499,72801569,125100,70200,27000
600410,华胜天成,1228307243,90936169,77681741,250197,93500,110800
600415,小商品城,660373159,9505099,10511572,220000,0,0
600416,湘电股份,667206971,7283750,9919618,39100,2700,0
600418,江淮汽车,891629169,11776891,23445566,270200,102100,1300
600422,昆药集团,582469807,14971012,13111083,38500,0,0
600426,华鲁恒升,420598490,47456630,34008351,84865,0,1400
600433,冠豪高新,570876830,7255837,5089636,32300,1000,0
600435,北方导航,712184846,21887611,21210384,555700,428100,10000
600436,片仔癀,818857721,74043078,71374552,48723,4500,13000
600446,金证股份,1078375543,42562541,19719910,65837,11900,11700
600449,宁夏建材,510872090,8822213,6996205,150000,100000,0
600456,宝钛股份,551066704,12477756,9427705,38444,20100,13300
600458,时代新材,420729024,3995403,4544694,5367,0,0
600459,贵研铂业,538234894,15794441,14530050,33213,17500,7500
600460,士兰微,1203265317,90112475,91122245,1648700,23500,8000
600466,蓝光发展,478197238,10036485,14031175,43800,15300,300
600467,好当家,272290115,8227534,9329534,3700,0,0
600470,六国化工,408741697,4637735,3989443,0,0,640000
600478,科力远,1233429981,11552199,10494337,27200,0,402200
600481,双良节能,419466448,1288361,1172546,0,0,0
600482,中国动力,1058327267,8621884,17500425,17300,0,6000
600483,福能股份,185668652,1610731,1171483,800,0,0
600485,信威集团,110400301,0,2132753,176600,0,0
600486,扬农化工,201342368,18060839,12349014,39000,2700,0
600487,亨通光电,2554348261,172881993,184873482,88500,18300,16400
600489,中金黄金,1539731907,20585178,30047405,241900,100,0
600490,鹏欣资源,1436156990,0,3050296,29933,0,400
600491,龙元建设,850091549,7828746,4280860,23600,16400,13500
600495,晋西车轴,407392872,627360,1788879,45100,0,0
600497,驰宏锌锗,1198342104,13185993,22465765,182700,100700,2700
600498,烽火通信,826791893,66975914,56805107,218704,22500,54000
600499,科达洁能,1450309379,14131155,33127317,30000,0,65000
600500,中化国际,764016428,21988496,11584613,4100,0,2600
600502,安徽水利,621421198,2878547,4586855,1700,0,0
600503,华丽家族,1059245159,10945945,14857933,242100,241000,0
600509,天富能源,388527670,1704981,3109229,0,0,0
600511,国药股份,332262821,9245950,13357769,12900,0,200
600515,海航基础,421830222,0,602670,13800,0,0
600516,方大炭素,4075914120,569080827,514563208,717300,143400,102500
600517,置信电气,518952711,3601057,3920217,64000,0,0
600518,康美药业,1500883119,175467436,247159017,1348856,331640,73400
600519,贵州茅台,6857653137,367985736,386522061,217304,1400,3313
600521,华海药业,518823511,47077942,40481931,13470,0,1300
600522,中天科技,2776795292,81895183,47548671,255950,20950,19900
600523,贵航股份,425502494,7553429,5710088,10458,0,0
600525,长园集团,1311869601,0,3500328,61476,0,0
600526,菲达环保,334827601,9320117,9300540,30000,0,5000
600528,中铁工业,868898335,13725900,8357044,112375,6300,0
600535,天士力,1089580524,76211474,80792237,61400,9400,37200
600536,中国软件,978420001,162829621,163084444,287443,70800,65100
600537,亿晶光电,446803911,1367289,1031582,2900,0,0
600543,莫高股份,233435220,5706285,3238642,0,0,0
600545,卓郎智能,338028504,3596102,2594350,5800,0,0
600547,山东黄金,1725105203,48817594,71701661,237100,6700,18200
600548,深高速,64383365,578430,1841391,0,0,0
600549,厦门钨业,1136315488,22748681,35805607,284389,21200,32300
600551,时代出版,323994389,1700411,1997464,19000,0,25000
600557,康缘药业,407044226,27882217,14161006,1000,0,0
600559,老白干酒,352693121,15017538,14658422,62050,0,900
600563,法拉电子,262833056,20643890,20156753,12600,1900,3200
600565,迪马股份,314510356,3538149,3228116,0,0,0
600566,济川药业,280156173,31794895,32903031,33100,0,0
600568,中珠医疗,549546748,0,151974,2094,0,0
600570,恒生电子,2691191433,172489227,168080586,155487,21300,8000
600572,康恩贝,647451566,22272791,14642646,9400,2000,11600
600575,皖江物流,674157857,3120047,2008369,0,0,0
600578,京能电力,302497866,455236,1087034,75100,44300,33300
600580,卧龙电气,498999512,30787939,26290577,68100,9400,7900
600582,天地科技,336133087,3162127,2331911,68000,0,0
600583,海油工程,811004825,8629192,10866805,238900,400,700
600584,长电科技,1527884920,78424266,111350122,106872,91700,103400
600585,海螺水泥,1457194756,93819216,121058084,285201,27000,48487
600587,新华医疗,342736577,3704112,4372265,55500,0,0
600588,用友网络,2927071277,133283485,129509953,1666159,184960,305841
600592,龙溪股份,406192580,7128857,10760706,0,0,0
600594,益佰制药,689498640,41699503,33019905,74600,0,0
600595,中孚实业,335986036,3416290,2653838,17000,0,0
600596,新安股份,1027750496,136028862,102176894,235300,18000,38800
600597,光明乳业,589883137,17698722,13287930,1100,0,0
600598,北大荒,722397550,45615829,36960509,158000,55000,5000
600600,青岛啤酒,349895422,68632176,64228775,122300,31700,3200
600601,方正科技,729227074,4216521,6146868,90000,0,0
600604,市北高新,292094232,5311854,9313778,40000,0,35000
600606,绿地控股,2091373820,44845725,51333597,138700,61300,0
600609,金杯汽车,250760209,152020,389200,90200,0,25000
600611,大众交通,587822334,4644800,3432421,100,0,0
600612,老凤祥,78247299,3374696,823421,300,0,0
600614,鹏起科技,939870887,80664630,54706370,228900,228800,0
600616,金枫酒业,444579373,7822772,7346307,16000,0,0
600620,天宸股份,357638360,3667761,4602419,2000,0,18000
600624,复旦复华,434774171,11390011,10921509,9600,0,0
600626,申达股份,510224093,6715752,6670393,200,0,9000
600633,浙数文化,731051429,24094090,20378837,38268,0,1300
600635,大众公用,844294264,8089642,8429330,177300,0,98215
600637,东方明珠,1315962042,48675293,37267548,86500,22200,72900
600639,浦东金桥,206975562,2117887,1950402,800,0,0
600640,号百控股,356302260,3236584,3435268,757,0,10900
600642,申能股份,461908760,3924960,2006872,0,0,0
600643,爱建集团,845991295,14234189,9898776,24929,12800,4500
600645,中源协和,946500743,23557705,28168377,17438,10600,12800
600648,外高桥,882141810,3841457,4427953,22416,0,6000
600649,城投控股,1057672781,4533372,5244950,26900,0,1500
600651,飞乐音响,410608814,8054579,11040493,8600,0,69300
600652,游久游戏,511174250,17026527,21003400,486100,293900,700
600653,申华控股,281220228,2568378,1042365,0,0,0
600655,豫园股份,477428461,4658106,10682789,29500,3600,0
600660,福耀玻璃,1100631493,7881570,30809989,442400,6400,6500
600661,新南洋,395359457,10160045,3656434,20000,0,0
600662,强生控股,443038328,4748239,4279458,25800,0,0
600663,陆家嘴,417147072,4755988,4922029,112963,1400,0
600664,哈药股份,492684798,10739600,6659456,14300,0,0
600667,太极实业,1016171770,27192700,24271936,359600,150000,50200
600668,尖峰集团,633753797,7069325,6557255,6100,1500,0
600673,东阳光科,1418958445,37276662,23102559,9800,0,2900
600674,川投能源,605675194,10870380,14886916,107300,21800,900
600676,交运股份,205173378,1636221,2721625,0,0,0
600677,航天通信,428000598,13797139,16022212,0,0,0
600684,珠江实业,561720642,19488426,18518399,56800,0,0
600686,金龙汽车,243850930,11196440,6125512,15500,4000,7700
600688,上海石化,546993658,3364078,7395671,379900,8300,0
600690,青岛海尔,1375443472,71389192,75715411,524559,57400,106400
600692,亚通股份,410360381,3190622,3307030,42000,0,5900
600694,大商股份,782731224,8482983,16242010,13800,500,400
600699,均胜电子,1367240128,24850173,22289859,5400,5400,0
600702,舍得酒业,635272495,14450778,8682805,21182,4000,44000
600703,三安光电,2016769376,95709703,129671307,367175,55700,197543
600704,物产中大,787841075,10361542,16933975,50,0,14400
600705,中航资本,1789919088,30968264,17950290,260600,0,0
600707,彩虹股份,574780541,4917251,2028365,0,0,0
600711,盛屯矿业,1704077844,362627111,284620301,266533,79953,99400
600716,凤凰股份,420460680,3160528,2302551,10000,0,0
600717,天津港,717478951,4064355,4801059,32100,0,0
600718,东软集团,1213182985,34372946,57710456,251729,106300,85300
600720,祁连山,813121448,26725380,23255958,281400,600,30000
600722,金牛化工,256134825,7906562,8331868,269930,0,20000
600728,佳都科技,1106255761,37991039,39222967,409040,15700,92400
600729,重庆百货,631051363,33241332,31562346,66300,0,0
600730,中国高科,354618727,5479944,6768582,36200,0,0
600737,中粮糖业,767485267,15694730,18285654,152000,72000,15000
600739,辽宁成大,1357486341,7720297,9986626,74755,9150,0
600740,山西焦化,685131736,121464131,97647403,582100,55000,250000
600741,华域汽车,485453019,19647142,10973192,245100,31200,47400
600742,一汽富维,817359036,3793983,5481989,13800,0,40000
600743,华远地产,305797805,1796816,2443481,3100,0,0
600744,华银电力,201256949,2259743,2508081,31500,1500,0
600748,上实发展,487306609,3839331,2410988,330,0,0
600750,江中药业,625536008,0,1252971,56700,0,0
600751,海航科技,685387599,0,918684,27800,0,0
600755,厦门国贸,1383723897,22994767,22888485,5000,0,5000
600756,浪潮软件,965935032,55608240,85023228,432247,39900,15000
600757,长江传媒,467733332,4872911,3897796,50000,0,0
600759,洲际油气,513445163,0,1873279,15600,0,0
600761,安徽合力,290321946,4028668,6533813,5000,0,0
600765,中航重机,794119482,5022312,2348951,42500,0,4000
600770,综艺股份,918048026,15213916,14107630,40000,40000,6600
600771,广誉远,634156062,29084179,37789619,16100,0,0
600773,西藏城投,714253718,8661449,10331158,69986,0,16000
600775,南京熊猫,527736456,5900427,3932115,43200,0,0
600776,东方通信,388007605,19623539,24749910,3000,0,47000
600777,新潮能源,923018599,41267382,35576100,5000,2000,150000
600783,鲁信创投,615063262,8468428,6659923,65446,0,0
600787,中储股份,784980323,16713950,11198265,123400,93500,26200
600789,鲁抗医药,813902184,162963180,104243442,851000,318800,50000
600790,轻纺城,486041281,6547118,3847169,0,0,0
600795,国电电力,997393310,28179072,24860006,173100,160000,0
600797,浙大网新,1264210956,70854987,55142130,382599,121900,12100
600800,天津磁卡,355965648,1398310,3304802,39000,0,0
600801,华新水泥,654744656,55458837,46081027,255800,92500,20000
600802,福建水泥,380821610,36398405,31805095,752200,505500,25200
600803,新奥股份,610758347,0,10036959,24975,0,0
600804,鹏博士,3097095985,24384294,13448814,574264,100,14400
600805,悦达投资,363860565,1851248,3624126,0,0,0
600808,马钢股份,1012547269,27754637,24432892,31200,10000,10000
600809,山西汾酒,309802846,17793624,20956086,295843,18100,81565
600811,东方集团,738154384,3105722,4836477,3600,0,0
600816,安信信托,2375211059,9314976,16861796,211160,0,40000
600820,隧道股份,1037417032,11457518,16690268,400,0,0
600823,世茂股份,614484978,6690386,6326386,5000,0,0
600825,新华传媒,401087844,1990622,2004586,20000,0,0
600826,兰生股份,301715292,1975065,6821688,0,0,5000
600827,百联股份,726542270,19311032,12104764,243352,30000,500
600830,香溢融通,513939578,6020093,7134811,30000,30000,0
600831,广电网络,423948296,5885811,3547164,4757,0,200
600835,上海机电,393811055,16498976,19706976,9600,0,0
600837,海通证券,3228298185,45009106,41191091,1797317,22300,215000
600838,上海九百,363076548,6298154,10467121,176400,26400,40000
600839,四川长虹,1321439222,8618885,16321986,178300,0,0
600846,同济科技,632903597,23429072,25606520,346261,0,0
600851,海欣股份,349159693,789939,969702,0,0,5000
600855,航天长峰,377418811,23922690,27851301,100000,10000,13100
600859,王府井,260895358,32089496,26791572,96000,1000,16800
600863,内蒙华电,416043265,4076460,6073195,255000,250000,0
600867,通化东宝,766171995,78590746,115909654,1215091,527400,5100
600868,梅雁吉祥,985160777,8592503,11479667,378800,100000,0
600872,中炬高新,477202005,30364750,38589404,102962,6300,2000
600873,梅花生物,748213866,14314961,9656071,310300,268700,0
600874,创业环保,693263776,19741464,22794585,751300,5000,55000
600875,东方电气,904654801,18127107,23971265,96000,0,0
600879,航天电子,1024575490,29294081,21849307,986500,279200,69300
600880,博瑞传播,442182065,0,159705,94600,0,0
600881,亚泰集团,797499944,3963346,3268457,0,0,0
600884,杉杉股份,1219612060,171211284,156020657,202340,62200,63600
600886,国投电力,2332365961,62700016,86624023,490500,28300,26700
600887,伊利股份,2815370754,251571025,270749387,1243405,160700,493300
600893,航发动力,1384441522,29999609,33150548,425567,71300,84800
600894,广日股份,268167061,3462968,4974834,100,0,0
600895,张江高科,824041736,14923285,15920670,85283,0,175800
600900,长江电力,1961767649,14729710,31575893,713900,28500,84400
600919,江苏银行,1177277736,24488577,20023251,48700,4500,5400
600926,杭州银行,498219479,21582267,20115686,33000,0,57000
600958,东方证券,948578397,11780607,13506518,445601,98900,80600
600967,内蒙一机,562129565,17550143,13666776,0,0,0
600970,中材国际,1007173189,22197807,19382076,192000,0,0
600971,恒源煤电,648493263,6835119,6883286,50942,0,3300
600976,健民集团,378604514,9191089,3151649,0,0,0
600978,宜华生活,725789381,3995740,3517912,0,0,0
600987,航民股份,213283527,0,111144,9500,0,0
600993,马应龙,468369752,30510260,35799454,34400,8400,4900
600998,九州通,208574859,11045088,13698116,31200,20000,0
600999,招商证券,1239361685,17966969,14126624,258500,25200,1500
601000,唐山港,637905425,6405022,15450886,0,0,0
601001,大同煤业,308563387,6594375,9650126,54200,0,0
601002,晋亿实业,486842290,7408883,8885952,60000,0,0
601006,大秦铁路,1632401915,22404625,20641229,843255,141200,62900
601009,南京银行,1584719173,50514525,46785025,484144,38700,175300
601012,隆基股份,1030378800,108769923,123971420,73985,29000,4000
601018,宁波港,653789129,2088978,3970442,714031,0,0
601021,春秋航空,188707216,8285944,5555063,24000,0,200
601038,一拖股份,181189655,2697995,3253225,400,0,0
601088,中国神华,1374466294,55105311,50324598,353900,11000,27500
601098,中南传媒,366395799,2384792,1970240,53000,0,5000
601099,太平洋,1945796162,13001556,26706116,555900,33300,10000
601101,昊华能源,338753739,4717364,7211155,1700,1700,800
601107,四川成渝,73260253,878780,689245,0,0,0
601111,中国国航,651413306,59669016,63723769,811596,47900,346300
601117,中国化学,631322216,36146536,32321545,344800,8500,3500
601118,海南橡胶,1272090663,49620380,23667305,898100,153200,744400
601126,四方股份,255533760,2631586,1807019,0,0,0
601128,常熟银行,326583439,18113333,22114409,49940,0,10000
601139,深圳燃气,189448980,1899134,1473379,0,0,0
601155,新城控股,1254737045,36928743,42671715,199900,800,10000
601158,重庆水务,209760136,2466262,1037806,0,0,0
601166,兴业银行,16122592028,101304963,126282539,852702,59700,183000
601168,西部矿业,1290350815,23027281,18212285,85600,0,33500
601169,北京银行,1621355003,17038978,13650350,262633,143100,0
601179,中国西电,459395572,1952848,2935437,175100,0,0
601186,中国铁建,1368458748,16602020,18895595,280200,47400,0
601198,东兴证券,321814624,55236832,42463388,120000,0,39500
601199,江南水务,133613231,5356522,8745724,100,0,0
601211,国泰君安,1508355245,50532909,63231075,89670,0,37300
601216,君正集团,1056751218,19893492,24912450,1024700,12900,60000
601218,吉鑫科技,344036973,947036,2353501,0,0,0
601225,陕西煤业,1854402348,78825069,64626615,326300,47000,40000
601229,上海银行,809074496,25012472,24475193,50700,3200,3400
601231,环旭电子,486557545,23580720,22794126,33100,0,19000
601233,桐昆股份,436497865,26915974,36469358,50295,4100,4800
601238,广汽集团,712233625,22789669,13181524,30000,0,600
601258,庞大集团,691744514,7405781,14845150,484083,0,80000
601288,农业银行,4097116206,217003046,152551324,2712501,1934700,1505000
601311,骆驼股份,524026868,3238535,1300890,53600,1600,8100
601318,中国平安,23698428407,543504163,451492320,1950100,243600,256669
601328,交通银行,3272119146,62941349,62844808,208900,16100,350611
601333,广深铁路,853377171,4973028,6226003,249600,20000,0
601336,新华保险,1524156143,87238101,62544816,387100,4900,20700
601369,陕鼓动力,392517541,7938951,7807877,44400,0,0
601377,兴业证券,1771036465,11355156,13666596,190000,0,234315
601388,怡球资源,678840729,7709439,6199506,170000,120000,0
601390,中国中铁,1001921142,0,964999,309700,0,0
601398,工商银行,2961791230,86689830,136562526,1905901,606700,961900
601515,东风股份,96287464,711403,217156,0,0,0
601555,东吴证券,1203308378,11416771,15805746,212900,0,6600
601566,九牧王,92145745,7141653,7043549,47200,20300,2000
601588,北辰实业,247594602,2284752,1163064,0,0,0
601600,中国铝业,2124117818,141359651,125731937,473300,64900,76000
601601,中国太保,1192491959,72360286,34564306,785002,134400,138300
601607,上海医药,837327808,45842394,33223947,303008,113700,69300
601608,中信重工,394112079,6047565,3464764,346600,341400,20000
