标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600155,宝硕股份,408840926,30930158,10851943,0,0,0
600157,永泰能源,1062795727,38174578,17232051,240970,49100,33900
600158,中体产业,2117669025,233398775,197167410,184900,115200,126100
600160,巨化股份,817653203,42488847,32849691,351800,250600,5100
600161,天坛生物,873981687,0,2436478,700,0,0
600166,福田汽车,1056790058,29949092,40923808,2746500,891100,10100
600168,武汉控股,72817557,8077827,8623982,0,0,0
600169,太原重工,522380135,37729288,22383420,24566,0,107100
600170,上海建工,922339343,58279017,62751937,46400,16700,46700
600171,上海贝岭,1004069684,26498958,14597264,0,0,0
600175,美都能源,495632614,16012934,6930291,0,0,0
600176,中国巨石,1172721961,36740326,37630345,124300,2500,1700
600177,雅戈尔,1219656320,41246545,35570255,186000,0,300
600183,生益科技,636442777,30718381,41229746,41900,10000,24300
600185,格力地产,427729726,6730565,13089340,0,0,0
600186,莲花健康,522180488,15171841,18040237,0,0,0
600187,国中水务,771303606,26637855,40906716,250100,197000,0
600188,兖州煤业,376909833,57478712,46454265,16100,0,19300
600193,创兴资源,397840451,12460559,11538610,0,0,0
600196,复星医药,848434307,124794996,45481923,166601,20700,10300
600197,伊力特,292840355,21428455,22580092,20799,7800,0
600198,大唐电信,1167351613,34706947,36292795,61800,19800,36600
600199,金种子酒,401197846,30339168,32871001,100,0,0
600200,江苏吴中,1214756267,16075665,21775046,22999,0,8300
600201,生物股份,1240667869,18468798,37565473,10300,200,0
600206,有研新材,847720586,36639570,26656877,2300,0,0
600208,新湖中宝,1109319089,56367178,39289276,273000,239600,10000
600209,罗顿发展,517265628,41622255,39429076,221800,196800,0
600210,紫江企业,778246286,32108042,19998907,0,0,0
600216,浙江医药,891178151,25243180,23875942,0,0,0
600218,全柴动力,813229263,0,2614660,1900,0,0
600219,南山铝业,1449132798,60763171,55016259,60000,0,208000
600220,江苏阳光,526990466,14605864,22722953,50000,50000,0
600221,海南航空,1490298795,93883314,78975135,1079500,4000,386000
600222,太龙药业,524011020,10395570,12075242,0,0,0
600223,鲁商置业,325149117,13620386,5309365,1700,0,0
600225,天津松江,303613466,0,36311,0,0,0
600229,城市传媒,423264018,13384417,8396636,0,0,0
600237,铜峰电子,673517906,14298826,18177807,0,0,0
600239,云南城投,595973477,0,748118,900,0,0
600240,华业资本,888704279,34923050,28436643,28900,0,0
600251,冠农股份,385090856,28248693,34284247,2100,0,72800
600252,中恒集团,1167649515,23969073,37053244,296700,0,3100
600256,广汇能源,1133652351,43487981,22227819,303800,11400,0
600257,大湖股份,679974540,18051190,13143263,0,0,0
600259,广晟有色,790233284,54006718,50908617,85300,77100,1500
600260,凯乐科技,1189781098,30608863,22213201,0,0,400
600261,阳光照明,352696784,8760376,12570628,25500,0,0
600266,北京城建,1414459662,108336543,86676708,1600,0,0
600267,海正药业,570541860,14039078,9086182,24900,0,0
600269,赣粤高速,232829086,38803716,27532679,0,0,0
600270,外运发展,547782667,13187467,11292318,17100,2000,0
600271,航天信息,1222296589,21774531,32983879,148631,7200,2000
600273,嘉化能源,239330737,13746161,11383585,0,0,0
600276,恒瑞医药,342194782,17170142,12725753,292407,19770,32373
600277,亿利洁能,1060767499,31819536,33717396,68107,0,0
600284,浦东建设,304409756,27331568,27230673,0,0,8300
600285,羚锐制药,465997103,16455223,10993446,17000,0,0
600288,大恒科技,993126588,38536888,39654860,2300,0,1500
600289,亿阳信通,845849876,28684957,38386252,83620,83620,0
600292,远达环保,674068867,15222416,18430666,200,0,0
600293,三峡新材,966437290,4963613,13817502,0,0,0
600297,广汇汽车,419335749,70224872,56856404,0,0,0
600298,安琪酵母,301502557,16819068,11663761,23600,0,0
600300,维维股份,629361778,18955804,25352399,30300,0,0
600307,酒钢宏兴,924122814,128865295,137419860,0,0,140000
600309,万华化学,1169620107,69222247,79984050,1974034,169900,63200
600310,桂东电力,236274579,21111737,14086621,0,0,0
600312,平高电气,1076657246,22074477,24586923,11000,0,200
600315,上海家化,926700269,41411400,14858746,684190,3000,2700
600316,洪都航空,818091080,35780344,38646679,123033,0,85973
600318,新力金融,672841358,41282062,40366940,0,0,0
600320,振华重工,312599746,21372027,26346792,77100,0,63400
600321,国栋建设,724817564,27145936,31199217,40300,40000,0
600323,瀚蓝环境,452902478,20288534,15261337,61887,2000,2000
600325,华发股份,1068841492,30777190,59386407,51500,0,0
600329,中新药业,381708791,14957784,19664939,20000,0,0
600330,天通股份,930969181,31994885,28608424,0,0,0
600331,宏达股份,526484401,41167874,60525441,32298,0,0
600332,白云山,829046788,24981047,42412938,40044,2800,12800
600333,长春燃气,270950104,44149954,33877845,70000,0,0
600335,国机汽车,188988884,17949496,21315315,24800,23700,0
600336,澳柯玛,552493687,8520711,10540085,0,0,0
600337,美克家居,500062744,42710754,40301084,0,0,0
600340,华夏幸福,1841943645,36636148,39855805,224815,9500,6700
600343,航天动力,995830917,38367523,25937069,0,0,32500
600348,阳泉煤业,823821417,68559575,51837011,1228301,229500,20600
600350,山东高速,246872238,15429649,8503229,2100,1900,97900
600352,浙江龙盛,1167585660,74945511,45171002,185553,67000,34100
600354,敦煌种业,572009027,32378687,53070892,0,0,0
600362,江西铜业,1578473632,152242043,126088383,264627,24929,133306
600363,联创光电,1017443102,74853584,37787095,0,0,8900
600366,宁波韵升,930417508,43533687,29741465,658,0,25400
600369,西南证券,1434886545,54154725,61779012,266500,0,0
600372,中航电子,871059350,32650403,27025670,156586,0,35062
600373,中文传媒,859936457,11308190,12815385,12266,0,17800
600376,首开股份,914541586,20579572,47007126,7100,1000,1800
600377,宁沪高速,74074619,1679081,1532043,56000,0,0
600380,健康元,873403875,25210998,16917346,6100,0,0
600382,广东明珠,746959302,12510540,15950563,0,0,0
600383,金地集团,2507730318,28337409,13034918,139800,29800,8200
600386,北巴传媒,454867342,25682250,21973263,0,0,0
600387,海越股份,645369856,0,1281651,586610,0,0
600388,龙净环保,836977742,35513367,49225637,0,0,14800
600389,江山股份,210865498,7081630,7120528,0,0,0
600391,成发科技,722601227,45403569,40671872,25175,25137,8500
600392,盛和资源,1038646067,75556792,68554476,155000,55000,92200
600395,盘江股份,362177912,68712466,52901910,370998,346400,0
600398,海澜之家,121049320,2453535,4256375,2400,0,0
600406,国电南瑞,2103785332,0,4009211,221555,0,0
600409,三友化工,508262621,15820501,17320646,40000,0,0
600410,华胜天成,1296193310,31938547,38082667,0,0,0
600415,小商品城,841885628,43022757,55404927,1003400,557400,20200
600416,湘电股份,1065940532,88609281,79884582,107800,0,35900
600418,江淮汽车,956012696,46813127,36682027,151500,68900,22000
600422,昆药集团,595737371,10151333,21892274,17319,0,9900
600425,青松建化,464910471,150779094,163747915,120000,100000,429900
600426,华鲁恒升,299153777,16925115,19387109,55000,0,6000
600433,冠豪高新,823743418,16899613,30800868,700,0,0
600435,北方导航,1166767287,107817064,91328225,448700,321100,147400
600436,片仔癀,451606063,12447316,16295487,24230,0,700
600446,金证股份,1542243312,51523912,53501288,13,0,32900
600449,宁夏建材,632267864,100844614,103469249,77452,77452,115000
600456,宝钛股份,554779918,30866770,22309573,0,0,12800
600458,时代新材,573466731,10432203,15367124,18925,0,775
600459,贵研铂业,726866380,63908579,54988478,900,900,0
600460,士兰微,540426523,7776834,13858945,0,0,0
600466,蓝光发展,803736340,36497326,37257741,0,0,0
600467,好当家,571556123,29159200,26876029,0,0,0
600470,六国化工,606841671,33834489,25952127,0,0,0
600478,科力远,1253612257,6723356,10407719,33000,15000,0
600481,双良节能,648296766,0,4268421,104700,0,0
600482,中国动力,1701824674,44949672,74415600,2427,0,2100
600483,福能股份,318946509,29401995,19254296,4100,0,0
600485,信威集团,224598479,0,863511,176600,0,0
600486,扬农化工,449429336,9862875,9380790,9927,0,0
600489,中金黄金,1923028283,79622345,72009013,167099,29500,0
600490,鹏欣资源,1594611589,0,9476852,15586,0,2000
600491,龙元建设,594237922,17032544,21834663,21200,17000,15000
600495,晋西车轴,786953404,52594130,40287333,80000,0,197000
600497,驰宏锌锗,1286277462,79991588,68405837,501200,168000,31000
600498,烽火通信,553337761,26632821,17341902,5600,0,5700
600499,科达洁能,1096302057,12602353,13983809,1500,0,0
600500,中化国际,966748017,61176196,39922635,63300,30400,70000
600502,安徽水利,647088934,24496651,28509381,3500,0,69000
600503,华丽家族,1462017587,41152699,47917357,200,0,0
600509,天富能源,466763181,36509033,43305134,0,0,0
600511,国药股份,91087348,27890887,26763930,10000,0,0
600515,海航基础,447079257,5551295,9179975,37377,2400,0
600516,方大炭素,935920836,27960731,24851155,293800,210800,100
600517,置信电气,682999074,10812909,8965127,29800,0,500
600518,康美药业,2547892038,18306179,18986586,727335,1000,42500
600519,贵州茅台,1802777116,154293125,101177076,163077,700,19600
600521,华海药业,493431534,14966814,46770074,11680,3400,0
600522,中天科技,1840176259,49475626,54014618,0,0,0
600523,贵航股份,654688082,38159249,34769215,120000,0,5000
600525,长园集团,538232839,4886831,15596874,4000,0,0
600526,菲达环保,524013620,25587578,27569393,23455,0,11100
600528,中铁二局,1289888334,137762306,164130147,200490,0,324200
600535,天士力,779271845,23731933,26457182,21300,8700,100
600536,中国软件,1315508445,47649417,49528493,60000,60000,6500
600537,亿晶光电,818999239,50486564,47736929,0,0,0
600543,莫高股份,338809276,21728967,18507123,16100,0,0
600545,新疆城建,712749066,81174253,79883371,230000,110000,190000
600547,山东黄金,2195058595,116320671,113021571,199896,25600,14000
600548,深高速,20472568,3517225,1065090,0,0,0
600549,厦门钨业,953541957,60893919,54253182,215000,146100,1000
600551,时代出版,434883840,0,2954364,5100,0,0
600557,康缘药业,371903053,10883173,12488634,16751,2400,0
600559,老白干酒,210178654,0,2739258,5650,0,0
600563,法拉电子,720953061,34687738,34188097,0,0,0
600566,济川药业,147236886,11493908,11186422,4100,600,300
600568,中珠医疗,937123924,32678700,45256787,26698,2400,800
600570,恒生电子,2782381812,121983196,127982820,196100,47000,300
600572,康恩贝,402560170,15018865,4119828,63400,40000,0
600575,皖江物流,382011769,14536103,3714402,0,0,0
600578,京能电力,297360351,6760520,20330823,33900,0,119800
600580,卧龙电气,419133370,11546704,8061171,700,0,0
600582,天地科技,443482773,26620936,30594846,22000,19600,0
600583,海油工程,884058863,26858339,27213725,208600,28900,35400
600584,长电科技,824000684,16820683,10939163,4100,4000,36000
600585,海螺水泥,761433576,47228068,51251099,418781,85700,8700
600587,新华医疗,409912865,17417710,11977156,14000,0,200
600588,用友网络,1791343225,28965429,30577137,362916,59400,60185
600592,龙溪股份,498175362,31801652,36801699,40000,0,15000
600594,益佰制药,623121278,36718128,32294731,4110,1600,8400
600595,中孚实业,409160492,32625675,23124256,15000,0,0
600596,新安股份,482295022,35889659,21968956,0,0,0
600597,光明乳业,512671121,9818556,15603450,0,0,1800
600600,青岛啤酒,292190450,22448440,9468619,58700,1000,600
600601,方正科技,841053904,17613948,16631027,15700,0,0
600604,市北高新,383175312,17156756,10161428,10000,0,66711
600606,绿地控股,1899015494,104136437,96801249,3000,0,0
600609,金杯汽车,515413073,10331260,6605454,38800,0,0
600611,大众交通,912516435,34798729,23422561,133000,133000,2000
600612,老凤祥,58336229,1364384,3048758,0,0,0
600614,鹏起科技,1085769935,115406080,141775682,30481,500,6900
600616,金枫酒业,516900556,40014722,58967680,10000,0,0
600620,天宸股份,499916399,7642512,9772739,50,0,5100
600624,复旦复华,556791405,19391317,19126176,0,0,0
600626,申达股份,946310366,40833487,39228225,35700,35700,36300
600633,浙报传媒,702806084,0,1555337,55250,0,0
600635,大众公用,934759547,24081810,17386439,0,0,0
600636,三爱富,279993219,0,532831,0,0,0
600637,东方明珠,1337165841,28749514,32177498,97018,0,2000
600639,浦东金桥,475020281,19053368,17101851,390000,15000,10000
600640,号百控股,579978802,15648353,14315758,1000,0,0
600642,申能股份,708140297,25451137,40308091,51800,0,0
600643,爱建集团,814293488,54195955,38533864,32829,9300,1500
600645,中源协和,1188346563,0,2571751,10700,0,0
600648,外高桥,875172039,16842397,19583103,96975,19000,5000
600649,城投控股,2674598092,0,5188764,11100,0,0
600651,飞乐音响,696256551,49536034,53920444,7900,6700,0
600652,游久游戏,688240893,28285719,23573041,25600,0,3700
600653,申华控股,497137092,7391617,5829000,0,0,0
600654,中安消,1483643302,0,4298359,0,0,0
600655,豫园商城,639662829,0,1484291,33900,0,0
600660,福耀玻璃,773257741,34174456,14847840,105500,0,0
600661,新南洋,278024940,15326859,14661378,1600,1600,0
600662,强生控股,799641630,13058925,19660398,45000,45000,42300
600663,陆家嘴,663390890,15303564,15270113,219640,13140,3200
600664,哈药股份,434247470,16480137,14350028,40000,0,100
600667,太极实业,868077053,17323229,13024919,0,0,0
600668,尖峰集团,809009065,47603681,60311965,12563,12464,0
600673,东阳光科,1536870722,0,525239,26900,0,0
600674,川投能源,859725042,19565869,36586654,77900,0,0
600676,交运股份,97936755,7574881,9840779,0,0,0
600677,航天通信,583104177,29035498,37522089,6726,6700,11200
600680,上海普天,258217118,36444858,35794693,80100,28100,69800
600684,珠江实业,572991114,17278267,21049218,15400,0,0
600686,金龙汽车,164171406,19375339,13537954,0,0,0
600688,上海石化,826372942,77521606,76171484,576300,31100,10000
600690,青岛海尔,839376655,55405252,56656125,823397,159600,82700
600692,亚通股份,831386575,122462686,102148989,62800,53900,50000
600694,大商股份,1086487186,38877311,49356307,4600,0,0
600696,匹凸匹,350646313,0,573574,50000,0,0
600699,均胜电子,1275066405,53099093,37219245,8400,5300,2281
600702,沱牌舍得,471593009,26548965,18844119,5279,4800,16900
600703,三安光电,1021893330,41317196,47473814,545806,104800,71000
600704,物产中大,1188896554,72857859,95059647,135000,65000,75400
600705,中航资本,2615288994,101419328,82595874,447800,0,100000
600707,彩虹股份,590700897,11197900,8467169,0,0,0
600711,盛屯矿业,764476881,71576441,65948116,15300,15000,0
600716,凤凰股份,436130628,26113741,50263866,0,0,0
600717,天津港,443826246,43506937,43737840,50700,31000,145400
600718,东软集团,1605117356,81783114,76901220,325200,248000,26000
600720,祁连山,870241816,207206290,207685416,100000,37500,72500
600722,金牛化工,313610201,36126055,42876909,49400,9400,15000
600728,佳都科技,831605666,16091161,14227770,0,0,0
600729,重庆百货,668701833,38290243,57261129,13200,11600,0
600730,中国高科,580231417,30840206,25064113,0,0,0
600737,中粮糖业,1079313198,56264216,69091769,131953,111000,0
600739,辽宁成大,2078641678,61537650,46796861,59804,40900,114400
600740,山西焦化,456918212,36161113,50355972,135000,135000,30000
600741,华域汽车,873667733,40286239,41983458,4300,0,7000
600742,一汽富维,678523247,19129133,7827373,0,0,0
600743,华远地产,286421418,10821268,11647442,900,0,0
600744,华银电力,364900178,4768010,5217649,0,0,0
600747,大连控股,561002163,0,418006,0,0,0
600748,上实发展,626313238,17663719,18891678,330,0,200
600750,江中药业,630045288,9146266,14010250,9100,0,2300
600751,天海投资,815390851,17668104,14442677,65100,0,0
600755,厦门国贸,902265271,92716587,76448624,35400,0,84600
600756,浪潮软件,866507304,51028098,41360626,2640,2640,31200
600757,长江传媒,653890483,9843297,13232128,2827099,240700,77300
600759,洲际油气,615165855,18889700,21052450,6400,6400,0
600761,安徽合力,323534086,20124824,17543918,3500,0,0
600765,中航重机,1010157483,39807088,49554209,26000,2000,15800
600770,综艺股份,1205905196,15356819,19870008,0,0,0
600771,广誉远,350741517,7647529,8260014,2998,0,6000
600773,西藏城投,699849991,59596994,44786272,70000,70000,98000
600775,南京熊猫,852471554,28392177,23190208,5000,1000,13000
600776,东方通信,541380173,16361005,11225144,6600,400,0
600777,新潮能源,845594723,5414563,20438615,40000,0,0
600783,鲁信创投,1172862562,42171646,35431812,63300,0,1000
600787,中储股份,769027627,37042495,31824934,45200,2200,0
600789,鲁抗医药,619773108,102601493,87882259,318800,119200,72900
600790,轻纺城,536739405,44832105,36993709,0,0,0
600795,国电电力,1355748229,57885783,70052909,13081400,961700,305400
600797,浙大网新,745671828,81418662,66487248,4200,4200,800
600800,天津磁卡,716750162,35073328,39975506,142400,142400,20000
600801,华新水泥,268768143,52368732,57071718,197100,40500,50000
600802,福建水泥,514174383,69484795,56979264,62500,0,39200
600803,新奥股份,99081308,16876247,11104269,0,0,0
600804,鹏博士,2777185509,28466342,34934718,193995,7500,38900
600805,悦达投资,573353308,14710565,17641552,0,0,0
600807,天业股份,1038375395,0,1523924,600,0,0
600808,马钢股份,379991938,26106608,51336542,95200,200,0
600809,山西汾酒,307952395,25489746,38797149,117298,10200,30700
600811,东方集团,908674918,30387175,28011430,32800,10000,0
600815,厦工股份,493926259,16259416,12501986,600,0,0
600816,安信信托,2735523424,246362987,195848731,165950,94600,34842
600820,隧道股份,1294680377,79271883,64371040,113000,500,8700
600823,世茂股份,407953897,27671769,24033597,0,0,0
600825,新华传媒,556145899,26806096,20060190,3500,3000,10000
600826,兰生股份,625495405,29400628,28177743,0,0,0
600827,百联股份,792570854,140471096,178257023,160122,100,0
600830,香溢融通,753974719,49814547,57710907,0,0,0
600831,广电网络,511347629,13148275,14250422,0,0,8700
600835,上海机电,478808714,12850268,11577345,12600,0,200
600837,海通证券,2822441034,47025605,60246923,6899749,207600,87700
600838,上海九百,878625473,185047247,174290794,327400,247400,65300
600839,四川长虹,1951989357,62159496,66488739,775600,11900,517600
600844,丹化科技,432411751,1574657,2289267,0,0,0
600846,同济科技,578305503,14650024,18389452,1200,0,0
600851,海欣股份,691758135,4168928,5132063,98,0,0
600855,航天长峰,394656498,0,796646,2000,0,0
600859,王府井,297273645,0,847742,0,0,0
600863,内蒙华电,503306614,28532372,17352000,49600,0,0
600867,通化东宝,622889556,12800454,6656091,46876,1200,4000
600868,梅雁吉祥,1296017451,54953283,35761899,20000,20000,190000
600872,中炬高新,581863183,16560259,69745710,72700,26200,30000
600873,梅花生物,995911179,50642647,41609182,105900,42500,5000
600874,创业环保,290700519,12355575,16589313,4200,0,0
600875,东方电气,889768419,0,1959317,148500,0,0
600877,中国嘉陵,427421505,21398855,20819177,265000,50000,45000
600879,航天电子,1134249902,75150867,59990123,69160,33900,69100
600880,博瑞传播,885486328,20448989,19020129,1000,0,0
600881,亚泰集团,907950290,58876472,41166501,0,0,0
600884,杉杉股份,987711203,41685251,43105494,10100,0,19000
600886,国投电力,2054127918,72614242,49837042,140000,15100,99700
600887,伊利股份,2448030464,104641878,89362117,451350,60900,97100
600893,中航动力,1686188940,47983801,46913213,235378,6000,34300
600894,广日股份,370640223,19864336,19407344,0,0,0
600895,张江高科,1231361296,22487851,29392182,4600,0,0
600900,长江电力,1758264749,18820458,15477020,482385,9300,12600
600919,江苏银行,563378256,178487091,140049803,0,0,0
600958,东方证券,312758431,53049106,33140945,68300,8100,5000
600967,北方创业,902509008,14410906,14580458,0,0,1400
600970,中材国际,563984684,32429921,37299408,51800,4500,39400
600971,恒源煤电,378278254,52397811,64357188,10000,4600,0
600976,健民集团,274325654,5240965,2733834,0,0,0
600978,宜华生活,1512966446,61157955,77018889,52500,52300,0
600987,航民股份,332755893,59637477,28478495,0,0,0
600993,马应龙,472160806,23835261,30054476,0,0,0
600998,九州通,256584299,2977272,4079716,1800,0,0
600999,招商证券,1476848048,45417655,53761662,277000,58200,20800
601000,唐山港,538897930,37512567,43288602,0,0,0
601001,大同煤业,411579999,43294234,40702098,50300,43500,0
601002,晋亿实业,559994391,23796021,28923353,200,0,130000
601005,重庆钢铁,251329572,0,171696,0,0,0
601006,大秦铁路,1341725603,26076833,37963289,3020655,1500,25800
601009,南京银行,1307689889,63390338,94796023,318920,20200,124500
601012,隆基股份,1145485123,18845002,27392302,0,0,13000
601018,宁波港,800145446,45826692,44992287,1344531,0,106200
601021,春秋航空,115074844,17235874,19532477,300,0,0
601038,一拖股份,390487044,31217598,37664660,77000,12000,20000
601088,中国神华,1158895326,51563696,51915640,732245,158677,26800
601098,中南传媒,409405820,8328080,9414591,64400,15700,0
601099,太平洋,1927408388,194350599,161533520,451950,122600,400
601101,昊华能源,189383719,16999407,16577356,0,0,0
601106,中国一重,792720097,21344823,29458886,348600,7000,146200
601107,四川成渝,84883817,0,2254136,0,0,0
601111,中国国航,733642943,31698914,63341746,428100,13700,261000
601117,中国化学,732404602,37733958,50633472,330500,90300,72000
601118,海南橡胶,1215113838,51995054,55579891,432800,43800,68800
601126,四方股份,335313130,44872222,24743497,80000,50000,120000
601139,深圳燃气,177552764,7176282,7699512,0,0,0
601155,新城控股,198051760,36397499,39552639,0,0,0
601158,重庆水务,249671114,19671080,14647645,0,0,0
601166,兴业银行,7651079156,348813141,245544746,12708679,7771000,4796100
601168,西部矿业,1206172689,0,5684761,2600,0,0
601169,北京银行,1254496325,92925160,44256726,11548460,3838800,4528000
601179,中国西电,618708132,28910027,24583670,16500,0,120000
601186,中国铁建,2343552993,134442328,79695344,1364664,51500,302799
601199,江南水务,84406284,17031733,16151397,0,0,0
601211,国泰君安,1045949130,215738952,203290347,87500,35400,20300
601216,君正集团,870593404,27973571,25777426,586900,36700,280000
601218,吉鑫科技,508332319,16510713,13957382,0,0,0
601225,陕西煤业,419601226,36477473,25014935,332900,113700,18600
601231,环旭电子,304604842,13749239,15240204,49900,0,2100
601238,广汽集团,350835032,46667298,20480183,3118480,809900,10300
601258,庞大集团,811909297,104237052,107052836,304500,53000,0
601288,农业银行,2580418978,149594220,265682475,2418001,0,2544900
601311,骆驼股份,537092100,12785251,15396769,7000,0,0
601318,中国平安,12186947715,313808485,370897075,1323890,785400,41500
601328,交通银行,1549595640,78390537,68033022,17747934,5420100,658307
601333,广深铁路,713282299,36009845,36942402,556300,50000,90400
601336,新华保险,738515050,43476961,55896819,226600,36400,0
601369,陕鼓动力,366093701,9879124,9366155,5200,1000,0
601377,兴业证券,2451803482,71269697,112113170,2407900,353700,29700
601388,怡球资源,565176139,38444765,23494555,3000,0,0
601390,中国中铁,1853121885,80824566,94812312,2129707,16900,283000
601398,工商银行,2772286941,84301443,88759310,38923978,14123157,5273200
601515,东风股份,48876291,1833921,4771377,0,0,0
601519,大智慧,449433254,10426590,14943498,48100,47500,32500
601555,东吴证券,2065704640,103702066,130500724,2844272,274200,23800
601566,九牧王,62926507,5786629,4800864,0,0,0
601588,北辰实业,149929083,12365947,13488870,0,0,0
