标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600158,中体产业,684735117,89017087,73105255,214600,44490,36739
600160,巨化股份,215767538,25290492,21875826,206000,1239706,1266003
600161,天坛生物,201684125,72323354,61823458,2900,0,0
600163,福建南纸,186245559,9756189,10575475,82900,0,47800
600166,福田汽车,373718937,14926291,11368896,306134,255400,224066
600169,太原重工,250080225,87845756,53627414,860500,1701500,1498612
600170,上海建工,384162835,41861832,32461293,170120,750150,719208
600175,美都控股,224569258,8563720,4398778,0,0,0
600176,中国玻纤,55578690,6388919,5776044,0,0,0
600177,雅戈尔,495949012,111174391,60518137,587956,1114555,1114698
600179,黑化股份,95241905,9024316,4112057,37200,0,19300
600185,格力地产,159487544,33182472,17590250,97300,6000,16200
600186,莲花味精,92439916,5334298,3892076,46000,0,0
600187,国中水务,174811957,27769182,19572792,0,0,0
600188,兖州煤业,175836701,6081282,6808860,428068,264591,201413
600193,创兴资源,162488751,7473739,12463145,21900,0,0
600196,复星医药,694633595,78838277,90087462,1240144,992428,754050
600197,伊力特,101183323,7354620,8423317,5600,9900,9900
600198,大唐电信,159323007,31752145,22326522,0,0,0
600199,金种子酒,270718102,15250787,17450515,30800,36800,39600
600200,江苏吴中,216971818,95177059,54083357,0,0,0
600206,有研硅股,80021290,9635540,7455981,0,0,0
600208,新湖中宝,272753698,20849346,19333001,322703,602400,571900
600209,罗顿发展,340245254,28427782,38552052,92600,244500,248500
600216,浙江医药,579603664,36843292,52840217,357717,128600,86710
600218,全柴动力,165545719,4183638,4017446,26400,27400,39200
600219,南山铝业,286156345,12984340,20123357,427900,679721,571657
600221,海南航空,292437048,9548752,14183906,117711,1442800,1537789
600223,鲁商置业,77798935,4985027,4554143,14500,8000,0
600225,天津松江,76858203,12221667,5580317,64793,0,6000
600228,昌九生化,258024132,22980085,12107676,0,0,0
600229,青岛碱业,158833803,15338380,12877187,1000,0,2000
600230,沧州大化,151120246,4525991,5143761,6600,0,0
600239,云南城投,401371438,22945219,26215767,210117,57000,51000
600240,华业地产,243232650,31678945,21961420,67500,34300,73600
600251,冠农股份,69625684,18935207,20987929,0,0,0
600252,中恒集团,722441026,68613720,76844279,362591,689022,730812
600256,广汇能源,3789757150,237042935,166792806,3063551,2792066,2768540
600257,大湖股份,245512576,3869370,11012717,8001,1000,0
600259,广晟有色,386161367,22255716,20273061,194426,132850,131217
600260,凯乐科技,338289405,43746487,40816447,21000,5200,30300
600261,阳光照明,48170479,7865126,2158591,0,0,0
600266,北京城建,236893105,12910728,9673935,221766,174679,136959
600267,海正药业,410744987,36829588,28451293,261229,328352,305040
600271,航天信息,1065001381,75059335,52760434,525901,168450,220388
600276,恒瑞医药,387234654,56390093,16162418,184493,252871,261301
600277,亿利能源,191710784,31862726,19014423,79607,79100,79100
600285,羚锐制药,97419364,30425845,21961879,0,0,0
600288,大恒科技,353273933,24978317,23644664,158501,20900,9000
600289,亿阳信通,148001344,29323990,21217996,0,0,0
600292,中电远达,63069564,26464699,24157487,0,0,0
600293,三峡新材,149230371,0,2591792,12000,0,0
600298,安琪酵母,311479665,31429371,21305086,18200,7900,6000
600300,维维股份,156413382,26561916,26858156,42400,75500,55000
600309,万华化学,410922909,16866580,32212012,638131,104201,98242
600311,荣华实业,98011796,7679091,12005305,38304,1500,20400
600312,平高电气,381442843,16720090,25331323,49600,29000,61100
600315,上海家化,507734295,105251479,42400395,491405,245175,220075
600316,洪都航空,502905435,24845541,18975881,118743,102660,94561
600318,巢东股份,11970154,2455227,2612581,0,0,0
600321,国栋建设,123175465,4859923,3181387,28400,0,0
600325,华发股份,395517974,30078599,27603985,178600,65300,88800
600329,中新药业,85278334,13930000,14605651,0,0,0
600332,白云山,1296069933,69849475,112732446,392549,11200,2500
600333,长春燃气,180316000,8941883,5943442,44301,37800,27400
600336,澳柯玛,91696517,12945919,16483187,0,0,0
600340,华夏幸福,327245321,9124257,9790454,353183,60300,26450
600348,阳泉煤业,282409161,9985436,7183657,265888,167900,164630
600352,浙江龙盛,170265296,30073065,23406439,35150,41500,40700
600354,敦煌种业,134330351,21216951,18154472,52800,79000,79000
600362,江西铜业,690259692,13154692,12338506,485300,687808,808208
600366,宁波韵升,415214884,12085046,18782940,2700,352750,353750
600369,西南证券,360512013,8029651,17653302,429366,145000,113009
600372,中航电子,481682745,22807865,27308187,205538,40900,54600
600373,中文传媒,308350895,57341386,44539661,0,0,0
600375,华菱星马,48369529,18271106,2341344,0,0,0
600376,首开股份,413041181,13619002,4186639,260111,31000,137421
600383,金地集团,836330554,29159641,33484183,1216200,742120,1027950
600387,海越股份,151447648,12428513,10158051,0,0,0
600388,龙净环保,441413489,228224491,124367657,7200,8000,800
600389,江山股份,95759093,36314386,24775284,0,0,0
600390,金瑞科技,36731505,3956302,3786526,0,0,0
600392,盛和资源,72220802,12442205,8530553,0,0,0
600395,盘江股份,180173227,5732639,6411067,168687,49700,49100
600406,国电南瑞,564829304,37996938,11841479,793065,584421,412610
600408,安泰集团,69173320,4255188,2615296,46700,20000,0
600410,华胜天成,173619351,48182628,19975031,0,0,0
600415,小商品城,495633094,75891548,56355787,809074,1582300,1451171
600418,江淮汽车,305427284,19391144,17834798,378176,184057,180696
600422,昆明制药,40379549,16438517,4974138,0,0,0
600425,青松建化,84057471,2365362,3739943,8100,31100,31100
600426,华鲁恒升,206893712,11964827,19064760,27800,0,0
600433,冠豪高新,1936046404,0,1788058,55600,0,200
600435,北方导航,557389464,22356848,36841514,43100,298133,292533
600436,片仔癀,231452161,24895307,25368528,58362,15100,2900
600446,金证股份,108926780,40385927,41245334,0,0,0
600449,宁夏建材,161598698,8132140,6445502,9000,0,13000
600456,宝钛股份,129412038,7307107,5626979,44945,28000,28000
600458,时代新材,140580274,0,3154239,48000,0,0
600460,士兰微,27208829,5418870,3446729,0,0,0
600467,好当家,200415501,90024502,36740875,15109,60800,61500
600470,六国化工,121977466,6303958,8990562,31900,0,0
600478,科力远,665548559,16043692,30148815,29000,1300,300
600481,双良节能,117078273,36842462,12741330,1200,0,0
600483,福建南纺,51737745,0,284158,26300,0,0
600486,扬农化工,72318896,14671459,9449938,0,0,0
600489,中金黄金,441657156,22757490,19820616,502942,382200,415682
600490,鹏欣资源,619951143,30196601,32913735,80200,5500,4800
600491,龙元建设,104372243,3907189,3529474,13120,34000,34000
600495,晋西车轴,206337462,86709831,54450552,18800,185450,173150
600497,驰宏锌锗,207192192,8459208,9947950,98998,136756,136159
600498,烽火通信,912039877,126006417,122123297,229733,735904,713016
600499,科达机电,396354468,24962336,17218553,0,0,0
600502,安徽水利,261346562,46430263,32050419,41300,112600,109400
600503,华丽家族,627193982,33654870,40184403,8800,35700,64200
600515,海岛建设,188279744,11693112,16771082,19400,124000,122000
600516,方大炭素,441813632,16266053,26202136,491600,282940,143261
600517,置信电气,76743370,8277018,2938953,0,0,0
600518,康美药业,1209187019,123433229,96031153,1238089,1518302,1394004
600519,贵州茅台,2298794175,206028691,125728523,349979,241335,224218
600521,华海药业,245713346,34220797,15875024,0,0,0
600522,中天科技,152685889,27031703,15294472,0,0,0
600528,中铁二局,210487580,20820956,21184797,275747,723801,615230
600535,天士力,496377911,24971847,25026192,561807,233247,212015
600537,亿晶光电,78206967,11090831,14198466,0,0,0
600543,莫高股份,171525234,11823773,10098258,52600,0,100
600545,新疆城建,235362499,15311431,21975837,99000,5200,12900
600546,山煤国际,269119349,11892977,11932147,132197,157875,164196
600547,山东黄金,550737223,27892071,32587702,331000,135800,199600
600549,厦门钨业,530137447,20577607,18853061,250727,212573,218709
600551,时代出版,155861583,25120212,26107542,0,0,0
600557,康缘药业,294098492,11262377,11487020,33000,12000,0
600559,老白干酒,64866450,9459489,6018992,5500,4500,6200
600566,洪城股份,50741737,11507231,10838222,0,0,0
600568,中珠控股,214098882,27222233,24766393,28890,10500,20500
600570,恒生电子,84074734,9496778,8738166,0,0,0
600572,康恩贝,174125837,22992562,11365443,0,0,0
600580,卧龙电气,78188391,10560901,3762119,0,0,0
600582,天地科技,216218951,11463265,7690187,86100,36200,48500
600583,海油工程,599904619,46239718,47864032,498001,285000,447765
600584,长电科技,65857181,6510336,1430988,0,0,0
600585,海螺水泥,711051648,51047941,32411783,956895,1682950,1649451
600588,用友软件,572228358,32242729,44428794,268700,621815,601236
600594,益佰制药,58057089,33698457,3169358,0,0,0
600596,新安股份,113621701,17925067,20072009,0,0,0
600597,光明乳业,179361832,38546008,21135382,0,0,0
600598,北大荒,898213373,129326677,127000206,724269,937331,936862
600600,青岛啤酒,148078948,6059764,11102334,429725,176489,227919
600601,方正科技,85703335,14141095,16679272,0,0,0
600606,金丰投资,80630628,0,908379,33823,0,0
600609,金杯汽车,104878505,4884279,4647212,92500,30000,7100
600611,大众交通,166573618,34898330,23989905,0,0,0
600614,鼎立股份,405640586,10899646,8545733,18000,5000,4000
600616,金枫酒业,154932267,12758898,9283994,51500,24500,24000
600620,天宸股份,155836864,35457713,27762284,0,0,0
600624,复旦复华,131867825,52956789,23887955,0,0,0
600633,浙报传媒,130673860,14632633,9666189,0,0,0
600636,三爱富,154031729,25265349,23323360,51568,73000,71100
600637,百视通,1573000281,116744280,115191097,382002,455972,442872
600640,号百控股,315960460,77904027,61256136,0,0,0
600642,申能股份,416051007,65842364,36316598,578409,1920615,2029222
600643,爱建股份,667441270,101822176,105064727,35000,200,0
600644,乐山电力,150112853,8208072,5753136,37200,32200,14900
600645,中源协和,903552021,38669462,22395401,18600,1800,1700
600648,外高桥,621279143,124885988,96904175,0,0,0
600649,城投控股,465059765,59019502,46928232,781824,1015026,972023
600654,飞乐股份,135098364,18128074,16379440,0,0,0
600655,豫园商城,391944893,60592003,56113733,772211,606450,572550
600660,福耀玻璃,198155917,11929754,9762737,447809,404359,485898
600663,陆家嘴,539245657,116110858,133584225,49800,400,200
600664,哈药股份,447798377,35013377,33456641,418170,720647,717793
600667,太极实业,144789855,6460628,14129317,14500,3000,0
600668,尖峰集团,408643357,17052682,26709186,12600,12300,0
600674,川投能源,828775600,25508933,13090657,1217106,353908,115000
600675,中华企业,710290872,82848693,57599183,227600,151900,189600
600684,珠江实业,99899637,11433474,7214217,0,0,0
600688,上海石化,72442422,9725847,6111690,0,0,0
600690,青岛海尔,659477704,26993185,37738756,1008549,555878,460495
600692,亚通股份,255050087,17067605,30442689,49259,22100,30900
600694,大商股份,514968497,25145505,24377650,110075,75328,92478
600696,多伦股份,190536775,27615371,29570878,42400,75000,63000
600699,均胜电子,90478940,11360454,7537999,0,0,0
600702,沱牌舍得,235487333,16880913,10406992,5700,96600,101900
600703,三安光电,236431183,25838221,14880901,482709,895405,948507
600705,中航投资,749059968,105488210,56594170,0,0,0
600711,盛屯矿业,63045076,2912124,2656514,7100,14400,15100
600718,东软集团,259578732,118061585,65758110,44500,148800,141300
600720,祁连山,271018965,8901163,14939677,3900,3000,6600
600728,佳都新太,138777899,32947092,25207123,0,0,0
600739,辽宁成大,1750558721,172937640,148512446,1892606,1498000,1422200
600740,山西焦化,92807627,3828795,5678696,51041,0,5200
600741,华域汽车,287571738,24684773,13208780,450993,155090,323855
600742,一汽富维,222963965,19779205,12852503,11300,6800,8300
600743,华远地产,82728784,2690279,4666234,70900,56500,5000
600744,华银电力,101102907,8085835,4210902,13201,31000,31000
600747,大连控股,312080508,15566100,14415392,230501,136000,100000
600748,上实发展,470699787,46518251,47497531,152700,134700,139100
600750,江中药业,264327916,25956018,30629502,26300,0,0
600751,天津海运,73575038,16614155,17744248,0,0,0
600756,浪潮软件,308129640,114883433,153756642,0,0,0
600757,长江传媒,148385391,5046281,10820370,0,0,0
600759,正和股份,191872258,0,1074749,82101,0,0
600765,中航重机,179062703,56898578,18777206,0,0,0
600770,综艺股份,775576769,92105915,94152764,245589,479425,436982
600771,广誉远,165557445,9061585,10132247,0,0,0
600773,西藏城投,49705117,3779555,7766119,6500,3000,0
600779,水井坊,184736388,12511864,9937153,196775,95200,106150
600783,鲁信创投,182964162,42451037,25601582,20800,63400,82700
600787,中储股份,834575725,119775173,84177137,99600,209200,164000
600795,国电电力,515035059,35883243,33437045,562201,5676000,5489887
600797,浙大网新,181575168,42326504,51160902,100,19900,19900
600800,天津磁卡,185534312,9530239,12518045,83400,165800,165800
600801,华新水泥,154164296,12107173,12628533,17300,46600,52600
600802,福建水泥,30125336,2582019,752539,0,0,0
600804,鹏博士,2869854897,178037007,184762095,1169286,1407602,1438758
600805,悦达投资,505923832,33090367,22669069,33600,4000,6200
600807,天业股份,48615263,1839315,2451644,0,0,0
600809,山西汾酒,232812758,13265857,19475511,100200,87500,86300
600811,东方集团,169109505,28184177,16695553,57900,36900,27200
600815,厦工股份,129589500,16301752,18064102,12800,94500,96300
600816,安信信托,496404067,47351253,35159698,112118,30500,30500
600820,隧道股份,245065112,16771625,13005428,32790,5400,9300
600823,世茂股份,382025729,23173605,23950129,16367,45499,45499
600825,新华传媒,438896578,108267735,69090680,66500,31300,29700
600827,友谊股份,374585185,44323059,51981013,429851,451667,405516
600830,香溢融通,189332126,47494299,33451941,0,0,0
600831,广电网络,181183146,25023075,17255907,0,0,0
600832,东方明珠,1145843258,0,55790159,1401207,0,57800
600835,上海机电,120266803,19512691,17052501,0,0,0
600837,海通证券,4616604231,279268490,224816496,27933885,5220629,5252619
600838,上海九百,116625238,85372043,41123955,0,0,0
600839,四川长虹,523254973,26617858,8362199,375100,240100,313600
600844,丹化科技,208736892,8474791,12064022,8400,0,4500
600846,同济科技,130578955,40059800,21625670,0,0,0
600851,海欣股份,140042583,77847232,22027081,0,0,0
600863,内蒙华电,86763611,35159315,11804994,74900,233000,188100
600867,通化东宝,105064827,12764698,6955769,0,0,0
600868,梅雁吉祥,82735568,0,700123,192500,0,0
600872,中炬高新,96057811,36720935,17877508,83664,24800,3900
600874,创业环保,69861983,26521719,14381700,0,0,0
600875,东方电气,397979291,34217877,30085874,317603,293259,284059
600879,航天电子,124602394,18278967,12014669,0,0,1200
600880,博瑞传播,1547575958,117893583,128466509,27986,73600,72500
600881,亚泰集团,196281570,6476392,5688875,402633,109600,101967
600884,杉杉股份,147575661,23948457,16294137,30000,30000,10000
600886,国投电力,691725979,40695436,32233172,2359350,1855200,768914
600887,伊利股份,481940241,25449755,37774446,1969816,593133,528677
600893,航空动力,688636612,25397359,30680780,97301,21910,13000
600895,张江高科,271352553,91230033,57910442,65100,446562,467662
600900,长江电力,994463156,9639090,8997445,687586,503500,542200
600967,北方创业,67782772,14509089,26659710,0,0,0
600970,中材国际,263356455,9603149,10893804,40169,252001,267932
600971,恒源煤电,98018288,3182883,4958091,19912,80800,81473
600976,武汉健民,49718917,8101016,3633879,0,0,0
600987,航民股份,203792428,9505577,5534371,16800,0,0
600993,马应龙,86249533,35742602,11171042,0,0,0
600999,招商证券,713265381,24048205,31144654,495121,161200,227973
601001,大同煤业,69577532,3722089,2549578,540503,100400,125600
601002,晋亿实业,216769038,49979805,27857996,29600,296300,333400
601005,重庆钢铁,63209699,4330863,3351785,42300,10000,0
601006,大秦铁路,833695601,45350955,16318227,2548758,1275916,1041200
601009,南京银行,359311150,7640512,9524426,507255,64500,124456
601012,隆基股份,65710697,6947895,2856944,0,0,0
601038,一拖股份,162574665,34791063,31743215,59800,110800,109000
601088,中国神华,799520907,24150066,19204042,428403,50300,76400
601098,中南传媒,199780294,24658372,21958986,800,7100,9200
601099,太平洋,745967455,32021253,17965819,431261,105500,81784
601101,昊华能源,182420476,7984138,11505658,103610,101900,105600
601111,中国国航,230683678,11369542,8041227,453900,21300,27900
601117,中国化学,914032479,38411969,46747836,276979,331500,468917
601118,海南橡胶,817442155,272450974,201001013,1039079,775800,954126
601139,深圳燃气,150636152,11290404,5902858,44800,6800,33700
601158,重庆水务,64221625,7788331,5474139,4800,0,0
601166,兴业银行,3907990959,112181704,149539862,2843062,5409849,5971387
601168,西部矿业,363965466,12969085,11263145,805478,163870,300792
601169,北京银行,785283762,23130160,19772585,1158256,140100,169896
601186,中国铁建,428803075,33280251,36376563,777260,1266942,1350502
601216,内蒙君正,45577704,0,7209376,51400,0,0
601231,环旭电子,24410540,1361450,2706747,0,0,0
601238,广汽集团,27605103,8928214,7064677,0,9000,9000
601288,农业银行,650079446,22242550,26475838,741613,3986715,3373615
601299,中国北车,554882649,160118953,90903311,774000,3179700,3950500
601311,骆驼股份,391745098,23551564,21158392,14000,16300,16300
601318,中国平安,7494368937,191946509,157930279,1161366,1334228,1407698
601328,交通银行,1202314540,44206768,34089120,1222500,106106,288206
601333,广深铁路,248230506,24365846,11976847,1020300,900500,920400
601336,新华保险,426593986,29794638,20305897,106643,178069,167321
601377,兴业证券,479014496,14856780,38668899,553434,149600,121326
601388,怡球资源,177068498,25442194,19049822,48500,5000,26800
601390,中国中铁,417086937,58240312,54998180,760723,2203362,3602262
601398,工商银行,404494183,17939071,4454064,626242,1814000,1812500
601519,大智慧,180229251,18375250,22979047,3000,0,0
601555,东吴证券,430052177,15493494,12731662,242210,430400,388370
601600,中国铝业,261681498,40547271,38367781,1553559,835003,830194
601601,中国太保,820277126,48458404,29559668,741929,417709,641137
601607,上海医药,458248957,63937090,68337890,867063,481119,484879
601608,中信重工,161046062,9678198,8030567,1,0,0
601618,中国中冶,297819275,8301387,14487890,731396,1504700,1611296
601628,中国人寿,925500188,33566733,24702985,562640,703900,671400
601633,长城汽车,134711486,9384829,8744942,420919,104829,86202
601666,平煤股份,171290386,5603889,8388237,179211,260998,294897
601668,中国建筑,1185855372,61306749,26117716,1535800,138055,158949
601669,中国水电,749698586,15482510,13053246,880900,580500,422100
601688,华泰证券,1074027819,40532768,45977089,898768,694050,785277
601699,潞安环能,560750603,21440059,26063890,617388,151400,187339
601717,郑煤机,444276746,12146124,13755180,714284,615700,634000
601766,中国南车,498714560,109319275,80146859,1731188,3869876,4434069
601788,光大证券,785737616,19757689,24962722,587621,293387,284787
601789,宁波建工,149997462,8550131,5075268,9200,0,2700
601800,中国交建,326549380,20401040,12914356,10300,98200,114900
601801,皖新传媒,344138747,47807125,27724965,47531,7300,11400
601808,中海油服,465783215,22053257,30012983,393972,157107,157093
601818,光大银行,1594998657,25555496,46863871,1504518,1472712,1703012
601857,中国石油,512656387,14720647,5952354,801959,1031800,1238700
601866,中海集运,250261612,22172473,18956054,1452200,919100,878200
601886,江河创建,101631671,16487992,14428501,0,0,0
601888,中国国旅,488779259,46984960,34390133,312100,123640,183069
601898,中煤能源,183247900,1762970,3925946,287976,12800,82729
601899,紫金矿业,275929167,11782745,14046356,1863761,1361200,1712729
601901,方正证券,1164573442,0,8948509,1343465,0,0
601918,国投新集,129012574,10185547,18074055,42400,3600,10125
601928,凤凰传媒,1416297494,146371908,142622158,315720,753902,811716
601929,吉视传媒,464519306,37934921,43156483,50940,54200,24200
601933,永辉超市,121669493,18062520,21037779,54400,46386,48886
601939,建设银行,286489028,21000288,18332173,107183,281483,343200
601958,金钼股份,322832104,5143044,5698409,262233,71800,87300
601988,中国银行,216942738,4600057,2710870,1173151,210100,486300
601989,中国重工,1658771719,136809383,156155651,1885202,593200,1496749
601991,大唐发电,52926031,1331761,2597063,89352,734100,845856
601992,金隅股份,220546252,48422623,33733360,408002,1008524,881339
601996,丰林集团,207926199,79417355,48990932,34700,82500,72300
601998,中信银行,515364691,5921522,18887771,895650,107450,70827
603000,人民网,614791567,46916667,50733932,21200,1300,1500
