标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600395,盘江股份,238224662,8246064,8169538,301654,48204,93304
600406,国电南瑞,372774124,27426047,35095863,1092964,435140,441442
600408,安泰集团,61761452,3093263,2407141,33800,0,0
600415,小商品城,338767324,16872019,15514060,551300,665780,547680
600418,江淮汽车,210911671,36725057,25519658,400210,374713,379913
600425,青松建化,83980666,5502736,6138155,13800,36000,31000
600426,华鲁恒升,202377022,12244509,11048401,73700,16100,13400
600433,冠豪高新,2296424643,0,238001,61800,0,0
600435,北方导航,457998632,18244903,31431768,65350,156850,138000
600436,片仔癀,219825855,16527209,4847911,34805,3025,3800
600449,宁夏建材,102907525,6234375,14683744,13800,3000,23000
600456,宝钛股份,143305009,7525970,9044128,56686,14000,30200
600458,时代新材,263349737,61635737,37189324,51200,30400,24900
600467,好当家,130566315,28314665,29779044,62609,0,0
600470,六国化工,116729160,6078530,10332054,43270,9670,0
600478,科力远,627436504,10792242,9126413,20000,6400,1200
600483,福建南纺,71874946,0,1001083,26300,0,0
600489,中金黄金,465225726,25141862,46858738,731228,271200,408701
600490,鹏欣资源,404996227,11631990,15314692,61400,4700,3600
600491,龙元建设,62199246,3557695,2301693,18800,0,0
600495,晋西车轴,182491186,16429827,25669207,18100,65251,64860
600497,驰宏锌锗,215172027,30783980,30609968,208593,122551,342736
600498,烽火通信,775253845,150872613,108110722,417512,296129,274200
600502,安徽水利,272353239,36009439,42670769,60050,176500,166300
600503,华丽家族,561027398,18574305,22999879,56100,1000,9600
600515,海岛建设,231076129,29420305,22391740,36200,84900,85400
600516,方大炭素,533511401,19985470,18850804,367061,169619,177474
600518,康美药业,901154073,59410399,26666301,1867222,422525,453958
600519,贵州茅台,1542365128,48554731,33506875,493961,103052,95584
600528,中铁二局,194264063,16261599,15246494,310898,632514,501092
600535,天士力,552016908,19470650,28292105,805743,162826,125439
600543,莫高股份,164321901,5816090,8812059,13400,0,0
600545,新疆城建,75073793,3047879,5293540,64000,7400,0
600546,山煤国际,302288500,47117341,26996716,177718,67674,89674
600547,山东黄金,561652654,58874146,51162632,479974,144592,94592
600549,厦门钨业,513948405,28324435,31054972,306826,304083,294283
600557,康缘药业,377673702,28484091,13549330,23900,12400,15500
600559,老白干酒,88085389,1748217,2287818,13800,1700,0
600568,中珠控股,205388553,35374215,30890212,45200,12200,29300
600582,天地科技,168091911,4618038,6497812,248249,89804,16800
600583,海油工程,544667167,20043196,25119682,1282041,1911480,1820821
600585,海螺水泥,607901024,29886754,33607192,2253702,1541679,1562334
600588,用友软件,567672993,185751581,79561548,324100,525232,548817
600598,北大荒,363974275,9625269,23085304,477801,64099,79800
600600,青岛啤酒,349655020,5891815,9182526,410196,51022,50325
600606,金丰投资,105706966,0,398720,33823,0,0
600609,金杯汽车,88174405,2812460,3883850,68400,0,0
600614,鼎立股份,572780398,27969322,11456797,41100,28800,32400
600616,金枫酒业,127859686,3975180,5966993,3400,0,0
600636,三爱富,103514712,3480035,8388622,28528,12000,23500
600637,百视通,1256003240,53053524,59795365,422894,97116,86816
600642,申能股份,237929214,5276934,3697375,478909,105300,12600
600644,乐山电力,55173811,6793174,13039092,48458,6000,0
600645,中源协和,736701175,11987033,11221747,23100,1700,700
600649,城投控股,351863996,6667125,5785446,530591,125000,115400
600655,豫园商城,144627668,5671501,3578082,638413,62000,49600
600660,福耀玻璃,221137609,4657022,3787700,330295,215151,246713
600664,哈药股份,414647335,9300170,10114831,219514,60344,78644
600667,太极实业,137008205,9533855,14394700,13000,5000,21400
600668,尖峰集团,352241956,9390675,13320122,4800,17300,17300
600674,川投能源,743971981,15190177,8484978,1397505,58000,106240
600675,中华企业,295612400,9510203,9980053,160542,54042,6000
600690,青岛海尔,873621732,22895797,14686752,984841,260231,338600
600692,亚通股份,199169036,14040431,9347713,63159,33300,47092
600694,大商股份,396597538,14465237,7929912,92300,8025,3523
600696,多伦股份,177787371,10752676,7940281,27800,11000,0
600702,沱牌舍得,300145758,16284958,16960818,22100,900,900
600703,三安光电,303893476,23482404,24311466,568621,519545,494317
600711,盛屯矿业,58575457,9609896,6657937,36371,33600,23700
600720,祁连山,264175267,10565426,16459664,10440,5000,35000
600739,辽宁成大,1622542151,66291110,31940818,1618375,370437,490992
600740,山西焦化,114954388,7046631,9076721,104541,0,4600
600741,华域汽车,356544891,34715525,20858604,388000,255309,247050
600742,一汽富维,197896610,5165756,3648394,8100,4000,4000
600743,华远地产,55245855,763222,2004676,57800,0,0
600744,华银电力,78891129,3055974,7579737,17201,0,0
600747,大连控股,244682010,6947078,5007823,328701,156000,62400
600748,上实发展,245841752,5505219,5396604,45700,66158,65658
600750,江中药业,245050872,8768385,15782275,25300,10100,0
600759,正和股份,265650893,10172242,6882417,165300,30800,31500
600770,综艺股份,522394993,48203575,43994165,99700,92600,159300
600779,水井坊,141704907,8667260,12900913,233726,165300,140800
600787,中储股份,554642921,108120582,63125262,105200,132090,127690
600795,国电电力,423103095,30271382,24167556,1082000,668800,698238
600800,天津磁卡,157099555,18892638,17216333,77200,2100,1100
600801,华新水泥,124476334,19759437,19043278,44509,34706,44297
600804,鹏博士,2768600040,338043782,362307385,1627771,771191,747392
600805,悦达投资,358298556,11605919,12333687,37380,13000,3500
600807,天业股份,35976239,4147218,1915726,0,0,0
600809,山西汾酒,252443680,29496155,25886526,122752,198260,200122
600815,厦工股份,118682721,3327674,3646157,29700,2900,2900
600816,安信信托,318280432,17680584,7962755,115367,0,0
600820,隧道股份,196185929,20622385,16274584,27200,15400,12100
600823,世茂股份,282562658,18322078,14918386,57467,34000,34300
600825,新华传媒,185651889,23667447,22489131,38000,13700,4000
600827,友谊股份,336695901,10288075,9541711,120150,46467,35958
600832,东方明珠,342105176,9940075,5836947,381966,75200,71500
600837,海通证券,3300793189,415101315,371867815,23811979,9497571,10340937
600839,四川长虹,335984130,76751938,45430421,1145614,2205928,1956514
600844,丹化科技,169116922,8745439,11043825,6100,7500,6900
600868,梅雁吉祥,76197485,2143404,3807325,12200,0,0
600875,东方电气,357977266,13534457,9958735,116998,155076,163292
600880,博瑞传播,1367164071,198486429,244927446,44286,53650,46150
600881,亚泰集团,168782983,7648866,7516204,130237,46100,46657
600886,国投电力,579796845,25140508,17083701,1407060,252500,422200
600887,伊利股份,447762936,18888617,18141707,1619099,387609,410987
600893,航空动力,500472295,16104155,20112484,133073,144913,104031
600900,长江电力,848552005,41938775,6864028,1448305,1038192,783837
600970,中材国际,285306876,4153675,9992577,151676,69300,82800
600971,恒源煤电,97955344,3568526,3815177,94928,101817,138602
600987,航民股份,198860949,6496272,4836876,20600,15400,10300
600999,招商证券,761736726,46874516,44318033,735448,1552651,1564798
601001,大同煤业,70993178,4883165,4034057,769749,304700,118911
601002,晋亿实业,142306742,12304171,19436534,43400,16000,10100
601005,重庆钢铁,55492323,2315104,5280875,64670,0,0
601006,大秦铁路,657376320,43347832,47823188,3695294,4783683,3536982
601009,南京银行,321399174,30210976,15773691,657848,1021927,991468
601038,一拖股份,125359842,7158836,7250935,38300,22800,2000
601088,中国神华,782272225,26497527,17307238,1373083,185408,141832
601099,太平洋,690538221,14480170,12688858,349454,140600,151846
601101,昊华能源,218052311,11344107,12937836,131950,90799,103099
601111,中国国航,164088676,8156889,8363090,520155,97700,407000
601117,中国化学,945920382,66718508,56697442,713078,1229419,1030726
601118,海南橡胶,333265582,9331452,12636019,556684,293858,371763
601139,深圳燃气,132058650,7492518,8101208,61500,10500,10000
601166,兴业银行,3653132201,272619468,293882107,8653147,13181851,11584063
601168,西部矿业,349416531,11580319,18280406,1108764,443758,367944
601169,北京银行,737937999,32924687,34267591,1517116,3155260,2855688
601186,中国铁建,434438847,22204265,30225327,1072275,1319100,1073700
601288,农业银行,312483710,42444561,45718018,2852934,7491921,6082800
601299,中国北车,468712351,24916944,32001065,2405127,2249500,2160777
601311,骆驼股份,379122053,61899758,49580465,46482,30082,34800
601318,中国平安,6231391197,164234442,148962436,1112279,2287991,2492249
601328,交通银行,1132201305,50144610,53082799,910981,1105100,1254300
601333,广深铁路,214359797,23795686,20992790,504100,2610116,2338416
601336,新华保险,397342403,22435165,23087723,113602,242627,263427
601377,兴业证券,538793555,21217408,29787372,872383,1064721,941534
601388,怡球资源,171522688,9747204,11475181,48400,5800,9700
601390,中国中铁,324085731,21881044,16612189,1485011,2921790,2801000
601398,工商银行,317784369,3755369,11014499,7166757,1505344,6985169
601555,东吴证券,400043878,30933630,28105961,453385,808487,857648
601600,中国铝业,149772058,10209236,5406765,1273750,502200,283673
601601,中国太保,685949992,41502007,22419764,1082588,1052509,891736
601607,上海医药,513503727,19784800,20802067,623067,248272,130876
601608,中信重工,124026487,4193001,3158867,0,0,20000
601618,中国中冶,310979963,10932301,7511809,543511,628068,803068
601628,中国人寿,881813427,22741795,27193076,585695,309195,393462
601633,长城汽车,146655049,11415347,8605522,426531,95282,98393
601666,平煤股份,159800383,8463342,8834506,718413,163900,147200
601668,中国建筑,923086187,36171255,19456558,2847057,1423556,663800
601669,中国水电,589331973,18092832,25959390,1343600,391300,370200
601688,华泰证券,1039555253,57491267,39238350,1647013,2217414,1710705
601699,潞安环能,511742481,49386257,69247456,739279,981863,1046142
601717,郑煤机,440071999,11971001,18434208,1330483,205251,174108
601766,中国南车,453132099,27164548,37966594,2778810,2568276,2489107
601788,光大证券,605542738,3127897,11258873,647708,0,7800
601789,宁波建工,139554409,4628055,6472675,30000,2000,2000
601800,中国交建,262580206,7936546,8499027,474500,233400,99600
601801,皖新传媒,274398841,17657596,15649902,36900,5900,6200
601808,中海油服,413935709,39731247,58661343,304764,565400,538600
601818,光大银行,1322335237,70073977,30150037,3712300,4230316,4462416
601857,中国石油,421853934,22180031,9979205,1576007,572700,711477
601866,中海集运,84701057,2295113,2334464,434700,9400,252900
601888,中国国旅,311459242,16533159,21548735,324113,93074,49262
601898,中煤能源,219072848,3899403,3271552,730856,208400,442315
601899,紫金矿业,282956329,13144160,40863417,3407428,1232800,989483
601901,方正证券,1651672366,100612038,63255488,1217765,3047830,2824740
601918,国投新集,60344310,0,260592,339920,0,0
601928,凤凰传媒,778618704,96133971,81673766,368511,784670,743525
601929,吉视传媒,351590750,39287413,25330785,62140,8600,1000
601939,建设银行,223493004,19509642,9098178,1414249,1874024,1326624
601958,金钼股份,318850486,7330743,8953795,1039401,78500,71000
601988,中国银行,192197909,12781518,6550708,481527,1714200,2371942
601989,中国重工,319059687,0,1345825,2215249,0,0
601991,大唐发电,41902007,3507107,2274782,525500,95100,241681
601992,金隅股份,141823581,12991050,7153581,340803,32800,22713
601996,丰林集团,152305742,7169554,9300724,21400,4800,0
601998,中信银行,406946827,19219689,14666594,745900,1191455,1682955
603000,人民网,458130238,17467183,14183729,23800,7600,2900
