标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600197,伊力特,336524666,8816776,18607878,61036,33000,34200
600198,大唐电信,975724379,21283866,22220207,101300,21000,14900
600199,金种子酒,433535362,4369115,4310343,19100,0,0
600200,江苏吴中,806977506,5815067,8328460,3000,3000,53200
600201,生物股份,1018376268,10400616,26631961,25540,800,4400
600206,有研新材,1066686084,364836680,338375421,189300,0,10000
600208,新湖中宝,942363860,69333050,81153648,358800,218200,299336
600209,罗顿发展,429589499,68423107,77185742,376100,85000,110000
600210,紫江企业,640191872,5136561,31923166,0,0,0
600216,浙江医药,605658560,44582896,33214094,49500,5500,1400
600218,全柴动力,695055461,0,1937465,0,0,0
600219,南山铝业,1478807654,24864638,23917857,85800,5700,99500
600220,江苏阳光,423479694,3116954,2480240,0,0,0
600221,海航控股,1537484459,19979268,27241076,1067800,530000,0
600222,太龙药业,376553796,1486554,3723080,0,0,0
600223,鲁商置业,332927016,1712369,1080944,0,0,0
600229,城市传媒,315254962,5592554,5374273,600,0,0
600230,沧州大化,1177105779,0,4576218,28800,0,0
600236,桂冠电力,123670686,3283659,3400408,0,0,0
600237,铜峰电子,450131864,7750540,7632998,0,0,0
600239,云南城投,486028798,0,91025,5050,0,0
600240,华业资本,885075781,5506403,6273520,400,0,0
600251,冠农股份,369214824,4438469,9252571,0,0,0
600252,中恒集团,998229542,15259631,9890919,224200,135000,0
600256,广汇能源,1189419968,163439584,164910757,5944987,1830415,3978954
600257,大湖股份,419563591,0,76004,0,0,0
600259,广晟有色,641723480,8541158,18022833,52000,5100,13500
600260,凯乐科技,2378764800,26567910,33664560,5100,5100,0
600261,阳光照明,282564585,4254005,8519891,0,0,0
600266,北京城建,1149049644,9230374,16256727,1500,0,0
600267,海正药业,737863212,29551573,19502471,41000,0,1600
600269,赣粤高速,365633619,7007878,9312437,0,0,0
600270,外运发展,567721733,9358433,9200486,12400,5000,5000
600271,航天信息,1423725443,170720292,147598393,270707,122100,89900
600273,嘉化能源,540890407,0,2820483,0,0,0
600276,恒瑞医药,1274304509,48143093,50132737,344803,40000,35300
600277,亿利洁能,634920347,9709325,7227267,55100,24000,0
600284,浦东建设,225722197,3406647,2492566,0,0,0
600285,羚锐制药,339865154,3436804,3276227,0,0,0
600288,大恒科技,657657226,17529755,11060451,2300,0,7300
600289,亿阳信通,647700117,0,521565,2400,0,0
600292,远达环保,611372624,4167607,3655472,810,400,0
600293,三峡新材,586934049,0,1433050,6000,0,0
600297,广汇汽车,448697069,7247896,7026384,0,0,0
600298,安琪酵母,554238186,32827112,26864826,123300,14300,1000
600300,维维股份,484849682,4939558,4712709,40900,10000,0
600307,酒钢宏兴,898979739,22930409,13702761,2600,0,0
600309,万华化学,4361106223,0,21612972,1000044,0,0
600310,桂东电力,149158133,387708,1684324,0,0,0
600312,平高电气,876343713,5106752,8670526,12489,0,0
600315,上海家化,698605683,44965666,26878280,130226,33500,60295
600316,洪都航空,683959557,25133389,13774957,161206,104600,37500
600318,新力金融,605239728,4296664,4289253,15000,0,0
600320,振华重工,435344944,6699989,9162538,152800,0,0
600321,正源股份,444389651,1688223,2986285,0,0,0
600323,瀚蓝环境,468235129,6689732,6050428,63100,1000,0
600325,华发股份,1149847693,24074825,20156445,81460,0,3500
600326,西藏天路,555513071,17078113,20534273,50000,0,0
600329,中新药业,339189265,1722637,2143337,0,0,0
600330,天通股份,901730372,70618710,75610051,76500,8500,39400
600331,宏达股份,543589106,23521959,6352008,0,0,0
600332,白云山,702065233,0,1420321,51100,0,0
600333,长春燃气,265208094,3687213,3304394,0,0,0
600335,国机汽车,297463465,2879880,5562472,0,0,0
600336,澳柯玛,437491386,2835409,5601533,0,0,0
600337,美克家居,247531876,4013558,1887753,0,0,0
600340,华夏幸福,3178129944,171710089,152148646,330489,178700,24897
600343,航天动力,639579830,15025485,9880938,25000,0,35000
600348,阳泉煤业,979114024,25423719,29181829,58000,13200,15400
600350,山东高速,296911292,4644309,4417092,38700,0,0
600352,浙江龙盛,1895539517,157015735,138594694,156000,6800,284600
600354,敦煌种业,406123237,4625933,7054183,30400,0,15047
600362,江西铜业,1588953633,74977735,89655421,224257,111500,130498
600363,联创光电,752457052,14092300,16583145,0,0,0
600366,宁波韵升,839476980,16734008,15180879,67042,63000,5858
600369,西南证券,1089578912,52711808,17818455,60500,53600,0
600372,中航电子,866902891,15450211,13819923,225380,56400,14600
600373,中文传媒,1269853081,9465482,14536210,30481,1000,6800
600376,首开股份,646537601,2344816,7359594,3200,500,0
600377,宁沪高速,93300784,5602788,3093139,75000,0,100
600380,健康元,969151599,57016977,55023713,99300,10200,10000
600382,广东明珠,703033070,1619751,4818569,6364,6300,0
600383,金地集团,2737772277,26640864,32575794,415400,164600,51500
600386,北巴传媒,385487570,5281312,2648880,0,0,0
600387,海越股份,490484018,8875141,5223213,0,0,0
600388,龙净环保,789062744,9114308,9955690,800,0,30000
600389,江山股份,257280464,6345651,7358259,0,0,0
600391,航发科技,558936425,14734802,18746270,47000,47000,0
600392,盛和资源,1328324065,63929227,63116818,230000,82000,0
600395,盘江股份,421790648,10499379,8439001,47498,27000,1500
600398,海澜之家,275669947,4218086,8087303,31400,2400,0
600406,国电南瑞,2477871315,67158109,73705980,223292,12400,84000
600409,三友化工,1174385347,57468668,59384318,28300,8800,0
600410,华胜天成,1108535034,9293522,14297115,97,0,121400
600415,小商品城,778117286,4178625,5124586,160700,2600,8600
600416,湘电股份,1007869621,38952924,29390347,50158,48958,21200
600418,江淮汽车,1085538656,16013377,16420952,103465,54400,0
600422,昆药集团,583717403,1816111,5035607,11200,0,0
600426,华鲁恒升,399821645,31344906,34700464,55995,21800,25200
600433,冠豪高新,628759160,1892625,6001161,57300,0,0
600435,北方导航,851117011,158620758,104666983,1176600,897400,253930
600436,片仔癀,670189067,8870752,14336130,40659,19216,3000
600446,金证股份,1123730852,34363362,58474342,173924,113600,27000
600449,宁夏建材,562216861,20819491,19083005,110000,0,5000
600456,宝钛股份,533113945,17314186,24370929,93924,48800,34000
600458,时代新材,529818300,6044795,6182049,3000,0,0
600459,贵研铂业,683736732,8345033,10337166,14022,13999,38200
600460,士兰微,1256633267,558717569,628256009,239000,20000,30000
600466,蓝光发展,555486024,17054137,16427816,0,0,0
600467,好当家,318336694,3696848,5323347,0,0,0
600470,六国化工,444202741,1710862,2578107,0,0,0
600478,科力远,1389080239,9068118,12300620,105000,57800,5000
600481,双良节能,490580533,937438,1868185,2000,0,0
600482,中国动力,1395753182,15455608,26768199,44877,28000,8500
600483,福能股份,270854419,1536515,1193243,0,0,3000
600485,信威集团,125824404,0,67715,176600,0,0
600486,扬农化工,341745789,5741102,10048779,25800,11300,2000
600487,亨通光电,1847483785,373301357,234025499,38000,3000,0
600489,中金黄金,1697480422,60008368,90952917,439300,340300,50800
600490,鹏欣资源,1471060858,28858878,50399368,147793,30300,0
600491,龙元建设,546872777,1848892,2355329,17600,16700,5800
600495,晋西车轴,553061347,7250005,5291752,86900,56900,200
600497,驰宏锌锗,1386086411,26701912,28424790,146800,0,20000
600498,烽火通信,846688557,61068159,49114695,100842,19600,11700
600499,科达洁能,2102643654,40185762,54649719,490300,35000,114209
600500,中化国际,735839912,9336253,8901901,7900,0,0
600502,安徽水利,617039378,9907755,17581813,50200,49300,0
600503,华丽家族,1221988449,53402076,49019585,385200,352400,0
600509,天富能源,447403907,7524156,8593402,0,0,0
600511,国药股份,316140927,9540130,7931268,0,0,0
600515,海航基础,648484320,11742297,9264278,39100,2200,0
600516,方大炭素,3601202472,321308285,254028339,458700,97500,115000
600517,置信电气,615762484,15433429,14977177,20000,0,2500
600518,康美药业,1975349405,42081746,25941223,686998,141400,3000
600519,贵州茅台,6460460966,369706379,363249548,201130,7500,10300
600521,华海药业,426005907,30780243,20896996,26550,200,0
600522,中天科技,2103624013,411665114,363032265,242550,72000,8000
600523,贵航股份,482330227,6299157,5650822,1758,0,0
600525,长园集团,671203371,6777392,9007182,22800,7400,0
600526,菲达环保,467856165,7045251,4533827,48800,28800,200
600528,中铁工业,1014475434,19861333,16464752,248075,4900,50800
600535,天士力,1292865983,15622936,13026663,26500,1000,3000
600536,中国软件,1015462538,5122790,9074840,10028,0,16900
600537,亿晶光电,534871125,3633735,4538968,3000,0,0
600543,莫高股份,252715064,1414104,2694325,0,0,0
600545,卓郎智能,461625759,15264233,20741339,479600,323800,20000
600547,山东黄金,1455832937,88756640,82367829,264092,114892,39500
600548,深高速,88928494,651830,758750,0,0,0
600549,厦门钨业,1347361330,46524535,55430308,191975,32800,5400
600551,时代出版,379370170,3754791,2475049,2500,0,0
600557,康缘药业,433433625,4131725,7735404,9900,0,0
600559,老白干酒,452261982,38787743,30910389,45950,5000,25000
600563,法拉电子,398892887,10532176,23525840,300,300,3700
600565,迪马股份,289945192,15333991,18958699,0,0,0
600566,济川药业,248042649,6537930,8880111,23000,0,0
600568,中珠医疗,783492154,7185028,8325002,2654,0,0
600570,恒生电子,2589167220,67190622,82080009,163507,85246,22200
600572,康恩贝,581476328,4084430,8632542,17600,0,6900
600575,皖江物流,533087426,2776401,2328083,0,0,0
600578,京能电力,324719954,1992627,2173010,169500,69400,48600
600580,卧龙电气,451625595,6625248,16342082,16000,1000,10600
600582,天地科技,357806869,2033626,3526159,13300,0,97700
600583,海油工程,868961677,5032945,9537932,120400,0,5000
600584,长电科技,1189213802,135582005,167400024,109000,25000,52400
600585,海螺水泥,1569509856,249190426,209702781,658001,107900,174800
600587,新华医疗,424552021,6659948,7308589,17200,9500,0
600588,用友网络,1633155688,10774485,13422665,642212,45200,76300
600592,龙溪股份,462548051,9494934,9401697,0,0,0
600594,益佰制药,805135808,23376278,36505655,0,0,0
600595,中孚实业,411267338,15658931,20119243,52600,0,0
600596,新安股份,752204442,16034036,19246089,10000,0,0
600597,光明乳业,714574049,18843930,18882953,18600,4000,4000
600598,北大荒,430024253,20937813,18920340,15000,0,0
600600,青岛啤酒,267567060,6110277,6319039,29200,0,500
600601,方正科技,826209879,4884335,3471485,60000,0,0
600604,市北高新,346816011,8577667,15999266,160000,0,0
600606,绿地控股,2556657932,88516940,64560037,217300,147000,54100
600609,金杯汽车,280340711,1712153,7682095,45200,0,0
600611,大众交通,712618626,2112512,2567415,85000,0,19500
600612,老凤祥,80416343,2156525,1586489,0,0,0
600614,鹏起科技,1260328552,5679196,5012502,2000,0,11300
600616,金枫酒业,490055317,3756537,3323716,0,0,0
600620,天宸股份,421696583,1336357,1586808,0,0,0
600624,复旦复华,479952596,1364975,1881590,30000,0,0
600626,申达股份,643750272,4747792,6721639,94000,29000,0
600633,浙数文化,744944109,11122967,12807450,13268,8100,4000
600635,大众公用,892119710,2605016,5376379,0,0,0
600637,东方明珠,1383653838,12879297,9400718,95376,2500,2800
600639,浦东金桥,257202679,1804551,1665512,60000,0,0
600640,号百控股,403122703,5385106,8009383,12000,11000,5000
600642,申能股份,496119013,10267019,16402655,900,0,0
600643,爱建集团,858899739,16908745,20274998,9229,0,0
600645,中源协和,1038988255,0,368101,10000,0,0
600648,外高桥,845318082,7128403,3315164,53868,500,1700
600649,城投控股,1351013013,14875690,18595602,71500,1000,0
600651,飞乐音响,730973709,13631082,11344866,7900,7400,0
600652,游久游戏,625800038,6622793,5934087,30000,0,53600
600653,申华控股,366478041,1580457,1441803,0,0,0
600655,豫园股份,624456525,16524200,18731605,113400,1000,1600
600660,福耀玻璃,989575197,12616700,19159726,254696,6600,16300
600661,新南洋,235713919,3399373,3506957,0,0,0
600662,强生控股,517731117,4521638,3731642,0,0,0
600663,陆家嘴,503202722,13787899,3093703,109180,800,59600
600664,哈药股份,431743506,0,642350,200,0,0
600667,太极实业,1105474838,248039604,216560900,77000,0,83300
600668,尖峰集团,751341639,14831253,7873582,4000,3000,0
600673,东阳光科,1210549737,14977010,11058742,45000,27300,1900
600674,川投能源,745355101,29709682,18914473,140600,31400,0
600676,交运股份,209095381,1846309,2146335,50000,20000,0
600677,航天通信,461631544,32188430,39687467,0,0,0
600684,珠江实业,552786780,5439786,2830078,0,0,0
600686,金龙汽车,305899851,6489145,6868237,5000,0,50000
600688,上海石化,602797673,10459500,14166378,567756,190500,127700
600690,青岛海尔,1673797949,87834312,77320336,629272,49800,184000
600692,亚通股份,543933007,6031017,7534423,6800,0,0
600694,大商股份,913331105,6481807,4770958,9500,700,0
600699,均胜电子,1589369546,54619251,44446593,34500,1600,7200
600702,沱牌舍得,645628944,15669388,17370484,78227,13135,35400
600703,三安光电,2021890966,63828440,62620177,441220,93620,142800
600704,物产中大,927766604,5967527,16647945,55050,16100,10000
600705,中航资本,1860609421,12193285,25729472,245500,0,0
600707,彩虹股份,550934678,2400413,3744127,30000,0,0
600711,盛屯矿业,1297539548,25491180,40549050,172800,12500,7400
600716,凤凰股份,459464637,2662249,3386962,0,0,0
600717,天津港,879577047,5909184,9256966,35300,0,0
600718,东软集团,1185313333,12240943,16282641,121829,49700,10600
600720,祁连山,824534798,36082002,32624027,270526,20300,112936
600722,金牛化工,339223906,31360750,29072859,340300,20000,25000
600728,佳都科技,1114207258,23506459,19653392,45000,0,25000
600729,重庆百货,633545823,15445565,4997096,7528,2000,15500
600730,中国高科,400479685,1907036,2173283,0,0,0
600737,中粮糖业,956048241,7055397,9374430,133400,12900,60000
600739,辽宁成大,1667488251,9333362,19583928,62105,5500,9000
600740,山西焦化,569030479,64649156,82532650,256965,60065,240000
600741,华域汽车,559589523,16055907,11368349,75900,14800,16200
600742,一汽富维,813380773,9337910,7348431,0,0,0
600743,华远地产,378365075,7415485,3571638,900,900,10000
600744,华银电力,261175572,3538912,3149761,195000,55000,0
600748,上实发展,551764745,3212311,4208976,330,0,0
600750,江中药业,630869869,17002228,7682922,0,0,2400
600751,天海投资,913092196,17332636,10834467,8600,0,183000
600755,厦门国贸,1499951961,23341669,29229788,70000,0,0
600756,浪潮软件,808238810,10001091,20166583,75360,0,34940
600757,长江传媒,518575992,21025910,12916739,0,0,75200
600759,洲际油气,679732801,10103915,25537826,52030,0,382171
600761,安徽合力,332659192,2407819,6008587,1200,0,0
600765,中航重机,941666900,14993880,18030547,25700,23400,43200
600770,综艺股份,992917181,110437791,104069855,125500,121000,31600
600771,广誉远,572551431,8693049,13156360,13900,100,500
600773,西藏城投,860945003,8164501,9907723,80000,0,30000
600775,南京熊猫,587241198,3925155,7830930,13100,13100,200
600776,东方通信,494396668,34901091,31730604,69900,32000,101100
600777,新潮能源,904392990,12328464,4758970,400,0,41400
600783,鲁信创投,809176630,7044825,6718697,46146,300,1300
600787,中储股份,999715124,19222410,21529271,112100,300,90000
600789,鲁抗医药,473264600,2594207,5049255,200600,0,0
600790,轻纺城,376077056,5962615,1753431,0,0,0
600795,国电电力,1108438227,12327837,16031533,748900,156200,0
600797,浙大网新,1195150760,22829875,35096862,130099,5000,19900
600800,天津磁卡,470359877,11398357,7964264,100,0,0
600801,华新水泥,522462248,55917080,58035320,606795,58900,113700
600802,福建水泥,353284305,11111093,9053072,214600,0,15000
600803,新奥股份,603669058,108409129,117936410,0,0,0
600804,鹏博士,3037677546,17054820,32070375,351781,18600,14200
600805,悦达投资,461009483,6258032,5011357,0,0,2000
600807,天业股份,1162786614,276394275,283280514,87545,49900,20000
600808,马钢股份,1193162551,77069323,96489465,554800,315900,692400
600809,山西汾酒,402369710,11829234,13074737,189767,30135,60879
600811,东方集团,773839006,3893694,6963752,0,0,0
600816,安信信托,2508948485,25685297,21056296,228450,0,5000
600820,隧道股份,1209969189,11565205,15041280,70900,0,0
600823,世茂股份,506757126,19620520,16416581,21900,0,0
600825,新华传媒,403328874,8317366,14527857,55800,17100,56800
600826,兰生股份,389255696,3398323,3675435,300,0,0
600827,百联股份,879998393,10747597,15448315,101700,5000,1000
600830,香溢融通,500299256,5332040,11480038,0,0,0
600831,广电网络,473461381,1490751,2636295,4909,4900,0
600835,上海机电,478970786,35280844,37104224,27200,15500,42900
600837,海通证券,2919313566,63747311,44597040,2479199,20200,121400
600838,上海九百,450496165,3143720,4097911,165200,0,0
600839,四川长虹,1590862069,25894613,30670782,491500,84700,170900
600846,同济科技,742567126,17719878,23069518,100000,0,80000
600851,海欣股份,451057271,3941646,4232960,0,0,0
600855,航天长峰,371965596,10523295,10719175,60000,0,0
600859,王府井,341884757,7027442,7302063,7400,0,0
600863,内蒙华电,479269623,4729091,2851551,10500,0,0
600867,通化东宝,681915746,9903366,10763412,157692,8100,22800
600868,梅雁吉祥,833281256,5657685,5828171,1000,0,0
600872,中炬高新,416325030,13065125,3292672,78769,4000,12700
600873,梅花生物,918587244,6812264,11929234,48600,12900,0
600874,创业环保,691805686,46745137,45696454,526500,65000,139000
600875,东方电气,1079045150,35531840,43494864,217800,127400,42800
600879,航天电子,1223184708,62185106,53541055,544900,373700,60800
600880,博瑞传播,567663953,12070276,9360036,100,0,0
600881,亚泰集团,1156222510,19062131,17761939,16500,0,0
600884,杉杉股份,1426828789,23700847,33797828,49298,29200,101096
600886,国投电力,1791119496,41949503,16914298,266400,48600,5000
600887,伊利股份,2457308482,112398095,85667358,1915994,212700,439870
600893,航发动力,1287202538,59292750,68443780,267170,75800,13300
600894,广日股份,340897933,6602822,5904377,20700,0,0
600895,张江高科,1002017879,4970348,8992674,50626,0,0
600900,长江电力,1799668036,47150306,21170936,599400,12000,58850
600919,江苏银行,1329609001,43950562,39045884,54100,0,30000
600926,杭州银行,414615895,23013198,14898463,0,0,0
600958,东方证券,1272519852,23327535,28300550,1136614,450928,437115
600967,内蒙一机,825523414,18462355,27123499,0,0,0
600970,中材国际,1161635514,41478767,30995574,131500,1500,83000
600971,恒源煤电,632732741,33614492,48472758,49800,27700,57300
600976,健民集团,409801236,707373,2067926,0,0,0
600978,宜华生活,1018435834,11773452,14151026,1100,0,0
600987,航民股份,262598941,1496797,3083820,32500,0,0
600993,马应龙,580236653,18543956,23653720,10500,0,0
600998,九州通,310097599,3050835,3183594,600,0,0
600999,招商证券,1538387114,35892973,35778042,394005,127000,108695
601000,唐山港,609468866,11741933,16500649,100000,0,50000
601001,大同煤业,439511698,8504817,11252525,68900,3100,0
601002,晋亿实业,596852372,51457802,60900028,195700,40000,110100
601006,大秦铁路,1512071786,46259255,40304681,739284,137800,62100
601009,南京银行,1626926492,36504760,35077441,354056,9100,12200
601012,隆基股份,1348247055,117722656,108944592,57936,0,122064
601018,宁波港,873302381,19122118,10791733,698231,0,19400
601021,春秋航空,217987437,7188337,11454959,6300,0,2100
601038,一拖股份,225709511,2558244,2480153,200,200,0
601088,中国神华,1187536257,86741104,107167215,605246,320300,140100
601098,中南传媒,534114662,9842883,17310704,74643,9500,5000
601099,太平洋,2056020485,36095272,70248617,507300,500000,100000
601101,昊华能源,398777619,12955897,17034358,6000,6000,0
601107,四川成渝,97027468,441443,650293,0,0,0
601111,中国国航,481936370,31177441,19099891,599903,35500,151797
601117,中国化学,1078780571,18260889,10857368,119200,64700,0
601118,海南橡胶,1257328850,5914556,7070552,450400,0,39900
601126,四方股份,328162198,13951834,2899773,0,0,10000
601128,常熟银行,277211542,21272680,18149235,40000,0,0
601139,深圳燃气,211237809,8940816,8995848,0,0,77000
601155,新城控股,698948939,94379427,82191131,66200,32600,39974
601158,重庆水务,234070143,1525531,2993371,8700,8700,0
601166,兴业银行,13298318919,379693447,297559079,1121500,96100,719600
601168,西部矿业,1464122698,24447482,23077942,222800,20000,0
601169,北京银行,1831078990,29291945,16616056,232961,700,686300
601179,中国西电,566161061,9584844,8868868,115000,0,0
601186,中国铁建,1814362155,33359986,60172131,579800,6600,83600
601199,江南水务,132630345,2993499,3881434,0,0,0
601211,国泰君安,1454855146,50423909,58168473,113800,89600,76300
601216,君正集团,1226391372,32592963,20260098,737100,186300,118300
601218,吉鑫科技,408775217,1725064,1608416,0,0,0
601225,陕西煤业,1747732542,135990748,150659256,202094,128800,49800
601229,上海银行,609654019,59100094,37497037,76000,3000,80900
601231,环旭电子,557224358,38762253,19828065,30000,0,64500
601233,桐昆股份,375598538,64851993,61323608,0,0,0
601238,广汽集团,1109191149,8462133,16119450,1827288,15000,0
601258,庞大集团,808167546,10321793,9798030,284100,0,89000
601288,农业银行,2660313182,90858751,62395970,2618931,2009100,2243900
601311,骆驼股份,574437533,2618572,5561137,44500,13000,1000
601318,中国平安,19304853900,1168028854,924768848,1854700,263900,546400
601328,交通银行,2443307421,63300370,71807739,791100,134400,49600
601333,广深铁路,984018740,34653528,17885880,196400,3000,6000
601336,新华保险,1090494380,254896906,71292449,416420,22100,113170
601369,陕鼓动力,398530172,37990480,34357165,47057,500,2500
601377,兴业证券,2048478556,59903676,43064152,257000,10900,75000
601388,怡球资源,751381433,6276353,11132907,170000,0,300
601390,中国中铁,1395793270,44921295,52039475,634700,179800,159100
601398,工商银行,3312325126,67730743,65902350,1579445,406100,158100
601515,东风股份,85542039,2107947,514354,0,0,0
601555,东吴证券,1466496331,26658046,18859514,65300,2400,3000
601566,九牧王,145388342,9260910,9538636,0,0,0
601588,北辰实业,330745972,1331430,2345450,20000,0,35000
601600,中国铝业,1871041335,0,10343166,945200,0,0
