标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600221,海南航空,156878717,19752556,13302173,653055,305600,264600
600223,鲁商置业,21666697,1403181,1701087,0,0,0
600225,天津松江,20176950,638744,1208538,0,0,0
600229,青岛碱业,11900223,7694752,4905239,0,0,0
600230,沧州大化,101786359,11785840,9346168,4600,2200,1000
600239,云南城投,285853004,3397995,3241796,82700,0,0
600240,华业地产,152380930,19694086,6372927,68000,37600,10000
600252,中恒集团,496637608,101136869,55817494,844658,668550,656050
600256,广汇能源,4154722219,127049801,216746372,6095518,1158500,1088498
600257,大湖股份,84440805,16035405,8812407,3000,3500,7500
600259,广晟有色,342786759,48844834,31975632,239785,149465,148783
600260,凯乐科技,101796475,4259226,2826582,0,0,0
600266,北京城建,269301549,8925211,11077430,155299,104152,74700
600267,海正药业,130028077,6877722,6317954,58200,22700,26200
600271,航天信息,806815672,23750762,16483852,208996,32900,55846
600276,恒瑞医药,98241200,3212624,6733128,39800,6000,8000
600277,亿利能源,93804155,13106454,10571061,62020,52600,53600
600288,大恒科技,103891822,8883102,12376547,11500,5100,6100
600293,三峡新材,69514768,2213059,3229730,0,0,0
600298,安琪酵母,144090974,15480088,8600191,16400,9000,0
600300,维维股份,118732654,13478885,13089887,26200,27700,57700
600301,南化股份,66432586,17955127,11065177,18200,5500,0
600309,烟台万华,169538471,11112844,6108754,951004,171811,145169
600311,荣华实业,39059593,2459337,1816703,19300,0,0
600312,平高电气,121017841,4721215,12121797,20400,59000,49300
600315,上海家化,68369224,5689706,1536307,334013,39538,28841
600316,洪都航空,235902356,29065464,22326302,160171,94782,48200
600321,国栋建设,47309539,747174,427429,0,0,0
600325,华发股份,332805745,6933148,4724907,24400,1300,11400
600332,广州药业,323133833,87048546,32713364,42200,0,9900
600333,长春燃气,61643382,21453884,22521681,0,52900,52900
600340,华夏幸福,135970058,6497531,596191,93967,23400,18600
600348,阳泉煤业,302321942,14692517,16637594,383781,317454,283654
600354,敦煌种业,52915041,4242561,2774506,12600,5900,11300
600362,江西铜业,656887942,32884703,29249598,669741,657491,448191
600366,宁波韵升,117885881,10987800,11656692,400,31500,36300
600369,西南证券,270639598,0,5878274,390429,0,3600
600372,中航电子,157996396,10678927,12696736,108500,19100,39900
600376,首开股份,375285249,13925462,20357669,234111,202200,193600
600383,金地集团,549056897,21641599,10877999,2302906,1669978,1593087
600395,盘江股份,322745611,10030934,13269365,175566,44750,51650
600406,国电南瑞,482142283,7635162,4469047,636350,405490,319393
600408,安泰集团,29053757,543980,504991,18000,5000,5000
600415,小商品城,323025300,8455549,12944214,181100,86600,58300
600418,江淮汽车,159039045,28933907,18541995,343452,124500,205629
600425,青松建化,73457583,7899900,5322752,0,0,0
600426,华鲁恒升,86941657,10330043,2996315,15200,28400,27700
600433,冠豪高新,1147294985,44756913,24833444,11200,0,0
600435,北方导航,139738345,15016099,8857607,28700,29900,10600
600436,片仔癀,77198787,9772547,5740313,7300,600,400
600449,宁夏建材,68221947,2425076,1956243,0,1000,1000
600456,宝钛股份,69276588,4535968,4789341,43300,107044,117944
600458,时代新材,76538011,8432335,5426266,10100,15400,15400
600467,好当家,53500151,3314971,2685588,2000,0,0
600470,六国化工,86270934,5022553,3862690,3500,12700,12700
600478,科力远,117143721,11273698,8907390,9300,11500,7800
600483,福建南纺,51897910,3439756,3270500,8000,8000,0
600489,中金黄金,603307752,16723730,11669233,964252,56600,16669
600490,中科合臣,230873759,21568167,5887708,12100,18900,21100
600491,龙元建设,40673668,2263478,1337372,0,21700,21700
600495,晋西车轴,54817736,3873192,4337939,12200,32600,20900
600497,驰宏锌锗,143308360,5308250,5537015,311118,224300,163548
600498,烽火通信,107904772,14782108,9639657,129558,60929,71171
600502,安徽水利,153332138,24102277,12432478,100,100,0
600503,华丽家族,334756641,71922893,52858031,43100,42000,42000
600515,海岛建设,57685057,11361170,7075509,1700,49200,48600
600516,方大炭素,340160200,26571632,24754889,390653,263900,305540
600518,康美药业,810001924,79070755,44736105,1699793,817686,765116
600519,贵州茅台,1486259694,141189456,59560166,596668,70289,85097
600528,中铁二局,214396755,2960309,1245899,121000,0,300
600535,天士力,91638581,9736918,7070487,267757,55926,21300
600543,莫高股份,117923775,4803906,7994949,35600,37500,3100
600545,新疆城建,38694505,4538169,918359,35600,0,2000
600546,山煤国际,111309523,10836599,1509713,26880,7700,8700
600547,山东黄金,781508053,16307990,16466870,705833,100200,74450
600549,厦门钨业,725745219,57376339,41536293,227973,583735,513816
600557,康缘药业,295654506,14217806,8149825,6700,2900,8200
600559,老白干酒,26053881,6502722,14121059,9100,0,0
600568,中珠控股,34959033,2663851,2442515,7700,18700,11000
600582,天地科技,90181495,2887909,1751891,1700,19800,19800
600583,海油工程,259434932,17116850,30039918,889008,289200,316400
600585,海螺水泥,487963225,40939193,37818171,1935269,533200,530123
600588,用友软件,97540834,13244450,8980325,97700,113401,99401
600598,北大荒,342458377,6338731,4737022,288927,78300,20612
600600,青岛啤酒,692195379,8080968,3883765,163927,38411,31911
600606,金丰投资,64665505,7873592,5071300,0,18000,18000
600609,金杯汽车,33252627,2620859,1345947,27300,0,0
600614,鼎立股份,75663042,12094072,2991957,16800,13000,29400
600616,金枫酒业,59383182,3237717,1455267,24400,0,0
600636,三爱富,85383767,7700910,7003968,12600,21900,15600
600637,百视通,181451301,11638938,10709501,15200,93800,120100
600642,申能股份,208240296,13833658,12441119,372300,671700,401400
600644,乐山电力,35558409,904447,1095131,6000,5100,100
600645,中源协和,224685739,20704483,26886376,11400,3200,500
600649,城投控股,181141323,0,450210,68801,0,0
600655,豫园商城,172066269,16853327,12368249,1015300,503200,446200
600660,福耀玻璃,127021276,6365782,4137978,577637,38400,124199
600664,哈药股份,239662071,9306538,10187012,242927,108900,159867
600667,太极实业,76923528,12612249,6401284,13000,0,0
600668,尖峰集团,216977998,31184719,24984650,31400,5000,3000
600674,川投能源,336208807,11805719,20360002,539878,126500,157907
600675,中华企业,215032468,4538044,5249037,77800,0,20000
600690,青岛海尔,843050009,5591843,14144174,369704,246120,144900
600692,亚通股份,53954099,2496335,4900540,15100,41100,31300
600694,大商股份,55024891,0,1364736,0,0,0
600696,多伦股份,44324729,6875145,3114354,16000,9500,9500
600702,沱牌舍得,199499453,21198042,11446928,6000,2000,1000
600703,三安光电,163825384,4621131,16108006,753733,42131,158759
600711,盛屯矿业,32094573,1168975,317084,1000,1100,1100
600720,祁连山,78395252,10811482,7869095,8100,0,0
600739,辽宁成大,1209012857,23820244,27875516,580983,106100,100900
600740,山西焦化,82581334,4992265,6420936,21000,7000,7000
600741,华域汽车,228707148,14593586,8025210,317428,269800,339498
600742,一汽富维,106574002,3725372,2648930,3000,3600,2600
600743,华远地产,36462215,2523584,438081,0,0,27600
600744,华银电力,81696381,8680172,6221999,1500,0,0
600747,大连控股,236154551,5814991,1954058,433395,2300,0
600748,上实发展,234266452,16265215,9481945,86748,20200,16852
600750,江中药业,95725142,7869009,6281345,7000,4000,5200
600759,正和股份,200603464,9608055,5904322,234000,62500,42825
600770,综艺股份,143985399,30704726,33190125,361963,572517,405117
600779,水井坊,75121862,2711462,1993122,102502,44588,71488
600787,中储股份,78877584,3746587,2167023,0,100000,100000
600795,国电电力,166097719,4261321,7451211,3253900,2173700,1190600
600800,天津磁卡,75424842,17829008,13762033,83600,8000,8900
600801,华新水泥,47421408,7328714,2304193,5200,0,800
600804,鹏博士,389208195,16412073,7194881,809448,503353,430353
600805,悦达投资,91658691,16936045,13742213,23400,12600,12700
600809,山西汾酒,114621461,9709027,9389371,108984,97900,81095
600815,厦工股份,72271397,3203171,2652316,12600,0,0
600816,安信信托,148677720,11868591,11895552,61486,10000,13300
600820,隧道股份,110971809,5724233,6745852,0,5000,5000
600823,世茂股份,218834385,9348546,10568172,66238,89300,63900
600825,新华传媒,44418247,1746343,172696,4300,0,0
600827,友谊股份,139381863,3101859,3544165,20500,0,0
600832,东方明珠,119338892,9971320,2620589,213100,145300,73300
600837,海通证券,2284155700,174936908,131678248,5753941,5989115,5063260
600839,四川长虹,153468009,4095197,1730744,327100,65000,65000
600844,丹化科技,79682354,3824589,2952335,6900,0,0
600868,梅雁吉祥,57517186,2879804,1981558,4300,0,0
600875,东方电气,371367880,23341562,25385453,292821,64400,58600
600880,博瑞传播,176834042,7658141,5177167,2600,9900,9900
600881,亚泰集团,174444077,20182370,9789861,187000,41900,59000
600886,国投电力,122245648,4090879,3162254,938064,175500,523700
600887,伊利股份,336309163,102556038,11512906,1798198,359554,428861
600900,长江电力,845348169,8647002,35772730,928394,61800,215150
600970,中材国际,178695686,9796041,6063667,16200,47800,65600
600971,恒源煤电,74363431,2241899,1899899,21708,45281,45181
600987,航民股份,111426487,29356923,13909035,6900,800,300
600999,招商证券,930721372,65586270,55320654,1391865,1295957,1308808
601001,大同煤业,120725611,2162951,1750616,561670,28768,16600
601002,晋亿实业,59736496,2840967,4353120,13800,0,5000
601005,重庆钢铁,14467744,5322232,2240916,153350,93800,34700
601006,大秦铁路,511715246,10737168,35547448,2108126,555500,343600
601009,南京银行,478176757,13638759,9389172,728972,216100,166300
601038,一拖股份,78209227,4843505,4613611,19500,22800,11800
601088,中国神华,903937425,26577762,36136873,361319,330500,318000
601099,太平洋,444944731,16372395,12539333,729190,187360,100700
601101,昊华能源,268036971,6537370,5276410,112118,24000,26000
601111,中国国航,146869646,2272023,2630994,1925429,546900,273900
601117,中国化学,309635598,23820497,52974661,1784182,1401130,1249030
601118,海南橡胶,327618437,17085957,7601395,608690,311500,373210
601139,深圳燃气,75058268,23288022,10392711,4000,100715,96715
601166,兴业银行,3092874935,164279777,207353557,6150811,2971779,3287411
601168,西部矿业,428734164,15785421,14492149,871541,280113,183113
601169,北京银行,709314106,18585457,24189973,1856100,864300,646000
601186,中国铁建,655352780,17771974,8624248,1101087,8700,1500
601288,农业银行,755527388,34351876,26342963,1290067,780600,59700
601299,中国北车,422709204,7340722,2782900,1087840,111275,38800
601311,骆驼股份,76239477,18431205,14424104,22500,1500,500
601318,中国平安,3950746963,64874518,70420994,1842601,858054,880370
601328,交通银行,830158261,39617450,19961578,1364563,294800,107900
601333,广深铁路,77727115,11434867,4427162,143600,288400,596800
601336,新华保险,220909853,14554645,14455470,56500,116800,111999
601377,兴业证券,387773286,32403686,18499254,612001,662432,798132
601388,怡球资源,100920475,4125056,10659741,39701,10000,0
601390,中国中铁,321628761,5419874,5833414,396085,500000,530000
601398,工商银行,162755025,10109019,7651302,2385310,201100,240800
601555,东吴证券,328656000,68313744,41499976,262704,228100,258142
601600,中国铝业,179778368,3971189,6838659,1153227,45000,35900
601601,中国太保,577991716,15042563,8933525,1501569,238900,339660
601607,上海医药,295264914,10353290,4808519,340347,81200,62839
601608,中信重工,79243442,1324702,818223,0,0,0
601618,中国中冶,385217244,5288293,2037346,584634,752300,572800
601628,中国人寿,827711128,10916946,20727036,1238591,167507,251200
601633,长城汽车,50071625,4695598,2239137,428334,80850,55400
601666,平煤股份,188475520,3900704,2583383,403474,50500,31200
601668,中国建筑,863466052,59608284,23050431,633076,681400,564900
601669,中国水电,362229291,40046198,22313845,6800,0,0
601688,华泰证券,1018695132,104920963,81140563,1035901,1661187,1834087
601699,潞安环能,508433341,14686403,18261598,396235,251658,269911
601717,郑煤机,552377990,11658180,8907311,230545,38900,87200
601766,中国南车,473508725,7234252,11566886,1247773,110000,48000
601788,光大证券,545645626,19012957,20261820,892782,773048,760646
601789,宁波建工,40950364,3564443,3887131,9200,18600,9400
601800,中国交建,159275115,7949581,9382422,3900,4000,4000
601801,皖新传媒,48060790,1257764,261470,2000,2000,0
601808,中海油服,401568964,14001788,9302867,200265,40000,14200
601818,光大银行,1534886490,60321600,28956528,2327527,2271753,2852353
601857,中国石油,489878768,13857763,19840795,458276,240300,148500
601866,中海集运,56497179,10872208,3480303,258500,504389,595189
601888,中国国旅,248761180,36833483,11629819,393430,87684,108037
601898,中煤能源,209815824,4184693,7074658,559506,8900,71400
601899,紫金矿业,392040102,9706862,16126389,2583751,76900,27800
601901,方正证券,1361500534,204685288,163761239,2288683,1820223,1572223
601918,国投新集,130296679,8150735,9493267,16200,0,0
601919,中国远洋,242712958,8851499,6654187,1725349,50600,35300
601928,凤凰传媒,112422067,5069562,8100427,32200,0,0
601929,吉视传媒,114392735,12147534,14024289,0,0,0
601939,建设银行,234294419,15931232,17352224,3524112,1177012,377900
601958,金钼股份,415872281,19039156,15487466,749892,219107,195807
601988,中国银行,196159276,3097434,10247666,525700,81400,100
601989,中国重工,463952418,12695633,13148606,851400,365200,516700
601991,大唐发电,60258885,5067372,2089189,227200,76300,66700
601992,金隅股份,127524269,11794114,8428347,21100,100500,145500
601996,丰林集团,98634630,12532028,15671222,8400,2400,3100
601998,中信银行,347036977,43879772,44815620,2127761,1129000,990400
603000,人民网,160527808,10158242,4496656,3300,1500,400
