标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600138,中青旅,728327691,20550297,44231535,89750,69400,67300
600139,西部资源,820694669,49843196,54209825,42500,12600,8300
600141,兴发集团,517463062,22393507,50246944,20100,2600,2700
600143,金发科技,1113527059,67995098,53796373,1045700,1260600,1127290
600146,大元股份,374615846,10634376,11197137,33200,12100,12700
600149,廊坊发展,628422269,30532239,27281524,92593,119500,118500
600150,中国船舶,2794319705,206944063,342584069,210226,750943,824343
600151,航天机电,1030346587,10959984,41315557,43300,0,0
600153,建发股份,1586049313,84260189,151115391,654147,448100,412700
600155,宝硕股份,297891139,19596717,27787407,20700,1300,1300
600157,永泰能源,1339646980,135924468,106970098,674400,1919996,1726796
600158,中体产业,1426307018,213897973,343140665,192900,314800,321100
600160,巨化股份,586629382,25205289,32179755,257022,99900,107100
600161,天坛生物,738196167,23682092,37200428,9000,4000,6500
600163,福建南纸,167640736,5377805,13306459,36900,27000,27000
600166,福田汽车,936435356,69145603,72437756,419059,1217769,1311926
600169,太原重工,1370792260,328418560,389141202,446300,1464398,1457798
600170,上海建工,727227121,118757566,109787274,150781,1423674,1632701
600171,上海贝岭,673317487,18253781,21921810,8100,24500,23700
600175,美都能源,575903342,41561141,39518456,23700,31600,10000
600176,中国玻纤,682140190,36084539,33819834,13200,1500,11600
600177,雅戈尔,1539290941,135955101,119422821,1233627,432400,360000
600179,黑化股份,173759376,0,1557093,77500,0,0
600183,生益科技,460283027,39196006,10877495,2200,0,0
600185,格力地产,518171384,0,7528850,84400,0,0
600186,莲花味精,274764414,7252688,5835477,87700,40800,19000
600187,国中水务,1414840940,230596101,185193076,4100,0,20600
600188,兖州煤业,279039364,38702516,38553977,388607,951390,959191
600193,创兴资源,371067435,9315543,18588906,52400,100,1300
600196,复星医药,1911721924,65593508,113043101,756806,933583,870627
600197,伊力特,303808133,33037680,47528823,7700,314980,326231
600198,大唐电信,959606558,23523992,24327042,12100,7600,400
600199,金种子酒,421105006,89867935,82618970,19700,676366,678466
600200,江苏吴中,895975799,18891553,20419917,1500,2000,12700
600201,金宇集团,644459569,11924344,13049945,0,0,0
600206,有研新材,592640018,14083004,15916948,54600,0,4700
600208,新湖中宝,777173233,91652555,102713537,672872,1495619,1505119
600209,罗顿发展,524159117,28722667,37263296,19500,132666,129476
600210,紫江企业,346504943,14313585,14360346,0,0,0
600216,浙江医药,719261779,34788437,34484443,102200,209900,214000
600218,全柴动力,385087699,12526802,11508938,37400,2000,1000
600219,南山铝业,993565134,134296588,105869458,309586,1144777,1143639
600220,江苏阳光,432711177,15401829,15550370,7600,101400,95200
600221,海南航空,1726618583,232830927,263584624,1765250,7497400,7470400
600222,太龙药业,242048887,6963742,11622645,8300,34700,28800
600223,鲁商置业,240346956,48087424,71886013,132100,27000,27000
600225,天津松江,289844549,6950621,12032726,58000,6100,0
600229,青岛碱业,276634795,49497257,50593358,33400,0,2800
600230,沧州大化,302499808,10249260,12995688,30400,0,3200
600237,铜峰电子,448520262,7918933,11365089,0,0,0
600239,云南城投,573276555,33873092,41117749,125100,184500,183700
600240,华业地产,683734797,0,865351,217600,0,0
600251,冠农股份,463477954,37445178,45956556,2000,13200,13200
600252,中恒集团,2185466802,88378341,126945049,818267,231300,251040
600256,广汇能源,3416458507,260437973,235121581,632658,2958922,2757907
600257,大湖股份,460538668,14588938,25076041,35400,3100,4400
600259,广晟有色,481907094,80082858,105901863,142350,181097,179997
600260,凯乐科技,717673616,18044052,25201440,22400,32601,23433
600261,阳光照明,436382317,15230162,30649364,15000,15200,300
600266,北京城建,1544444248,159350097,171661749,172718,206479,174428
600267,海正药业,872521455,78907721,66265309,221756,248694,223200
600270,外运发展,599411536,28524077,41637961,20900,9200,0
600271,航天信息,1408930219,48873775,91057712,418533,457722,426987
600276,恒瑞医药,584593332,21054345,33969425,552040,239034,194773
600277,亿利能源,975225714,122767014,127369358,105107,135300,130900
600285,羚锐制药,335911133,8007540,13842891,39600,0,0
600288,大恒科技,355553138,0,1583280,86400,0,0
600289,亿阳信通,859313515,47817664,65920133,37800,56300,41500
600292,中电远达,601609540,21068976,32195261,14100,9300,2000
600293,三峡新材,368295194,13860890,17022936,37000,9600,5100
600298,安琪酵母,426444664,26075296,32852365,14200,7000,4200
600300,维维股份,424863648,18642319,21974811,104117,164000,175500
600307,酒钢宏兴,268249622,16458338,46764630,60800,35000,42700
600309,万华化学,1100595188,122655402,156881276,778402,628841,700170
600311,荣华实业,367778157,33076147,33771300,64200,0,1400
600312,平高电气,1148852003,66838862,65933731,97689,62400,69000
600315,上海家化,1243306792,20946305,136990289,362229,248301,105800
600316,洪都航空,1483774869,83486337,107509766,135000,410319,407219
600318,巢东股份,95831502,0,106705,15500,0,0
600320,振华重工,674798840,113699312,120588521,48900,0,0
600321,国栋建设,467158601,28014176,40197654,62200,3000,5700
600323,瀚蓝环境,345491087,22157529,33227866,21500,3300,0
600325,华发股份,1378575252,0,39202265,99000,0,0
600329,中新药业,339706603,8901806,22249493,19738,7500,8162
600330,天通股份,281183893,9758101,10157787,0,0,0
600331,宏达股份,410129167,42886611,46096834,2600,0,0
600332,白云山,1401310573,0,6904525,107663,0,0
600333,长春燃气,270297763,11831580,10794293,12700,10100,29300
600335,国机汽车,231924116,6923770,15678273,8600,35000,26500
600336,澳柯玛,528206074,9472814,10345442,2700,67600,67600
600340,华夏幸福,751896285,33118447,45845222,439021,502227,511244
600343,航天动力,974855394,69764052,56377316,9400,28000,28000
600348,阳泉煤业,550806733,77451744,79057761,292123,1938017,1952840
600350,山东高速,214148435,21888660,35278526,80300,2600,4500
600352,浙江龙盛,2779984229,498185358,376139307,400636,1780527,1687827
600354,敦煌种业,508578023,62031494,51754451,59600,37200,37200
600362,江西铜业,1280153959,175317328,152239616,652611,5256506,5248682
600363,联创光电,451529059,12399493,10330396,700,0,0
600366,宁波韵升,816161390,19596692,37310095,17532,379968,380268
600369,西南证券,2362079326,383058896,423482585,874957,1451915,1450615
600372,中航电子,1970802098,276449088,184929500,219963,412246,424662
600373,中文传媒,767154194,41724584,56604678,2300,154600,178300
600375,华菱星马,864594684,38237952,47371967,1600,7000,7000
600376,首开股份,858334190,96025508,124644092,659628,1085889,1073008
600377,宁沪高速,186909776,22670518,21302363,17500,42500,30200
600380,健康元,370392086,17589239,29444785,35600,0,0
600382,广东明珠,462581227,22969064,24190290,0,0,0
600383,金地集团,725407211,381131481,212799504,3035064,5253180,4358779
600386,北巴传媒,321470317,8697953,10361568,1100,72000,72000
600387,海越股份,602828744,12369770,9715220,1100,1300,500
600388,龙净环保,826835699,93747325,83194909,12200,44213,43613
600389,江山股份,277425158,9258616,12902215,16100,18887,18487
600390,金瑞科技,567193938,17506243,16194933,3800,20000,16200
600391,成发科技,755425778,82509441,51716984,0,19855,19855
600392,盛和资源,464472515,73507361,104103211,500,107100,115200
600395,盘江股份,455153903,66455811,60346841,149600,1288251,1320151
600406,国电南瑞,2328308286,107203767,157582179,753294,810815,740086
600408,安泰集团,205820841,24856127,20680044,58700,0,0
600409,三友化工,696744694,35929672,35380026,1300,23500,23200
600410,华胜天成,1935663749,91164254,126940932,17300,50912,59012
600415,小商品城,1002850474,58249545,60885841,812645,1058300,1016600
600416,湘电股份,544299233,10281352,13431445,50600,6400,6400
600418,江淮汽车,925686105,0,20106566,208039,0,0
600422,昆明制药,735272962,0,4179926,17100,0,0
600425,青松建化,489710300,36925701,38206647,23400,135969,140969
600426,华鲁恒升,766677911,97867798,81380054,77900,171800,172100
600432,吉恩镍业,335230825,19658398,31487901,21900,1900,1000
600433,冠豪高新,1744211902,44562959,40335166,5000,2500,0
600435,北方导航,1209473170,30597702,45010384,48100,182987,189887
600436,片仔癀,560797443,17128228,31929414,38335,16400,16300
600446,金证股份,559090419,69166387,45636969,4218,75800,75800
600449,宁夏建材,409951455,44605703,46903535,42600,0,800
600456,宝钛股份,349684592,14984941,25858922,55100,16100,14300
600458,时代新材,316837779,0,1678262,34000,0,0
600459,贵研铂业,276903939,28756577,25666445,8500,5600,100
600460,士兰微,445653865,16250826,22258621,61282,600,0
600467,好当家,368303240,22121503,19135439,22800,400,0
600470,六国化工,396104366,24129600,16076022,22200,0,0
600478,科力远,1293941225,6852703,29177998,45650,8900,2000
600481,双良节能,461621902,26105551,32898121,25200,37574,35709
600482,风帆股份,529093368,11454840,17569367,23900,19000,11500
600483,福能股份,205136255,4279293,5570372,47700,4100,2500
600486,扬农化工,282205028,32995550,44499320,8300,79750,73250
600489,中金黄金,1221606214,171261338,186905165,895861,585450,579493
600490,鹏欣资源,1868861174,28019848,82709183,67700,172200,176994
600491,龙元建设,187064409,0,5166041,109700,0,0
600495,晋西车轴,1757523337,85377062,99363084,33901,665615,666315
600497,驰宏锌锗,599686836,53840850,51364586,165586,644165,642879
600498,烽火通信,547486995,34494130,34246295,125941,298390,300829
600499,科达洁能,1584879172,38651880,59308817,10400,4786,5686
600500,中化国际,634513189,168627728,170264136,47000,66000,66000
600502,安徽水利,578205079,37098855,59248056,67250,35950,26800
600503,华丽家族,1044662490,67023199,58454941,78200,300000,300000
600509,天富能源,474631075,35901611,38664283,5800,32382,36882
600515,海岛建设,445696876,10320931,15266929,20000,5600,6600
600516,方大炭素,1241144630,42034006,75361798,276000,233300,235000
600517,置信电气,482684143,124420064,70885777,16240,80000,79400
600518,康美药业,3476846908,180529445,158333039,1146562,1196610,1059158
600519,贵州茅台,2792860339,139018638,163863517,643120,332640,299828
600521,华海药业,403459747,15610845,21974204,55228,24900,20100
600522,中天科技,1294476312,60446854,50537217,35420,37900,26300
600523,贵航股份,248036753,7586112,12134636,10000,0,0
600525,长园集团,422078989,54968961,16275815,27000,27000,4800
600526,菲达环保,458674494,43733853,60325789,6500,0,300
600528,中铁二局,1220788180,744443403,572488979,381426,642726,604500
600535,天士力,1008378021,41430551,43187944,553928,393100,226504
600536,中国软件,1545921550,55932894,136940661,0,0,0
600537,亿晶光电,631118188,24177227,25230062,15200,18900,18900
600543,莫高股份,319506869,19515450,17789492,57000,0,0
600545,新疆城建,647859434,57575884,81815610,56000,565300,571300
600546,山煤国际,638685452,83378914,110987704,194500,573213,581665
600547,山东黄金,907061792,98718272,82830717,308405,281208,205609
600549,厦门钨业,831242542,46062615,82272193,225966,768621,744564
600551,时代出版,486483754,11226453,19327790,2800,31388,31388
600557,康缘药业,657453328,8762319,29737771,28360,0,0
600559,老白干酒,98659379,21389422,24468026,22600,88000,87000
600563,法拉电子,319556799,6599852,11203956,6500,0,0
600566,洪城股份,166786917,10619768,6603922,0,3999,3999
600568,中珠控股,611362369,60873908,45668724,69000,11200,12700
600570,恒生电子,2438998890,99634273,93475800,33800,177160,164760
600572,康恩贝,607787416,22610655,12744860,3900,1800,8300
600578,京能电力,657920174,135176633,165682423,224900,615600,748600
600580,卧龙电气,339350208,0,1779403,27900,0,0
600582,天地科技,615205282,31348783,21501558,125665,27000,24300
600583,海油工程,2869511760,544134967,480136234,648890,3173293,3195793
600584,长电科技,395861015,0,2250644,47900,0,0
600585,海螺水泥,2111077595,0,56289906,1280130,0,0
600587,新华医疗,393483810,15874233,15184319,9600,1000,1000
600588,用友软件,1494807626,126373891,195991110,277577,640136,650993
600592,龙溪股份,467767778,21572708,32718468,5000,24100,24100
600594,益佰制药,607638636,23240501,16856877,15789,0,80
600595,中孚实业,263676114,24682655,28735711,20200,14200,12000
600596,新安股份,590229896,21079774,34958188,26600,202500,195500
600597,光明乳业,935424313,61696000,64351174,145898,204902,189702
600600,青岛啤酒,516159586,23687901,35309267,268084,184550,193905
600601,方正科技,855652693,54725146,72961035,53900,21700,13800
600604,市北高新,141088801,1823846,8649717,22400,6000,2000
600606,金丰投资,592416886,28280252,37515542,31300,2000,16400
600609,金杯汽车,323368590,17514164,18030567,73600,174000,173200
600611,大众交通,1259867797,116434846,116428350,26700,119476,127349
600614,鼎立股份,534491619,59040430,43381644,36000,11800,15700
600616,金枫酒业,312244013,25432540,14347211,42292,74692,69000
600620,天宸股份,556985262,15543585,20847669,17400,0,1500
600624,复旦复华,508856288,33419867,78579955,39300,136500,136000
600626,申达股份,313313454,15992955,23191201,0,0,0
600633,浙报传媒,1610808627,136989216,153388875,110410,923869,923869
600635,大众公用,1020630133,82911858,83420857,15100,110000,110000
600636,三爱富,524348451,15507002,21247668,27100,11200,10000
600637,百视通,2938475021,85638018,79871901,75102,106162,119072
600639,浦东金桥,486337156,95867194,96307980,20500,75500,75500
600640,号百控股,501075989,22386933,23664149,25499,7499,1000
600642,申能股份,721088771,118146797,89563853,995259,1591612,1897912
600643,爱建股份,1464048176,80829941,122499165,16017,506094,505957
600644,乐山电力,287035269,23043618,22818118,34800,3800,5300
600645,中源协和,1341512440,174943534,93982206,24956,16000,15000
600648,外高桥,818759451,59026985,54808992,33857,175034,163534
600649,城投控股,415676668,0,1278096,552832,0,0
600651,飞乐音响,476645352,23749428,29858944,8600,12400,12400
600652,爱使股份,315745759,10816575,11732630,15600,0,7300
600653,申华控股,297572001,15063521,19200461,6600,32500,64800
600654,飞乐股份,848320708,12463196,14403792,22900,3000,3000
600655,豫园商城,494950545,34087345,48889466,464379,229500,290600
600660,福耀玻璃,893583732,53637137,52185503,1299118,387636,420436
600661,新南洋,140761805,3603712,8528169,0,0,0
600662,强生控股,473934641,14503627,18896713,3100,0,0
600663,陆家嘴,1021426412,102196497,132035324,167400,215124,210924
600664,哈药股份,850086105,32773934,31217502,306572,475804,532132
600667,太极实业,766234396,40656489,56875589,65900,13000,0
600668,尖峰集团,749899136,27714930,36440744,77600,18300,3000
600673,东阳光科,1011945253,83889144,74674957,15400,0,500
600674,川投能源,2516678660,194653117,132832442,913298,786625,804915
600675,中华企业,888921226,68390234,88386830,96600,11000,64800
600677,航天通信,480901160,0,13964897,17000,0,0
600680,上海普天,74445499,2463530,2437307,0,0,0
600684,珠江实业,478924276,43163261,30656982,15000,483850,483950
600688,上海石化,816826543,109843112,95420789,478200,863400,845700
600690,青岛海尔,1411589050,171369977,153243509,1307425,589658,661958
600692,亚通股份,515903196,34404957,39549649,64200,73100,66600
600694,大商股份,1316833371,81803265,51973363,58400,7400,29947
600696,多伦股份,496619531,9175787,18153359,45600,8000,3200
600699,均胜电子,563301858,58699634,29544459,16639,11900,11900
600702,沱牌舍得,384859158,41929568,44879795,25831,239000,235669
600703,三安光电,1712308460,59482102,68759993,572631,496601,431601
600704,物产中大,112844804,0,199571,0,0,0
600705,中航资本,672632167,0,11509474,169254,5000,0
600707,彩虹股份,606988353,24137084,35699890,10000,13700,7100
600711,盛屯矿业,642087803,37099884,53105957,62200,72900,69900
600716,凤凰股份,256671011,0,1742188,31700,0,0
600717,天津港,1404468446,142438808,136087279,22800,130000,130000
600718,东软集团,1924053359,114402526,152524320,85700,452100,459300
600720,祁连山,724719490,120550628,87984339,46996,15500,17129
600728,佳都科技,433280704,30753887,9642537,0,0,6800
600729,重庆百货,484582539,27825515,27550154,15200,14900,14900
600730,中国高科,305735186,22369247,32672062,0,0,0
600737,中粮屯河,1098663670,163880524,138423359,1600,0,0
600739,辽宁成大,4394865520,256791623,292055810,415423,1685840,1688340
600740,山西焦化,229742863,25622090,20069028,51003,247000,247000
600741,华域汽车,652787466,31748727,23316984,1305358,245903,295503
600742,一汽富维,623711657,22624645,23645411,39000,21400,21000
600743,华远地产,356747681,20946235,20467608,75700,8100,13300
600744,华银电力,211783126,26248567,24927655,24000,15100,15100
600747,大连控股,933852964,0,4244342,201900,0,0
600748,上实发展,627488021,38352447,71723044,83700,260900,281100
600750,江中药业,334315465,17980338,12552122,33529,4500,7200
600751,天津海运,420576323,56744270,45433410,17400,569700,586300
600755,厦门国贸,1635710521,134662151,140283537,13300,229700,225000
600756,浪潮软件,753920408,55461488,47431591,12600,10000,10000
600757,长江传媒,598296033,18637714,27444818,0,4900,4900
600759,洲际油气,1409809975,13835796,34740329,202300,12200,1400
600761,安徽合力,351150342,26418411,40860548,13200,14997,14997
600765,中航重机,1475755092,72977016,95269906,11900,268307,269907
600770,综艺股份,1254643452,58524305,47360073,41900,21472,40472
600771,广誉远,411984221,6669349,11752720,2900,4200,1300
600773,西藏城投,379430562,26400688,27164759,43020,149300,147400
600775,南京熊猫,532864734,8669410,21073634,22800,0,0
600776,东方通信,314348311,24967543,18971596,11200,4000,10000
600777,新潮实业,474859074,0,11626794,0,0,0
600779,水井坊,333137301,40917498,49354159,117500,201452,190252
600783,鲁信创投,1057255993,100466920,91238027,70200,228333,223533
600787,中储股份,1418174025,54701889,56760726,104100,99977,105077
600789,鲁抗医药,338253271,9697071,19257834,16100,15500,1300
600790,轻纺城,447360906,19430604,22506435,1900,1900,0
600795,国电电力,3432834593,1594368229,1390754282,8888850,42022870,41863817
600797,浙大网新,835635294,31704918,49441986,12400,3800,9600
600800,天津磁卡,467306631,6106380,11948173,83100,1100,8000
600801,华新水泥,387659981,76862796,68761793,68800,2900,5400
600802,福建水泥,318599833,18201846,37878499,6600,13900,16900
600804,鹏博士,3238657976,93241444,116962422,409194,452900,469661
600805,悦达投资,1329869346,40637921,53556479,31500,171300,175799
600807,天业股份,256557222,4203315,5696962,5600,0,0
600808,马钢股份,675432034,201778903,217321041,105600,15500,16300
600809,山西汾酒,391565247,64684320,76079743,209471,912347,906458
600811,东方集团,1464749033,148269478,114823759,92100,102700,109700
600815,厦工股份,484874671,46525883,56922347,120400,28100,14300
600816,安信信托,1373331347,83249671,139309328,70900,266903,290452
600820,隧道股份,1628309645,207892018,201148149,58800,501078,505478
600823,世茂股份,566146219,55204569,57740456,126200,104400,101200
600825,新华传媒,820076976,29311904,25787055,72000,368200,368700
600826,兰生股份,456463599,15265172,21966232,0,0,0
600827,百联股份,1490601130,111012362,145375595,259454,465000,506700
600830,香溢融通,659234993,49819814,43639703,900,86400,86400
600831,广电网络,511654476,18561657,22745475,1000,157886,157886
600832,东方明珠,1465645681,87385960,146717819,377009,594300,482600
600835,上海机电,862968307,37062919,46267856,12700,0,0
600837,海通证券,12120983504,1601537501,1476468684,5240597,72395321,71906131
600838,上海九百,440984373,7169719,10783009,31200,2400,500
600839,四川长虹,3093739973,103370114,100626702,1309470,1840300,1722200
600844,丹化科技,284541272,0,1726517,16600,0,0
600846,同济科技,835894490,26863996,39231909,24700,44500,44500
600851,海欣股份,549662062,22965706,25303358,12200,23000,22000
600855,航天长峰,439710499,74080384,43545517,25900,0,0
600859,王府井,501318680,47191342,54014419,27200,6500,18200
600863,内蒙华电,842467206,198478771,220013009,968162,2965168,3080266
600867,通化东宝,1368789983,35920453,58091405,163813,7060,13660
600868,梅雁吉祥,928851421,53878323,47265054,103900,15400,36200
600872,中炬高新,420832146,8928220,15039579,108700,158945,194345
600873,梅花生物,405415276,29771024,57419459,3600,312800,309500
600874,创业环保,571110865,59359049,60377196,40100,92160,91560
600875,东方电气,1424919700,166044342,130253591,535330,294862,329462
600877,中国嘉陵,354954713,18574244,14370881,10000,0,0
600879,航天电子,1557945256,131721619,100186812,68700,405800,414700
600880,博瑞传播,1326993659,52927279,65522182,27920,426754,430654
600881,亚泰集团,1133582068,92805757,83892514,198331,270775,278275
600884,杉杉股份,587323913,38317679,35512609,34200,0,8400
600886,国投电力,2208836075,455556181,324836483,3383021,3425451,3732451
600887,伊利股份,4216630469,444506828,440385546,1009093,1979495,1984558
600893,航空动力,1971204194,70173567,74942683,164535,318300,337099
600894,广日股份,294004535,10803488,12471694,7680,0,1700
600895,张江高科,832710495,56038680,80470149,184700,288100,280400
600900,长江电力,1749954728,259077084,188263168,3675615,3267315,3897115
600967,北方创业,1460679071,51142157,48584953,42700,37700,26400
600970,中材国际,759781053,124191661,115916690,65028,229964,234475
600971,恒源煤电,304328953,33991263,33780433,173736,1013452,985828
600976,健民集团,356081831,5986393,4069981,2900,1300,1300
600978,宜华木业,712711130,63264868,57586155,0,0,0
600987,航民股份,504617248,8142019,13775513,42610,21200,13134
600993,马应龙,816091617,20198015,28239764,24700,15100,3663
600998,九州通,661750649,52042107,58280919,105498,99600,105600
600999,招商证券,4426462906,491822149,463485919,990059,6601447,6574517
601000,唐山港,799803021,58022083,65212514,0,330200,330200
601001,大同煤业,411159874,49849585,61275083,164806,562000,559394
601002,晋亿实业,1267051051,166000629,195358792,27900,833627,836427
601005,重庆钢铁,160671729,19440955,23322613,131000,0,2500
601006,大秦铁路,2116007400,275260766,246783068,3366844,4619852,4670052
601009,南京银行,2312640647,261041602,268304270,901914,2585981,2713081
601012,隆基股份,691291488,20919064,15077383,9700,2300,2300
601018,宁波港,785421868,72888050,61867791,1024900,617170,636070
601038,一拖股份,372911806,43554437,52560857,54300,173700,173200
601088,中国神华,2490198055,360080422,286159860,2048469,1804253,1805106
601098,中南传媒,877274052,48073345,36809616,130201,291719,315819
601099,太平洋,3871340488,327314098,348323989,515900,1067625,1046033
601101,昊华能源,377692430,38005766,41528984,209600,260585,262506
601106,中国一重,1424045552,153642122,187087540,59800,0,8100
601111,中国国航,996211527,161017967,221102762,1387608,1521100,1495900
601117,中国化学,2027505854,387501116,378445393,526163,2881243,2958887
601118,海南橡胶,1855671183,245396685,212323402,510200,1304567,1319767
601139,深圳燃气,306181047,29246676,20712983,121300,4200,20100
601158,重庆水务,458308676,60483414,63815037,289067,351761,334961
601166,兴业银行,12263466023,1345951320,1231244295,3263606,14648849,15667929
601168,西部矿业,1150843445,165923329,145954599,1179772,1397994,1486594
601169,北京银行,1735263604,206461980,173158217,2482769,5170741,5371040
601179,中国西电,791346020,155302106,166583056,331405,1288260,1332755
601186,中国铁建,2509287813,1555204100,1138743992,1755206,4020350,4596356
601216,内蒙君正,367069452,0,2483382,303500,0,0
601218,吉鑫科技,462177479,13971242,22463242,0,0,0
601225,陕西煤业,484952204,38906285,43809570,176800,151900,151900
601231,环旭电子,268565134,6044344,10395215,65759,30585,34685
601238,广汽集团,520438823,47414520,38009815,361188,33500,65750
601258,庞大集团,698888492,54735718,26200185,89800,87700,95400
601288,农业银行,4167534405,716881801,918194700,5102717,20601919,21926619
601299,中国北车,629680108,0,6480535,2136101,0,17600
601311,骆驼股份,674222303,30513446,21329229,45500,9700,1900
601318,中国平安,21288330240,3391125432,2976754954,3089290,4819354,4908700
601328,交通银行,3673004444,504161007,624734273,3692781,21214442,21838222
601333,广深铁路,1121723779,166970300,171385554,861996,3131358,3319058
601336,新华保险,2546686950,458924095,444770680,579713,1300546,1374646
601369,陕鼓动力,398323779,50728935,51310736,30700,20000,17000
601377,兴业证券,4706726839,514507634,393305637,2150897,33572920,33756739
601388,怡球资源,404283640,15273575,19989171,42040,26195,26195
601390,中国中铁,3105168022,843026850,912751562,3462589,7280798,7250198
601398,工商银行,3400991143,682479682,463868160,8281440,1375790,2586990
601519,大智慧,143068143,0,1352079,12000,0,0
601555,东吴证券,2607469575,265258580,328465124,546054,1745871,1727271
601600,中国铝业,1653852035,430598350,439364559,807131,3291476,3681646
601601,中国太保,2411348567,426862270,418208022,2286911,5908444,5564892
