标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600060,海信电器,1538303320,281213508,221315966,43436,301700,327700
600062,华润双鹤,724549215,54891563,90691140,31800,26900,27600
600063,皖维高新,1044537132,169845471,124641884,5462,7900,5900
600066,宇通客车,812689331,29896803,45998298,126535,358515,418515
600067,冠城大通,1624582586,139602075,143627257,1907,7200,7200
600068,葛洲坝,2468344141,261208442,202894237,86200,661448,632248
600073,上海梅林,786579806,86585703,72399211,4900,0,28500
600077,宋都股份,647876744,59206318,99823801,7735,0,0
600078,澄星股份,603630933,71440977,71625324,13800,0,8000
600079,人福医药,1061139797,139064015,153203102,17077,97730,97530
600085,同仁堂,967946301,64930698,70475433,177343,278263,275063
600086,东方金钰,863699700,228072970,152796420,18600,8724,7524
600088,中视传媒,329214233,37368242,54409104,300,0,0
600089,特变电工,3720683242,286280166,276264265,337840,1166100,985900
600094,大名城,1610498235,0,10402856,29548,0,0
600096,云天化,590794467,78184509,69741462,87447,48600,41000
600098,广州发展,1041383160,136393526,121482267,22500,16600,0
600100,同方股份,4613833434,1123391116,999737512,208226,681036,705636
600104,上汽集团,3185537989,216210138,330138567,999589,927155,984355
600107,美尔雅,606277917,104583500,58392842,9625,7200,10200
600108,亚盛集团,2009339819,143821920,152844699,65129,466540,488640
600109,国金证券,5504781159,485276167,458779105,106999,505150,512550
600110,中科英华,1335062647,0,6443438,17023,0,0
600111,北方稀土,3530914651,211874411,206328241,222604,1104465,1115865
600112,天成控股,1224835485,224407578,130266731,0,0,0
600113,浙江东日,343284570,64446928,69997525,17900,100,4600
600115,东方航空,1894660002,885443378,525819821,591393,1084600,1008700
600116,三峡水利,489582201,42686294,76198026,5316,2700,7200
600118,中国卫星,3012728467,876988001,454006954,129981,151200,149100
600119,长江投资,738336835,170625080,114385100,218,0,0
600120,浙江东方,1104426317,130737099,114921834,24727,6400,6700
600123,兰花科创,751330869,95482576,92177856,44716,80100,69400
600125,铁龙物流,1562363627,140557874,117049000,115278,53700,15000
600132,重庆啤酒,496537450,41172314,42458526,27000,21600,19200
600135,乐凯胶片,708555320,50321844,43437984,12026,0,0
600138,中青旅,590083478,52833486,44989581,29157,300,0
600139,西部资源,1100454596,0,2765370,38600,0,0
600141,兴发集团,626393797,38477190,28451599,10800,600,7700
600143,金发科技,1632796098,170664718,171564489,86429,472018,471818
600146,大元股份,330821034,0,1559257,4000,0,0
600149,廊坊发展,693578414,86990377,50067998,6989,27100,29100
600150,中国船舶,2538576337,267142150,267872291,58334,698986,677586
600151,航天机电,744521187,81619664,85441572,13903,0,500
600153,建发股份,2537242399,0,13589368,273815,0,0
600155,宝硕股份,138368880,0,1031075,34600,0,0
600157,永泰能源,1384984415,140447566,143141070,336320,755200,744900
600158,中体产业,1696245125,170026822,201287847,51171,62924,65324
600160,巨化股份,693964784,41158065,90509954,77500,56500,41800
600161,天坛生物,1023312942,99186337,131798996,3491,0,0
600166,福田汽车,1719322625,98603167,139612700,157596,398196,318300
600169,太原重工,1186636567,84035955,61012432,108852,58200,63000
600170,上海建工,872643060,57616518,54316797,250701,410487,410487
600171,上海贝岭,1204174979,90811402,101859826,2181,1000,15300
600175,美都能源,1176046506,0,7472564,14709,0,0
600176,中国巨石,599898519,83202392,78671441,1647,0,0
600177,雅戈尔,2794152629,0,68192704,134701,0,0
600179,黑化股份,176928355,24961606,14719982,4398,5000,2500
600183,生益科技,1009512767,78529927,92510201,1000,0,1200
600185,格力地产,964865595,137287627,79786577,18030,28900,26500
600186,莲花味精,536785474,0,7772142,89400,0,0
600187,国中水务,1105881793,0,12510749,1400,0,0
600188,兖州煤业,525360144,45007760,44750844,74400,97901,84501
600193,创兴资源,324393205,0,11267997,1800,0,0
600196,复星医药,1871388914,130330487,185546018,99010,329900,320200
600197,伊力特,375692328,24446627,30689525,2500,0,0
600198,大唐电信,1798636634,245623928,152052549,13190,5000,5300
600199,金种子酒,508956324,33482984,55509387,6000,0,0
600200,江苏吴中,1652593987,134093703,245222152,11494,0,0
600201,金宇集团,1740797695,53492162,120695165,0,0,0
600206,有研新材,1171059208,177448777,144369626,10437,4300,20400
600208,新湖中宝,1461743988,93215569,114448856,98597,541560,673860
600209,罗顿发展,317500064,53850415,67552718,10000,900,24200
600210,紫江企业,1063510268,80632385,105505812,36,0,0
600216,浙江医药,859982089,57953966,61241910,26000,59200,53800
600218,全柴动力,629434742,26194332,10930407,2146,8100,10100
600219,南山铝业,2835046107,183681916,172834471,63192,60000,51300
600220,江苏阳光,1167014682,104340387,93067182,9,0,0
600221,海南航空,2466554182,364340984,231740370,1076621,987300,994600
600222,太龙药业,636302347,60870665,58917759,36,0,0
600223,鲁商置业,444557915,31305451,39910376,15605,0,0
600225,天津松江,329941532,39756734,29195684,2697,9500,12300
600229,青岛碱业,567155099,105037780,81746214,1000,1100,3500
600230,沧州大化,303445849,35582568,24052879,12800,6000,6700
600237,铜峰电子,838442800,84646143,61880127,62,0,0
600239,云南城投,710312242,108212520,73267651,21625,0,40300
600240,华业资本,1845418755,153965710,260894245,24768,7300,6000
600251,冠农股份,439071928,47372974,49621331,2581,0,0
600252,中恒集团,2637007213,157477779,153978542,198363,346082,415182
600256,广汇能源,3100649827,201568634,261774662,379700,826900,723300
600257,大湖股份,561530670,71128887,89183792,3378,0,16000
600259,广晟有色,637638542,49619031,65612967,24300,1200,5600
600260,凯乐科技,897316183,0,16345212,11035,0,0
600261,阳光照明,556875448,39246985,41472505,1348,0,150
600266,北京城建,1568328891,147275707,137166945,24235,40200,46100
600267,海正药业,1230907264,84934068,100900500,69473,135600,135300
600270,外运发展,852426602,161151603,138949679,8254,2700,0
600271,航天信息,2582745687,405537037,626108204,86799,183514,179471
600276,恒瑞医药,645410710,44086482,93472829,250736,218465,187655
600277,亿利能源,932452289,0,3373481,118500,0,0
600285,羚锐制药,544109189,56177578,50655174,14625,0,0
600288,大恒科技,1253115740,85748679,102652858,94327,6600,4100
600289,亿阳信通,1226255360,0,7175566,27652,0,0
600292,中电远达,795537527,83961008,73732839,5840,0,0
600293,三峡新材,431376375,75245807,65735842,1000,200,0
600298,安琪酵母,445909688,77150969,58731098,10600,300,0
600300,维维股份,862358717,68784496,92228726,31138,0,400
600307,酒钢宏兴,1575867666,226269543,213628201,2022,0,0
600309,万华化学,1240812067,68095501,65875349,199195,338516,317116
600311,荣华实业,581542595,40133111,46202642,14000,0,0
600312,平高电气,1416182369,0,15596788,35453,0,0
600315,上海家化,1788308374,0,9205305,82532,0,0
600316,洪都航空,1533735335,227475808,167732076,73005,207700,197000
600318,巢东股份,392306057,63912105,59526863,976,0,0
600320,振华重工,907607684,75585782,63064431,10985,1000,14000
600321,国栋建设,831180839,75058280,42610544,8100,0,0
600323,瀚蓝环境,519259397,56428866,52549469,5700,0,1700
600325,华发股份,924642257,74164471,83756029,53346,1200,1300
600329,中新药业,456981287,74112417,58625452,58,0,0
600330,天通股份,1197849694,81623665,81119944,3,0,3100
600331,宏达股份,850520078,58256795,53032232,1915,1900,400
600332,白云山,1569745520,97028194,113378427,32070,141100,142600
600333,长春燃气,336714681,66384210,91542487,12700,8800,5500
600335,国机汽车,336407851,0,2584114,32398,0,0
600336,澳柯玛,680368132,67047694,60953628,4851,4800,0
600340,华夏幸福,1886253405,161602192,154364337,242979,341048,355148
600343,航天动力,1251440669,160371177,131694397,3587,1400,4700
600348,阳泉煤业,781511767,74206927,101046359,90900,268886,221586
600350,山东高速,489527705,32219142,25520060,1500,0,0
600352,浙江龙盛,4099734510,298762554,377865190,102100,561200,539300
600354,敦煌种业,538965081,29943086,25996176,4970,4500,2300
600362,江西铜业,2245780260,149569729,146467317,104419,724533,732715
600363,联创光电,836721523,0,9739400,0,0,0
600366,宁波韵升,645693064,0,4835922,62500,0,0
600369,西南证券,3389581463,298270593,229212304,126180,255978,247978
600372,中航电子,2044325506,180180993,196793314,141036,1896838,1902180
600373,中文传媒,999016279,101452165,114731784,43997,102000,102097
600375,华菱星马,626461579,46553580,38567316,0,0,7300
600376,首开股份,2298480844,459271379,451519655,150655,124800,132500
600377,宁沪高速,248717424,16883927,30685921,26700,1000,8500
600380,健康元,1785216263,239853425,191639125,6800,4200,4200
600382,广东明珠,626054852,71262493,75034294,0,0,0
600383,金地集团,3094511816,102412023,117080373,371218,1368372,1496272
600386,北巴传媒,502342687,49870070,53316643,2000,0,0
600387,海越股份,642988765,102471488,113360526,0,0,0
600388,龙净环保,1291730817,150674551,125191271,2357,4300,7800
600389,江山股份,214682157,10602925,13973988,670,0,0
600390,金瑞科技,594437873,37737345,54850732,0,0,0
600391,成发科技,872720620,149651547,167909255,128,0,0
600392,盛和资源,646968434,81476240,57022123,0,0,0
600395,盘江股份,378681489,0,1148810,123425,0,0
600406,国电南瑞,2667254179,211154606,156550833,281904,529584,513157
600409,三友化工,1409895235,59228305,64586110,8103,1000,1000
600410,华胜天成,1930877593,0,10422486,22400,0,0
600415,小商品城,3152379862,1204975365,843452812,656534,1162533,1218411
600416,湘电股份,586120135,0,3560095,21200,0,0
600418,江淮汽车,1277351805,0,16109313,37349,0,0
600422,昆药集团,508039205,67329304,90816192,12604,2900,2900
600425,青松建化,599659323,27025832,30875466,3479,0,1400
600426,华鲁恒升,1000272454,141838510,107614568,7787,0,0
600432,吉恩镍业,804226441,57882488,36164698,6900,2100,3900
600433,冠豪高新,1302183154,0,20375808,5000,0,0
600435,北方导航,2038334925,90894714,90065190,19814,1400,0
600436,片仔癀,773769837,104778687,65102125,54582,66500,76500
600446,金证股份,955690816,0,9295717,2800,0,0
600449,宁夏建材,480840313,36461304,43732974,17,0,0
600456,宝钛股份,442061962,28781996,40205060,14574,100,1100
600458,时代新材,1108884659,92915696,90717594,6542,100,400
600459,贵研铂业,594410602,52140718,52827376,4600,1700,0
600460,士兰微,891386358,64045319,63710520,24300,1000,2300
600467,好当家,414735052,46851176,46287054,7100,0,0
600470,六国化工,538607068,26505304,33618670,14300,2400,0
600478,科力远,995636528,90076710,80583282,16426,0,100
600481,双良节能,1233144838,58317961,89834689,4906,4400,2500
600482,风帆股份,1186100628,0,2181279,42109,0,0
600483,福能股份,305519021,28109949,44289670,26700,0,2000
600486,扬农化工,756581276,48123920,51227929,24,0,0
600489,中金黄金,1681753421,127241943,134112850,53506,489728,482328
600490,鹏欣资源,1678899662,176773184,214245761,43400,2000,13300
600491,龙元建设,607232145,51105006,54038215,12900,12800,7600
600495,晋西车轴,1063190404,126659252,105170428,14129,8400,8400
600497,驰宏锌锗,1060377629,75789721,73926806,66800,242367,242767
600498,烽火通信,1174310506,150957035,169051534,12386,111000,118000
600499,科达洁能,1330623558,0,12510010,28700,0,0
600500,中化国际,1599222529,156815877,164106589,4774,0,0
600502,安徽水利,767232597,90648500,77281223,19584,4300,1800
600503,华丽家族,1634619971,299336238,259130680,21484,700,5100
600509,天富能源,746018394,64337187,73437785,13900,0,0
600515,海岛建设,450325041,0,2290188,25600,0,0
600516,方大炭素,1488748383,153140334,154856807,102236,286137,276465
600517,置信电气,984581812,50781964,57366934,5350,3000,2500
600518,康美药业,4562355687,426686204,366040783,1363572,1135019,1080719
600519,贵州茅台,2716099032,215345139,325605798,174608,107703,105703
600521,华海药业,389654804,56594046,64092047,14936,8000,7400
600522,中天科技,1291294670,165638076,152708576,19496,6000,5300
600523,贵航股份,434808799,68374855,66049899,0,0,0
600525,长园集团,1255923121,66136301,67069988,0,0,0
600526,菲达环保,810995522,151790737,229949129,1960,0,0
600528,中铁二局,1182529963,91500234,151025070,126921,68800,68100
600535,天士力,1050520194,42356417,80313492,78360,181838,182951
600536,中国软件,1620519891,154616362,170959068,93,0,0
600537,亿晶光电,719485792,52309542,63185136,4300,2600,2900
600543,莫高股份,461494470,50662600,68603505,15967,6200,4100
600545,新疆城建,729687338,44683512,44460426,4549,3600,3900
600546,山煤国际,648891672,51743502,39356919,39100,39200,39500
600547,山东黄金,1365622577,105527558,94919272,80384,282981,280891
600549,厦门钨业,1002307149,64174967,62435245,146999,275396,287637
600551,时代出版,554855665,33988590,37948182,5200,0,7800
600557,康缘药业,1448527695,76857902,101006539,103,0,0
600559,老白干酒,218878771,26506758,12488738,15541,300,100
600563,法拉电子,515138110,30847983,31472815,6598,0,3500
600566,济川药业,303964668,27737066,34579561,3600,3500,1000
600568,中珠控股,317866051,0,701164,42700,0,0
600570,恒生电子,4300537164,1306296379,1143699023,30300,200696,203596
600572,康恩贝,830865095,89234888,94668264,12350,2100,0
600578,京能电力,824932382,51683042,62947963,207300,252934,252934
600580,卧龙电气,834408758,66256547,57159351,4590,1400,1400
600582,天地科技,1116199714,57008735,58694964,19472,2000,2800
600583,海油工程,2564723153,196513036,232242319,291270,654916,656616
600584,长电科技,1235440806,117267605,119745531,2188,19700,18500
600585,海螺水泥,3292183627,223836648,229438467,169978,569931,563631
600587,新华医疗,796711174,120199715,147320297,17191,4700,5500
600588,用友网络,3545255935,948757527,718455739,214193,460681,449281
600592,龙溪股份,716859786,42774642,52196536,1135,0,0
600594,益佰制药,1917473438,62032158,81042859,2968,0,7868
600595,中孚实业,347288011,0,562030,5900,0,0
600596,新安股份,883703402,74753564,91388789,178,7100,7100
600597,光明乳业,1014187210,0,9322350,30938,0,0
600600,青岛啤酒,994181896,50541967,81817547,54817,82117,83917
600601,方正科技,1912527525,225405778,237403201,78900,9100,16400
600604,市北高新,257142969,11670594,13437490,1764,0,0
600606,金丰投资,555659742,52064111,64855777,11340,700,1300
600609,金杯汽车,304354055,0,273558,76700,0,0
600611,大众交通,1495398045,173424570,197077314,14657,0,0
600614,鼎立股份,480707789,0,1822107,17800,0,0
600616,金枫酒业,487368600,49667007,49288781,6876,23600,28600
600620,天宸股份,680228003,56671089,57488383,13809,3000,0
600624,复旦复华,754404248,113850838,118686960,9937,5500,5600
600626,申达股份,1166160168,93124040,92637877,7800,3200,3400
600633,浙报传媒,1398278753,101843497,102043854,6910,123800,125100
600635,大众公用,1582455853,197615751,175924550,7778,0,0
600636,三爱富,538164909,32543396,42861132,8630,2200,0
600637,东方明珠,3478821761,284587360,304775498,73000,333172,332872
600639,浦东金桥,441130770,33266384,34567506,26578,0,0
600640,号百控股,558275448,31541249,56189708,10992,6800,5300
600642,申能股份,1234521725,82526834,79481361,122378,1558758,1574510
600643,爱建股份,2504204452,0,23998387,11017,0,0
600645,中源协和,992878959,0,6006660,18300,0,0
600648,外高桥,1027291661,98794518,111950973,10700,40200,39500
600649,城投控股,1551910763,398577022,331833212,199130,24300,15000
600651,飞乐音响,687314894,80300032,63422943,2374,1700,7700
600652,游久游戏,1523933980,0,8563120,36100,0,0
600653,申华控股,839232644,62508737,60701557,9211,2500,0
600654,中安消,2000261296,0,9984811,15000,0,0
600655,豫园商城,1163270719,162294882,112057682,60726,320000,348500
600660,福耀玻璃,1442363375,41769787,63421430,220620,363772,355572
600661,新南洋,313918474,32679846,47342818,26,0,0
600662,强生控股,1216149828,98233131,111296528,1544,0,1700
600663,陆家嘴,1045402041,130050278,106423303,112098,104749,117149
600664,哈药股份,683547542,0,12704604,121243,0,0
600667,太极实业,353947083,207495754,89839867,11000,0,10900
600668,尖峰集团,770905036,85594895,39201561,6214,7000,2300
600673,东阳光科,1686705304,98441627,130721471,2274,0,0
600674,川投能源,3276998812,195546378,264062076,715600,678596,447896
600675,中华企业,1318663931,81811336,74849990,38674,30100,4000
600677,航天通信,744776002,230984472,150866343,4900,3100,4200
600680,上海普天,191621555,24994191,37927516,67,0,0
600684,珠江实业,835679057,78701833,82244360,23731,19900,2300
600688,上海石化,1341823474,132361320,124537133,323933,591027,637927
600690,青岛海尔,2089267231,54356159,105684629,445828,441482,468484
600692,亚通股份,558758704,65091208,50750725,36778,600,1800
600694,大商股份,1121764938,61100290,61700536,16399,57300,54400
600696,匹凸匹,410423301,67071004,47230753,15200,11000,2200
600699,均胜电子,1686095082,119067820,192656411,5602,3600,3900
600702,沱牌舍得,456230532,0,2632812,18123,0,0
600703,三安光电,2368855122,277269365,248664676,457614,314200,241300
600704,物产中大,1254622918,0,54652975,10000,0,0
600705,中航资本,5042601994,608027506,668816841,52450,533027,532927
600707,彩虹股份,858728358,124202144,129574522,3486,0,0
600711,盛屯矿业,1211355644,143170004,142905888,37886,300,500
600716,凤凰股份,524770459,57966569,65895075,0,0,0
600717,天津港,1143898695,55505216,61797770,4287,0,1300
600718,东软集团,2211326305,427886076,358384248,37779,257600,250100
600720,祁连山,765421847,45027997,46092177,1100,200,7100
600728,佳都科技,1118923383,0,24459405,91,0,0
600729,重庆百货,659148685,71417086,60428632,8551,3900,3900
600730,中国高科,870771319,112482031,89416021,60,0,0
600737,中粮屯河,1468029405,282402291,251451848,1703,0,0
600739,辽宁成大,3924629105,0,42799671,58103,0,300
600740,山西焦化,497222523,35489482,51837127,30431,243300,243100
600741,华域汽车,1435006840,85580130,102663983,119289,218273,181952
600742,一汽富维,765658459,61909652,69113774,7050,3400,0
600743,华远地产,420902346,35988875,45680077,31900,0,0
600744,华银电力,476727585,60660329,74697455,8896,0,3300
600747,大连控股,402949014,0,3765766,5200,0,0
600748,上实发展,602546110,32124429,41108714,25539,900,0
600750,江中药业,295746750,58548170,67596937,10134,2000,2000
600751,天海投资,462224549,33159185,43894323,616,0,0
600755,厦门国贸,1555952763,99716334,123333430,26800,15600,0
600756,浪潮软件,588838298,144467984,124280360,13000,0,0
600757,长江传媒,890167331,83161633,69863668,90,0,0
600759,洲际油气,1480111711,97842216,141596237,13648,12000,14300
600761,安徽合力,509933312,25738615,26087970,0,2500,2500
600765,中航重机,1157513528,117115390,118672587,2578,2100,2200
600770,综艺股份,1933331721,162425873,267823535,33333,22400,24200
600771,广誉远,617639719,96778644,71827370,907,0,0
600773,西藏城投,503315659,30602693,29637498,12001,0,2600
600775,南京熊猫,866255357,87300528,122747423,17265,0,0
600776,东方通信,1183062154,80367533,58055815,6179,0,0
600777,新潮实业,558136867,0,7433664,0,0,0
600783,鲁信创投,1123553018,129627267,135921425,4976,54900,54899
600787,中储股份,1834210915,137821875,200197273,27224,10900,11800
600789,鲁抗医药,615068345,71044235,93604266,27090,0,0
600790,轻纺城,703189008,0,3076297,35365,0,0
600795,国电电力,4736524892,338777161,352352359,1477679,19340713,19399470
600797,浙大网新,1061540198,200937260,194726044,15403,6500,16500
600800,天津磁卡,521356750,35210005,33838020,19136,7200,12300
600801,华新水泥,434398851,28963698,33867856,9360,7500,2800
600802,福建水泥,388044860,27757714,43960870,21700,0,0
600804,鹏博士,4100689884,0,57170406,327272,0,0
600805,悦达投资,1164056696,87753790,121113565,12097,1900,0
600807,天业股份,508344628,0,5003973,12533,0,0
600808,马钢股份,1170390795,41878558,48508342,72727,11500,2000
600809,山西汾酒,629418279,48062321,40703174,61150,94700,95600
600811,东方集团,1738743805,160797204,150634839,28700,15900,15700
600815,厦工股份,861143470,97865400,117055812,19905,500,5500
600816,安信信托,2143454860,74365722,131161779,29530,19600,6400
600820,隧道股份,2516665957,232118855,176535770,6515,3300,2000
600823,世茂股份,471572555,31572184,33199077,11042,32343,35143
600825,新华传媒,1109845442,97735723,105055016,9400,0,0
600826,兰生股份,701281008,57875525,109213573,10,0,0
600827,百联股份,1334848635,110472040,120097488,46100,154366,153066
600830,香溢融通,786913478,99320801,110071050,1901,0,0
600831,广电网络,686698904,80589763,96597492,4004,0,0
600835,上海机电,674433114,74679326,79144220,787,0,0
600837,海通证券,14424563948,586384006,726113804,1315319,2783337,2751337
600838,上海九百,667022760,80297272,52833987,9,0,0
600839,四川长虹,3443556508,509122489,460644646,605850,1410843,1412843
600844,丹化科技,443277948,44742920,48786571,7016,11200,5000
600846,同济科技,965929236,180916061,143597910,25200,0,0
600851,海欣股份,945661679,108759716,88128781,12994,500,0
600855,航天长峰,656532920,86745542,81969212,3769,600,5300
600859,王府井,603589468,52169140,75301662,25700,800,600
600863,内蒙华电,1192808327,113539245,128268898,848540,900622,915822
600867,通化东宝,1443775238,0,45233098,52596,0,0
600868,梅雁吉祥,950907583,66499404,52233966,36725,14100,14100
600872,中炬高新,378665833,0,1601588,130024,0,0
600873,梅花生物,1685741974,314713087,249016627,94052,507300,504300
600874,创业环保,481633653,32282239,32323754,29610,2000,0
600875,东方电气,2789295551,228911128,218339723,320542,343500,345000
600877,中国嘉陵,446830996,41432952,34430419,6160,0,0
600879,航天电子,1273812386,0,4355425,31000,0,0
600880,博瑞传播,1562039381,179069998,168108456,716,145400,156600
600881,亚泰集团,2188173270,378538334,681853085,9299,25600,25100
600884,杉杉股份,1029527348,137530702,141671924,31900,13900,1100
600886,国投电力,4316047966,0,36957305,349962,0,0
600887,伊利股份,4062205391,257969931,273055058,533684,1438600,1471900
600893,中航动力,2500373453,645611231,573906770,92221,179504,179604
600894,广日股份,578313438,57441976,58618415,2200,2900,1000
600895,张江高科,1906063517,167054770,165916828,45447,13900,14800
600900,长江电力,3554285168,0,16471783,1092263,0,1000
600967,北方创业,708872662,0,553538,41044,0,0
600970,中材国际,844614206,92465011,77600335,6300,4400,1500
600971,恒源煤电,442790606,18440798,24361534,3600,1148127,1148127
600976,健民集团,409974834,43942903,43741075,0,0,0
600978,宜华木业,2502309272,0,22629002,62,0,0
600987,航民股份,422789596,51928416,50391241,9126,0,0
600993,马应龙,686587258,84882101,99420320,1969,30000,30000
600998,九州通,882700383,51553429,55843332,46005,164155,160855
600999,招商证券,5501504553,316620765,265761396,120821,3786421,3795221
601000,唐山港,843612942,54302307,55490428,75,0,0
601001,大同煤业,459184038,22893683,21011591,103339,19500,13500
601002,晋亿实业,783057775,50638871,48704585,279,0,0
601005,重庆钢铁,976835199,79505965,77548469,64354,0,0
601006,大秦铁路,4046485801,177743906,234020208,410090,1537171,1741021
601009,南京银行,3147227968,262401757,272689528,211088,440042,412042
601012,隆基股份,1352434296,134261830,138689721,14914,0,0
601018,宁波港,1651990722,126026443,124250734,669212,1307200,1309100
601038,一拖股份,269406529,26967168,36408884,29824,0,0
601088,中国神华,3758658581,257109568,288621775,347444,689166,632356
601098,中南传媒,850904205,77903704,72716971,18600,152750,158150
601099,太平洋,4594786759,303610775,302173511,114652,87000,80200
601101,昊华能源,448713270,24602831,30600752,30457,31500,50500
601106,中国一重,2712350055,985604723,616353969,104600,0,0
601111,中国国航,1507821182,0,5253008,585692,0,0
601117,中国化学,2502773734,129575786,162504197,119713,546500,554100
601118,海南橡胶,1591827284,116412200,96388182,138801,375807,444407
601139,深圳燃气,387515641,17443589,26924674,2019,10000,12600
601158,重庆水务,611877155,79483561,82672454,56896,123876,142676
601166,兴业银行,16145304870,715000910,927875678,715428,2602854,2552354
601168,西部矿业,1613955038,114321473,131544217,214142,548888,513488
601169,北京银行,6176472767,365666793,577908164,413476,1860030,1891530
601179,中国西电,1458594624,99903042,98884360,224100,534910,531910
601186,中国铁建,4090271409,290935971,413927507,1343842,1132359,1131659
601216,内蒙君正,1171247400,163355927,152128611,130132,495401,421021
601218,吉鑫科技,895081018,91472425,139785195,31,0,0
601225,陕西煤业,1016572659,48358109,49092167,28300,107800,104600
601231,环旭电子,585418474,41606544,39843344,27700,186800,185200
601238,广汽集团,384014534,53786127,33729088,35600,5100,3600
601258,庞大集团,1345334024,106674415,104572125,127325,527568,539468
601288,农业银行,7831367874,570721040,798328680,1220015,5764200,5770600
601311,骆驼股份,660801728,2462152,28509464,12300,0,100
601318,中国平安,31216867761,1379219753,1576704792,502282,955273,978621
601328,交通银行,6161909175,496524812,731533180,1033196,6193355,6078755
601333,广深铁路,1716780974,134305013,123427525,403833,1048800,1046500
601336,新华保险,3965187721,207915488,348699037,127433,122089,122989
601369,陕鼓动力,631419784,43945429,41242734,104162,2400,2600
601377,兴业证券,4215190635,280748094,310072973,399188,907776,885476
601388,怡球资源,440170270,28966484,28793204,13414,1300,0
601390,中国中铁,4216510013,341841745,461788321,3039727,2083400,2107244
601398,工商银行,6370317134,504115671,676598670,1981451,5435800,5200600
601519,大智慧,1126840775,165940177,135555044,7400,0,0
601555,东吴证券,2832694328,202973447,190958725,109339,369196,363757
601600,中国铝业,2892968302,177844501,188307812,851252,893400,844500
601601,中国太保,4646908187,181252395,250546270,243320,598850,592568
601607,上海医药,1617109267,111359318,134362706,235411,328018,350412
601608,中信重工,1251705450,233905651,171345853,43200,15500,3600
601618,中国中冶,2315884895,138551568,169985914,1783143,1416837,1453437
601628,中国人寿,4704493643,309309323,395999450,301233,486298,457100
601633,长城汽车,1212776037,156166944,198919617,74500,117337,119637
601666,平煤股份,700307402,34604202,36931786,132000,56400,37200
601668,中国建筑,9469261467,517029647,548404090,1960907,5114384,5139284
601669,中国电建,2632041498,252677757,244097366,486616,855508,874808
601678,滨化股份,504446520,43275285,34049851,3102,9000,10400
601688,华泰证券,7227164319,345517226,326815080,830587,2172495,5472165
601699,潞安环能,925059417,72150212,57701728,243653,1702161,1724041
601717,郑煤机,1097212608,83750671,91937688,84932,22600,57400
