标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600153,建发股份,1161785959,118398374,97246081,297626,4500,2500
600155,宝硕股份,275497893,23716841,25893984,0,0,0
600157,永泰能源,1061638435,35571953,38758463,488970,0,16200
600158,中体产业,1271385953,63811204,81612084,18801,0,0
600160,巨化股份,755625913,64993182,65505604,12800,7300,0
600161,天坛生物,524106627,9411719,6067227,700,0,0
600166,福田汽车,1286464261,71558177,45425362,94700,0,0
600169,太原重工,525838512,9111341,8440829,5100,0,0
600170,上海建工,607728432,6203400,7452188,350560,900,700
600171,上海贝岭,1202845798,112378389,115701792,0,0,0
600175,美都能源,480704629,13824346,22063834,0,0,0
600176,中国巨石,870241056,9948519,12995306,0,0,0
600177,雅戈尔,1498382590,20387913,26710714,133900,0,0
600183,生益科技,588910328,46083362,39609211,2200,0,0
600185,格力地产,537003229,37893005,29842341,600,600,7900
600186,莲花健康,503047411,11592961,11794766,1600,0,0
600187,国中水务,893236309,4051099,8652999,10000,10000,20000
600188,兖州煤业,170439898,22276569,21068914,81000,0,0
600193,创兴资源,428184852,41733435,50105558,0,0,0
600196,复星医药,928083661,8639958,18296286,28700,2300,0
600197,伊力特,335850715,32559933,26775303,200,0,0
600198,大唐电信,1137386328,169089030,183898107,0,0,50000
600199,金种子酒,277176020,25831551,33000416,100,0,0
600200,江苏吴中,1025926597,27378333,24248274,10000,10000,0
600201,生物股份,830435556,19483876,15980875,0,0,0
600206,有研新材,1230917434,195744107,239375220,2300,0,0
600208,新湖中宝,746725326,21800103,21195746,94000,45700,24000
600209,罗顿发展,372399043,0,1842247,0,0,0
600210,紫江企业,783118504,179754510,221478462,0,0,0
600216,浙江医药,970703536,53642128,38242362,2700,0,0
600218,全柴动力,789596009,15783253,20867278,1900,0,0
600219,南山铝业,1268619769,54378812,46241319,3800,0,0
600220,江苏阳光,536196453,36475955,30962554,0,0,0
600221,海南航空,1118158891,15220744,21577313,844700,0,3500
600222,太龙药业,452194290,7998099,7946682,0,0,0
600223,鲁商置业,335750193,8422174,4909025,500,0,0
600225,天津松江,348720192,4217593,4574289,0,0,0
600229,城市传媒,454368759,20329162,26574726,0,0,0
600237,铜峰电子,530890980,96347162,112677011,0,0,0
600239,云南城投,587944749,7721914,9055697,890,0,0
600240,华业资本,831046883,17464238,26479644,6600,0,0
600251,冠农股份,326863706,20442858,21936377,0,0,0
600252,中恒集团,1052711923,12169366,12278602,261800,36600,10400
600256,广汇能源,1229943186,14254457,14803165,184033,80000,0
600257,大湖股份,457286009,26091439,36521400,0,0,0
600259,广晟有色,502267103,112780756,169202071,67000,29000,8000
600260,凯乐科技,979965218,88149813,117443490,0,0,0
600261,阳光照明,250401812,4141733,4308915,0,0,0
600266,北京城建,1005859132,33963985,39634853,1600,0,0
600267,海正药业,675947650,17949457,33735343,2200,0,0
600270,外运发展,492580261,8507388,9075602,0,0,0
600271,航天信息,1211538391,118193609,102221734,261072,39400,100
600276,恒瑞医药,415735127,3446491,11585544,143769,7820,7800
600277,亿利洁能,715524363,25086646,43953358,19500,0,0
600285,羚锐制药,344399785,6403070,11548825,0,0,0
600288,大恒科技,724854085,68321986,59467339,32300,0,0
600289,亿阳信通,824210148,87315592,96325037,262800,64900,0
600292,远达环保,710643783,17279470,40740652,0,0,0
600293,三峡新材,559565541,22737040,17748975,0,0,0
600298,安琪酵母,434193529,47187092,39950126,18319,0,32300
600300,维维股份,467802643,25200991,22994324,30000,0,0
600307,酒钢宏兴,747300978,14262596,16540185,0,0,0
600309,万华化学,1072371674,8556768,14737612,45000,0,0
600312,平高电气,1011258216,35908625,33514976,65400,0,0
600315,上海家化,1030283391,36961149,43235663,22400,3500,400
600316,洪都航空,842945209,40113313,44614642,156100,2100,20000
600318,新力金融,328040361,0,1419349,0,0,0
600320,振华重工,290892284,1429059,917619,5500,0,0
600321,国栋建设,497710189,0,940993,1800,0,0
600323,瀚蓝环境,358667856,10034319,5907287,0,0,0
600325,华发股份,542360226,32558861,20528874,112900,60000,0
600329,中新药业,396270956,37400303,18630249,0,0,0
600330,天通股份,661486273,0,3538329,0,0,0
600331,宏达股份,516655871,19685733,10735275,0,0,0
600332,白云山,870015572,40170293,81192857,44147,0,0
600333,长春燃气,179055858,6576633,8468666,1500,0,0
600335,国机汽车,217925445,7456348,8880096,14400,0,0
600336,澳柯玛,480230821,35446609,41434064,0,0,0
600340,华夏幸福,1115097516,10675172,20316449,152023,400,0
600343,航天动力,1445311628,161038170,132385811,0,0,0
600348,阳泉煤业,388313248,29063471,22484849,60300,39300,118700
600350,山东高速,286992291,14786344,13970321,500,0,0
600352,浙江龙盛,1479750448,23300787,34446118,429000,0,8600
600354,敦煌种业,431900092,13315283,11546126,0,0,0
600362,江西铜业,876803631,23241359,32727376,59600,32700,16900
600363,联创光电,806326940,48945303,47084739,0,0,0
600366,宁波韵升,1292758846,146779162,131141532,5600,2000,0
600369,西南证券,1475474136,0,17484847,363200,0,9600
600372,中航电子,1060137809,33978515,31861843,450794,32956,43000
600373,中文传媒,593400349,8390252,21230410,15800,0,0
600376,首开股份,826866759,75731417,53295547,15600,900,0
600377,宁沪高速,120618662,4132177,3909307,0,0,0
600380,健康元,912789223,25945674,31697492,1500,0,0
600382,广东明珠,633157046,23465645,23641692,0,0,0
600383,金地集团,3461227627,9610601,9441676,86600,8200,20300
600386,北巴传媒,347568960,34813792,46356970,0,0,0
600387,海越股份,618352829,22528937,19487870,0,0,0
600388,龙净环保,872860899,21179010,31375583,0,0,0
600389,江山股份,146295908,6370179,9499926,0,0,0
600391,成发科技,765367059,91166884,71798104,0,0,0
600392,盛和资源,1259603145,217925022,369453510,40000,40000,0
600395,盘江股份,267771062,21546793,33712670,53198,30000,17600
600406,国电南瑞,1664994512,17543713,17702161,191855,11000,19600
600409,三友化工,351397857,3154114,9356065,0,0,0
600410,华胜天成,1280213140,99805292,81570374,0,0,0
600415,小商品城,781971726,14670030,17694946,166900,30400,0
600416,湘电股份,596626277,19990545,12095915,1000,0,0
600418,江淮汽车,852427138,50919620,59150884,148000,1000,127500
600422,昆药集团,590995715,11243449,19158273,0,0,0
600425,青松建化,360225287,7659896,7069533,0,0,0
600426,华鲁恒升,430747003,3720690,11244268,0,0,0
600433,冠豪高新,895677784,27044451,28245526,400,0,0
600435,北方导航,1186859227,247770166,211350281,81800,34000,123600
600436,片仔癀,422435774,25064806,34816645,24030,1600,0
600446,金证股份,2417618432,778889620,682597771,2100,0,0
600449,宁夏建材,499451085,11815374,8037680,0,0,0
600456,宝钛股份,437287839,61785917,38047793,6000,0,0
600458,时代新材,591146688,37889217,45474331,4000,0,0
600459,贵研铂业,721530459,208128702,144729323,0,0,0
600460,士兰微,720329249,67772388,84468214,0,0,0
600467,好当家,380824505,20190156,19667575,9500,0,0
600470,六国化工,505444405,48433023,53077006,0,0,0
600478,科力远,1267727475,57082029,91511043,168800,75000,30000
600481,双良节能,597322107,5837026,7109083,0,0,0
600482,中国动力,1517218312,68182215,66239577,6700,0,0
600483,福能股份,255022349,10052194,12196096,4000,0,0
600486,扬农化工,533339122,15795668,14853228,0,0,0
600489,中金黄金,1151612070,76295217,83632231,386046,20000,80000
600490,鹏欣资源,1213452764,115319323,142480108,25000,0,26000
600491,龙元建设,420791684,19001342,30735603,0,0,2500
600495,晋西车轴,612503160,22981884,22759183,0,0,0
600497,驰宏锌锗,634662921,0,4436754,39000,0,0
600498,烽火通信,485781723,43675219,44451877,21200,15000,0
600499,科达洁能,988494818,75467848,74005158,0,0,0
600500,中化国际,701655553,8734844,13787597,0,0,0
600502,安徽水利,360169246,23117667,18942248,3570,0,0
600503,华丽家族,1644478927,215839727,176125767,87600,87300,70000
600509,天富能源,405989071,6274097,10555530,0,0,0
600515,海航基础,478659323,28638252,32332306,5000,0,0
600516,方大炭素,1060737114,89557571,120251278,169405,0,0
600517,置信电气,639717956,9682981,9618504,0,0,0
600518,康美药业,2476590804,28728093,27809057,358800,11000,119700
600519,贵州茅台,1029308453,46376020,50861376,88445,100,754
600521,华海药业,328287761,11542112,15379544,5280,0,0
600522,中天科技,1703627365,234743517,230186243,0,0,0
600523,贵航股份,498644352,27857583,26668821,0,0,0
600525,长园集团,1171599759,58932040,50318662,0,0,0
600526,菲达环保,550441136,46315094,43457231,0,0,0
600528,中铁二局,697296098,26387518,24517015,113690,20000,0
600535,天士力,558692589,3086155,5787352,21100,1500,4700
600536,中国软件,1185908367,70660775,41648416,0,0,60000
600537,亿晶光电,758756245,69669753,59507221,19700,15000,38600
600543,莫高股份,250525666,0,1891019,9400,0,0
600545,新疆城建,408934547,0,5947794,200,0,0
600547,山东黄金,1425204595,278952286,275020213,143402,100,0
600549,厦门钨业,1298563587,160471681,187340763,105400,35800,0
600551,时代出版,538869037,29976720,22734760,100,0,200
600557,康缘药业,474273024,17488390,26207091,1000,0,0
600559,老白干酒,269451774,34599366,48266091,2600,0,0
600563,法拉电子,691229163,91072847,65232539,0,0,0
600566,济川药业,179070871,7072079,9796611,0,0,0
600568,中珠控股,712257874,64722423,39011560,11900,0,0
600570,恒生电子,3915276115,531278867,551704295,162690,0,5000
600572,康恩贝,349287254,3706354,3909337,4900,2000,0
600575,皖江物流,233668972,4642192,4622271,0,0,0
600578,京能电力,334602658,2813033,4572333,120800,0,71300
600580,卧龙电气,512715230,29075900,20442504,1200,0,0
600582,天地科技,470270364,5330266,9001222,400,0,0
600583,海油工程,910144216,16531429,23223312,72000,700,0
600584,长电科技,957460558,80892984,57657409,0,0,0
600585,海螺水泥,1061461549,12983796,10330862,166284,0,70600
600587,新华医疗,367596217,17744126,13496022,500,0,0
600588,用友网络,1656139778,78805489,84334196,186540,12300,1000
600592,龙溪股份,435118858,19553424,21653127,0,0,0
600594,益佰制药,642991292,13361077,37796597,0,0,0
600595,中孚实业,333701573,53412967,80632894,24300,0,0
600596,新安股份,544353438,17115223,18285354,0,0,0
600597,光明乳业,673797346,10292011,11870005,2600,2000,5399
600600,青岛啤酒,343870519,10874419,11308062,14300,2400,1000
600601,方正科技,722947090,9126094,12534844,0,0,0
600604,市北高新,280788351,24722542,22337046,0,0,0
600606,绿地控股,336255894,3946059,6102288,2400,0,0
600609,金杯汽车,327079930,11301638,12396697,41300,800,0
600611,大众交通,1120528990,12825848,20945793,20000,20000,0
600614,鼎立股份,691097274,0,1279390,0,0,0
600616,金枫酒业,424581506,12488679,12433738,0,0,0
600620,天宸股份,503281320,13395358,9913029,0,0,0
600624,复旦复华,568455276,37260433,42443571,0,0,0
600626,申达股份,775142779,14443887,8835022,0,0,0
600633,浙报传媒,669643383,28987059,39410744,68468,7300,2300
600635,大众公用,1059964334,12536069,13596931,0,0,0
600636,三爱富,483199779,0,8943096,0,0,0
600637,东方明珠,1608159315,38840092,36593812,219300,15600,36000
600639,浦东金桥,679196418,128651566,174902722,9100,0,95000
600640,号百控股,403354882,0,668432,1000,0,0
600642,申能股份,593831991,2104804,3459293,79200,41500,5000
600643,爱建集团,1156261263,40243766,39839089,50329,0,0
600645,中源协和,1388043746,71897321,67809447,21600,15100,0
600648,外高桥,738044773,84621326,45508385,60800,1500,0
600649,城投控股,2087821356,0,7577906,138900,0,0
600651,飞乐音响,599802028,26397133,24970998,7900,0,0
600652,游久游戏,905519589,37214733,50639719,0,0,0
600653,申华控股,507137931,0,217626,0,0,0
600654,中安消,1378678053,0,3124697,0,0,0
600655,豫园商城,753601766,12840684,11532053,120926,0,0
600660,福耀玻璃,556268780,2346842,7830729,68800,100,2100
600661,新南洋,226653946,17260351,11077400,3100,0,0
600662,强生控股,794620115,15782917,25941864,0,0,0
600663,陆家嘴,870608313,38330055,46089984,438802,84096,12734
600664,哈药股份,403088570,4582987,8411091,15140,5400,0
600667,太极实业,904196885,101709908,66208908,0,0,0
600668,尖峰集团,609972419,15647989,23227203,0,0,0
600673,东阳光科,1497848119,28470173,58450413,0,0,0
600674,川投能源,982144208,13110559,12539245,116300,36200,2000
600677,航天通信,668937824,82518584,74091436,0,0,0
600680,上海普天,358690443,40682928,48230958,37590,0,0
600684,珠江实业,527520948,11922299,8941604,15400,0,0
600688,上海石化,786068907,16622370,21802613,345500,600,107400
600690,青岛海尔,799238954,17631771,14931115,204925,18000,100800
600692,亚通股份,552126329,19901809,15372783,8900,0,0
600694,大商股份,1031612396,25217098,21495630,6200,0,0
600696,匹凸匹,400170276,23154826,19318979,0,0,0
600699,均胜电子,1323002756,133740392,136762894,30000,0,0
600702,沱牌舍得,413262579,52954572,32207315,700,0,0
600703,三安光电,1346182808,34042371,58492473,197200,38000,31600
600704,物产中大,1079875395,31285951,33029723,0,0,0
600705,中航资本,2734582951,38734694,100887596,2352698,40000,41600
600707,彩虹股份,963600779,141404414,161604988,3400,0,0
600711,盛屯矿业,838381112,86772170,100455873,56548,0,0
600716,凤凰股份,347020566,17113526,13907308,0,0,0
600717,天津港,470544247,7501957,13323275,34400,0,14000
600718,东软集团,1416079474,104972717,129047089,235410,32000,2900
600720,祁连山,460967363,7437754,9022572,0,0,0
600728,佳都科技,919068243,98025967,77920669,0,0,0
600729,重庆百货,531036086,33781201,32997628,500,0,0
600730,中国高科,597937638,32407859,28783130,46600,0,0
600737,中粮屯河,1254347477,53070095,48716938,1600,0,0
600739,辽宁成大,2430618154,50793911,50540513,60612,34300,46879
600740,山西焦化,344925834,8081439,8575507,0,0,0
600741,华域汽车,810793555,29163298,25230234,30100,8500,15900
600742,一汽富维,632263310,16211463,17072824,0,0,0
600743,华远地产,269938523,3013127,2471691,0,0,0
600744,华银电力,307977000,5980849,6255741,0,0,0
600747,大连控股,534604296,5574499,10620821,0,0,0
600748,上实发展,535780631,7143501,8337965,31400,30000,30100
600750,江中药业,627490011,12455874,25315277,100,0,0
600751,天海投资,296883813,0,102266,0,0,0
600755,厦门国贸,821658271,31050934,37233830,72300,0,0
600756,浪潮软件,1097881079,141071532,141882367,5000,0,0
600757,长江传媒,716530447,27436246,22571822,2000,0,0
600759,洲际油气,669054267,10643089,19798892,0,0,0
600761,安徽合力,253272735,6827266,10655776,9700,0,0
600765,中航重机,948128946,24660549,34871724,1600,1600,0
600770,综艺股份,1559221744,149287231,152580947,30000,0,0
600771,广誉远,348100227,47366675,35489539,0,0,0
600773,西藏城投,933254401,79510689,87681561,32000,0,0
600775,南京熊猫,683592383,20977254,24595244,0,0,0
600776,东方通信,496679784,35851238,26367279,0,0,0
600777,新潮实业,810360727,84577915,67170366,0,0,0
600783,鲁信创投,946154448,39365240,45258621,60100,0,0
600787,中储股份,753577542,11496351,27821019,3500,0,200
600789,鲁抗医药,431337506,9347634,18558669,0,0,0
600790,轻纺城,403303146,13869069,13013147,0,0,0
600795,国电电力,1237786467,9990465,15525049,563700,386600,263200
600797,浙大网新,771952693,49773736,50514635,0,0,0
600800,天津磁卡,441329608,14277989,15757488,0,0,0
600801,华新水泥,159712840,4590144,4909199,11100,5600,0
600802,福建水泥,428382915,12997972,9216659,0,0,0
600804,鹏博士,1961094219,32366270,35997311,469500,3000,10000
600805,悦达投资,600199462,34359845,25955193,0,0,0
600807,天业股份,674266082,41204374,73176347,400,0,0
600808,马钢股份,454007937,10889853,10282591,0,0,0
600809,山西汾酒,318361304,24805480,43810443,240000,1000,18900
600811,东方集团,923446572,12480503,10070172,4600,0,0
600815,厦工股份,491100229,11680436,6993112,28000,0,0
600816,安信信托,1547282357,27483077,26839465,71850,0,0
600820,隧道股份,1168662347,19489775,17267574,0,0,0
600823,世茂股份,329865296,6229828,7097570,0,0,0
600825,新华传媒,519717418,7498155,11729460,50500,0,0
600826,兰生股份,425649072,11057182,9123307,0,0,0
600827,百联股份,858722598,13297166,12549110,100400,30000,300
600830,香溢融通,608643628,24353779,22070363,0,0,0
600831,广电网络,568335929,28649823,28026447,0,0,0
600835,上海机电,500015022,23250358,26266169,3100,0,0
600837,海通证券,3326998054,45373591,32899604,1691261,174000,299100
600838,上海九百,589799366,21386525,19387121,0,0,0
600839,四川长虹,2127767915,103218863,102265725,1323700,1000,441500
600844,丹化科技,284102223,7046724,9350428,0,0,0
600846,同济科技,713161307,56226547,60883861,1200,0,0
600851,海欣股份,691581028,19763315,24840901,0,0,0
600855,航天长峰,449339797,60485609,61799519,0,0,0
600859,王府井,445683573,9379035,14556010,0,0,0
600863,内蒙华电,621250753,1887525,6322152,73100,0,159200
600867,通化东宝,593028028,7487772,10795637,49360,8400,100
600868,梅雁吉祥,655041540,62306845,70417644,0,0,0
600872,中炬高新,617492586,15540799,21440748,42070,0,0
600873,梅花生物,923194291,31232387,39140866,173900,0,900
600874,创业环保,305277386,11751289,11186366,0,0,0
600875,东方电气,1176630376,18103248,15015926,176400,0,0
600877,中国嘉陵,253705297,0,128578,0,0,0
600879,航天电子,1146545919,101873895,88123061,116500,2700,16500
600880,博瑞传播,831125639,27595022,36096545,64700,0,1000
600881,亚泰集团,761488060,13069672,9709432,0,0,0
600884,杉杉股份,1375331371,135018868,126974073,200000,0,0
600886,国投电力,1818182257,9985015,16657253,86100,12000,395200
600887,伊利股份,2035987426,61817474,33796563,2136572,682800,77000
600893,中航动力,1882017887,106703287,87798209,270510,27200,10000
600894,广日股份,454545943,19371963,15033702,0,0,0
600895,张江高科,1501372168,42433011,43958650,77600,64900,4600
600900,长江电力,2189093905,12881744,12629229,373084,10800,5700
600967,北方创业,960763905,97489520,87699618,800,0,0
600970,中材国际,580385553,7905116,13792065,0,0,0
600971,恒源煤电,277571038,23309201,32192919,10000,0,0
600976,健民集团,378823976,10662820,14399051,0,0,0
600978,宜华生活,1487053439,22849283,21541817,0,0,0
600987,航民股份,317442986,18502235,11192541,77439,0,0
600993,马应龙,631618242,29814560,23452637,9000,0,0
600998,九州通,370771700,3727033,3583948,24300,0,600
600999,招商证券,1696368915,35085256,26898302,300100,0,83300
601000,唐山港,364760593,6460764,5878566,0,0,0
601001,大同煤业,198612930,33255243,31179024,6700,600,0
601002,晋亿实业,484793733,36625143,37209284,30200,30000,24000
601005,重庆钢铁,368746370,0,2297584,0,0,0
601006,大秦铁路,1940362404,32792581,27239939,592446,96800,0
601009,南京银行,1407254158,23117485,26661807,184780,0,3460
601012,隆基股份,881697894,85004489,50129158,15031,15000,0
601018,宁波港,733079406,16716611,10695520,989831,23700,357400
601038,一拖股份,256951193,6333673,10798743,0,0,0
601088,中国神华,1121328532,16836386,42787496,422000,184200,65600
601098,中南传媒,377655218,8277330,6713062,28500,11600,9000
601099,太平洋,2315732503,68360612,65675979,118200,0,0
601101,昊华能源,225703241,9890535,7075564,800,0,200
601106,中国一重,856745961,14642270,19133104,220800,6500,50000
601111,中国国航,554630670,34763143,11068253,397200,29100,0
601117,中国化学,945988448,9273062,6319252,23200,0,28000
601118,海南橡胶,757694602,21568433,24049990,178800,0,0
601139,深圳燃气,243706296,1452536,2095269,0,0,0
601158,重庆水务,268957802,5231145,4171813,23300,0,13500
601166,兴业银行,5514099219,79390407,70111795,722903,30700,45200
601168,西部矿业,687765576,0,2643723,20900,0,0
601169,北京银行,1331399845,12035181,14843184,474564,30000,48500
601179,中国西电,516955254,6805087,6610321,13300,4300,0
601186,中国铁建,1268948067,11810826,11420357,2593608,500,71900
601216,君正集团,734290996,9884607,13863604,19760,0,0
601218,吉鑫科技,433563127,14530082,21120667,0,0,0
601225,陕西煤业,287433978,25667792,30535828,113000,14600,800
601231,环旭电子,309586142,19275497,20299026,15200,0,28000
601238,广汽集团,360139193,2428538,4423985,39300,0,0
601258,庞大集团,717383398,16545277,13085628,398000,0,0
601288,农业银行,1913831436,13555267,26714232,1874800,143000,0
601311,骆驼股份,776450619,83609702,72287863,7100,0,74000
601318,中国平安,10946683936,84454985,52124608,1353700,620500,26700
601328,交通银行,1659351864,72877172,78717233,377800,77200,67700
601333,广深铁路,617544886,6325872,6547253,278600,60300,0
601336,新华保险,1130623720,14796443,23977871,157700,0,5800
601369,陕鼓动力,377796073,2224073,4844789,0,0,0
601377,兴业证券,2546267897,71458452,95419337,766199,324800,72300
601388,怡球资源,408869429,52530818,63330891,28500,0,0
601390,中国中铁,1338513840,16697398,17231101,2100700,0,270900
601398,工商银行,1964260233,16806793,13153527,2900359,1514959,0
601519,大智慧,535791012,15573422,31873022,3000,0,0
601555,东吴证券,2067743970,174317971,178028604,324000,0,0
601600,中国铝业,1247464376,44250259,46449303,828500,11800,25900
601601,中国太保,876000904,7438062,6424149,242800,33400,78400
601607,上海医药,643065334,14628786,18224166,144599,13199,10000
601608,中信重工,636579710,17594465,18718869,59100,0,50000
601618,中国中冶,994977837,18490141,19628958,946127,303900,213100
601628,中国人寿,1354664101,52229944,14593840,895300,701900,0
601633,长城汽车,371555832,8835052,15914338,37000,0,0
601666,平煤股份,373343538,15951131,15160894,3700,0,0
601668,中国建筑,3608652168,31871448,30852297,950200,97400,362500
601669,中国电建,1145192885,15684153,19023189,779203,100000,16400
601678,滨化股份,310521041,11469275,6838072,3000,0,0
601688,华泰证券,2049002396,53068711,61362402,2080293,269300,60700
601699,潞安环能,352559652,23639984,44973040,132000,0,59000
601717,郑煤机,686817376,10078827,11450511,3900,0,0
601718,际华集团,1025613091,43958872,45751365,366500,57000,0
601727,上海电气,1039174504,4054290,11267514,993300,4500,14400
601766,中国中车,2813313596,55214732,53920185,1985125,1130790,449200
601777,力帆股份,1034266088,129511849,146327661,59000,20000,0
601788,光大证券,2719384820,126204666,106411090,96194,22000,19400
601789,宁波建工,470765946,32282077,36742284,0,0,0
601800,中国交建,648729660,26015019,18107763,865283,45000,0
601801,皖新传媒,298974574,3076905,2765435,0,0,0
601808,中海油服,503909047,5797852,11195954,31700,3000,0
601818,光大银行,1629733530,30993307,45260166,2879329,2057029,589100
601857,中国石油,1318562320,12564959,25661768,536400,187500,6000
601866,中海集运,593979148,23470998,15886613,1020512,2200,11600
601872,招商轮船,674679267,5923394,10126146,6000,0,0
601877,正泰电器,413064182,31077099,21101640,0,0,0
601880,大连港,458384473,19654730,22036883,5000,0,60000
601886,江河集团,527237286,6560783,10129756,0,0,0
601888,中国国旅,718449886,27115237,16957703,39990,100,0
601898,中煤能源,455675127,16343386,16521655,76100,0,10600
601899,紫金矿业,1129833887,53506952,103639862,314800,169000,21100
601901,方正证券,2338979911,100655912,78281927,770700,1000,0
601919,中国远洋,710895280,10979254,12543006,1283591,3600,0
601928,凤凰传媒,630811310,9671831,16174125,46000,0,10800
601929,吉视传媒,555699401,8195779,7731725,30000,30000,0
601933,永辉超市,1158075272,15371067,9928776,31000,0,31600
601939,建设银行,1837523232,38280026,59532428,3402700,3307500,0
