标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600115,东方航空,80321694,2119492,5959439,184500,51200,100200
600116,三峡水利,56956666,19619977,7914873,3500,3900,400
600118,中国卫星,453706020,74316040,78750165,506319,789491,715791
600120,浙江东方,126350276,17856451,8522751,7900,0,0
600123,兰花科创,754496594,71559404,42243759,281206,824559,800359
600125,铁龙物流,85330219,25626627,16520681,187671,272266,268277
600132,重庆啤酒,169901069,0,2454154,184394,0,0
600139,西部资源,36896370,2670762,4157895,0,0,0
600141,兴发集团,118833747,21616869,8756803,0,0,0
600143,金发科技,73811829,15083849,13352562,427300,894679,748679
600145,国创能源,56984858,18141809,9715636,4500,4500,0
600146,大元股份,80804533,10035892,7387111,0,0,0
600149,廊坊发展,85708044,16902392,8455153,13200,0,0
600150,中国船舶,390673284,32793642,35807284,269577,232913,246380
600153,建发股份,68006664,21484760,2375739,44007,2000,152100
600157,永泰能源,52182481,0,687940,38000,0,0
600158,中体产业,195489483,12727390,16986965,230423,91323,22300
600160,巨化股份,256271823,13647140,14348231,227176,123518,135018
600163,福建南纸,38916449,0,1382414,0,0,0
600166,福田汽车,219351753,15253684,16252653,238495,307500,392500
600169,太原重工,194479240,4375334,7127643,879206,195200,156800
600170,上海建工,61071067,6733214,6563422,196200,231800,40200
600177,雅戈尔,324037444,14506848,13774047,231101,170700,187602
600179,黑化股份,24459859,2769958,2679189,0,0,0
600185,格力地产,56673892,12992898,20037440,4600,1200,0
600186,莲花味精,46369993,1684039,1114055,0,0,0
600188,兖州煤业,157724895,7263566,7455823,550475,227633,189733
600193,创兴资源,71677498,14753062,8582613,0,3000,3000
600196,复星医药,187602501,26868889,51598147,602146,257689,237708
600197,伊力特,47956047,15205953,3739159,500,0,0
600199,金种子酒,113248176,20607593,20492111,16200,1300,0
600208,新湖中宝,211574960,9347045,2413295,497400,620200,771588
600209,罗顿发展,56725126,18951560,13325173,10600,8800,4000
600216,浙江医药,375864461,16995652,25589468,130019,58597,74499
600218,全柴动力,59399058,6200123,5020051,0,0,0
600219,南山铝业,213709582,8941345,11315775,139400,143005,66358
600221,海南航空,117807080,8065592,6609830,180200,101400,24000
600223,鲁商置业,16758507,2134538,3012538,0,0,0
600225,天津松江,10738161,1488077,1214475,0,0,0
600230,沧州大化,83110449,22343525,12844978,0,0,1300
600239,云南城投,294957474,20453083,14754137,102000,59000,55800
600240,华业地产,84710599,17323462,7078141,4000,1300,1300
600252,中恒集团,548568802,48205070,52900138,598132,445025,280625
600256,广汇能源,4008701284,194190412,121440852,2528300,749346,612284
600257,大湖股份,51383245,8592619,5648779,0,0,0
600259,广晟有色,313724024,29878565,26125392,236403,106313,103512
600260,凯乐科技,81475864,8443571,8429924,0,0,0
600266,北京城建,256080937,46601288,17713331,178511,253811,181400
600267,海正药业,99823311,7378003,18189681,80700,74700,77700
600271,航天信息,807685639,49658638,50481777,172490,124568,133978
600276,恒瑞医药,55390805,6007593,5498739,34200,55800,69100
600277,亿利能源,58101989,42410276,23795840,4100,0,0
600288,大恒科技,77168783,20929567,19486430,0,0,0
600293,三峡新材,48264548,5508129,3640828,0,0,0
600298,安琪酵母,111700293,22613356,10326041,0,0,0
600300,维维股份,106103022,19154316,17403467,6400,6400,9600
600301,南化股份,37828106,10555095,14028254,4800,0,0
600309,烟台万华,169480487,24192192,13271974,513232,214330,448786
600311,荣华实业,33482647,2748074,2381762,15500,14000,4800
600312,平高电气,82723628,9021819,4559425,10700,10700,0
600315,上海家化,43554355,9020332,6903456,186845,41300,36500
600316,洪都航空,183580194,34663620,10035657,89889,274441,225441
600321,国栋建设,46155706,4445401,4075575,0,0,0
600325,华发股份,320450929,44530775,29728137,143200,122700,28400
600332,广州药业,125175346,24101853,18479316,16500,2100,3500
600333,长春燃气,34740069,5458062,6727274,0,0,0
600340,华夏幸福,101475319,22415480,3257399,64800,55500,15400
600348,阳泉煤业,279122849,21665874,20984879,513115,755025,872237
600354,敦煌种业,63226449,27820789,9022978,2000,2000,0
600362,江西铜业,607121768,37564034,52074628,346008,401777,628647
600366,宁波韵升,74990258,7452955,5361179,0,0,0
600369,西南证券,284539134,30900216,32369662,485395,471492,590972
600372,中航电子,111739510,13644065,15352471,64800,150575,151375
600376,首开股份,400324628,57254645,21198037,322887,503420,366800
600381,贤成矿业,65581445,11711280,16031495,51200,0,0
600383,金地集团,513369256,46721978,24665134,1550534,2797351,3152347
600395,盘江股份,283801229,25381650,19439044,212167,241000,321089
600406,国电南瑞,485723579,20970292,15508541,237286,126283,130583
600408,安泰集团,23760761,2339458,5212653,0,0,0
600415,小商品城,321877982,7521407,5950684,226982,308882,189700
600418,江淮汽车,102369009,7792554,3297209,515802,129539,153787
600425,青松建化,52717358,3512354,6674960,0,0,0
600426,华鲁恒升,57768570,15123171,3862246,13900,13100,0
600433,冠豪高新,733325015,48526552,19347289,3000,0,0
600435,北方导航,78833172,40135942,35639267,13200,14900,1900
600436,片仔癀,53810249,6460670,8073484,200,0,0
600449,宁夏建材,71551552,8288374,16828228,3000,3000,0
600456,宝钛股份,54213478,4079091,4113915,46000,9600,5600
600458,时代新材,50949971,7926087,32424466,0,0,0
600467,好当家,54304748,3907448,1995304,0,0,0
600470,六国化工,68245811,11166795,12342886,1100,1100,2500
600478,科力远,47544497,3609212,3590049,0,0,0
600483,福建南纺,30897253,4602417,3815308,1500,0,0
600489,中金黄金,622863556,15858210,26251974,775000,136100,161484
600490,中科合臣,80096460,25813436,4745379,2200,0,0
600491,龙元建设,35087044,5828073,4641436,0,0,0
600495,晋西车轴,42111498,5172375,5604580,0,0,0
600497,驰宏锌锗,172906258,5676583,6428930,209169,120900,99747
600498,烽火通信,101212616,25023042,11848637,88539,36200,49000
600502,安徽水利,105081663,38174518,17888240,4000,4000,0
600503,华丽家族,462767814,223523358,70275821,4700,1200,1200
600515,海岛建设,35690328,6651973,4775519,0,0,0
600516,方大炭素,299263039,23772141,33588502,420638,637531,543931
600518,康美药业,592081343,29447321,41385737,1805389,497950,629422
600519,贵州茅台,1201775668,37174767,45097010,491531,97884,67370
600528,中铁二局,220360376,5413836,9579112,294755,66400,58900
600535,天士力,80299969,24481213,10084927,99866,21878,22662
600543,莫高股份,125030609,19195398,13520747,0,0,0
600545,新疆城建,26319908,5069854,3883375,0,0,0
600546,山煤国际,35702598,11104163,2620208,4150,39900,43700
600547,山东黄金,802579433,33728826,44392264,373240,250586,219480
600549,厦门钨业,749562760,24336499,37217404,163442,347109,338009
600557,康缘药业,176042223,12270322,7386015,0,0,1600
600559,老白干酒,34147345,6466743,3803303,3000,1500,0
600568,中珠控股,23742479,2986131,3306128,1400,2000,600
600582,天地科技,73948313,2534434,2256135,0,8200,8200
600583,海油工程,225980668,5636313,14684092,387608,138100,153700
600585,海螺水泥,430746816,88780801,23285895,991400,1186185,1797261
600588,用友软件,51190502,6442365,4205741,122589,76899,67710
600598,北大荒,300602632,17472983,30684522,480264,234368,182257
600600,青岛啤酒,729941825,1981964,5715992,136203,97629,62129
600606,金丰投资,42302368,6181903,7068280,0,500,500
600609,金杯汽车,19706642,1065594,2007464,0,0,0
600614,鼎立股份,31313723,2188605,3669489,7400,3600,3600
600616,金枫酒业,39489530,6320376,6354419,0,0,0
600636,三爱富,53200802,16094323,7129308,0,0,0
600637,百视通,131985173,24326601,12906046,30600,13500,14000
600642,申能股份,182055126,29028577,28135254,301700,1093200,1540956
600644,乐山电力,30665351,7361142,6316767,0,0,0
600645,中源协和,142654604,38513911,22565803,2000,0,0
600649,城投控股,202799423,0,2635941,68801,0,0
600655,豫园商城,193279383,3967149,5838564,385089,131989,37600
600660,福耀玻璃,113139681,7788829,10058873,318629,218060,133560
600664,哈药股份,227657769,23242952,21510619,258953,398100,281965
600667,太极实业,55316971,3949671,7554357,0,0,0
600668,尖峰集团,124551953,23731416,10193629,0,0,0
600674,川投能源,278201316,11701427,21439032,502704,205200,145800
600675,中华企业,210384858,29043466,18546957,55700,45500,85000
600690,青岛海尔,791122293,53849868,18661702,283052,147700,315252
600692,亚通股份,49670760,16893624,17705940,0,17700,17700
600694,大商股份,60529717,0,917368,0,0,0
600696,多伦股份,35225908,7143501,5841409,0,0,0
600702,沱牌舍得,85533559,20324577,15363138,2900,3100,1600
600703,三安光电,253221940,12814975,13812538,500758,276261,83000
600711,盛屯矿业,30665091,5541164,634071,0,0,0
600720,祁连山,56012847,12422867,6789910,1700,0,0
600739,辽宁成大,1179240524,104689573,66668876,341739,687079,665115
600740,山西焦化,41977242,1330530,3656229,600,600,0
600741,华域汽车,227633939,10320064,8336247,151734,166524,218024
600742,一汽富维,81698584,8054739,5856129,0,500,500
600743,华远地产,27505473,2264750,1241646,0,0,0
600744,华银电力,32937251,10283748,10076721,0,0,0
600747,大连控股,252811310,4020440,7081368,445495,183400,185200
600748,上实发展,236561748,11446916,30020971,116100,13100,65600
600750,江中药业,36673287,10852596,10235950,0,0,0
600759,正和股份,180788781,11097833,14688524,201300,154200,118100
600770,综艺股份,64022966,14721730,8076890,89200,16100,62200
600779,水井坊,62946434,7700232,8542356,66772,225559,220887
600787,中储股份,76055185,6412312,8501685,0,0,1900
600795,国电电力,198481800,10663571,26651471,4694340,577200,403800
600800,天津磁卡,31977329,4483650,3141370,6300,5500,0
600801,华新水泥,27574742,8594288,1626552,1500,400,0
600804,鹏博士,282057864,34629768,24975476,406916,214409,179400
600805,悦达投资,88358321,15389547,12194105,0,0,1300
600809,山西汾酒,24148710,4195516,9536640,57874,69540,51866
600815,厦工股份,69386508,5301937,5922119,14700,10000,0
600816,安信信托,143083576,22851025,15874240,7100,0,0
600820,隧道股份,98813659,15158467,17050789,0,0,0
600823,世茂股份,231884886,17853373,15052731,37638,37600,46100
600825,新华传媒,30432438,3744268,3463912,1300,0,0
600827,友谊股份,114799261,14630515,11970114,53400,85500,37400
600832,东方明珠,93562913,4628064,9108642,220140,75040,36700
600837,海通证券,1790592979,206472532,165695232,3915431,5796662,7039325
600839,四川长虹,100453366,6826431,7291794,159500,350000,382200
600844,丹化科技,63012206,7064320,3706826,0,0,0
600868,梅雁吉祥,38278604,4312897,4490781,16000,0,0
600875,东方电气,352100313,34432228,31610886,193701,67688,77288
600880,博瑞传播,154364274,22097489,21144915,900,0,0
600881,亚泰集团,145469865,18747944,13304059,161900,369336,330836
600886,国投电力,123179723,13716388,7380886,37600,0,314100
600887,伊利股份,296359865,17304142,16673240,1241834,1004801,653769
600900,长江电力,893357624,8811035,24847326,176362,92500,59200
600970,中材国际,149092728,9731279,9755741,2600,15900,19900
600971,恒源煤电,72091086,3899511,5520139,21221,99278,86957
600987,航民股份,55682764,5166591,4685838,0,0,0
600999,招商证券,802432532,98778647,88921282,1506983,1241634,1283561
601001,大同煤业,131725157,6516289,15594908,852201,182450,156550
601002,晋亿实业,40903311,3519731,2415412,6100,0,0
601005,重庆钢铁,10854424,1719772,1785098,0,0,0
601006,大秦铁路,331087947,41949230,18153582,3957557,2364712,1250797
601009,南京银行,396541515,24557884,26302684,591716,428654,511154
601038,一拖股份,95981109,24514519,14244137,5300,5300,0
601088,中国神华,776447564,39556232,26614685,325802,354225,303785
601099,太平洋,350373076,23289720,34448055,237230,208500,379400
601101,昊华能源,278743597,16117844,21565599,65500,336420,364634
601111,中国国航,153137776,6502559,3118124,729476,432200,280200
601117,中国化学,357974072,26627765,12856304,624634,434468,410200
601118,海南橡胶,324363637,15897796,16768400,558100,411100,251700
601139,深圳燃气,56131607,6337046,9159770,0,0,4700
601166,兴业银行,2636648514,498244990,404899366,4545312,4607680,6016599
601168,西部矿业,407504847,15214890,21484638,480413,541064,478233
601169,北京银行,820505911,86706194,38796311,788666,2756292,3028526
601186,中国铁建,608526352,7124966,20572145,379465,118700,71500
601288,农业银行,654873166,94455625,57149234,951500,5736949,6356149
601299,中国北车,346627439,18359087,7159031,1709982,290400,349500
601311,骆驼股份,43998531,7326318,2120583,13500,600,600
601318,中国平安,3156231702,350509352,139155206,1273325,1966183,2226849
601328,交通银行,621986073,65107339,31128199,884278,2002735,1727416
601333,广深铁路,56353672,8224096,2191919,4700,1182450,1184450
601336,新华保险,159658222,38471725,21567355,54094,79040,71140
601377,兴业证券,334833786,40774948,22813701,324711,914763,1088706
601388,怡球资源,108092927,25963757,16758694,0,900,1700
601390,中国中铁,326769067,8880325,14963642,1538307,20500,67500
601398,工商银行,182778566,12893645,41096464,2141010,2210800,1806300
601555,东吴证券,266473190,77558962,31588944,240760,322521,357594
601600,中国铝业,153058268,3785212,5519592,2120427,372600,83400
601601,中国太保,610908100,67801995,33889160,876763,747496,1232692
601607,上海医药,256682728,17934959,13763089,568767,343363,394463
601608,中信重工,68336646,5454893,4947425,0,0,0
601618,中国中冶,380472748,20779919,5735818,582561,360000,160000
601628,中国人寿,757067847,108384130,25305997,857196,873866,1287850
601633,长城汽车,24717950,2230060,1489703,172978,30139,95681
601666,平煤股份,202635123,13544409,24759222,435400,400100,248370
601668,中国建筑,781548675,131805871,67804344,1541393,3455980,3425300
601669,中国水电,278307523,27516262,35432076,103587,103587,0
601688,华泰证券,982137304,182781561,174612087,1640034,2645664,2424786
601699,潞安环能,474783946,49774099,42163382,275822,783162,821246
601717,郑煤机,556633320,29020516,29220650,475504,268450,286534
601766,中国南车,444002541,26546680,11421498,995809,98900,92090
601788,光大证券,426669640,87932798,34204583,988476,1414913,1766395
601789,宁波建工,39503637,6625406,5130899,0,0,0
601800,中国交建,134058518,20024334,13288277,0,222700,222700
601801,皖新传媒,46603514,8833183,7914934,0,0,0
601808,中海油服,378413508,15651944,5333190,73821,61300,37800
601818,光大银行,1455022393,74080254,93374712,1906027,2409564,2057264
601857,中国石油,414154652,17698245,16638387,1295471,19900,14600
601866,中海集运,47319558,3709068,1296655,356500,91900,22200
601888,中国国旅,175339988,9178533,23176272,130477,59200,38200
601898,中煤能源,206760619,4576486,20773711,320606,231800,104000
601899,紫金矿业,353361146,8379452,9935786,1613900,163500,488300
601901,方正证券,622489658,189995244,95701622,969000,1939979,1990579
601918,国投新集,112833364,14369406,13358444,9800,132100,135200
601919,中国远洋,213417729,3946141,4872822,1657040,80800,58000
601928,凤凰传媒,81004694,14697495,7970372,24400,300,9800
601929,吉视传媒,96629637,24027768,13431219,1200,1200,0
601939,建设银行,306308885,6805611,12636485,2760570,248700,117000
601958,金钼股份,379498928,13199061,24477848,312839,58700,350565
601988,中国银行,197215048,10436963,11860188,109300,57000,75400
601989,中国重工,450141033,45215598,43973348,1813900,2244493,1973093
601991,大唐发电,58759316,8304091,6658531,73400,2000,4100
601992,金隅股份,89464298,16319810,7171106,103100,270400,169700
601996,丰林集团,96176090,40252041,34306626,3300,0,0
601998,中信银行,284607513,25489744,28664835,742061,913200,911100
603000,人民网,96495941,14686112,10745058,0,0,300
