标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600273,嘉化能源,545368458,16445407,6661520,0,0,0
600276,恒瑞医药,511146430,33284367,25743193,318933,17900,35120
600277,亿利洁能,797204561,0,150700,72300,0,0
600284,浦东建设,241466486,5093840,4153402,73,0,2000
600285,羚锐制药,303492376,5813188,4494527,11900,0,5100
600288,大恒科技,697530440,30170905,32023364,9600,7300,0
600289,亿阳信通,634173194,0,815731,1900,0,0
600292,远达环保,640369769,8601205,16116567,0,0,24500
600293,三峡新材,826851048,60163948,27551813,50056,50000,0
600297,广汇汽车,471943119,7228675,10413254,0,0,0
600298,安琪酵母,514478660,15298650,19974051,20900,1300,6400
600300,维维股份,546110989,15532388,13741109,20300,0,0
600307,酒钢宏兴,858784690,40772191,47206898,2600,0,0
600309,万华化学,2936059819,240666099,227310420,2287450,120460,435611
600310,桂东电力,167543084,2255840,2413451,0,0,0
600312,平高电气,960799682,25698098,25548563,2297,0,0
600315,上海家化,937390277,11537732,6442002,56000,0,0
600316,洪都航空,792230144,78399226,66373727,228514,122900,45000
600318,新力金融,613609383,19963016,19867983,133000,61800,0
600320,振华重工,320960340,3810845,6195513,124900,0,0
600321,国栋建设,485911683,31787586,17507588,105000,105000,150000
600323,瀚蓝环境,435669119,9038416,4255234,32326,0,35900
600325,华发股份,1075101002,8418447,10797224,9700,0,3000
600326,西藏天路,617382950,72382101,82971071,115000,0,10000
600329,中新药业,253991863,3411068,3262076,2704,600,500
600330,天通股份,794031515,35109409,32741521,66200,34800,0
600331,宏达股份,525128418,26666577,29134402,0,0,0
600332,白云山,757408456,67257690,38396921,25962,6400,32500
600333,长春燃气,320997558,5424549,6982799,0,0,0
600335,国机汽车,224821343,30165614,31342933,21729,8700,0
600336,澳柯玛,467035123,3838033,4017817,0,0,0
600337,美克家居,191219198,6035364,10259785,0,0,0
600340,华夏幸福,3508334427,104616694,129798138,395600,42100,35600
600343,航天动力,667132094,25539073,28696382,123460,43400,0
600348,阳泉煤业,872753753,59100991,57827989,216500,21400,5300
600350,山东高速,250148947,3989892,3899158,62000,0,0
600352,浙江龙盛,1590270440,93413873,76795182,267873,0,48700
600354,敦煌种业,475241101,47094466,50506248,120400,400,50000
600362,江西铜业,1704633399,144552511,102043515,408000,97700,111700
600363,联创光电,822770750,25198591,19375851,0,0,25000
600366,宁波韵升,717769029,86370922,36693527,64432,42360,27500
600369,西南证券,955752233,19000498,41844912,361899,252700,2300
600372,中航电子,950672389,38736949,34101457,238067,86100,100000
600373,中文传媒,946805084,163478442,188061423,34400,15000,21300
600376,首开股份,709686112,9114669,11514443,11583,3300,0
600377,宁沪高速,61473153,489806,2572783,75000,0,0
600380,健康元,688968195,13649099,5636341,3700,0,28600
600382,广东明珠,584670443,35895033,52148240,30034,0,16900
600383,金地集团,2812704682,47669088,26508943,46856,16600,19200
600386,北巴传媒,415466177,10649038,19897976,145,0,17200
600387,海越股份,550103747,9781001,6439665,80,0,800
600388,龙净环保,1005967442,11835734,16623733,9534,9400,10900
600389,江山股份,177670841,0,2444167,0,0,0
600391,航发科技,591285231,23175990,27555975,38200,28200,19300
600392,盛和资源,1693804348,580172382,559844712,230800,45800,107200
600395,盘江股份,485901726,38418353,48695631,150998,100000,111100
600398,海澜之家,315737004,5153842,4712416,300,0,0
600406,国电南瑞,1720569028,24937221,30797571,180900,0,700
600409,三友化工,739337065,71411818,80267667,133300,2800,0
600410,华胜天成,1065628593,53502954,49131240,166000,166000,19700
600415,小商品城,752800406,7472657,10170334,154200,0,0
600416,湘电股份,974512554,24050306,7676020,6198,4000,18900
600418,江淮汽车,947246911,11738924,7355913,67244,0,67800
600422,昆药集团,524378305,8484368,8910963,28600,0,10000
600426,华鲁恒升,305280595,12476189,8629449,69896,0,0
600433,冠豪高新,721504575,15013150,13025572,53800,0,0
600435,北方导航,1178962931,210785435,146685015,1223953,501900,278400
600436,片仔癀,517496773,16618981,18158823,13950,0,200
600446,金证股份,1193976422,161778624,149522982,169925,154900,52000
600449,宁夏建材,536674182,43479462,23829669,138400,34900,37200
600456,宝钛股份,517231897,50905466,48011148,102068,54000,24000
600458,时代新材,532707857,8891641,11609148,16349,0,30300
600459,贵研铂业,744082706,52213987,34405932,40000,30000,13000
600460,士兰微,500372589,70462071,58313040,27300,0,7700
600466,蓝光发展,624186768,42590415,32123705,30000,0,0
600467,好当家,353931331,5403136,6052919,0,0,0
600470,六国化工,471541989,24867493,24834574,922417,46300,271740
600478,科力远,888147142,33324133,27165097,106650,57200,50000
600481,双良节能,514848107,9403027,9104118,0,0,0
600482,中国动力,1360487154,92165202,67208951,57800,15300,22700
600483,福能股份,243161605,2077453,4313795,3000,2000,0
600485,信威集团,149872551,0,5343,176600,0,0
600486,扬农化工,393312383,18395295,8786729,29000,0,0
600487,亨通光电,995795893,176970285,123010611,0,0,0
600489,中金黄金,1872838785,92424646,84465193,194975,0,121900
600490,鹏欣资源,1142904525,0,1274564,13486,0,0
600491,龙元建设,522978603,13979192,13438168,34900,32900,40200
600495,晋西车轴,593589485,10377486,11903676,35000,15000,35000
600497,驰宏锌锗,1613051315,223305825,166072126,659300,304900,61000
600498,烽火通信,568017790,49030985,53384086,72789,20300,17300
600499,科达洁能,1022673658,71773763,60291966,63900,12800,23900
600500,中化国际,806162034,36866615,27012076,27300,5100,0
600502,安徽水利,582875267,13140954,19314336,10300,7300,0
600503,华丽家族,1284918729,70566076,66063701,102200,0,235100
600509,天富能源,427527542,6986748,10459921,0,0,0
600511,国药股份,206686194,13318863,15052631,3100,0,0
600515,海航基础,377426006,21781827,41551495,28113,3200,5400
600516,方大炭素,4305676599,1399406127,1744972221,526300,149000,119600
600517,置信电气,550553352,8173545,9248425,1200,0,0
600518,康美药业,1783351910,28467457,35008247,593928,40700,94056
600519,贵州茅台,2587783596,129260795,111235436,213029,4700,3300
600521,华海药业,445275478,3050429,1993463,8680,0,2000
600522,中天科技,1580694300,27315766,36959776,0,0,0
600523,贵航股份,499932607,51642745,54536345,39029,14000,13471
600525,长园集团,509801151,79332868,85243411,85200,56000,10800
600526,菲达环保,361023174,13466952,11793727,0,0,0
600528,中铁工业,1165864209,22730765,21819979,252990,70000,12000
600535,天士力,1936120889,38714069,38714034,18600,800,1600
600536,中国软件,1026790610,53512894,38810240,63900,63900,29100
600537,亿晶光电,625808159,19505040,12939529,0,0,230000
600543,莫高股份,270139800,8236078,4697368,1200,0,1000
600545,新疆城建,493013121,11853092,10600673,227000,0,110800
600547,山东黄金,1912025675,141258171,130580659,232800,2400,37100
600548,深高速,70433023,784374,1151472,0,0,0
600549,厦门钨业,1325654933,290498423,260424187,164453,24250,122423
600551,时代出版,400728477,6560769,20198519,0,0,0
600557,康缘药业,410906053,6495244,4322138,11400,0,0
600559,老白干酒,124274273,0,123556,5450,0,0
600563,法拉电子,240343677,34434270,30271371,79,0,4900
600565,迪马股份,112412135,10670842,8516776,0,0,0
600566,济川药业,142460895,9639512,7145391,16200,0,3800
600568,中珠医疗,680024132,11183260,38017199,39634,2200,16800
600570,恒生电子,2516585319,324973186,245427482,235176,107376,41000
600572,康恩贝,525628500,34264596,23286799,14600,13500,0
600575,皖江物流,412400051,6653970,6246270,0,0,0
600578,京能电力,339323724,2684122,2288069,77800,15400,0
600580,卧龙电气,408170908,8975847,17505442,2100,0,0
600582,天地科技,433902977,15441348,18687160,40800,0,500
600583,海油工程,801640020,25623520,15328482,22100,21000,28000
600584,长电科技,870138668,40785873,27526853,10051,10000,39900
600585,海螺水泥,945664201,49568699,43079818,336042,33300,37300
600587,新华医疗,434994432,21293611,17978218,10300,10000,0
600588,用友网络,1489224029,101424520,80979671,834500,310100,167374
600592,龙溪股份,486842494,29289481,31265970,0,0,7400
600594,益佰制药,758958144,19618258,17552249,300,0,4000
600595,中孚实业,444043006,134549895,176431937,181500,1500,0
600596,新安股份,475560494,45857251,44410173,20000,0,60000
600597,光明乳业,624488452,11271152,12057307,60100,10000,4000
600598,北大荒,232157568,36125295,20312149,0,0,0
600600,青岛啤酒,278638060,6770762,4093235,37000,2000,0
600601,方正科技,752175045,11257071,12757045,148900,73000,0
600604,市北高新,331836715,144747729,97133580,229854,79900,100
600606,绿地控股,2305661596,44135890,38761072,101400,27800,18000
600609,金杯汽车,352547485,0,93568,39000,0,0
600611,大众交通,728780979,4838096,3870865,85000,0,0
600612,老凤祥,59454700,1780265,3985206,0,0,0
600614,鹏起科技,1097311263,29802615,17733147,13100,0,54400
600616,金枫酒业,446519346,7531649,6945537,5700,0,0
600620,天宸股份,440519751,7391811,7347252,20549,400,64900
600624,复旦复华,478911592,26422850,32874361,0,0,0
600626,申达股份,637007048,9769841,7733398,0,0,0
600633,浙数文化,814116482,77192411,65684373,99368,51500,200
600635,大众公用,992973708,7370281,9754893,100000,0,0
600637,东方明珠,1299758609,29616975,53409734,86648,34800,6400
600639,浦东金桥,306949127,5540603,5205868,74,0,5300
600640,号百控股,455531749,55960685,49822890,128100,117000,4100
600642,申能股份,541672908,4111951,3769237,1000,0,0
600643,爱建集团,725632021,25147077,38308504,185079,122300,7000
600645,中源协和,1181438679,70489825,68589418,32700,9800,0
600648,外高桥,785303168,3479447,3428289,34042,0,0
600649,城投控股,1787050287,18940916,15005661,874000,0,0
600651,飞乐音响,545702196,9139988,8591361,9890,100,0
600652,游久游戏,703191920,36786516,43805591,77922,77848,60000
600653,申华控股,401179941,0,176787,0,0,0
600655,豫园商城,498756383,0,1175220,12700,0,0
600660,福耀玻璃,1103792708,17237492,25796068,139596,15200,4200
600661,新南洋,257432391,9321945,9760057,13761,0,5900
600662,强生控股,562522978,7671058,5332743,0,0,0
600663,陆家嘴,611472302,11114777,11327244,210600,27500,22000
600664,哈药股份,503139009,19414607,10821638,14300,3900,19000
600667,太极实业,741860458,19031831,10401605,0,0,0
600668,尖峰集团,751263198,30680644,23692562,26512,3700,13200
600673,东阳光科,1307453314,0,70860,26900,0,0
600674,川投能源,702968598,12228101,7705118,130000,7100,8500
600676,交运股份,129217351,3336028,3896532,45000,0,0
600677,航天通信,538655739,39748832,36506323,0,0,0
600684,珠江实业,530250767,9350604,9268330,6000,0,24000
600686,金龙汽车,206411179,5170444,5195252,38700,0,2100
600688,上海石化,795650120,33867192,35649960,253700,2100,0
600690,青岛海尔,970478275,58022378,38437973,493159,47700,53353
600692,亚通股份,568858188,9564282,9077055,32500,0,1900
600694,大商股份,868364192,11239605,10480095,6200,0,2000
600699,均胜电子,1061968575,27974169,27438586,12100,3000,3000
600702,沱牌舍得,486477399,17976235,22280355,29910,10200,17700
600703,三安光电,1038100676,43694423,42504664,244000,17700,32600
600704,物产中大,972465081,40384498,45656243,102550,0,0
600705,中航资本,2023397852,11197448,18376932,261800,6600,0
600707,彩虹股份,556185221,32862368,40355359,30000,0,140000
600711,盛屯矿业,1114258614,78713584,92493382,276300,91000,55000
600716,凤凰股份,433338516,8609172,5662498,0,0,0
600717,天津港,902722917,49246724,38824022,353400,50000,100000
600718,东软集团,1207592896,98541032,101565223,174346,114200,53500
600720,祁连山,853868169,62582983,40004076,197900,37800,41700
600722,金牛化工,362318017,48048876,53789514,444300,120000,90000
600728,佳都科技,849772398,75960912,94702403,26500,26500,17000
600729,重庆百货,549125326,16612773,16800356,12800,0,0
600730,中国高科,445832580,18296262,12867876,66200,66200,0
600737,中粮糖业,963135106,26258880,29444907,178191,1000,138000
600739,辽宁成大,1900928949,33214238,34572006,124193,800,29500
600740,山西焦化,553296185,80093345,77889648,287300,144300,150700
600741,华域汽车,576585733,19027232,28186248,111000,400,500
600742,一汽富维,646666095,6036244,5096327,0,0,0
600743,华远地产,373036123,4675200,5310326,0,0,0
600744,华银电力,300376895,10022663,7563208,110000,110000,30000
600748,上实发展,577389002,3573418,9313653,1330,0,200
600750,江中药业,636762185,9829476,12536174,2838,0,0
600751,天海投资,805918205,32652802,23119797,68300,34500,90000
600755,厦门国贸,1943372452,228948748,234065591,281000,213000,88000
600756,浪潮软件,923932726,105868361,70714357,35400,10200,31500
600757,长江传媒,501075979,9798624,9211085,12600,3400,0
600759,洲际油气,670093993,20600836,15164203,29030,2700,11000
600761,安徽合力,313443614,2412839,4350738,6000,0,0
600765,中航重机,1046015623,87619698,87858857,98687,52600,55900
600770,综艺股份,962138611,27874691,17326456,1000,0,0
600771,广誉远,498913728,7069326,11765899,4400,0,800
600773,西藏城投,761177019,23250081,28709828,120000,0,20000
600775,南京熊猫,734683402,13286570,9931927,900,0,0
600776,东方通信,435702606,13442463,8237682,600,0,0
600777,新潮能源,926192872,20859232,15202870,49400,0,0
600783,鲁信创投,809009900,17784905,14349878,29946,0,300
600787,中储股份,828701691,33726413,31853065,56400,13400,203600
600789,鲁抗医药,490754773,31775423,34165909,190600,30000,0
600790,轻纺城,383789845,7046610,8779904,0,0,0
600795,国电电力,998023998,0,633038,4850300,0,0
600797,浙大网新,1007810861,210831675,135669675,0,0,16500
600800,天津磁卡,495392223,25460799,16642484,0,0,0
600801,华新水泥,427965881,47165921,49077857,386261,34500,47600
600802,福建水泥,393953381,15404530,16987923,165200,0,15000
600803,新奥股份,533437627,60583207,51254011,0,0,5000
600804,鹏博士,2999301714,30847727,47361380,161769,14000,1100
600805,悦达投资,430422235,4208877,4258686,0,0,0
600807,天业股份,815446712,44227466,36321520,0,0,0
600808,马钢股份,759040023,67917863,76157034,569955,110800,220000
600809,山西汾酒,367761860,44948737,31391199,106350,37800,34600
600811,东方集团,820348274,8429942,6372355,1170,0,0
600816,安信信托,2432490902,271626362,237871627,488650,290300,294700
600820,隧道股份,1042572627,9145089,19770065,92500,0,0
600823,世茂股份,468854039,3163359,6246379,22500,0,0
600825,新华传媒,565942760,0,578669,41500,0,0
600826,兰生股份,455723191,10360369,7235993,6744,5700,0
600827,百联股份,829896490,14317799,18606684,126100,20000,76600
600830,香溢融通,605854813,15398957,11652402,25000,0,0
600831,广电网络,481305301,15241267,11955138,105,0,0
600835,上海机电,447024441,14448956,10335986,300,0,0
600837,海通证券,3213659716,41628452,40555683,2798222,86700,108200
600838,上海九百,563020787,12385544,12401693,150200,30000,15000
600839,四川长虹,1481762054,25703068,17108344,689100,42700,73900
600846,同济科技,865919818,209044400,180304834,140000,15000,45000
600851,海欣股份,459279432,3887958,4967486,0,0,0
600855,航天长峰,427058842,41069514,30523827,40000,8600,10000
600859,王府井,310220627,0,1642265,0,0,0
600863,内蒙华电,554943057,6995564,11470403,112400,0,0
600867,通化东宝,559543894,13371990,9729880,91486,4000,7800
600868,梅雁吉祥,993044436,12651805,15563232,65000,0,0
600872,中炬高新,436582823,15617278,22870814,201490,43890,99300
600873,梅花生物,780957663,10068045,10830842,72000,2500,0
600874,创业环保,998221972,206432266,174462395,733900,251000,50200
600875,东方电气,816845018,8039375,10681185,165000,600,0
600879,航天电子,1479152768,261406441,242204762,1758730,411300,214500
600880,博瑞传播,637879875,14327837,16196108,22800,0,0
600881,亚泰集团,775565574,8538302,8202889,0,0,0
600884,杉杉股份,961972432,116025086,92306549,81490,61300,64800
600886,国投电力,1488659585,25799533,11294991,142900,0,5300
600887,伊利股份,2168881753,113413115,106562666,1050800,42300,551484
600893,航发动力,1503969662,43092746,31929978,392263,112914,6700
600894,广日股份,343760849,2847390,4960608,10000,0,0
600895,张江高科,1129179239,47355264,48426595,70090,20000,99210
600900,长江电力,1438293824,42075770,46992644,715650,38900,10600
600919,江苏银行,1084516762,53337858,38792320,200,0,35000
600926,杭州银行,179433629,16790745,13930117,0,0,0
600958,东方证券,1038056824,78646068,51267253,633229,112700,87700
600967,内蒙一机,923761196,48445786,44730618,30000,0,15000
600970,中材国际,985555500,22393745,25423639,57400,21400,0
600971,恒源煤电,737446840,88909965,76210959,121500,21000,0
600976,健民集团,385422617,2827621,3119881,8,0,0
600978,宜华生活,1117595884,14490325,15451053,61300,2100,0
600987,航民股份,316589591,41211310,25872476,31900,10000,10000
600993,马应龙,487971598,9333726,12011716,10131,0,0
600998,九州通,255415303,8456870,6651841,23000,400,0
600999,招商证券,1247105449,32809527,23067597,372280,50080,16300
601000,唐山港,793550525,38796155,45588060,250000,100000,0
601001,大同煤业,494070682,24722472,33049901,120800,0,75000
601002,晋亿实业,517093652,25900392,23820892,160000,0,153200
601006,大秦铁路,1205937960,22328988,39653263,1016155,18300,3000
601009,南京银行,1713414259,16922443,20643988,262772,16800,146000
601012,隆基股份,837968955,94653840,96817381,78280,68200,10000
601018,宁波港,873345533,28306311,35826125,618731,1000,180200
601021,春秋航空,165851512,5261226,5769318,0,0,0
601038,一拖股份,253078928,5899511,6966640,41,0,2100
601088,中国神华,804349844,0,1245820,591247,0,0
601098,中南传媒,360351316,6358530,14529801,46044,39700,9600
601099,太平洋,1901761393,67633811,71495782,605300,200000,0
601101,昊华能源,437291331,41905137,43628566,99000,6000,25000
601107,四川成渝,92203079,2805811,3705737,0,0,0
601111,中国国航,706952640,62952932,71001059,440900,251800,386200
601117,中国化学,864686696,31628457,37461696,63600,5000,86000
601118,海南橡胶,1011398519,18275211,35404942,323700,49900,80000
601126,四方股份,289391160,4682736,3299652,0,0,0
601128,常熟银行,99610864,11442048,11578562,29200,0,0
601139,深圳燃气,138303895,7623910,4090190,12200,12200,0
601155,新城控股,640512073,13300104,17377815,0,0,0
601158,重庆水务,242656649,6146420,7746912,47700,0,0
601166,兴业银行,11583765018,164165341,117541544,6882449,973400,6081966
601168,西部矿业,1431175564,112934621,94745204,3547417,1002217,368800
601169,北京银行,1604806156,26257226,27054921,1022145,6100,989968
601179,中国西电,628907599,8293964,6032317,10000,0,6300
601186,中国铁建,2021403266,43498004,35186254,383200,0,100000
601199,江南水务,132172842,3988999,4212465,0,0,0
601211,国泰君安,1206792298,46000665,34824926,947700,145300,15200
601216,君正集团,1455535193,194268171,179267707,1233400,106900,820700
601218,吉鑫科技,449864538,6248661,7566351,0,0,0
601225,陕西煤业,1647675575,121783279,102962824,262600,7400,87800
601229,上海银行,417171830,20356420,20746169,4730,0,0
601231,环旭电子,353358896,38574526,27718501,71600,0,6300
601233,桐昆股份,246649237,18606420,22185221,0,0,30000
601238,广汽集团,896073804,3691619,26766621,318514,8700,10200
601258,庞大集团,939851250,26337176,37893569,252400,0,0
601288,农业银行,1904075989,125769712,62428320,3530601,1203300,1296300
601311,骆驼股份,484473732,10764320,7993512,31825,0,0
601318,中国平安,14126264579,232067739,300449593,1582900,202100,105300
601328,交通银行,1774824120,59903369,27064877,7785889,2836711,787100
601333,广深铁路,825732039,49231773,42722856,467000,142100,1700
601336,新华保险,697181915,55185114,52754269,669109,100,20500
601369,陕鼓动力,352321506,24610816,13052725,2100,0,16000
601377,兴业证券,2057179441,41092715,42612688,545600,0,0
601388,怡球资源,849019020,182379761,172410027,293000,60000,30000
601390,中国中铁,1478215326,11437172,22490825,517300,0,900000
601398,工商银行,2880329722,41286525,43191368,4196701,198500,366900
601515,东风股份,67735025,989809,1948250,0,0,0
601555,东吴证券,1538767677,31199419,40027388,184600,12900,0
601566,九牧王,139545421,3686680,3868135,2000,1000,0
601588,北辰实业,366292019,4140871,5053112,0,0,0
