标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600067,冠城大通,1829518287,250611518,236997600,51848,138131,138131
600068,葛洲坝,3971817819,567691842,626251532,326100,4844257,4869857
600073,上海梅林,1107111053,210651050,142586192,92300,66100,66200
600077,宋都股份,957971155,106640544,89850574,98600,5300,7100
600078,澄星股份,861877020,124111365,125337739,35900,94200,95600
600079,人福医药,1761289236,148699112,108529050,296391,326164,334964
600085,同仁堂,2136521821,215975658,166578324,621445,601642,639772
600086,东方金钰,355913404,0,1573811,44200,0,0
600088,中视传媒,980294134,68823645,62411212,28472,91987,94487
600089,特变电工,5331973496,653343821,613031140,519762,3867306,3817038
600094,大名城,1060259123,126950170,89345208,70907,102400,106100
600096,云天化,833993741,222663760,85197826,205600,180504,191904
600098,广州发展,1006612383,105517279,125040251,130600,86500,86500
600100,同方股份,6650624103,1264260092,1332687298,786365,2384740,2427740
600104,上汽集团,4488806739,594915369,409659955,1488266,1512676,1674676
600107,美尔雅,967788633,96300832,105650373,50119,166900,167400
600108,亚盛集团,3204643104,709045188,696185637,209404,3203000,3381063
600109,国金证券,8665312692,1013137503,1064531535,490218,3409638,3386938
600110,中科英华,2041051188,238752143,290408610,23400,98300,98300
600111,北方稀土,5537178853,851170383,898479005,718461,3709946,3799921
600112,天成控股,2499877291,339339321,324591291,0,30000,30000
600113,浙江东日,539344084,88856232,97197304,47450,130200,135400
600115,东方航空,1383407533,211445231,286160705,844600,3967112,4149290
600116,三峡水利,731628993,85067841,86617771,17300,39500,41900
600118,中国卫星,4286753608,700879854,670598066,220946,1765450,1780929
600119,长江投资,1039528881,201828750,213581788,11500,208549,208549
600120,浙江东方,1829047213,200437569,205377709,64439,288217,288617
600123,兰花科创,1082695492,196486801,143851803,232910,368696,318796
600125,铁龙物流,1980603955,276354064,320347609,133356,313900,309444
600132,重庆啤酒,887236730,133764635,140219754,68000,83500,90900
600135,乐凯胶片,1134868928,211629575,137228699,7800,15900,8100
600138,中青旅,1082591295,252890892,256085074,106908,29600,41500
600139,西部资源,1618196793,124565947,86606378,52100,137700,146900
600141,兴发集团,815669913,170524036,158546644,26200,142200,143300
600143,金发科技,1997905998,379324417,297111145,869154,3286200,3405588
600146,大元股份,368977541,21284441,34034398,23200,5700,5000
600149,廊坊发展,1062634923,231705517,204013308,85493,692464,692764
600150,中国船舶,4907233704,779480047,780415045,252338,15412046,15414054
600151,航天机电,996967870,0,22680456,48837,0,0
600153,建发股份,2507960586,439128386,415544037,374846,3032008,3033207
600155,宝硕股份,204130774,0,3444297,34600,0,0
600157,永泰能源,2265612182,315011134,360193206,404600,3102994,3036495
600158,中体产业,3303664357,352359625,306281118,158902,900863,880563
600160,巨化股份,1094134917,191256400,165335667,193705,8308378,8301678
600161,天坛生物,1734595683,391172608,120801168,15219,54800,59700
600166,福田汽车,2299890418,374464262,283662668,1998942,8966867,10000267
600169,太原重工,2221966318,338922206,377939554,201800,1167229,1180429
600170,上海建工,1580785980,430614202,451847909,499963,2571642,2629352
600171,上海贝岭,1874794882,151526931,184011995,44400,0,0
600175,美都能源,1316920805,271412367,204612938,36700,224400,217900
600176,中国巨石,1027902299,189594189,172854695,22800,122300,122300
600177,雅戈尔,4440723332,609808966,507401682,741200,2016355,2026355
600179,黑化股份,274357246,71156734,59732895,22200,42100,42100
600183,生益科技,2173837935,201633608,223379704,2200,66200,72800
600185,格力地产,1011844059,158757723,136475075,82622,171301,181701
600186,莲花味精,923993281,0,12047561,101600,0,0
600187,国中水务,1892014879,573644468,586287991,83839,316900,366100
600188,兖州煤业,626203728,129843629,115541016,275091,808738,818609
600193,创兴资源,482596017,111130227,82980595,11700,0,0
600196,复星医药,2833259496,352761324,353566122,479039,1417755,1419321
600197,伊力特,645493055,88766262,66644895,16300,10700,13229
600198,大唐电信,2365403330,598582989,303014470,17600,88400,89500
600199,金种子酒,885410533,179837066,124980574,28321,229200,234800
600200,江苏吴中,2412317948,392085478,318701124,16500,50600,50600
600201,金宇集团,1800827551,98859359,93418999,0,9800,9800
600206,有研新材,1741705703,181922489,148661259,61200,0,1000
600208,新湖中宝,2146923711,394053320,322488135,684370,4844512,4862312
600209,罗顿发展,224786249,0,1780829,17000,0,0
600210,紫江企业,1529726560,234469272,215949138,0,0,0
600216,浙江医药,1450649016,195881107,199660995,75200,310321,336521
600218,全柴动力,829346796,64635941,52260471,42800,7200,6200
600219,南山铝业,4006424387,551418938,566486604,138416,697500,697200
600220,江苏阳光,1518185725,195629997,190880207,55214,67500,57500
600221,海南航空,3254124868,406442803,448949140,1332317,11430786,11531486
600222,太龙药业,920381033,106320396,87646593,23500,200,6000
600223,鲁商置业,589894555,81587099,80303540,87300,57700,76500
600225,天津松江,482053409,51858388,41768175,38600,135800,135800
600229,青岛碱业,689759085,212347841,240456330,9300,162327,162327
600230,沧州大化,432373037,60832184,61270116,34837,1800,3100
600237,铜峰电子,1168019052,154531987,122720827,14521,0,0
600239,云南城投,1181315219,99955059,101267045,93132,75200,74900
600240,华业地产,2599955096,204901773,138132628,127300,94000,96000
600251,冠农股份,793654695,110545954,138558942,12000,19300,19300
600252,中恒集团,3480403049,442220318,448335093,459754,908223,1018731
600256,广汇能源,4474874462,0,149432521,605422,0,0
600257,大湖股份,644626844,0,8284890,28700,0,0
600259,广晟有色,1012986924,0,23926495,63600,0,0
600260,凯乐科技,1135381421,162714631,124109918,28700,12300,15400
600261,阳光照明,766790170,100083054,121774828,24000,140400,140400
600266,北京城建,2277884386,274995546,235256635,103000,224488,232888
600267,海正药业,1795345497,248093222,204837392,428063,577650,577164
600270,外运发展,1259322038,166785985,166491054,37547,90500,89200
600271,航天信息,3049546628,332520229,348419552,446666,576465,580314
600276,恒瑞医药,1321549359,155673052,142488859,623751,218382,340237
600277,亿利能源,1785758624,363353904,244786902,145800,884400,878100
600285,羚锐制药,647593641,109701754,97771896,23400,39375,36075
600288,大恒科技,2081460325,142815045,143133381,137000,85600,84100
600289,亿阳信通,1226858558,0,20560299,22800,0,0
600292,中电远达,1098371421,158599287,164105923,16200,33815,35715
600293,三峡新材,143007150,56526648,16493453,8800,0,7800
600298,安琪酵母,782766339,144924355,114580050,39700,13000,13100
600300,维维股份,1287205444,204927810,192425798,104011,20200,10900
600307,酒钢宏兴,2817193655,581581727,538889061,103500,156900,130000
600309,万华化学,1895737316,124970108,138210187,536299,650707,654041
600311,荣华实业,994072295,138926935,139815551,52300,100000,99000
600312,平高电气,2004048713,336789657,278408817,63322,242925,253625
600315,上海家化,1752546384,262531627,172939493,358534,276102,329430
600316,洪都航空,2622637219,323302853,317954178,135600,845621,852253
600318,巢东股份,908314204,118020985,123511908,19600,30300,26900
600320,振华重工,1418257966,232917122,251875875,18500,622900,622900
600321,国栋建设,1160671635,99255497,108736938,47100,0,0
600323,瀚蓝环境,739828360,116493463,149077854,35902,41800,42100
600325,华发股份,1650923543,257279492,160600618,107879,119000,124100
600329,中新药业,711359691,197506607,127391099,5800,16400,16400
600330,天通股份,1634191286,105672973,155614739,0,0,0
600331,宏达股份,842533998,129672628,140313827,10100,0,0
600332,白云山,2464993344,261643257,244880423,243495,759551,743748
600333,长春燃气,605389407,104583709,120768195,40878,17000,19800
600335,国机汽车,405277252,82945274,73645762,39698,5000,7700
600336,澳柯玛,900241433,117126495,79463481,70826,21000,21700
600340,华夏幸福,1928877419,177152973,133068247,580708,2117263,2094663
600343,航天动力,1789947111,375438929,333130601,9500,111400,111400
600348,阳泉煤业,1225443132,327705114,212351729,306010,1364918,1371559
600350,山东高速,691579945,142480281,117717641,93600,698352,687152
600352,浙江龙盛,6782825803,776581675,746895749,158202,1992981,2020379
600354,敦煌种业,701559474,110312192,91587745,24500,224400,225400
600362,江西铜业,3017063398,635306068,521907194,1513091,16391244,16487944
600363,联创光电,1090959638,232637415,242487588,0,50008,50708
600366,宁波韵升,1066083377,0,24586404,62500,0,0
600369,西南证券,4942678042,549145311,535723321,428509,1823600,1834458
600372,中航电子,2492764610,353927494,293297581,168517,4136508,4162650
600373,中文传媒,1718369427,461408370,234525170,133094,929442,918942
600375,华菱星马,1162517879,106506540,94979754,22100,17100,18600
600376,首开股份,1709400819,0,43007758,151300,0,0
600377,宁沪高速,303683553,45026380,39532230,64500,75700,75900
600380,健康元,2793244506,491882429,498449888,42500,82000,83100
600382,广东明珠,697926664,90580437,72888724,19000,10700,10700
600383,金地集团,4123915927,162350794,155348754,2041118,2255322,2343922
600386,北巴传媒,477318332,105133445,199217058,17300,14600,10000
600387,海越股份,1297725303,129806241,124192884,7000,14200,14200
600388,龙净环保,2582013751,808118487,697113179,17300,143303,143374
600389,江山股份,374599669,50246276,55680718,13584,10500,10700
600390,金瑞科技,1009455931,323588567,245719762,18000,126500,128500
600391,成发科技,1257262786,163686192,148033273,0,132380,132380
600392,盛和资源,1090322846,178051381,165392380,300,81800,81800
600395,盘江股份,804181391,117788364,122813694,133242,1210473,1222673
600406,国电南瑞,4344089768,468424769,461482559,396438,2201065,2160061
600409,三友化工,1734360917,234320517,251497492,43756,18900,20900
600410,华胜天成,3636323986,0,161675442,22400,0,0
600415,小商品城,3094531644,569749353,511969538,920448,5396400,5385700
600416,湘电股份,895301115,0,15047104,38200,0,0
600418,江淮汽车,2004362590,287241061,192190595,108720,330455,346355
600422,昆药集团,678232330,111490241,81841687,32178,19200,19600
600425,青松建化,769214503,144057999,151711711,16500,374000,377000
600426,华鲁恒升,1386637377,226815601,284755717,14000,521045,520645
600432,吉恩镍业,1154428204,129605852,163452672,22174,52300,52300
600433,冠豪高新,2218172234,196760145,223066863,4400,50200,50800
600435,北方导航,2890325377,217085148,222289624,36300,578683,583983
600436,片仔癀,1078626412,164580948,177206689,54991,58500,59700
600446,金证股份,1567995228,255846268,147679757,6828,67861,67861
600449,宁夏建材,617929917,94580576,73443237,9296,5600,4700
600456,宝钛股份,953930913,94305690,99606113,36400,15300,13100
600458,时代新材,1984952035,341393140,255227718,67811,101680,102680
600459,贵研铂业,792742002,87085198,90277426,19000,2900,5100
600460,士兰微,1166219886,166561784,207888947,64500,72000,76100
600467,好当家,599195866,69806105,117955665,34600,85300,84400
600470,六国化工,919465866,106298250,115550427,59565,144000,154851
600478,科力远,1244922519,81311356,117697094,57500,89860,92760
600481,双良节能,1269264401,87377395,98205168,10114,142856,142842
600482,风帆股份,1866791351,0,42002572,63200,0,0
600483,福能股份,380521696,64060217,54642301,45100,22700,25200
600486,扬农化工,888604831,191048611,100339159,1800,50400,50400
600489,中金黄金,2569884879,369962632,319333702,347017,2124294,2120394
600490,鹏欣资源,2387948054,297208236,261126176,92200,42700,40400
600491,龙元建设,982810513,148018022,197112667,88500,157161,166561
600495,晋西车轴,1926855476,294232362,327516216,39100,580996,579796
600497,驰宏锌锗,1664589768,211228068,237029757,152427,1381115,1411171
600498,烽火通信,1342490321,144251467,181649029,215600,883094,886094
600499,科达洁能,2239876419,216853986,219854046,13200,4700,9800
600500,中化国际,1754402510,229644250,261821731,5600,0,41400
600502,安徽水利,985318637,141572593,105060274,38124,200500,205776
600503,华丽家族,1785009602,777335907,1080968944,51500,1491990,1489690
600509,天富能源,1143668046,188253802,176621449,34800,23100,17000
600515,海岛建设,677743620,88904555,88988627,26600,273885,277785
600516,方大炭素,1065903646,0,10017386,139587,0,0
600517,置信电气,1538283121,164474760,132963589,40928,55200,54800
600518,康美药业,7278642757,973854456,888727978,800967,2412715,2465179
600519,贵州茅台,2907665144,268402005,224779882,428479,117888,154588
600521,华海药业,665725504,0,35525053,31354,0,0
600522,中天科技,626838776,0,11353534,44000,0,0
600523,贵航股份,594882206,93996010,88589880,0,90500,90500
600525,长园集团,1658548655,0,44563020,31845,0,0
600526,菲达环保,1183947627,0,61101592,11000,0,0
600528,中铁二局,2439596396,314820448,460496408,195300,864276,868676
600535,天士力,1899159542,199563591,183132357,582627,498571,519929
600536,中国软件,2355253170,802468434,521974482,0,105900,105900
600537,亿晶光电,1152579050,148062071,150884975,29100,142574,142574
600543,莫高股份,626092754,68923926,87221349,57400,42300,77600
600545,新疆城建,1331576683,300036373,298940421,8099,698300,698201
600546,山煤国际,847579759,170786615,165585388,235706,338900,329900
600547,山东黄金,2655152232,344721737,390260566,242430,662786,662486
600549,厦门钨业,1564151897,216045407,269452312,365233,752296,659716
600551,时代出版,838559972,111839725,116580439,20400,75881,81981
600557,康缘药业,1427301538,145602785,126984109,20200,7200,7800
600559,老白干酒,204880832,29428492,39608196,20922,85800,85600
600563,法拉电子,788365479,137692569,102410356,10000,3700,3700
600566,济川药业,459293335,80629049,72987471,10600,72500,73000
600568,中珠控股,459185807,0,2557177,43200,0,0
600570,恒生电子,5613395706,392967012,370996056,190249,455325,419252
600572,康恩贝,813285855,0,37306861,23000,0,0
600578,京能电力,939395338,162655031,155280958,270300,1850796,1880757
600580,卧龙电气,1232623331,151523523,166496808,38200,357729,357729
600582,天地科技,1305972640,176789428,130845267,73200,53203,49803
600583,海油工程,3913731305,515205148,507370316,425816,3155285,3183485
600584,长电科技,1131822299,437192219,208310082,79527,156600,156600
600585,海螺水泥,4343551571,889771910,861260739,722028,2362151,2545509
600587,新华医疗,1279196996,0,31249229,25994,0,0
600588,用友网络,4153077639,689642328,645469248,338442,1158355,1161691
600592,龙溪股份,995439992,109826225,76850547,26500,3000,0
600594,益佰制药,1708842194,154207158,149646014,13500,8900,8900
600595,中孚实业,855906584,0,33378975,5900,0,0
600596,新安股份,1227244402,184264990,140776322,29400,43400,43500
600597,光明乳业,296947393,0,234950,195555,0,0
600600,青岛啤酒,1222260391,163383813,141218985,416896,152068,160368
600601,方正科技,3221364668,613202380,931385752,83800,209200,220300
600604,市北高新,397271359,45215319,39201866,22000,4000,2600
600606,金丰投资,1304583816,191419223,234577673,46000,143343,150443
600609,金杯汽车,415504130,0,4914897,76700,0,0
600611,大众交通,2540248168,519253596,451442092,26400,101850,101850
600614,鼎立股份,416567541,0,1185694,44100,0,0
600616,金枫酒业,708291487,102793744,86514608,79400,32900,24900
600620,天宸股份,1333557835,121695831,111195294,32700,28000,28000
600624,复旦复华,1346645248,153063828,221910459,49710,90079,94679
600626,申达股份,1622592651,183726713,243258218,2300,78700,78700
600633,浙报传媒,2224188788,409999923,380665563,145610,764020,741921
600635,大众公用,2909476017,599319110,675610764,75800,944586,947386
600636,三爱富,897708723,131397664,128985194,50049,211000,211000
600637,百视通,6045894624,601703722,398154677,96470,657612,681098
600639,浦东金桥,859926100,142207447,165121980,23500,211900,211900
600640,号百控股,913014278,155044488,134151514,29200,129500,128500
600642,申能股份,1866068200,479431902,372029182,681164,8484596,8507796
600643,爱建股份,2179667316,288318134,304419398,34399,630977,631477
600645,中源协和,1727955873,0,8000338,23256,0,0
600648,外高桥,1827461941,216803754,209488906,73000,478700,483700
600649,城投控股,129366084,0,1363356,498832,0,0
600651,飞乐音响,951949177,119793557,121712252,48100,8400,8900
600652,游久游戏,2006775602,246177684,299371942,24400,68500,68500
600653,申华控股,1132156032,159033130,207427551,45900,681700,683200
600654,中安消,1975795371,0,93408077,25300,0,0
600655,豫园商城,1730296340,284041124,268426516,366501,740323,788823
600660,福耀玻璃,1960711761,272161195,190981649,774541,877113,1077082
600661,新南洋,742069834,141272467,134294901,4200,0,0
600662,强生控股,1695206328,178524449,139919391,16300,83550,83550
600663,陆家嘴,1665253227,268108963,356794585,159911,694442,700342
600664,哈药股份,1348796435,149198013,173735309,302767,488311,542321
600667,太极实业,249653766,0,4262688,26500,0,0
600668,尖峰集团,1163691468,184032042,133984690,53100,18300,38900
600673,东阳光科,2054838081,242143189,240177588,21860,26900,19400
600674,川投能源,4327578834,388282172,324212234,576661,497630,705850
600675,中华企业,1862492942,205690572,234113091,110588,100200,100800
600677,航天通信,110708201,0,1482566,23200,0,0
600680,上海普天,318393725,62775430,49641922,0,0,0
600684,珠江实业,1360184768,189649816,134339928,66300,47100,42500
600688,上海石化,1856606969,339560356,421942471,582288,4693950,4718150
600690,青岛海尔,2780831228,386161256,367986993,492000,1751179,1735585
600692,亚通股份,834694345,96998753,70920966,53387,198050,199150
600694,大商股份,2027447560,192257159,136566970,31100,70099,71799
600696,多伦股份,487864656,0,10059553,47900,5300,0
600699,均胜电子,2166920226,309845101,256538862,26700,18900,18900
600702,沱牌舍得,654368512,66628490,85477792,24400,159973,161073
600703,三安光电,2859941323,0,112626582,518931,0,2700
600704,物产中大,2399334137,401340010,355859428,15172,79000,79000
600705,中航资本,8841557562,992429854,981304934,303042,2504553,2503861
600707,彩虹股份,1183778631,111406843,103371609,15500,10000,16900
600711,盛屯矿业,2209925855,358696100,451440175,57200,481206,485606
600716,凤凰股份,750493957,107014244,119524061,30800,1000,1000
600717,天津港,1696005645,255625848,229953243,600,266600,266600
600718,东软集团,4070703074,458718719,505569890,103650,1301037,1314437
600720,祁连山,1056951529,162709205,172044417,20700,47500,51600
600728,佳都科技,1364339691,194143989,228693028,6800,0,0
600729,重庆百货,1132037286,192701721,132526220,21000,51969,51969
600730,中国高科,1329559650,231388076,179046295,0,0,0
600737,中粮屯河,2176427261,239967449,280027444,1600,389072,389072
600739,辽宁成大,6319986100,686224246,458565446,493601,1012831,1072252
600740,山西焦化,724690487,131209716,114683733,871025,4564415,4655305
600741,华域汽车,1735953894,213264009,167870618,445445,784154,862967
600742,一汽富维,1197587243,178140839,170250135,31900,42800,41500
600743,华远地产,721893838,116073100,108103779,107500,28500,28100
600744,华银电力,757405280,0,41214996,51600,0,0
600747,大连控股,494113993,0,4134080,56500,0,0
600748,上实发展,911528988,179513124,143453764,57200,430937,434937
600750,江中药业,549799830,57755019,58858825,32166,10800,13050
600751,天津海运,526763028,100126274,77665557,869,444982,444982
600755,厦门国贸,2269274401,431113948,400468524,89094,304101,304101
600756,浪潮软件,283825673,0,1655877,20000,0,0
600757,长江传媒,1472405943,109781512,142372681,10900,13100,13100
600759,洲际油气,1925308018,208217579,226867583,179100,23600,30300
600761,安徽合力,978839622,170230005,182186941,15500,68900,68900
600765,中航重机,1764512973,0,40839098,17300,0,0
600770,综艺股份,2686923191,238739250,276458574,91800,232800,230700
600771,广誉远,649188302,40111271,49742576,3100,1800,3800
600773,西藏城投,807717563,72836045,78072686,39800,201200,201200
600775,南京熊猫,1056666531,183348760,135303002,35900,32000,32000
600776,东方通信,1699053932,210472339,263097388,15200,2300,2300
600777,新潮实业,172486099,0,575952,0,0,0
600783,鲁信创投,2086215960,459323796,352374724,94400,713321,713221
600787,中储股份,2279064799,350617287,311523090,55300,784669,799587
600789,鲁抗医药,1108527090,138597702,138673834,30400,63200,62200
600790,轻纺城,1111030266,0,29386367,35365,0,0
600795,国电电力,7683261503,2116967777,1437712738,2515548,173752648,173466393
600797,浙大网新,420072835,0,5671201,18300,0,0
600800,天津磁卡,839236683,124048568,130627865,86033,255210,255210
600801,华新水泥,778032747,99655534,102346674,33100,331700,331400
600802,福建水泥,598865907,90581158,56143219,29150,11700,10000
600804,鹏博士,6763609883,412033164,411104309,476608,2045291,2044783
600805,悦达投资,1630012631,288646465,214639339,55100,223472,223472
600807,天业股份,752933308,102293662,55088501,26840,137500,141700
600808,马钢股份,1946270835,536055372,439411264,102900,261100,261700
600809,山西汾酒,916919588,119232040,119193310,173706,596400,598000
600811,东方集团,2817834224,312050329,326086388,55000,431592,441992
600815,厦工股份,1266816546,225566183,177352414,61510,294100,296000
600816,安信信托,2368181126,301994762,271111987,73574,354562,361462
600820,隧道股份,3342094700,777323422,839910934,45344,573500,573500
600823,世茂股份,737759845,114456620,90140714,82400,18487,18287
600825,新华传媒,1789315394,197223840,183153279,41900,3833226,3827126
600826,兰生股份,881609882,121594165,136590282,600,800,800
600827,百联股份,1572797609,258348186,218177671,157584,852919,871896
600830,香溢融通,1160318388,145720653,142264351,10100,272333,278733
600831,广电网络,1444659517,396680341,556141931,40663,153000,153000
600835,上海机电,1418893791,193822314,158103946,9200,119000,119200
600837,海通证券,21148539725,2068111131,2206412740,3995971,40967665,40821493
600838,上海九百,879215212,138607229,112578280,11500,276000,276100
600839,四川长虹,4622415716,590986826,548074363,1269495,9864713,9890466
600844,丹化科技,517653106,0,20399077,5300,0,0
600846,同济科技,1428426302,220116388,208467947,38800,92100,92100
600851,海欣股份,1293783069,188435826,167811613,25400,0,4600
600855,航天长峰,1227686365,303254185,172976850,10900,69348,69348
600859,王府井,1032938616,168825261,145251609,39000,17300,17400
600863,内蒙华电,1838502170,332313607,305476629,399275,4991945,5033845
600867,通化东宝,2311857773,245008913,283830864,214314,477160,573409
600868,梅雁吉祥,1666056795,331302267,527726263,138200,121800,112700
600872,中炬高新,557311057,0,3248238,153624,0,0
600873,梅花生物,2180689443,412919031,440554477,35800,1395080,1395980
600874,创业环保,708711756,102458481,134694908,48944,195400,198900
600875,东方电气,4871144894,682848264,830190329,325100,1800600,1817027
600877,中国嘉陵,831755003,158999568,157518055,500,316999,316999
600879,航天电子,2280933025,0,144692384,35000,0,0
600880,博瑞传播,2568962087,275976322,226908027,151400,766227,765327
600881,亚泰集团,3498492801,956760022,579602258,82700,531200,535900
600884,杉杉股份,1196994044,112753420,102744118,58100,75000,76600
600886,国投电力,5814104257,728765175,685168482,506812,7900036,7889836
600887,伊利股份,4799185889,402408272,677323628,1958300,3558458,3584301
600893,中航动力,4046712512,457614628,359980412,338969,1164943,1156193
600894,广日股份,1036495901,165159997,153499038,23200,19000,5000
600895,张江高科,3116796173,593193281,493948700,103600,601800,608200
600900,长江电力,5832273432,320450710,361105445,1050353,5357473,5555573
600967,北方创业,1049744569,0,10451795,41100,0,0
600970,中材国际,913030842,0,6363491,23116,0,0
600971,恒源煤电,640246925,91268400,97667671,122800,1771951,1870824
600976,健民集团,546609125,89281516,68386731,14500,4400,4400
600978,宜华木业,3079349615,382622338,376378898,0,0,0
600987,航民股份,654978098,86553038,119826458,26215,55000,56100
600993,马应龙,1233377109,130059361,92720019,17400,39200,39200
600998,九州通,1514426327,225068181,252457860,210500,733645,706845
600999,招商证券,8526305953,944196253,1044424203,874005,15564735,15504694
601000,唐山港,1615129322,258867154,251299130,0,375800,375800
601001,大同煤业,1287818878,641400695,164054848,169229,434599,455799
601002,晋亿实业,1206798299,137691169,162693338,37196,612423,614428
601005,重庆钢铁,1526955090,337057094,367471384,65900,96890,100690
601006,大秦铁路,6625468996,727512410,571402192,1691182,8752934,8823884
601009,南京银行,4080100320,578308440,496685921,505264,4287244,4368656
601012,隆基股份,2415247015,364784120,425402308,29400,375400,375600
601018,宁波港,2500654109,513480140,631685791,1078351,7555160,7672509
601038,一拖股份,534358863,99451865,84532178,46300,310800,307200
601088,中国神华,5807428469,759290192,745046460,1422684,2034375,2408199
601098,中南传媒,1171307281,132145493,118873874,167532,657392,660092
601099,太平洋,8541188960,1426781552,1145848913,291150,940155,937055
601101,昊华能源,701517509,128780298,98001699,390289,1960580,1983880
601106,中国一重,6863560113,1857715230,1920166265,106800,1203870,1203870
601111,中国国航,1853529511,229688039,216679282,437987,2628288,2746688
601117,中国化学,3433322116,511687308,527567380,437849,4568710,4508061
601118,海南橡胶,2480319812,537857548,465904141,468800,3428557,3462057
601139,深圳燃气,559395652,111525430,75041618,130200,128799,138399
601158,重庆水务,843968504,0,24174798,153000,0,0
601166,兴业银行,19955270548,2082957668,1597588497,2490065,14247358,14512772
601168,西部矿业,2144439121,329325524,377014376,717678,2121337,2220537
601169,北京银行,8601163630,1114184891,908537228,1464862,9175869,9206469
601179,中国西电,1858644948,231277269,312176421,675599,2983481,2947982
601186,中国铁建,6431758649,681863790,852502533,1733200,6287936,6211079
601216,内蒙君正,2362465084,317759099,275774631,186913,1740425,1735725
601218,吉鑫科技,2041368649,206734755,236318191,0,0,0
601225,陕西煤业,2018940389,237798063,204793418,184200,794800,794800
601231,环旭电子,1014381667,163273813,152344294,130200,102864,101464
601238,广汽集团,722503587,74492418,59739441,173200,316900,310500
601258,庞大集团,2464258391,392745029,463463343,299200,1116712,1122712
601288,农业银行,11022827326,1015577371,929758578,5789335,20346527,20206227
601311,骆驼股份,1028782417,177387176,141446187,32600,129000,124200
601318,中国平安,49358848614,3807521182,3405368202,1495168,4588996,4730160
601328,交通银行,8981032336,669324420,523659105,4397168,17169604,16685698
601333,广深铁路,2132831521,609342109,525806476,615916,6948600,7067625
601336,新华保险,5317280108,693974157,724481910,297784,809091,847022
601369,陕鼓动力,1005235084,133057295,115406026,90700,92800,91900
601377,兴业证券,6837856940,694807406,788240757,1053422,25974984,25966673
601388,怡球资源,575671000,55257502,56928915,67426,18200,21400
601390,中国中铁,8037404603,873142982,1063367929,3296000,11663131,11577831
