标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600741,华域汽车,40232345,1716532,345282,481076,15000,234226
600747,大连控股,152968357,1482558,612706,47174,0,15444
600748,上实发展,81508735,1949268,3081419,2600,0,0
600759,正和股份,125037333,1477165,1071548,13700,7100,26600
600773,西藏城投,93793333,2051447,6140280,90600,19550,21350
600795,国电电力,103452834,304554,1521056,709400,361800,574410
600804,鹏博士,108235932,1176147,1335193,257261,53400,43500
600811,东方集团,229782391,5999071,2213568,160840,42000,38000
600812,华北制药,169025240,4670642,1175615,497851,163200,321161
600823,世茂股份,66598232,660679,2807828,11800,2800,0
600832,东方明珠,48353393,657269,1506835,223851,119284,405491
600837,海通证券,520880567,7800434,21398428,1094156,210700,352500
600863,内蒙华电,52855200,558535,291466,272867,87400,109933
600872,中炬高新,79158075,2782259,2227769,67500,102500,202500
600875,东方电气,292513418,8522901,13185844,99073,203746,160426
600879,航天电子,111843037,1665520,2189872,40400,124088,123388
600884,杉杉股份,137638083,1489638,1457078,26156,14600,24200
600887,伊利股份,143299078,1357665,5640587,1041656,245110,274979
600895,张江高科,91062072,2649841,1315250,187100,179086,184886
600900,长江电力,516314586,14723608,5164274,670900,348700,79900
600997,开滦股份,71007706,1317365,2881882,147314,27200,14200
600999,招商证券,211982608,1675245,8429400,307383,75894,204394
601001,大同煤业,78590335,1327609,882025,422897,93100,0
601006,大秦铁路,470494213,1582017,4397703,134900,56100,4600
601009,南京银行,178936152,3107971,4587479,53100,8000,3000
601018,宁波港,68104614,1645008,1168100,34700,850800,1063800
601088,中国神华,608503508,7834617,13254422,684206,164700,122600
601099,太平洋,213329538,6246936,3151526,220189,25400,3400
601101,昊华能源,156425909,328462,3721887,98343,25200,21700
601106,中国一重,88785774,1217204,5642496,398100,0,900
601111,中国国航,125712118,967666,1329959,782756,0,152900
601117,中国化学,142079065,15656535,3451473,421221,278100,502100
601118,海南橡胶,142714069,2272273,1600139,578400,35000,50600
601158,重庆水务,109578239,490677,892836,12000,10000,34900
601166,兴业银行,1527340624,13696514,19422540,162125,3100,55400
601168,西部矿业,276506582,4720203,4430663,501291,87300,131100
601169,北京银行,589882294,4076823,3549616,26600,10000,0
601179,中国西电,63905792,340656,975375,63800,6000,10000
601186,中国铁建,179391506,2923091,2008094,207358,48800,56600
601268,二重重装,47897402,594408,327321,102100,35700,55900
601288,农业银行,60456215,15733957,15238882,303700,5000000,5002000
601299,中国北车,249783914,7460064,1638924,95700,7600,20000
601318,中国平安,1242926676,49523561,23505703,794885,459223,575432
601328,交通银行,396256041,36036983,6191890,122020,100,1450042
601377,兴业证券,190139156,2829058,4371920,141076,155960,264198
601390,中国中铁,186895930,7750144,2202582,39839,180000,177261
601398,工商银行,79003623,2074729,781693,3319351,1741100,1809149
601588,北辰实业,95968448,60892,5043,0,0,8000
601600,中国铝业,94899723,2745183,2502788,1991441,758639,230593
601601,中国太保,209790365,4371959,7457483,590737,754378,777908
601607,上海医药,248810113,7739630,4719177,368440,141500,93600
601618,中国中冶,176451565,5269345,3825113,596166,50566,25400
601628,中国人寿,193765341,3855475,12914664,1337794,1059079,355045
601666,平煤股份,153240400,1094677,1514600,204607,180145,142500
601668,中国建筑,198260340,2873581,5199633,187100,0,3461
601688,华泰证券,287363785,3517671,5522907,537473,135100,132000
601699,潞安环能,448842839,21184971,11571290,322998,216015,297584
601717,郑煤机,407165686,8577648,6987089,151139,127076,86801
601718,际华集团,75336090,1287539,1544959,10400,2000,14000
601727,上海电气,42584803,499430,1167901,50300,0,0
601766,中国南车,281987255,19560248,7438490,122200,100,50100
601788,光大证券,242783470,6003281,6907509,416981,338836,440519
601808,中海油服,142210762,1650835,1116891,235925,95909,109537
601818,光大银行,243408570,1659063,1289216,1869481,8800,1116219
601857,中国石油,185141903,1560699,2366514,50956,43456,45800
601866,中海集运,40302374,1984468,856109,419400,326000,123500
601888,中国国旅,178040550,2142183,1689519,124692,13607,50902
601898,中煤能源,223299938,8890601,3925175,512208,145100,64852
601899,紫金矿业,302206951,6260381,3912853,135101,200,363200
601919,中国远洋,131763404,2751157,4032657,1516334,783927,142100
601939,建设银行,118934646,1794798,580439,152200,0,0
601958,金钼股份,294388958,1883088,3956165,820089,133700,121400
601988,中国银行,54607789,547310,227221,302700,1002800,1719823
601989,中国重工,274680023,6803518,5348947,799000,640032,699696
601998,中信银行,131916401,2632808,1656238,13600,0,0
