标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600079,人福医药,755462471,8508224,17184766,10375,5000,12125
600085,同仁堂,520082110,10417984,9632722,57710,1700,2800
600086,东方金钰,374887703,0,16998,0,0,0
600088,中视传媒,271632108,1257717,1985730,21184,0,0
600089,特变电工,1414962028,6491074,7615834,185700,104300,3700
600094,大名城,554326891,1283595,1235623,71400,0,0
600096,云天化,391058050,7751954,9998778,46300,10000,5000
600098,广州发展,270845964,1389150,2986853,53100,0,1900
600100,同方股份,1651050127,11235736,12778350,303900,51800,1000
600104,上汽集团,1907629333,24306606,11031193,1209798,337500,160300
600107,美尔雅,341721625,4170239,7647074,14040,900,0
600108,亚盛集团,655106322,7523624,4625664,535605,408605,0
600109,国金证券,1798665840,7427118,28408456,216300,0,22300
600110,诺德股份,1037704414,4040250,7628067,100109,32500,99800
600111,北方稀土,2041099191,38011268,36988041,1073011,705800,56900
600113,浙江东日,281862661,4771597,6434760,119600,0,0
600115,东方航空,652098501,13974519,11529052,500800,121300,194000
600116,三峡水利,424714571,4596167,2411879,87800,0,4600
600118,中国卫星,1150825928,6144818,5389329,226506,42000,24700
600119,长江投资,350141388,17423797,30182255,216000,30000,0
600120,浙江东方,695263413,4835421,15625027,17562,7000,900
600122,宏图高科,321954570,0,239461,34000,0,0
600123,兰花科创,739268986,16690483,13804514,51800,1500,0
600125,铁龙物流,871103327,21451710,18012151,527877,291068,20000
600132,重庆啤酒,146245500,6661375,6397894,83146,71800,27301
600135,乐凯胶片,451762639,3837076,3884264,25500,0,0
600138,中青旅,340094214,5958610,5763070,73900,20500,29300
600139,西部资源,352872156,10651811,10095793,135900,0,0
600141,兴发集团,784410923,16841730,23249746,54787,800,3200
600143,金发科技,473952420,500724,2531804,26400,0,1000
600146,商赢环球,282838277,0,91275,2000,0,0
600151,航天机电,349432975,3369293,5379233,25800,0,3600
600153,建发股份,1028188924,5266412,3428815,134326,5000,20300
600155,华创阳安,407176150,4735315,7126029,67900,0,3000
600157,永泰能源,635353194,0,400425,206516,0,0
600158,中体产业,933548515,10404175,14650460,33100,6600,39700
600160,巨化股份,994447878,35622832,16414909,157560,41900,12200
600161,天坛生物,709169911,3552320,4350570,42800,2500,700
600162,香江控股,218234348,2871466,3631354,43000,0,0
600166,福田汽车,879599956,5506982,3100876,2272981,860200,1249854
600168,武汉控股,124499797,1138974,1221243,0,0,0
600169,太原重工,276175208,3577266,2408458,99400,7500,0
600170,上海建工,524325870,1448891,3426543,978349,0,309000
600171,上海贝岭,888431055,14326722,27598948,283432,7406,110700
600175,美都能源,515982307,0,1033204,31400,0,0
600176,中国巨石,1114923911,18831212,27221925,77957,400,145600
600177,雅戈尔,961210742,4688620,5018300,710660,0,0
600183,生益科技,504049396,13622272,12563123,97576,4000,5600
600185,格力地产,467463863,7834595,16573578,249400,220900,10400
600186,莲花健康,233015022,1865545,3515534,150400,124600,0
600187,国中水务,372537922,5622086,6028111,183200,100000,57000
600188,兖州煤业,843090600,64601740,66233863,317137,84200,27100
600196,复星医药,1558979690,45840005,39159267,215698,19800,38100
600197,伊力特,255974753,16133593,13826093,43597,7700,13900
600199,金种子酒,294025219,4173805,4965442,96400,0,0
600200,江苏吴中,534469088,3239151,2640188,113300,1700,0
600201,生物股份,964506482,30241529,15213347,191430,36500,20000
600206,有研新材,767535198,15501138,19399538,185258,16700,62500
600208,新湖中宝,728370995,18373640,2577286,414100,124000,11800
600210,紫江企业,420218537,1968781,5009136,34400,0,0
600216,浙江医药,765417085,66191011,54707959,75900,7000,43600
600218,全柴动力,494302421,0,121985,21500,0,0
600219,南山铝业,1227350006,6168366,8467786,185000,29100,61700
600220,江苏阳光,338706487,3068297,3875077,0,0,0
600221,海航控股,1039420718,12960910,10319272,71300,50000,0
600222,太龙药业,283123751,2392200,3808271,1000,0,0
600223,鲁商置业,331479454,460975,944912,3300,0,0
600229,城市传媒,242006974,1462353,1651570,6500,0,0
600230,沧州大化,984908139,27670417,27399449,78259,3500,3560
600236,桂冠电力,72714404,10088791,8001858,0,0,0
600237,铜峰电子,334263202,4537374,6214734,0,0,0
600239,云南城投,545923644,490342,908451,153000,3000,0
600240,华业资本,689988199,1588135,2178187,62800,0,1700
600251,冠农股份,269847484,9534534,11823997,86700,0,0
600252,中恒集团,588704558,2064898,5472866,492600,0,8100
600256,广汇能源,1213502331,79211524,102834474,1887110,413600,163900
600257,大湖股份,323691289,4005669,3681919,1200,400,0
600259,广晟有色,448585257,6696964,9159483,168089,119989,2800
600260,凯乐科技,1994222094,40046741,50069828,14409,14400,0
600261,阳光照明,208576806,972198,963224,600,0,0
600266,北京城建,1446840075,3784353,4549434,1500,0,0
600267,海正药业,905167642,9402523,7929400,38400,5000,8500
600269,赣粤高速,336456802,1037020,1423300,30100,0,0
600270,外运发展,560505289,24089305,16082830,68462,20600,4000
600271,航天信息,827721702,49850671,54747050,403869,27100,71104
600273,嘉化能源,384353390,24787980,17614531,40000,31000,25000
600276,恒瑞医药,1218361276,92641614,96122202,1070627,219907,224900
600277,亿利洁能,630380442,11944998,16914091,188600,13000,13000
600282,南钢股份,233372952,90975965,65546171,0,0,0
600284,浦东建设,166929044,2130332,6468346,0,0,0
600285,羚锐制药,293643365,5272395,5169595,52900,0,0
600288,大恒科技,492220066,6276349,4867461,500,0,0
600292,远达环保,391361504,1365161,1649960,17210,0,0
600293,三峡新材,285560399,7980357,9898777,400,0,0
600297,广汇汽车,590096191,6300736,8158565,91000,29000,22500
600298,安琪酵母,444265284,25512432,31217132,158900,14500,35200
600300,维维股份,373164038,7286213,9435648,54400,0,0
600307,酒钢宏兴,652629830,12574521,14481437,62200,0,0
600309,万华化学,4054947428,0,22757698,1574182,0,126000
600310,桂东电力,126694979,1808543,1030231,0,0,0
600312,平高电气,540325752,1464669,2500370,79796,300,0
600315,上海家化,957909880,12534980,17072444,312074,86600,3300
600316,洪都航空,532238612,2316257,3671657,205627,48700,10800
600318,新力金融,508408431,0,361247,12500,0,0
600320,振华重工,275027446,1102182,4097019,0,0,0
600323,瀚蓝环境,450195168,13280988,14869342,10900,300,3500
600325,华发股份,1432656646,35976679,33964709,163680,78000,10000
600326,西藏天路,546892094,118186397,81384338,689000,40000,20000
600329,中新药业,295939489,12858294,10052882,44400,7500,0
600330,天通股份,699018159,12766309,9710390,1280,0,14000
600331,宏达股份,502957014,1820146,39670155,0,0,0
600332,白云山,1021796991,81699124,44814812,105931,27000,40200
600333,长春燃气,219132272,12962342,16096867,436500,155200,30000
600335,国机汽车,280557412,0,253054,12700,0,0
600336,澳柯玛,324690173,1882645,2338564,0,0,0
600337,美克家居,129951903,518244,958818,24800,0,0
600340,华夏幸福,3111153225,27832910,41070407,366712,58600,99100
600343,航天动力,519261038,7196437,13274643,37929,0,30000
600348,阳泉煤业,624040239,15080974,8938892,54200,21300,13900
600350,山东高速,268388398,1584190,946894,79000,0,0
600352,浙江龙盛,2304698711,36233487,42721611,215900,11900,41700
600354,敦煌种业,305260917,13164005,12478463,264600,52900,100000
600362,江西铜业,1257268915,17034485,27074609,332940,69500,66000
600363,联创光电,538192511,1698583,2037577,5900,0,10000
600366,宁波韵升,514096792,7237177,8492943,33819,30000,10200
600369,西南证券,762480127,6911551,7360080,424700,40900,3900
600372,中航电子,657611798,3776099,6406919,252730,18500,15800
600373,中文传媒,800389119,4670779,3476253,53273,0,5500
600376,首开股份,503092291,6271833,2054520,12700,3400,2500
600377,宁沪高速,57371310,1404195,159986,148313,800,0
600380,健康元,817804241,28165082,23289673,19000,0,15800
600382,广东明珠,589597400,1841936,2647517,3925,0,0
600383,金地集团,3179782864,9295072,11778260,281100,155200,24700
600386,北巴传媒,261646335,816536,469418,30100,0,0
600387,海越能源,369327880,12742804,9178281,17700,0,0
600388,龙净环保,921312626,7268110,8715361,35300,0,0
600389,江山股份,303127997,3793760,4392685,64500,25400,23000
600391,航发科技,462248486,5557484,4894249,32500,600,600
600392,盛和资源,1114892550,72894255,63823446,709727,385467,69140
600395,盘江股份,341413421,9318216,12007075,109698,61300,3200
600398,海澜之家,201455201,8376427,10288482,64400,5000,9000
600406,国电南瑞,1421264015,4239063,19735586,178000,900,9600
600409,三友化工,1068901369,51175701,33958866,77800,6400,400
600410,华胜天成,1061231890,39374877,27284205,215032,6900,54400
600415,小商品城,567705229,1812939,3910383,386700,72400,10700
600416,湘电股份,575962858,3068566,4406558,35000,5700,2000
600418,江淮汽车,744750015,5423749,6894090,160900,0,21000
600422,昆药集团,490809616,3601644,2467820,4996,0,0
600426,华鲁恒升,558753778,46348083,49184333,81865,3000,3500
600433,冠豪高新,534965434,2847347,1994836,56000,0,0
600435,北方导航,612444423,13848479,9083238,231300,135400,24000
600436,片仔癀,1015263986,31235024,20631146,68893,10000,15400
600438,通威股份,119175505,6753834,6519596,0,0,20000
600446,金证股份,865930889,11601396,11257164,10537,1900,150200
600449,宁夏建材,500713845,29831891,17544835,80100,6000,54000
600456,宝钛股份,425924800,7169539,4998978,12724,5300,10500
600458,时代新材,378032073,9445924,9707449,101573,6800,0
600459,贵研铂业,426256107,17835212,17479810,5640,2500,2480
600460,士兰微,955396563,50772082,61222426,752944,35000,18000
600466,蓝光发展,380915905,4470819,3584051,23100,0,11200
600467,好当家,236320554,18099696,12705789,1500,1500,1500
600470,六国化工,343699449,46951312,52612959,3146880,271700,410000
600478,科力远,922001151,6834735,75398846,0,0,0
600481,双良节能,320218143,1541296,1611580,34400,0,0
600482,中国动力,662951387,4639075,3790274,3000,0,0
600483,福能股份,141260869,4574277,6029233,11000,3000,0
600485,信威集团,106109511,0,392,176600,0,0
600486,扬农化工,229273541,18216965,5625592,19800,2300,1900
600487,亨通光电,2207336036,114145608,118577938,142080,6900,12900
600489,中金黄金,1213048682,18544469,17973970,295700,1200,249000
600490,鹏欣资源,1264698510,0,524132,0,0,0
600491,龙元建设,704783013,9859484,10932585,18500,0,20000
600495,晋西车轴,420006648,31908708,31233951,633500,293200,70000
600497,驰宏锌锗,951137804,16646294,15426939,338777,204000,34500
600498,烽火通信,565368662,65092809,73773458,141384,41555,83962
600499,科达洁能,1246860736,11406025,10168358,413100,50600,0
600500,中化国际,696452992,3783212,3691216,11700,0,2400
600502,安徽水利,493720861,5862074,9877503,36900,0,0
600503,华丽家族,842570417,5794398,5834062,131000,50000,3000
600507,方大特钢,143023600,24697920,25431719,65000,0,29500
600509,天富能源,360157530,14328976,12132133,150000,150000,0
600511,国药股份,275307301,6477396,7394277,6010,3500,3500
600515,海航基础,341780793,695176,6420927,13800,0,0
600516,方大炭素,3278734130,136513543,132166912,431000,0,60639
600517,置信电气,402598425,5245903,4843990,104100,50000,0
600518,康美药业,1917885990,9283269,7596124,611308,30700,59000
600519,贵州茅台,7167353640,156725177,156425129,236656,24500,5900
600521,华海药业,671689498,17534754,17034034,32456,9100,9700
600522,中天科技,2654920252,46916184,61654289,204023,84000,81400
600523,贵航股份,412822850,6495425,4956092,48061,0,0
600525,长园集团,972748450,20858033,25756301,43800,0,0
600526,菲达环保,268051086,578993,858958,5000,5000,0
600528,中铁工业,800221206,28230691,24997716,287175,52500,19000
600535,天士力,879927096,16752645,20003273,105160,21800,2160
600536,中国软件,1118175821,378609047,293382812,368159,50100,27300
600537,亿晶光电,388401127,1280164,1242218,34400,0,46400
600543,莫高股份,217980132,2439996,3993980,33400,8900,0
600545,卓郎智能,313697414,1260726,1469932,5800,0,0
600547,山东黄金,1313319217,33179681,37081220,180101,600,78299
600548,深高速,39063405,114926,1691485,5300,0,0
600549,厦门钨业,908151209,22784701,18579573,366909,208100,17900
600551,时代出版,298943555,3701360,4575557,117000,18000,0
600557,康缘药业,359368123,696728,1680640,3700,0,999
600559,老白干酒,322224015,3665989,3959576,31330,0,0
600563,法拉电子,267836261,7374305,8473840,24753,4000,4500
600565,迪马股份,279666408,1687149,1207744,0,0,0
600566,济川药业,188518088,7793255,8137857,35700,0,0
600568,中珠医疗,658697363,14385889,9959131,61394,0,0
600570,恒生电子,2271770778,50536954,88989761,156387,6300,40700
600572,康恩贝,636735967,4829340,6330212,25000,400,1000
600575,皖江物流,748334896,17011014,5783962,38700,0,0
600578,京能电力,277170137,960918,1219619,322000,93800,0
600580,卧龙电气,472427615,5528617,5642272,5600,0,0
600582,天地科技,282106719,2135163,1167394,0,0,0
600583,海油工程,600501606,32598464,38513854,971200,349300,30800
600584,长电科技,1204761897,23917798,30207366,21934,21900,166400
600585,海螺水泥,1202011741,146875708,124018423,690686,69100,85200
600587,新华医疗,287123802,2073568,2266506,119600,31000,11000
600588,用友网络,2507846532,135843817,158271737,1782567,107440,452305
600592,龙溪股份,333381780,2223204,5117627,6400,0,0
600594,益佰制药,633239308,5957312,6011344,54500,0,0
600595,中孚实业,264095125,419063,1254795,51400,0,0
600596,新安股份,1384904143,107651430,91606385,62600,10000,6000
600597,光明乳业,569936513,5307202,4375187,37200,0,400
600598,北大荒,553516628,51439653,48023549,289500,185000,65000
600600,青岛啤酒,254531422,5697769,8514675,78563,16900,8700
600601,方正科技,667523556,3183788,1873330,98000,0,93600
600604,市北高新,255077075,3214278,3945765,230000,0,0
600606,绿地控股,1676742388,22807318,20299626,259700,111200,21700
600609,金杯汽车,238339556,1675997,767787,90600,0,64000
600611,大众交通,502700966,1582911,1805648,100,0,2000
600612,老凤祥,70342245,1575505,5281471,6100,0,200
600614,鹏起科技,700875999,13307567,16726993,188100,170300,600
600616,金枫酒业,362438850,3022045,3026748,87200,0,0
600620,天宸股份,276041884,4842202,7495622,27700,0,0
600624,复旦复华,357885515,2140446,3613906,0,0,0
600626,申达股份,420112267,9238477,9715578,0,0,30000
600633,浙数文化,584356693,4262753,4240184,54968,8000,0
600635,大众公用,652749453,5758729,4446714,150800,64300,0
600637,东方明珠,1192973358,6706973,11459668,102769,18900,25020
600639,浦东金桥,173145243,970256,692879,5600,0,0
600640,号百控股,296982584,2615314,1737697,172198,10900,0
600642,申能股份,386687553,255077,2076004,212200,122600,0
600643,爱建集团,736125333,5264625,7102609,43029,0,0
600645,中源协和,971739799,38141620,31205372,16200,1500,7000
600648,外高桥,935114318,2472671,3820705,70813,15000,16800
600649,城投控股,861423747,5766125,4678857,15900,2000,59700
600651,飞乐音响,334409996,4397452,4856230,0,0,0
600652,游久游戏,411818822,25166686,21419275,275400,35000,84400
600653,申华控股,225703940,2752252,2994557,60200,0,0
600655,豫园股份,428054794,5567325,4266058,17600,0,1500
600660,福耀玻璃,919299626,9126557,9169330,387400,22000,75500
600661,新南洋,486530074,3886642,6911942,71800,24900,27100
600662,强生控股,384430075,5966297,8427975,45730,0,400
600663,陆家嘴,316364043,2507982,1717211,68880,11000,11000
600664,哈药股份,421173063,5548530,2243201,40100,0,3900
600667,太极实业,900614451,30717799,26081435,121900,7500,322600
600668,尖峰集团,604681879,40836690,35646843,35463,22900,200
600673,东阳光科,1560610393,9790964,6485040,10000,0,30400
600674,川投能源,498612712,3767235,1618545,279200,32300,29400
600676,交运股份,188389806,529638,1020873,1745000,0,0
600677,航天通信,377259599,8840011,9268463,16100,0,0
600684,珠江实业,456543027,10868336,7772719,50800,25800,0
600686,金龙汽车,335348261,6006892,5256747,66300,3600,15700
600688,上海石化,458461656,3448808,2926839,420000,192200,13000
600690,青岛海尔,1179837817,62027655,45681857,662785,110800,104000
600692,亚通股份,329978571,3354424,2786244,5500,0,0
600694,大商股份,630306238,3514986,15414410,18000,0,400
600699,均胜电子,1041873336,15770521,9107722,23600,2000,0
600702,舍得酒业,711280067,10750015,24465468,15441,9700,15200
600703,三安光电,1914368296,53379448,60296633,611718,115300,170900
600704,物产中大,664676515,4898104,3851634,50,0,3700
600705,中航资本,1559687338,12355278,11711863,273659,9300,58500
600707,彩虹股份,532765887,677352,978357,6348,0,0
600711,盛屯矿业,1452370167,54586921,48770598,153500,20000,80000
600716,凤凰股份,355088172,1581616,2534620,30100,0,0
600717,天津港,635193595,6283563,4260435,89800,0,0
600718,东软集团,1081908949,20252303,23600963,127843,14200,74700
600720,祁连山,679165745,46625356,41067521,267526,20700,48600
600722,金牛化工,226152791,65674775,48505308,790500,257800,60000
600728,佳都科技,920450372,19942729,26397521,302759,55200,89400
600729,重庆百货,688502044,5180692,5870866,58800,41400,8400
600730,中国高科,290032048,1763059,1297538,87700,0,0
600737,中粮糖业,623363080,27738419,20710442,163000,131400,0
600739,辽宁成大,1388582569,16046908,13631256,151005,12700,56700
600740,山西焦化,654693912,118407984,140828978,718700,274400,152500
600741,华域汽车,479526059,38321136,21926430,171600,25000,38100
600742,一汽富维,715069906,1095854,877316,27060,0,0
600743,华远地产,241174498,1400790,4530788,0,0,0
600744,华银电力,173107638,511410,594630,43000,0,0
600748,上实发展,410974497,1810052,757647,330,0,2000
600750,江中药业,552006645,6609419,8682480,1700,0,1600
600751,海航科技,627764786,0,7140,27800,0,0
600755,厦门国贸,1189845733,4094132,11256960,70000,60000,0
600756,浪潮软件,865322242,129488498,93516192,336167,47500,48300
600757,长江传媒,373511423,1953872,1573432,40942,0,0
600759,洲际油气,467943582,0,466050,15600,0,0
600761,安徽合力,241668320,4434063,5024733,26700,0,0
600765,中航重机,670946847,7321874,4177291,161100,90500,0
600770,综艺股份,776047921,21362403,17888385,43800,24000,30000
600771,广誉远,544720300,10316258,9545280,27300,12600,2000
600773,西藏城投,542081277,50420957,45976910,3443267,2573067,237800
600775,南京熊猫,429808654,3758165,3803005,47000,0,0
600776,东方通信,327112382,10096201,6826397,86500,65000,30000
600777,新潮能源,629503874,11945356,25058963,205000,50000,0
600782,新钢股份,142067434,50325190,40001172,90000,30000,80000
600783,鲁信创投,513258640,1615875,3315765,76315,0,300
600787,中储股份,636804083,6730425,11805473,34400,0,25900
600789,鲁抗医药,916153000,61256105,64590120,571276,20300,51600
600790,轻纺城,420796439,1609667,1529849,33400,0,0
600795,国电电力,836663817,5216594,5361995,57400,0,0
600797,浙大网新,916568833,13846266,19168818,137082,4100,156100
600800,天津磁卡,301687137,0,13592,30000,0,0
600801,华新水泥,574167278,146591705,83049559,225800,83500,42500
600802,福建水泥,351828014,43783353,44191554,522300,234900,0
600803,新奥股份,571757600,40821446,39271763,39900,500,0
600804,鹏博士,2807554195,12859656,20629535,438848,8400,172500
600805,悦达投资,334261217,7350706,6749399,22800,0,0
600808,马钢股份,997686165,47560606,38449855,37400,0,32000
600809,山西汾酒,419370519,19952029,22864637,339618,53742,56215
600811,东方集团,645909673,0,1025109,33700,0,0
600816,安信信托,2480398132,7233027,8548351,436720,0,84365
600820,隧道股份,912735044,13122340,9979728,23400,0,95600
600823,世茂股份,500265976,2927346,3795320,2100,0,0
600825,新华传媒,365619093,454776,1617815,34200,0,1000
600826,兰生股份,332547874,13474506,10851569,20700,17100,11900
600827,百联股份,627907657,1576023,2130947,91144,27900,3000
600830,香溢融通,415837780,3017169,4871956,0,0,0
600831,广电网络,365203598,3334201,3850619,6427,0,0
600835,上海机电,301100147,4393465,3997311,9500,0,0
600837,海通证券,3646028243,57246966,42169361,1905100,145700,44400
600838,上海九百,312381237,9115654,8186440,243200,128900,14400
600839,四川长虹,1145942010,6652304,6160413,418200,0,11500
600846,同济科技,497903227,8281163,8638117,171361,0,20000
600851,海欣股份,275827015,8320801,10238038,70000,70000,0
600855,航天长峰,359279773,7565940,9650991,109200,15400,7600
600859,王府井,308406117,6686613,3369005,59547,40100,12547
600863,内蒙华电,372654382,2963089,3877574,22400,0,10000
600867,通化东宝,799111797,10978951,14053481,207042,13700,6400
600868,梅雁吉祥,697227699,5336560,7005552,381200,270000,0
600872,中炬高新,352682896,6483718,3478644,65980,13200,18500
600873,梅花生物,670948152,12716449,12167545,107100,0,352900
600874,创业环保,513532750,16193367,16150221,614100,108600,65000
600875,东方电气,792158726,28328175,10320725,136600,4000,8000
600879,航天电子,845816459,9276606,15344955,223100,7000,11600
600880,博瑞传播,406635991,4093202,2600119,43700,0,200
600881,亚泰集团,863051831,1134094,2808267,24200,0,0
600884,杉杉股份,1240867093,40009579,45690495,165940,55900,63000
600886,国投电力,2684847200,4296015,3445860,413300,32200,221800
600887,伊利股份,2050987798,65454836,70028740,2058127,412000,271550
600893,航发动力,1195191101,18694319,9201434,182039,13000,26600
600894,广日股份,229273685,2852887,3305585,17200,0,0
600895,张江高科,696647405,3916091,3242513,99183,200,2400
600900,长江电力,1713835254,21339148,9618836,1052700,189500,56800
600901,江苏租赁,135191682,10845237,10685180,20000,0,0
600919,江苏银行,1127843020,12382885,6312540,77300,0,32600
600926,杭州银行,378692289,7185355,9368963,123820,0,0
600958,东方证券,807037843,11575186,7202068,725901,81600,89600
600967,内蒙一机,443655365,15382178,12856708,36728,8000,27072
600970,中材国际,983508454,20908148,22807679,109500,1100,0
600971,恒源煤电,589095129,14831826,15300800,0,0,0
600976,健民集团,370286897,1289376,789760,2100,0,0
600978,宜华生活,597882495,5293012,6319656,12200,0,120000
600987,航民股份,211985205,641997,2009491,16900,0,32700
600993,马应龙,405433411,2453713,2197484,24643,10600,13100
600998,九州通,184864656,1107142,3035956,24500,2500,2000
600999,招商证券,1113118492,4881086,6838901,312700,7000,16800
601000,唐山港,487516606,6581745,5553451,13600,9600,32100
601001,大同煤业,309042022,8669600,8593535,81154,0,0
601002,晋亿实业,425826959,16926423,20304581,288500,221300,80900
601006,大秦铁路,1291310014,10583357,10631652,3099755,206300,10300
601009,南京银行,1668635117,27124941,14910378,249904,26000,47000
601012,隆基股份,767721008,10829999,10587167,116300,31600,19000
601018,宁波港,520852487,2092326,8611181,1300931,238600,82500
601021,春秋航空,203645233,20740502,5361692,32400,2000,1100
601038,一拖股份,154259276,4295090,3625470,124400,12900,21200
601088,中国神华,1153370604,33283336,21533048,362451,63200,101500
601098,中南传媒,331935816,1936158,977040,42900,4400,19000
601099,太平洋,1528288814,2807500,7766557,470800,78600,321800
601101,昊华能源,343148429,20873099,16911681,41300,11900,1700
601107,四川成渝,74809998,1938672,1485341,34400,0,0
601111,中国国航,645680946,53290925,38308810,688000,7800,335600
601117,中国化学,595032111,12853695,11439484,144300,21000,118000
601118,海南橡胶,1093944213,0,324147,317500,0,0
601126,四方股份,208494067,1016542,1316020,0,0,0
601128,常熟银行,306584087,5674884,5180909,60400,0,0
601139,深圳燃气,150538046,8955253,8041111,12700,2700,0
601155,新城控股,1501777341,51394969,46463087,101400,1500,1500
601158,重庆水务,186982431,3290220,3506463,600,0,2000
601166,兴业银行,13799967018,69762275,68839482,889063,247800,15600
601168,西部矿业,1236878499,15949638,15533779,29300,0,22000
601169,北京银行,1667446440,1396812,7139464,499493,230400,122000
601179,中国西电,397182272,1113295,2083942,228600,0,0
601186,中国铁建,1281683644,121118355,105702997,2266098,115700,229700
601198,东兴证券,298849483,13472542,10296267,331300,11200,22800
601199,江南水务,109681880,678881,1759093,0,0,0
601211,国泰君安,1512400994,28621046,17854303,968177,114700,82857
601216,君正集团,894927018,12691395,15820809,582700,310000,0
601218,吉鑫科技,320149584,522816,509150,43000,0,0
601225,陕西煤业,1800452527,38067716,54008357,343862,102000,74800
601229,上海银行,492179796,8337642,8206842,325640,0,7600
601231,环旭电子,291382440,8298731,16920091,181246,78200,7500
601233,桐昆股份,404383996,40795910,63523254,86600,28100,36600
601238,广汽集团,496224320,1007543,2761257,40380,16800,46520
601258,庞大集团,549061382,3352039,5454504,1871300,87300,297100
601288,农业银行,3650843590,150306901,143149489,3147703,1695403,901900
601311,骆驼股份,465220380,1749828,4279148,62253,12900,0
601318,中国平安,20137424712,272770883,224229211,1956341,159700,305100
