标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600271,航天信息,47593740,4132347,1802727,89814,13600,9700
600309,烟台万华,37527721,2384623,1770462,170923,29200,170221
600320,振华重工,12113824,146584,1719358,155640,143640,0
600322,天房发展,17203788,3183865,4953707,43100,76100,71100
600325,华发股份,24787504,5461541,9813390,60500,37500,3700
600331,宏达股份,38915105,7194230,3760623,291144,127000,115400
600348,阳泉煤业,147059752,11996579,16392633,281899,117400,122181
600352,浙江龙盛,34022352,3813820,8352887,90794,125694,57400
600362,江西铜业,507583271,29029732,32509963,367179,689584,763084
600369,西南证券,7302253,956977,699527,144615,110334,62866
600376,首开股份,17963618,4290955,11591436,201149,355100,237700
600383,金地集团,175721602,32211403,38631539,1154361,1999836,1688528
600395,盘江股份,30627963,6717530,7168794,115409,113796,71540
600406,国电南瑞,37820438,1134007,527825,229362,64392,46200
600415,小商品城,68199433,5870945,9850421,306599,182500,128700
600418,江淮汽车,25841060,2090052,1564186,28000,19700,57300
600432,吉恩镍业,13021260,1437828,1040511,84891,45550,50800
600489,中金黄金,198736536,4067547,10660645,406902,207100,223909
600497,驰宏锌锗,23182757,5089819,3073055,120570,139551,175251
600508,上海能源,38433034,3734107,1817299,22513,0,14000
600516,方大炭素,48917206,14351997,10220444,140041,72800,125600
600518,康美药业,25097487,1806541,522067,39407,22000,49300
600519,贵州茅台,527734183,8582472,16601607,179790,21076,16871
600528,中铁二局,11226891,3783912,465114,30701,63000,32500
600547,山东黄金,473740789,9889572,14664132,251343,189121,165644
600549,厦门钨业,41780884,3022060,2747326,109800,13900,24900
600550,天威保变,201212345,11749901,7043026,800235,104230,74300
600583,海油工程,60144880,5197970,11886842,284012,0,0
600584,长电科技,13679082,3697555,4107409,65200,19700,0
600585,海螺水泥,162519385,22092844,27991600,241515,242750,262799
600595,中孚实业,8622166,526587,120586,45900,0,80901
600598,北大荒,35402175,4222753,3656243,273509,106109,36100
600600,青岛啤酒,18224982,3809531,3003005,117202,16500,11800
600622,嘉宝集团,25959397,5103479,1510265,20018,0,0
600635,大众公用,14986985,2346475,1364609,1600,0,0
600638,新黄浦,9750310,576436,527786,12800,7100,0
600641,万业企业,11070849,1572545,1848303,47900,20000,25600
600642,申能股份,33863336,2801455,415780,34823,34800,10000
600643,爱建股份,29276124,2073868,2369236,51200,1000,1000
600649,城投控股,43239675,8301129,2336042,48448,0,0
600655,豫园商城,41721121,3664554,2435571,24100,10000,31700
600657,信达地产,18993460,8928109,1068884,46400,11000,3000
600660,福耀玻璃,13071485,1585666,852428,45714,36100,3400
600663,陆家嘴,11066272,623903,3370644,1500,10000,10000
600664,哈药股份,60675202,9231597,4980538,8600,3000,3000
600674,川投能源,12717758,2925050,271917,19070,0,0
600675,中华企业,28914858,12806299,5163354,112300,25000,2000
600690,青岛海尔,58934049,5770891,1422647,85300,5500,3600
600703,三安光电,64147658,7244379,10339224,68400,31500,42000
600736,苏州高新,21922447,1535837,784709,56700,0,0
600737,中粮屯河,7607937,1056185,252127,50100,41532,39732
600739,辽宁成大,641465389,23775960,28193798,288352,145293,86050
600741,华域汽车,5526226,991096,166845,310512,191000,203579
600747,大连控股,72267127,7751500,3669824,26110,5000,5000
600748,上实发展,24301248,7944299,3210768,1000,0,0
600759,正和股份,16928870,1207533,2304701,14200,0,0
600773,西藏城投,37160114,5510606,4936994,32800,0,100
600795,国电电力,91294777,4329939,4670935,1687762,439200,184500
600804,鹏博士,25653469,1198312,3223239,76029,10000,114408
600811,东方集团,99386359,11062655,7305455,3900,0,0
600812,华北制药,49597529,2609734,5434500,121100,46400,46800
600823,世茂股份,15949164,3750043,5501289,14700,15900,6300
600832,东方明珠,16608197,913505,1694533,50100,5000,4900
600837,海通证券,527375302,14880176,34920314,978039,806500,597600
600863,内蒙华电,17514506,596383,55756,55600,11900,5500
600872,中炬高新,12834598,1177750,50137,74,14400,34500
600875,东方电气,57620680,8043282,3496280,124723,45500,24900
600879,航天电子,24890773,2447748,788142,51300,0,21000
600884,杉杉股份,41755100,7152406,984287,5700,0,0
600887,伊利股份,148562621,2869779,2616755,245576,70400,68800
600895,张江高科,34315228,1584698,2233034,34100,34300,51300
600900,长江电力,175282299,6456865,2266310,135906,44200,0
600997,开滦股份,23174832,3364763,4404063,58296,10000,12000
600999,招商证券,30727837,1476698,1325360,175692,91200,99500
601001,大同煤业,20338135,1236667,1234355,77500,1000,16000
601006,大秦铁路,265397651,7480422,6948931,134432,4000,21200
601009,南京银行,74170610,8623963,3668570,25300,0,0
601018,宁波港,22844782,1350031,3780731,110000,100000,90000
601088,中国神华,408455270,15924538,21848940,829387,393200,256916
601099,太平洋,43699227,6218390,6161827,86200,28400,1400
601101,昊华能源,60279349,3658388,9399971,201808,155600,55888
601106,中国一重,26888506,2356004,1243803,31000,0,23000
601111,中国国航,221014214,5236337,5138292,186376,63300,68600
601117,中国化学,41414897,2328881,1761921,155300,4800,71619
601118,海南橡胶,40184878,2829402,4242279,47500,53000,199500
601158,重庆水务,24870950,2262654,1310394,27200,16800,3100
601166,兴业银行,965928156,34107977,24853882,2489298,552668,870891
601168,西部矿业,334832982,15231090,20648360,391750,145700,43800
601169,北京银行,373488346,11535411,7691141,156023,36000,126700
601179,中国西电,31526275,1859807,1386912,103000,0,8100
601186,中国铁建,275531953,18582044,17995741,79900,42000,125100
601268,二重重装,15663437,2694696,2487696,61900,30000,30400
601288,农业银行,127445148,4270764,2533206,261100,1733330,1548230
601299,中国北车,54503159,3863783,8442297,44200,984000,959000
601318,中国平安,1140138950,14754504,78108808,1394394,377950,272301
601328,交通银行,250811195,31811493,14888934,1113487,265100,97100
601377,兴业证券,72113545,18989992,11173950,207441,139600,137700
601390,中国中铁,196113988,14278675,11200758,868303,821903,304000
601398,工商银行,42706834,1915562,1955463,1752596,299600,1096300
601588,北辰实业,13857898,3363628,1049745,101700,0,0
601600,中国铝业,85151109,1993316,5437440,771497,32000,32000
601601,中国太保,178810748,3842391,12852519,1480755,594618,410768
601607,上海医药,76544423,11459510,6275330,14100,2600,2800
601618,中国中冶,220631491,13145594,13416537,39600,95700,148400
601628,中国人寿,113974210,4577676,3784241,850771,104587,92625
601666,平煤股份,52572441,4486633,3710323,100600,5000,17300
601668,中国建筑,251511116,5644643,56620894,1787000,2694100,1399400
601688,华泰证券,50841465,6678729,4203402,49843,0,32000
601699,潞安环能,465948367,7147601,24891357,289526,191700,250305
601717,郑煤机,157703958,23862000,30054489,77550,101615,98765
601718,际华集团,11722551,1067616,1602349,0,0,66000
601727,上海电气,8678918,797591,797219,0,0,0
601766,中国南车,279863892,11661528,11726545,200973,545400,485400
601788,光大证券,342045293,9449967,13564634,137705,98805,124767
601808,中海油服,36079444,6708910,10230474,56055,46100,24400
601818,光大银行,103123846,6133178,4285697,62600,0,0
601857,中国石油,122388205,1254249,2202193,534990,75400,153700
601866,中海集运,12368469,755146,1340951,220400,206900,332700
601888,中国国旅,14742267,409467,51113,45329,30900,28605
601898,中煤能源,141537673,4941369,5565417,314074,104352,43100
601899,紫金矿业,287260681,12589161,20313749,1585346,1512200,1434800
601919,中国远洋,126344422,2867015,6297255,858085,103400,80000
601939,建设银行,40232777,1515635,2012812,688156,33200,1523100
601958,金钼股份,245621213,14662059,11422572,487516,388290,411941
601988,中国银行,67182806,2229663,1067691,79200,50000,60000
601989,中国重工,85118804,4253137,5090282,437802,399073,407276
601998,中信银行,150424819,2821457,5255204,319362,101100,316499
