标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600388,龙净环保,677607312,50816058,58178321,4800,2000,7200
600389,江山股份,93956044,2966976,1659555,0,4900,4900
600390,金瑞科技,46289841,14639304,7808559,0,18000,18000
600392,盛和资源,113830824,37028496,22358977,7200,2700,2500
600395,盘江股份,169270932,1648462,3179588,185790,82100,64500
600406,国电南瑞,590742330,10267026,25709492,878858,849897,788025
600408,安泰集团,64302778,910333,1229501,49300,0,0
600410,华胜天成,162446009,4231083,2758437,0,0,0
600415,小商品城,496595397,23850764,21112512,372895,278900,328029
600418,江淮汽车,310647028,9298460,16837890,275574,428313,412578
600422,昆明制药,63065134,1746477,510323,4300,1300,600
600425,青松建化,85479320,1366520,1722372,6782,0,21921
600426,华鲁恒升,218617442,31594199,20098839,93200,47400,23200
600433,冠豪高新,1558916237,46948952,153965412,13800,76200,92200
600435,北方导航,445914762,17110221,20261064,46000,153800,159800
600436,片仔癀,240429306,4476033,10893365,47875,3200,5407
600446,金证股份,125557346,11273163,8864079,0,2800,2800
600449,宁夏建材,168177230,5828506,7177407,7800,1400,17600
600456,宝钛股份,121423922,2050254,1805158,62819,12500,9726
600458,时代新材,116752783,0,428830,48000,0,0
600460,士兰微,34293060,1746277,1840753,15300,7100,16100
600467,好当家,229845673,6416290,19464080,13509,12700,4500
600470,六国化工,146998045,4052646,8130466,6300,0,13000
600478,科力远,678804378,12369712,21247939,33240,8000,4600
600481,双良节能,126675226,5513321,7886284,8700,6000,4000
600483,福建南纺,48200213,0,1156986,45000,13200,0
600486,扬农化工,98215529,2402986,5031675,200,1000,1000
600489,中金黄金,394720603,3388494,22357029,551083,53900,72318
600490,鹏欣资源,644837308,8530188,3467415,74400,18000,2300
600491,龙元建设,96797654,2435674,2849432,11300,18000,18000
600495,晋西车轴,242372809,14153824,8113464,17300,10900,23600
600497,驰宏锌锗,189555493,2742090,3844145,263720,211690,219790
600498,烽火通信,903064871,11801020,16751842,148028,223723,228911
600499,科达机电,544195731,28700548,18036211,1700,5200,4000
600502,安徽水利,317617248,18065627,23632913,29400,185485,177485
600503,华丽家族,572852615,7166870,9078926,690,172600,174710
600515,海岛建设,185024268,6290431,4166882,21825,134691,135691
600516,方大炭素,433033250,7797069,7111673,413217,44800,45700
600517,置信电气,105583830,13779998,2536416,4700,13800,9100
600518,康美药业,1262043894,30700279,38572389,1433263,350983,424797
600519,贵州茅台,2134017463,58565781,43582890,342633,80775,75775
600521,华海药业,293555940,11769960,12279246,0,4000,4000
600522,中天科技,199390937,14483837,7112921,9600,4000,4000
600528,中铁二局,201685188,5358077,6821959,100457,94824,147924
600535,天士力,449184036,5759955,12134124,818607,144523,137917
600537,亿晶光电,100032587,9947904,6774997,0,0,10000
600543,莫高股份,169202790,5077786,4651910,55582,500,500
600545,新疆城建,211749177,9059081,5190539,53900,0,1900
600546,山煤国际,259442712,12558457,12501405,264885,392400,313933
600547,山东黄金,566738289,22218606,14286206,429759,167264,243263
600549,厦门钨业,480499444,6367356,20783762,230720,335296,347596
600551,时代出版,185758581,14976090,6671355,0,6500,6500
600557,康缘药业,233096478,11756551,11785957,22144,4600,9400
600559,老白干酒,53541589,623214,3469426,9600,1800,4100
600566,洪城股份,51832789,2452344,4856688,7200,4500,5000
600568,中珠控股,186549193,3758738,5448504,30270,0,0
600570,恒生电子,128696649,15132685,4209233,500,0,4000
600572,康恩贝,184723629,6094813,14171778,3900,0,5252
600580,卧龙电气,88649762,5054990,8106779,26100,0,4600
600582,天地科技,202355651,2004640,4794034,83600,22100,14800
600583,海油工程,725863056,65825918,68417951,572213,1951011,1950675
600584,长电科技,89244788,3828797,3259065,1300,28300,27000
600585,海螺水泥,700957401,27653684,38381405,1545679,423684,396600
600588,用友软件,518639990,23911561,24372065,104896,224100,238400
600594,益佰制药,73714255,1748533,3323073,5000,1900,900
600596,新安股份,202514154,18248817,10432007,0,7600,7600
600597,光明乳业,155770002,10894192,10827649,2900,0,4000
600598,北大荒,1015023619,82018372,98522135,757697,757039,730739
600600,青岛啤酒,134685897,3092386,4355238,455308,134100,121327
600601,方正科技,95110355,3795636,992132,0,0,0
600606,金丰投资,63243816,0,1144241,33823,0,0
600609,金杯汽车,103181814,1541404,1533949,38400,0,0
600611,大众交通,143704986,4338480,8170863,0,0,0
600614,鼎立股份,326755980,6085137,4250425,31600,4600,9400
600616,金枫酒业,159404465,3009554,2902636,24300,300,56100
600620,天宸股份,188511062,9541664,6791080,900,200,0
600624,复旦复华,138665585,4510034,6061063,500,6000,11500
600633,浙报传媒,180452842,39450186,19086242,2100,0,0
600636,三爱富,156922742,4798975,3226915,29368,37600,28600
600637,百视通,1677545586,61714141,52267654,198004,612876,612476
600640,号百控股,356859708,44773059,36975392,8200,0,0
600642,申能股份,379199662,6351822,15787842,371878,119500,120677
600643,爱建股份,577175101,72522639,86869127,32600,20700,14300
600644,乐山电力,182823598,4633619,8358288,35500,27000,9000
600645,中源协和,902122515,14801484,17204497,13300,3800,7200
600648,外高桥,521177164,95125782,80879107,0,2200,3600
600649,城投控股,460633770,19167637,21951219,444447,603700,643834
600654,飞乐股份,133396700,1378401,3302682,13400,1000,7100
600655,豫园商城,365786922,8214564,14134408,594230,427075,395075
600660,福耀玻璃,157069271,4007803,6488448,508917,142095,111795
600663,陆家嘴,340045466,36101701,43734658,20700,21700,26300
600664,哈药股份,403517592,8607685,8953191,180100,113700,106100
600667,太极实业,146425845,3536065,2422416,3000,3000,10000
600668,尖峰集团,370434855,7651375,10367446,48000,10800,13000
600674,川投能源,993279386,17619513,19904670,1454277,83700,96000
600675,中华企业,628632251,12435662,17701839,178462,245800,213400
600684,珠江实业,158335391,2297558,4837263,22900,0,0
600688,上海石化,97206465,11861222,14252177,0,46000,46000
600690,青岛海尔,578907426,12203344,11334561,1035302,410875,360297
600692,亚通股份,244678937,3768551,5625416,20608,92800,96800
600694,大商股份,508658695,16486328,16306417,40332,23100,38733
600696,多伦股份,188189671,2910569,4969839,13700,5800,5800
600699,均胜电子,98825474,3044673,7144573,1700,4700,11900
600702,沱牌舍得,258302590,4321840,4367469,24660,21945,23945
600703,三安光电,222391809,7677684,7018398,402292,183160,184639
600705,中航投资,628540357,11588460,37991120,700,7100,8100
600711,盛屯矿业,58788306,8003361,3408679,50600,2100,4200
600718,东软集团,230316889,30606621,21019197,37607,54019,50119
600720,祁连山,253303031,8357290,7069984,34100,0,11200
600728,佳都新太,142562413,6509442,7365365,0,2800,2800
600739,辽宁成大,1796462371,120811477,180330404,1720938,1365852,1491055
600740,山西焦化,94509636,913237,2035109,69941,56900,46900
600741,华域汽车,313770150,9595257,10934691,645162,199212,175810
600742,一汽富维,236837465,6332347,8389900,9800,5200,3800
600743,华远地产,72960737,614565,521631,27800,0,0
600744,华银电力,110220879,4220537,3758240,12200,0,54000
600747,大连控股,330057214,4032474,5151209,367401,35100,77100
600748,上实发展,373295430,11623916,13256926,132901,151255,128355
600750,江中药业,307620559,0,6577808,27300,0,0
600751,天津海运,90825075,19840820,24361825,0,38500,38500
600756,浪潮软件,252596660,23541674,17457859,2000,1600,400
600757,长江传媒,169633018,3197925,6245672,2700,0,2000
600759,正和股份,180365586,0,438515,82101,0,0
600765,中航重机,201845679,13289831,11719746,6400,9500,7000
600770,综艺股份,781431446,11109420,19212602,109946,205910,213564
600771,广誉远,221889687,2583650,3486306,3700,200,3000
600773,西藏城投,58481191,1422793,2888997,13100,16500,16500
600779,水井坊,224185958,10567018,10218228,212575,59400,67100
600783,鲁信创投,200440037,9629349,14882289,59327,22500,7000
600787,中储股份,825052674,35336808,27343877,37600,147699,150799
600795,国电电力,553936042,16863428,35733382,3226851,2820600,2863200
600797,浙大网新,201703727,11391330,10900299,24300,27000,5000
600800,天津磁卡,165202187,4704790,4049317,150600,1435275,1436275
600801,华新水泥,131605704,6500591,2386427,59251,0,8100
600802,福建水泥,33186229,3245138,2171045,30700,0,0
600804,鹏博士,2681416959,204413834,195240018,975261,1767168,1968378
600805,悦达投资,581143463,31710581,38071161,51264,76430,66630
600807,天业股份,64721577,878729,884427,5000,0,0
600809,山西汾酒,218408707,5680623,8387154,109350,23480,28162
600811,东方集团,258986413,23714018,14488750,34000,61500,91200
600815,厦工股份,122415970,2324280,2137220,20600,33000,41600
600816,安信信托,423548233,12633075,21291464,78900,101400,109000
600820,隧道股份,259395107,4689221,7552336,23200,6200,6600
600823,世茂股份,369432232,8503696,12785840,11067,29600,42700
600825,新华传媒,443625417,38258287,37293284,44500,29800,52700
600827,友谊股份,305894722,15401966,18613944,223818,280614,274465
600830,香溢融通,173859406,22888704,22197913,7000,3900,1900
600831,广电网络,187320028,5233968,6787062,5200,5200,13800
600832,东方明珠,972063121,98197826,91480584,1140046,1836265,1775665
600835,上海机电,169078267,8462378,24176578,4700,7500,7800
600837,海通证券,4690096862,241476255,232127954,22627619,8919317,8615441
600838,上海九百,116681387,12694509,12033628,0,21900,21900
600839,四川长虹,958817532,116717736,89148481,1417800,1622900,1977124
600844,丹化科技,190700694,3932043,6066812,36000,7500,6900
600846,同济科技,133559192,8574564,3579648,0,3000,3000
600851,海欣股份,125121537,1788213,2558080,0,1200,17900
600863,内蒙华电,192892469,31787113,22766575,157999,259199,194700
600867,通化东宝,170478740,14893407,6976841,4100,0,6860
600868,梅雁吉祥,106314818,11536876,13181771,57800,31400,96400
600872,中炬高新,91107066,5667550,3849604,91187,11800,17100
600874,创业环保,118227186,3825854,6953889,23100,0,0
600875,东方电气,409226543,21018330,20983196,301963,246300,213862
600879,航天电子,144701220,4218410,4024558,17006,1000,1800
600880,博瑞传播,1338456964,73783409,73802194,24086,66400,71900
600881,亚泰集团,201261996,4438180,5117888,195000,51700,114133
600884,杉杉股份,128911242,4905653,5906870,0,0,0
600886,国投电力,809448105,49906305,67656422,1938080,1864244,1638344
600887,伊利股份,504248428,63225495,75282244,1220011,1366269,1423248
600893,航空动力,684049083,8705017,8474331,200386,47541,39191
600895,张江高科,264790542,9654587,10125125,103000,419025,366525
600900,长江电力,984722045,7350644,16318880,267243,1415948,1402271
600967,北方创业,149746951,4687368,5057440,7700,3000,5700
600970,中材国际,274474776,3869541,6520047,26123,54500,66977
600971,恒源煤电,97715408,718323,4550175,122692,67426,61336
600976,武汉健民,47333180,659881,3853324,8900,8900,0
600987,航民股份,187973898,4385242,3535351,25200,14700,11400
600993,马应龙,183443028,11946129,20627679,0,700,7700
600999,招商证券,716450580,16816759,11213691,527875,364600,361511
601001,大同煤业,72499958,708844,1335821,211484,156300,155700
601002,晋亿实业,226257841,4959166,9395629,22500,9700,22000
601005,重庆钢铁,45979278,723894,549809,38300,8000,23900
601006,大秦铁路,845877963,12409662,11170159,4453580,1446300,761717
601009,南京银行,385703806,8854646,15256828,519755,102600,98100
601012,隆基股份,125990267,35815048,5265329,4200,4900,6700
601038,一拖股份,214248127,11776352,11105634,50000,8100,0
601088,中国神华,796206315,14244242,20997512,393272,81900,139632
601098,中南传媒,206691169,18033187,15044555,4800,90900,86100
601099,太平洋,744851289,19865168,18742728,84139,242745,246206
601101,昊华能源,187800537,3954599,5234412,92719,88800,106215
601111,中国国航,238040793,5532274,5908450,581019,14000,132406
601117,中国化学,912907846,15722338,22893099,552154,258100,253167
601118,海南橡胶,757814377,64711611,74402753,1126879,733767,769393
601139,深圳燃气,142457044,5166197,8306349,77000,4700,20200
601158,重庆水务,120029307,2997549,3966614,33000,0,1000
601166,兴业银行,3788534489,110720489,138186149,2300363,10434875,10403290
601168,西部矿业,364337670,4731950,7139776,1183909,382100,206691
601169,北京银行,869564697,33059436,36234116,1257265,1740323,1520123
601186,中国铁建,532509176,18421795,14957171,225315,90400,102240
601216,内蒙君正,273514427,34088717,30266589,46900,25000,3900
601231,环旭电子,74397646,3471229,424526,7000,300,1300
601238,广汽集团,24848542,4105757,3982831,98641,106900,74800
601288,农业银行,617042555,27231953,36420618,3125660,7011400,7139800
601299,中国北车,623357583,77746992,33848112,2969774,801865,1001065
601311,骆驼股份,388798282,5538787,9198128,27000,29300,18600
601318,中国平安,7963208679,195297603,212471527,1383428,2375364,2228791
601328,交通银行,1192977670,24547519,49815294,1159400,1020281,980081
601333,广深铁路,262387385,3080216,9100480,516900,662786,659086
601336,新华保险,398899310,17607659,26584291,168696,354878,353485
601377,兴业证券,454667184,16363323,21764763,689194,403518,468019
601388,怡球资源,213251585,5660896,5719467,47200,25000,21200
601390,中国中铁,465734724,18709375,25370669,286823,399600,764600
601398,工商银行,457025028,4115985,7171808,7475238,4452600,671333
601519,大智慧,187663067,8031457,8087012,14400,0,0
601555,东吴证券,436255481,47812621,36989757,605110,862800,715600
601600,中国铝业,208802835,11476951,17230007,1363251,371300,634609
601601,中国太保,786925984,16660202,26129956,833379,1094239,1117661
601607,上海医药,505190912,12544405,19772069,429086,356760,409220
601608,中信重工,164282712,3174820,4308160,10000,0,0
601618,中国中冶,325096074,7650279,13482966,1235409,290600,344141
601628,中国人寿,917828293,17493667,35976140,1067863,1334229,1034949
601633,长城汽车,151483142,5461415,8462123,275349,361289,303298
601666,平煤股份,163283202,2047143,3711615,250810,308600,227001
601668,中国建筑,1162836990,26489075,43653368,994189,512789,447294
601669,中国水电,757031866,17235772,30676831,587000,492800,500600
601688,华泰证券,1113776747,16314995,55581979,801747,1244656,1259297
601699,潞安环能,520158940,6740655,11878468,427378,293600,287849
601717,郑煤机,438347542,5679192,16344214,848777,208000,154167
601766,中国南车,523413355,33436656,37234121,2537953,1377800,2146050
601788,光大证券,792006265,11672041,21741381,574353,378489,480849
601789,宁波建工,152159437,38368425,25683485,28700,24300,34600
601800,中国交建,345471367,8467248,14736268,73200,70000,60000
601801,皖新传媒,307188126,12780519,13856874,35100,41000,36000
601808,中海油服,524430718,31490773,32197204,478590,498054,446654
601818,光大银行,1529136802,21459883,55073291,1751700,3217900,3025918
601857,中国石油,480783133,8730569,24970807,1203919,697200,617900
601866,中海集运,238170546,7883025,9881028,692400,1621600,1677500
601886,江河创建,98958282,5500710,10994106,300,6200,6200
601888,中国国旅,431899792,21081257,17770935,248792,105387,126960
601898,中煤能源,180691115,1477234,3282126,360043,67938,27471
601899,紫金矿业,271400315,4223528,11629868,2093753,1367100,1637435
601901,方正证券,1062317478,0,4813987,1323865,0,0
601918,国投新集,178435176,3650181,4372591,41700,103100,101600
601928,凤凰传媒,1198746422,35676182,48000691,107161,1115445,1103459
601929,吉视传媒,521605028,39332605,21826843,38640,16100,13582
601933,永辉超市,113294344,6555337,6587672,61896,89918,84080
601939,建设银行,269887199,6515385,14541558,695612,777302,262290
601958,金钼股份,305295681,2966084,6072357,597680,110800,385500
601988,中国银行,218345950,10389333,8483927,1554900,1030400,574200
601989,中国重工,1514360229,41426665,62333782,1846649,145849,762730
601991,大唐发电,55964673,1684053,830711,206608,37296,11000
601992,金隅股份,262228047,13313050,18497609,365015,410200,463500
601996,丰林集团,208029609,13365044,18779671,28600,0,5400
601998,中信银行,529751504,32712391,40081726,1163900,1408300,866589
603000,人民网,580824392,55950973,62516696,19850,4500,2100
