标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600086,东方金钰,447570824,103330179,49201314,33900,2600,500
600089,特变电工,684257920,63076173,74093211,2229864,1580748,1800737
600094,大名城,66012967,5402802,4971319,25900,16500,54100
600096,云天化,268737152,11271214,15031783,285106,107398,175571
600100,同方股份,848495049,48992665,42980416,992273,551300,419700
600104,上汽集团,847801574,94533791,76924601,2844532,1478918,1377669
600107,美尔雅,182677782,16762837,12722480,20000,24000,33500
600108,亚盛集团,320661692,16836627,15391553,1469566,336700,278031
600109,国金证券,390836418,31689605,37781527,12389591,735113,645613
600111,包钢稀土,1742082429,409784197,353575441,1301393,2561939,2566516
600113,浙江东日,193905065,81052340,47655612,44200,30200,35710
600115,东方航空,119501291,3551716,15896225,634858,235500,826100
600116,三峡水利,86644813,11379922,8325323,28200,39300,39300
600118,中国卫星,655442340,45535393,48863097,303206,368174,449215
600120,浙江东方,550022846,82662474,47074764,87400,2200,10900
600123,兰花科创,629951410,59234746,53428089,358507,871490,866382
600125,铁龙物流,353463065,27783313,24524563,402114,109700,383400
600132,重庆啤酒,248028989,16574066,12558545,294818,54866,85815
600139,西部资源,101522597,14636409,11610869,83000,7600,43009
600141,兴发集团,260150321,16044391,17935411,9567,0,1500
600143,金发科技,238716060,28363026,16277826,445881,606700,1430860
600145,国创能源,98990771,9007086,7603229,107900,130000,60002
600146,大元股份,195930498,7326630,5542755,32300,17900,26900
600149,廊坊发展,148200239,9782947,9906616,26100,10000,18500
600150,中国船舶,365188383,25529861,21745598,530295,79300,210631
600153,建发股份,251295901,34332887,24432154,883131,746500,487600
600157,永泰能源,425072798,70760496,84257266,190556,480200,611500
600158,中体产业,255302410,32023089,21512280,150585,80100,141600
600160,巨化股份,218870886,22351455,12657381,365000,529713,569613
600163,福建南纸,159539853,7096309,7600646,50000,11900,16000
600166,福田汽车,362840687,36264672,22218009,667424,480000,474970
600169,太原重工,167756302,8292507,8260142,1032898,997019,1111319
600170,上海建工,224575597,10206572,11163378,294248,143500,347930
600177,雅戈尔,289154907,11287783,11699268,477808,321300,402681
600179,黑化股份,83187918,11386137,5734980,60500,27000,4600
600185,格力地产,99253345,15967990,21223804,33700,0,16600
600186,莲花味精,81501742,4158764,1610249,36500,0,700
600188,兖州煤业,169673493,28534590,30056995,763206,456400,357675
600193,创兴资源,145503717,31067086,26506045,37000,3100,17600
600196,复星医药,436521406,37104966,34341968,593028,378777,615377
600197,伊力特,107814191,4469282,6408625,16100,8100,3300
600199,金种子酒,287010343,33179215,40331207,20000,41500,49900
600208,新湖中宝,203101038,0,1611104,2230737,0,0
600209,罗顿发展,229071791,41472778,22449245,72300,54900,54200
600216,浙江医药,350360772,26374308,31255629,222080,76300,84875
600218,全柴动力,169683226,14579464,9839126,21551,16300,33000
600219,南山铝业,278056433,24326252,24696151,410400,64270,163188
600221,海南航空,182708262,9487086,16482505,1020697,108700,324700
600223,鲁商置业,45362009,4994544,4767824,143975,114175,5000
600225,天津松江,48105482,8781019,5347084,37700,9000,15000
600229,青岛碱业,69757014,5875612,3009326,18200,0,0
600230,沧州大化,122592775,9158994,9319598,7200,2000,1000
600239,云南城投,304912542,14689572,18248634,167710,64400,74000
600240,华业地产,223651394,15174916,22293496,82000,115300,62920
600252,中恒集团,733209510,75064824,63698110,817719,422572,547234
600256,广汇能源,4788764803,101187225,119001787,3363194,2435539,1770193
600257,大湖股份,179646728,12686349,7923026,3500,0,0
600259,广晟有色,404258808,0,12956522,223252,0,0
600260,凯乐科技,301027948,33025854,19068520,12000,5000,11700
600266,北京城建,241507885,14960696,27991575,324185,375508,388867
600267,海正药业,259347828,15303769,21202745,146889,70000,68100
600271,航天信息,772569752,33599897,35134096,428472,256900,413720
600276,恒瑞医药,262951619,12377570,25957397,197016,67840,150302
600277,亿利能源,120225361,12829487,9916879,103765,28900,61282
600288,大恒科技,182520791,21463155,15015317,91700,40500,47700
600293,三峡新材,110712523,5626185,6445112,16600,2000,14000
600298,安琪酵母,362455344,41311534,34509000,18600,16500,9000
600300,维维股份,126546008,10091778,10984155,76100,24900,4900
600309,万华化学,311801863,29185288,31846598,1493660,332884,373002
600311,荣华实业,85461155,9831026,7823295,66247,17500,8500
600312,平高电气,334338856,48575871,22941616,104200,44600,31300
600315,上海家化,210816177,37213562,27400055,584494,67300,90073
600316,洪都航空,495616880,21905525,36086648,270969,138689,153681
600321,国栋建设,102393511,8564252,3740081,76400,33200,0
600325,华发股份,366503460,24450379,32957369,71300,61900,50200
600332,广州药业,1182393074,105900697,79986265,155230,96811,91447
600333,长春燃气,172931750,8175310,3985206,33200,1000,0
600340,华夏幸福,207303831,23558052,22996288,250344,61900,69666
600348,阳泉煤业,311664230,27393729,27438667,561890,1520385,1489895
600354,敦煌种业,83746964,6481970,3887531,5600,2100,17900
600362,江西铜业,767122760,42034219,36239966,951983,932795,1175136
600366,宁波韵升,282916072,76784603,86160445,41000,83900,108600
600369,西南证券,276878749,19257568,30694087,862793,1281687,1476453
600372,中航电子,362393819,37681831,47980285,181593,125900,134300
600376,首开股份,347260194,50139510,69701648,712988,1183477,1039929
600383,金地集团,404318213,33170933,52626594,4109031,3758788,3565575
600395,盘江股份,255670690,14780300,15043362,415334,444230,458600
600406,国电南瑞,337047999,22451722,32783497,896412,871818,1100355
600408,安泰集团,65044446,9576318,3928017,50400,27000,3000
600415,小商品城,331563490,17881949,20750294,1015220,253773,563073
600418,江淮汽车,204194219,35115906,40100775,346439,349600,362600
600425,青松建化,88240009,7221981,10831140,500,35100,34700
600426,华鲁恒升,190451814,13518115,11112005,57600,32700,15200
600433,冠豪高新,2357508006,0,1612087,61800,0,0
600435,北方导航,386867871,73941571,62308598,67100,147220,144320
600436,片仔癀,194165805,20301468,17281015,19901,1900,3350
600449,宁夏建材,113608313,8371961,8609618,27100,5300,9000
600456,宝钛股份,120371225,11279347,8609360,123200,25600,38764
600458,时代新材,189988250,13381646,20895928,39200,7100,12000
600467,好当家,121372549,4359234,6605840,35700,10000,14500
600470,六国化工,101460031,9388831,10358702,19499,23000,35700
600478,科力远,418518048,20717188,23484462,25800,3000,5600
600483,福建南纺,82687496,4930494,2919525,26310,5000,0
600489,中金黄金,526516970,49679817,30826818,939023,1188989,1280359
600490,中科合臣,364579282,34654907,12457955,16900,39600,70500
600491,龙元建设,59196250,3470172,3720690,90900,71600,0
600495,晋西车轴,101934539,5092178,8594302,27600,15300,16300
600497,驰宏锌锗,207177826,18027933,9729116,432968,323211,386894
600498,烽火通信,447695062,77606156,92443939,407439,276000,287242
600502,安徽水利,206630891,26018361,16175911,55700,99500,95100
600503,华丽家族,539071582,50694043,52905415,83700,51800,59500
600515,海岛建设,227131685,24602178,22976864,22100,181760,183560
600516,方大炭素,506989159,40584118,33430475,380065,950904,1013504
600518,康美药业,862490837,134331601,118491244,2101051,525060,457655
600519,贵州茅台,1557096443,106026746,114351971,674990,113207,120411
600528,中铁二局,191233226,17114163,13249989,336303,278249,568949
600535,天士力,281620798,35840044,30893504,884917,133287,128271
600543,莫高股份,158880567,8905225,6249562,24400,7000,40700
600545,新疆城建,71197045,2791952,3833598,31100,2500,27200
600546,山煤国际,220821219,31877820,37036268,227951,158750,150100
600547,山东黄金,573179622,106666240,83779698,494907,603225,678908
600549,厦门钨业,536199402,62177379,92675292,256649,602011,661874
600557,康缘药业,323057307,17197080,21010730,38160,6800,16800
600559,老白干酒,91310236,8809936,20600571,15600,3500,1300
600568,中珠控股,153569652,9004513,8492005,38400,16300,21900
600582,天地科技,172351983,7195626,13400218,320300,121300,97300
600583,海油工程,441949850,36804934,89440878,1145615,2405200,1986700
600585,海螺水泥,665220604,68006871,168323361,1379671,3333039,3747181
600588,用友软件,179670187,14894947,11418841,118862,262279,303688
600598,北大荒,320662442,0,6454504,617838,0,0
600600,青岛啤酒,365814337,6573104,2293416,457181,126600,82279
600606,金丰投资,135322345,0,2430398,33823,0,0
600609,金杯汽车,82254078,3804091,4615856,39800,14400,41500
600614,鼎立股份,595532201,33462761,20420079,76374,0,4000
600616,金枫酒业,115162108,5990925,7557834,38300,32400,10900
600636,三爱富,85976394,10165208,10225103,51188,44400,45300
600637,百视通,1154762257,143712488,109796043,390294,39300,39500
600642,申能股份,233386208,10241664,22264215,1628402,944300,181200
600644,乐山电力,58498714,9765966,4163229,22500,1000,14967
600645,中源协和,658894770,26081965,15629787,14600,2500,12800
600649,城投控股,302924809,32690075,29056904,872342,271534,286500
600655,豫园商城,142506668,4438933,5591458,817807,262800,349058
600660,福耀玻璃,191680470,5763626,12279113,467972,341200,314100
600664,哈药股份,433311000,23492766,23865218,481056,306400,182538
600667,太极实业,137036103,20077346,4520411,20000,0,0
600668,尖峰集团,332356905,31025806,46934547,38300,33900,21900
600674,川投能源,617972652,21504602,45260698,1033266,312703,358774
600675,中华企业,382500878,26540349,20627339,269039,56800,43400
600690,青岛海尔,812889547,25928967,9381090,835165,374100,554620
600692,亚通股份,149261571,16638105,13577791,55900,56400,98500
600694,大商股份,370104995,31117086,26252744,64689,120040,132185
600696,多伦股份,107848997,16027215,12787840,21600,0,27500
600702,沱牌舍得,315415907,76735476,62926113,20100,38875,38575
600703,三安光电,275567972,25444067,28311782,649994,673231,702084
600711,盛屯矿业,47239717,3204079,6970472,33300,32100,30100
600720,祁连山,200381383,25372016,23355783,26101,73985,63885
600739,辽宁成大,1612786494,59498316,75831014,1797053,1162710,1262484
600740,山西焦化,111068664,14163220,12810305,29700,78700,101400
600741,华域汽车,385932657,20795585,28293686,321721,339961,256161
600742,一汽富维,191788759,10741696,13047053,274,500,5842
600743,华远地产,57729677,3840844,3828917,88578,19800,24500
600744,华银电力,96773440,3931068,5871222,39001,26000,0
600747,大连控股,226405842,7295030,11569708,229898,59597,233200
600748,上实发展,242389472,13803154,14467989,123900,73200,60200
600750,江中药业,176859185,13043150,9296020,25800,1200,3800
600759,正和股份,227471045,36873645,12557720,113591,9000,1500
600770,综艺股份,445096906,25835494,24989432,139748,147435,146135
600779,水井坊,121004049,6135735,7906846,155927,191970,237170
600787,中储股份,278415278,50981054,54504621,150300,10900,39600
600795,国电电力,299842367,36095666,31692613,1810483,1997800,1717900
600800,天津磁卡,131508062,18265806,15753588,85800,18500,17500
600801,华新水泥,150970616,32956427,13593117,36741,65500,91059
600804,鹏博士,2069343411,388314142,321971553,1412270,686600,680600
600805,悦达投资,334269652,39925582,25852904,21780,96300,95660
600809,山西汾酒,251733232,26413525,26981427,132739,277930,316374
600815,厦工股份,102425638,10198055,9140279,90300,42600,46000
600816,安信信托,258207212,62471059,39128842,96367,80500,75400
600820,隧道股份,188009712,8771472,10100256,5000,7800,15800
600823,世茂股份,260353283,18763329,23672196,85400,56900,80500
600825,新华传媒,134186446,27850647,16914851,38336,34200,33800
600827,友谊股份,326141591,23893752,21958377,123950,188300,168700
600832,东方明珠,232165052,17409814,21309680,498698,122500,473130
600837,海通证券,2220898051,251342135,499172681,7698931,8918722,7612267
600839,四川长虹,271439820,17045638,13130696,960002,1361400,1340014
600844,丹化科技,147277214,15442959,8855929,18700,7000,15900
600868,梅雁吉祥,78777594,7524502,5352803,15700,26400,26300
600875,东方电气,394616777,19741254,18367217,332334,253334,347055
600880,博瑞传播,681686518,288264787,174102657,44000,0,2000
600881,亚泰集团,186977077,13492595,9310073,441446,574400,765312
600886,国投电力,370983765,23919770,39072149,2575631,1294300,596809
600887,伊利股份,358570873,37564340,75685228,1699809,711500,565309
600893,航空动力,421979630,45350753,51207711,163001,137500,110500
600900,长江电力,975984133,27132103,93773555,1787447,1190200,1106194
600970,中材国际,355355809,33355380,28954715,184963,174821,201514
600971,恒源煤电,97358122,7956783,8106733,187800,360200,400038
600987,航民股份,189539089,7193562,7497060,11600,9900,8000
600999,招商证券,771705124,73406811,125770199,1037534,3171218,3099618
601001,大同煤业,73423232,11291951,8042954,804851,271091,243991
601002,晋亿实业,110535788,6085662,8682490,50636,13900,12100
601005,重庆钢铁,32439242,6740203,4294728,145800,28300,38500
601006,大秦铁路,636160695,18943933,27729352,1711292,1452855,1196510
601009,南京银行,337854473,32605597,26311742,641451,2649636,2476236
601038,一拖股份,113390030,12735452,9080701,59800,0,0
601088,中国神华,855230486,46259737,35359593,1938751,1200621,1262805
601099,太平洋,662451156,56434502,70359277,451020,785506,991519
601101,昊华能源,253740150,13498027,15350396,147910,545600,587628
601111,中国国航,177783702,15364863,10317902,789356,470700,403524
601117,中国化学,522481253,62791194,61244972,1492565,1537831,1484995
601118,海南橡胶,341406093,18087224,24472324,1041069,470751,552173
601139,深圳燃气,130983331,15608893,7206886,53337,31500,21000
601166,兴业银行,4112324891,370190521,447409949,9577872,9931236,11958348
601168,西部矿业,414104553,29029124,24593369,1254991,590300,1111069
601169,北京银行,852145443,57152509,77134202,2237031,7034890,6041112
601186,中国铁建,661676779,27826841,40897309,862730,1309393,652960
601288,农业银行,476772144,50014842,30756948,5032477,5039500,3151877
601299,中国北车,450757969,38159644,22718109,867000,2143600,2510100
601311,骆驼股份,299239806,33112349,38911801,53800,6500,500
601318,中国平安,5234985404,434451720,396682423,1535308,5387127,5211253
601328,交通银行,1151216868,96778583,82961986,1427339,2911939,2744200
601333,广深铁路,205146363,11928317,17574245,1042100,720100,378400
601336,新华保险,397123171,74965187,81439642,236395,417326,409595
601377,兴业证券,510230280,53456319,58615221,1054956,2237863,2295973
601388,怡球资源,142729178,14304636,8549581,54189,17200,24400
601390,中国中铁,374950168,9101009,23590145,666898,1421800,1272383
601398,工商银行,327292069,76795716,18214260,12526874,2072600,2222288
601555,东吴证券,429475574,52770398,50353171,533983,1504599,1426746
601600,中国铝业,167196824,27175932,18061781,1408508,557500,1387145
601601,中国太保,702619326,47424825,77166827,1243520,2938955,3063528
601607,上海医药,495776262,14830645,21771996,529824,265200,139102
601608,中信重工,124761088,8115730,5628868,0,0,0
601618,中国中冶,382509975,35437161,20960437,1249960,883699,1090900
601628,中国人寿,907382884,62347550,65799725,866221,1680497,1732888
601633,长城汽车,140581424,19597057,11498070,447570,140492,143549
601666,平煤股份,166867910,13408322,16841015,785262,771543,657104
601668,中国建筑,778575971,43671452,65712129,5109287,5784100,4384842
601669,中国水电,529433194,41456927,48699778,1490500,820400,833500
601688,华泰证券,1087131438,90609064,129797917,1223018,4807719,4669749
601699,潞安环能,549687108,26712879,49734651,827009,1494251,1436401
601717,郑煤机,529995942,32762157,28995593,1157708,393800,521000
601766,中国南车,455438798,20960833,20361239,1246598,1842100,2041989
601788,光大证券,641971100,50489439,62889487,782412,2254000,2346514
601789,宁波建工,129591731,12847362,7535189,26000,0,35800
601800,中国交建,280420576,19533245,22208198,515400,725800,405200
601801,皖新传媒,129044572,14464825,26118424,17600,40300,50300
601808,中海油服,417371627,10163864,24237228,210401,488295,449120
601818,光大银行,1495470079,132735850,101228369,2782652,7502882,7243530
601857,中国石油,401074600,31747239,29468664,2898051,1784564,1147216
601866,中海集运,89628164,14002546,5457081,697100,632400,1143300
601888,中国国旅,337383238,53986928,33058656,241200,25400,99036
601898,中煤能源,235635025,15949467,19174819,1087879,598800,643501
601899,紫金矿业,371961865,77525997,88925650,3691766,5297300,6654000
601901,方正证券,1625857350,265435923,233930539,1235776,4284475,4484272
601918,国投新集,96692268,0,718683,242800,0,0
601928,凤凰传媒,369118951,77502387,50484862,411445,536436,648438
601929,吉视传媒,147860976,12635714,43123102,46170,38640,16600
601939,建设银行,213075405,26318549,4794902,2974749,2864300,2380700
601958,金钼股份,372304599,22179030,22543544,1455039,214700,343424
601988,中国银行,217303195,8860115,17390008,1910134,2046200,1130090
601989,中国重工,377210233,0,1309620,2220749,0,0
601991,大唐发电,52516065,15091710,17761346,568842,178700,380800
601992,金隅股份,138644552,11963671,15426570,256299,644700,871060
601996,丰林集团,145536035,17457355,9946047,34200,0,2000
601998,中信银行,338025113,26430946,25659115,1064164,1947043,2214743
603000,人民网,394279513,82458851,60411679,17000,300,9600
