标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600058,五矿发展,123861569,0,7002001,460895,0,0
600059,古越龙山,221841660,4757766,11076220,172167,6100,7800
600060,海信电器,574480813,18615815,38410069,192588,346863,387024
600062,华润双鹤,252058735,8982369,7455658,252808,75178,137478
600063,皖维高新,153267717,6239373,2200927,47600,10000,10000
600066,宇通客车,271321058,7859146,2970042,712586,150120,218341
600067,冠城大通,460795344,4261857,5229878,103919,3800,114100
600068,葛洲坝,273487105,6076998,10218509,346835,271821,268597
600072,中船股份,54012344,13038116,9727537,15100,0,0
600077,宋都股份,85458804,888239,1142611,63600,37800,25000
600078,澄星股份,140233304,1234789,1122847,34600,100,5000
600079,人福医药,300882071,6561631,6729982,21500,2700,6300
600085,同仁堂,457639152,11143565,15581644,554400,468997,423645
600086,东方金钰,459666132,6381129,3697054,98868,8600,9200
600089,特变电工,693122865,34940029,34185071,2507472,2450861,2284892
600094,大名城,89661859,1716094,3340980,38300,3000,0
600096,云天化,214206424,5924399,4478258,318412,57900,34839
600100,同方股份,1318196100,75020057,45995950,965099,1308267,1317267
600104,上汽集团,749289355,54889866,46485803,1683251,2845107,2457675
600107,美尔雅,170441322,5148813,4099655,8700,0,1400
600108,亚盛集团,1203277390,89713936,127574300,714407,2042400,1962793
600109,国金证券,441547757,12643125,5943820,26110051,167800,89675
600110,中科英华,153569694,6923593,5958458,31700,0,0
600111,包钢稀土,2316176229,50328369,49975875,754251,1781165,1800975
600113,浙江东日,209700367,5573577,9231343,23400,8300,16200
600115,东方航空,269947873,2832865,4170632,860989,111400,160400
600116,三峡水利,134703491,3811613,8846881,10500,31400,31700
600118,中国卫星,720970678,163974401,82824537,407434,1034260,1063975
600119,长江投资,359177162,12119158,11186098,10600,1500,400
600120,浙江东方,579777128,4916413,4817686,76065,0,13300
600123,兰花科创,474383662,5433579,5789305,213266,496994,485663
600125,铁龙物流,388952806,15178635,15090070,311228,68700,42426
600132,重庆啤酒,293999779,9544550,10020927,268337,12600,18600
600138,中青旅,304165465,11079812,12213301,1900,13200,13200
600139,西部资源,179601323,966760,1640066,74100,3000,6200
600141,兴发集团,230680228,3152074,8955186,26036,2900,3000
600143,金发科技,642988348,14805144,16085419,357291,140100,82559
600145,国创能源,120130112,3977673,3333526,126899,15000,116900
600146,大元股份,140764038,0,315167,41700,0,0
600149,廊坊发展,122069851,0,1896382,82100,0,0
600150,中国船舶,388440763,51936790,52906827,566503,1090250,914370
600151,航天机电,282202177,17468113,18194434,22000,90700,95703
600153,建发股份,268816921,11630847,6550911,629332,377599,389999
600157,永泰能源,422410227,9323991,9194040,186978,1010053,984492
600158,中体产业,547617320,21612057,31642846,200200,50200,40600
600160,巨化股份,167028653,1634519,7978686,333000,105300,83200
600161,天坛生物,341162934,39999615,19006485,5500,32082,31882
600163,福建南纸,184549085,4322233,2940461,61760,65060,22400
600166,福田汽车,387203943,2746692,6860561,733573,638270,594670
600169,太原重工,268314171,6914872,30103333,1167400,192400,162400
600170,上海建工,301810023,6327928,12354606,38809,164200,206960
600175,美都控股,360836812,9747174,26705007,9900,8300,8300
600176,中国玻纤,77369034,11326092,20442493,5800,5000,18500
600177,雅戈尔,545203625,12563666,15112017,644040,601502,580202
600179,黑化股份,88830002,2727621,4408890,91300,18300,12100
600185,格力地产,134037589,5243493,8200559,57800,24000,18400
600186,莲花味精,101689968,2667091,6458660,73500,2600,7100
600187,国中水务,254960309,8954823,13779684,21300,0,0
600188,兖州煤业,160809156,2934792,3539660,488303,390595,438181
600193,创兴资源,161608336,4589929,4635065,19100,50300,37000
600196,复星医药,1220036548,140637405,119341391,1041603,1207301,1133402
600197,伊力特,122792065,11080250,8473937,15000,36154,34754
600198,大唐电信,182851541,8082805,10501551,4000,4000,5500
600199,金种子酒,249183047,34784432,22093043,38900,22500,27200
600200,江苏吴中,238347445,13869571,18707982,5600,3500,10868
600206,有研硅股,86967330,0,871810,5700,0,0
600208,新湖中宝,242307455,6907613,3485246,959994,543100,400200
600209,罗顿发展,373968643,20584342,29208818,73900,336702,352502
600216,浙江医药,467934918,13014855,6284730,227135,41300,52743
600218,全柴动力,146241399,1908598,5201449,22400,2600,0
600219,南山铝业,289645532,4751942,4318844,190336,31600,356900
600221,海南航空,281378449,2185084,2761198,368400,29800,20500
600223,鲁商置业,78346842,1002141,730408,35209,10000,10000
600225,天津松江,87850635,5062891,7498681,59301,6000,12100
600228,昌九生化,290779762,0,1753113,1700,0,0
600229,青岛碱业,178956849,11317436,13952792,6000,6400,4800
600230,沧州大化,132721333,5736169,8271586,5600,8600,23400
600239,云南城投,389351001,4726157,9445486,150160,69600,31500
600240,华业地产,241754737,3973670,8807348,126900,24300,6400
600251,冠农股份,78401258,1158345,4810992,11200,100,0
600252,中恒集团,766577298,19538925,10611763,683641,156314,221884
600256,广汇能源,4028572383,33247077,74384658,2821782,786037,795733
600257,大湖股份,294481612,17626915,21783428,26401,49500,41600
600259,广晟有色,341338166,15299024,17078336,195180,97737,90237
600260,凯乐科技,319248549,7976454,6880557,74094,3000,5000
600261,阳光照明,89108714,3044786,1362708,18800,11500,3200
600266,北京城建,222261851,4745876,4568073,168600,68000,137521
600267,海正药业,377061742,12610228,13523851,247420,191606,146100
600271,航天信息,1090005055,90505216,56444526,422849,544461,678636
600276,恒瑞医药,353719756,11947137,8963750,510448,154746,120196
600277,亿利能源,177381843,10632132,17418277,98307,29800,51597
600285,羚锐制药,156544774,3073801,4330720,19500,1600,0
600288,大恒科技,326160817,4036271,6614548,23301,3900,9500
600289,亿阳信通,401160015,17297304,22569964,0,16800,16800
600292,中电远达,237396715,26887497,24074483,9100,0,0
600293,三峡新材,124592595,2769553,1896928,15300,5000,0
600298,安琪酵母,316451184,9784794,4977875,20122,5700,2600
600300,维维股份,148490785,3421453,4054203,235814,0,35386
600309,万华化学,448231090,30351722,28583029,1363160,426012,299075
600311,荣华实业,86051418,1235757,6018003,35000,4000,34310
600312,平高电气,372250329,3247568,5406583,81100,34000,41222
600315,上海家化,421483211,11242543,14935343,439970,134658,151828
600316,洪都航空,431026463,25021289,24752911,176836,416460,412760
600318,巢东股份,26335859,1806755,806883,0,0,2000
600321,国栋建设,141858505,1551954,2358868,0,0,0
600325,华发股份,380946576,9646618,7749234,67447,29700,1375
600329,中新药业,87409416,2274806,2579360,65300,54700,500
600332,白云山,1220198756,42783172,66531158,227887,234945,222651
600333,长春燃气,188196534,5078873,5635642,30132,0,5000
600336,澳柯玛,116407461,10272658,15300635,15400,38000,43000
600340,华夏幸福,404920908,8714416,11340380,365016,74867,127352
600348,阳泉煤业,246499208,6016501,9045115,354988,905195,855943
600352,浙江龙盛,197537202,4622046,4522272,156633,95200,47301
600354,敦煌种业,130036264,8284486,6117164,40600,109500,104000
600362,江西铜业,603861502,6946886,5874069,1144434,312692,198892
600366,宁波韵升,354072612,4553703,6113987,24500,177810,184610
600369,西南证券,351857446,18131559,13597999,712020,231800,285076
600372,中航电子,455149484,48872351,45051960,244779,309726,317526
600373,中文传媒,276952439,20190319,14431513,4700,10700,10700
600375,华菱星马,55674162,3594998,5530150,1000,11000,16500
600376,首开股份,423814757,5389320,9581076,410932,208100,221250
600383,金地集团,701673645,7133755,13146710,2155370,1559123,1769365
600387,海越股份,277142376,13559624,7685439,11060,0,0
600388,龙净环保,693368499,52497365,64990522,14900,2500,1300
600389,江山股份,92307965,10481774,8388066,5000,4000,300
600390,金瑞科技,50376900,6668027,5462518,20000,0,0
600392,盛和资源,168002335,31814949,38210073,9700,0,0
600395,盘江股份,168951057,3941643,2582589,185538,245400,243300
600406,国电南瑞,579440294,0,4965636,604762,0,0
600408,安泰集团,53344809,1199291,1757603,159390,39500,0
600410,华胜天成,151914107,4675086,2096021,0,0,0
600415,小商品城,485613387,16668059,13046774,485997,346500,380500
600418,江淮汽车,337938734,15748793,15425417,282090,323316,339965
600422,昆明制药,56324332,1382622,1447600,49800,0,0
600425,青松建化,87061993,2066414,813445,29282,0,0
600426,华鲁恒升,232834899,10196552,10953179,46300,44800,65700
600433,冠豪高新,1151771410,44167906,114001021,17700,7000,36300
600435,北方导航,479296024,58442727,33068736,85900,246300,230400
600436,片仔癀,219751091,10156789,6454997,48442,5100,3500
600446,金证股份,119487247,5150452,7381585,9500,0,0
600449,宁夏建材,169385086,2639767,2619402,12100,3800,3400
600456,宝钛股份,107558534,3149966,11336818,72345,28900,11700
600458,时代新材,109346899,0,838962,48000,0,0
600460,士兰微,49845137,8585081,1858685,17400,11700,14000
600467,好当家,206137990,5487338,4566088,134303,12500,38000
600470,六国化工,144370776,5121894,3593837,37800,600,10000
600478,科力远,708223417,13439559,12213972,37700,4600,1100
600481,双良节能,186469371,49930286,18206667,18400,237800,234800
600483,福建南纺,75309468,20882699,20358546,49800,5700,8100
600486,扬农化工,110130892,5831492,6426101,3000,8500,6700
600489,中金黄金,375900859,9053056,5574740,587483,135500,111618
600490,鹏欣资源,629559624,5870325,8771839,87600,800,1000
600491,龙元建设,94952358,2480050,3991225,1000,0,0
600495,晋西车轴,292830633,39302237,28099668,40400,59500,57400
600497,驰宏锌锗,184238568,962634,2395422,269938,62900,54203
600498,烽火通信,856627441,13481022,17845186,171285,191733,169645
600499,科达机电,573126052,30492704,39482281,7300,40100,41400
600502,安徽水利,312057456,12977324,19268167,26100,63700,70100
600503,华丽家族,549404183,10794888,11303228,43000,8300,6900
600515,海岛建设,172966343,8537799,11722801,35200,150100,143700
600516,方大炭素,402386140,2832708,7178021,405702,43000,32142
600517,置信电气,109183850,1434217,1959371,9000,9000,4800
600518,康美药业,1349005946,51824917,30462425,1663615,584342,636335
600519,贵州茅台,2004018969,95880546,44071993,434285,83625,88619
600521,华海药业,285476341,14537184,27943268,14700,30000,30000
600522,中天科技,211385179,7831880,5499070,20800,22000,37600
600528,中铁二局,195836007,2972521,5560164,127537,376900,370700
600535,天士力,480042554,16256727,9559830,611642,133445,119790
600537,亿晶光电,93807627,3320279,7010843,4300,0,0
600543,莫高股份,171828286,2511662,1765587,34882,19400,8800
600545,新疆城建,206171833,9127028,7788312,80900,29300,9000
600546,山煤国际,256590596,6335748,4835739,194669,522924,511750
600547,山东黄金,556515991,10642714,10139739,505461,107371,142200
600549,厦门钨业,532591958,8331605,11198662,213462,238542,257800
600551,时代出版,177946215,5389365,6735158,6500,0,0
600557,康缘药业,225366355,5476017,7592694,53784,33184,11800
600559,老白干酒,53934886,3189778,3063072,13900,300,3600
600566,洪城股份,66723991,0,246072,11700,0,0
600568,中珠控股,203805764,3134797,4183263,42670,7600,9200
600570,恒生电子,143512032,3438371,2043638,4500,0,0
600572,康恩贝,204032280,7914786,6484135,0,7000,7000
600580,卧龙电气,89797050,1427150,1544709,8000,24100,16100
600582,天地科技,204118621,2732180,3641550,191700,173710,170810
600583,海油工程,835288341,118235309,109955597,667313,1714929,1864768
600584,长电科技,105445237,3851829,4097470,75000,30700,1300
600585,海螺水泥,672830390,14700490,31298013,2027090,1428573,728607
600588,用友软件,526691875,16422064,14060907,182796,190633,227633
600594,益佰制药,69445454,3337794,1457663,5100,40,40
600596,新安股份,214278025,9843978,7618201,0,8600,8600
600597,光明乳业,131682339,14702850,14309981,6500,6500,1700
600598,北大荒,1075601525,125587176,162678022,805597,989425,990725
600600,青岛啤酒,139133195,2860208,3181665,358215,100000,79200
600601,方正科技,96430401,6482220,2674108,11400,31400,20000
600606,金丰投资,55667717,0,701014,33823,0,0
600609,金杯汽车,98560489,6018414,2437507,49400,1000,0
600611,大众交通,144212385,3821407,9570979,4300,4300,16000
600614,鼎立股份,290178693,4918147,28982020,31500,43900,42900
600616,金枫酒业,150524911,3570449,2679373,36100,12700,40209
600620,天宸股份,204640085,9597129,6580951,5700,0,0
600624,复旦复华,137490036,2789701,2966682,4800,6800,2000
600633,浙报传媒,184818356,32102081,36982025,2100,0,0
600636,三爱富,154391586,3288839,2627785,34268,19400,10600
600637,百视通,1450892927,56965876,59057925,223413,620098,620998
600640,号百控股,357396393,52592432,48972411,2000,6200,6200
600642,申能股份,395352263,9272059,22765163,437078,1409587,1386387
600643,爱建股份,645350107,83686722,92182800,36900,61800,63000
600644,乐山电力,176038801,0,733477,35500,0,0
600645,中源协和,817616822,12403614,14430887,19600,1100,3400
600648,外高桥,670242204,119368440,104216404,3200,600,400
600649,城投控股,423210452,15454306,36548854,725591,1145400,1074200
600654,飞乐股份,139581346,2228567,1961293,13900,1200,11700
600655,豫园商城,353601708,3251488,11718192,547711,242200,191285
600660,福耀玻璃,154189366,2197921,2455061,745781,115300,173793
600663,陆家嘴,328990321,22561637,21901254,15200,7700,4700
600664,哈药股份,389521570,9062492,6872281,96346,144900,194500
600667,太极实业,143432957,1644628,1376515,26000,3000,3000
600668,尖峰集团,348105937,6921620,11195267,16300,16000,24000
600674,川投能源,1077075667,20863549,19006960,764070,89042,443116
600675,中华企业,607184988,20544878,24157646,208400,62000,81300
600684,珠江实业,182844027,10427232,4581880,10000,1500,1500
600688,上海石化,111082285,4958157,4508566,19300,37800,20500
600690,青岛海尔,629552686,37648342,33898265,1129378,544452,465812
600692,亚通股份,233381481,8869771,6774934,174408,4200,0
600694,大商股份,515787146,12236271,13316678,81675,52400,33200
600696,多伦股份,196678398,6114469,2034288,17000,7000,21900
600699,均胜电子,84679119,2215415,1346146,40390,0,8900
600702,沱牌舍得,253134605,18021701,7009140,24760,7000,4800
600703,三安光电,250520799,6175253,4652685,377921,143731,119400
600705,中航投资,662387249,19789698,11744293,7000,13400,15700
600711,盛屯矿业,62355412,2020379,2376444,15136,5700,15080
600718,东软集团,215590658,23627460,21479044,25307,121800,121800
600720,祁连山,246378213,4777692,6963929,24800,20600,800
600728,佳都新太,130660542,9604929,5965908,6400,0,400
600739,辽宁成大,1943696168,102279637,95633127,2029362,1197638,1100639
600740,山西焦化,95785623,3007754,1315116,78041,32200,29700
600741,华域汽车,327443991,15015705,12388427,756945,491680,270147
600742,一汽富维,233635533,5184163,11526596,17000,13200,10000
600743,华远地产,68231029,828950,1083811,63700,66600,66600
600744,华银电力,111157374,1973890,1765856,6200,0,30000
600747,大连控股,320334324,5078582,6869858,425601,22600,1300
600748,上实发展,360815753,13523449,17725922,125701,96000,89500
600750,江中药业,281153847,3239847,9173865,43700,4300,2200
600751,天津海运,109924224,22205830,20056142,50000,84000,34000
600756,浪潮软件,237152093,23125049,24073858,6800,400,0
600757,长江传媒,171593675,6374984,5211429,10800,0,0
600759,正和股份,165649955,0,1349896,82101,0,0
600765,中航重机,236842254,19060502,10167078,13400,187149,187149
600770,综艺股份,760026083,17417966,23491000,147046,184200,172554
600771,广誉远,250750684,3550203,3674225,4300,2200,700
600773,西藏城投,60043024,0,559176,12300,0,0
600779,水井坊,180433157,4942348,4981787,184875,38700,36000
600783,鲁信创投,204828909,15073291,11170250,18968,53700,46100
600787,中储股份,958502350,83276432,27839318,17286,245029,270729
600795,国电电力,508844176,31681977,20683037,432051,2236700,2346300
600797,浙大网新,188546484,9343105,13532359,2300,1800,3800
600800,天津磁卡,154922462,3313237,3981089,1118681,94000,114500
600801,华新水泥,128751552,5204167,4871425,53951,5500,4000
600802,福建水泥,37871873,1688098,1253555,30700,0,0
600804,鹏博士,2650520500,165164803,114836436,1143591,1231036,1252695
600805,悦达投资,711824547,30492374,27120397,48364,174885,172535
600807,天业股份,63020491,1625342,2201578,2093,0,4700
600809,山西汾酒,197371930,26971751,16422424,117182,64354,79672
600811,东方集团,321768183,30898164,32207413,332089,115035,108735
600815,厦工股份,137524466,3244503,3690287,52200,79400,83600
600816,安信信托,421893118,11270605,16307760,101400,700,0
600820,隧道股份,234352876,3298328,11511937,152714,22600,24800
600823,世茂股份,362976794,9140211,13275997,25967,20800,52100
600825,新华传媒,452986598,47132081,34189320,67000,25500,32200
600827,友谊股份,305337546,14697908,11754748,230218,364322,335764
600830,香溢融通,169912855,13005173,8674919,3400,0,0
600831,广电网络,197467908,7192923,5786517,12200,0,0
600832,东方明珠,931976646,60780065,76115898,839307,2165995,2157395
600835,上海机电,119532464,5223324,2779415,13058,1400,8900
600837,海通证券,4728857684,185691639,163497233,2033695,6314324,5965494
600838,上海九百,124230805,9960714,9718271,0,0,0
600839,四川长虹,997066578,126904063,111624832,2362700,2959380,3042980
600844,丹化科技,193354261,3533455,6282925,15600,6900,24300
600846,同济科技,137228519,12917745,7195451,28000,29000,1000
600851,海欣股份,110275721,4415177,5917423,21001,0,4200
600863,内蒙华电,193864819,18158978,9877672,56200,132700,148700
600867,通化东宝,197663191,8137412,7331576,7600,0,3400
600868,梅雁吉祥,121772645,24026173,19636679,49800,85200,105000
600872,中炬高新,97844083,2303357,4710454,111894,11700,13200
600874,创业环保,126050954,4490336,7760150,0,0,0
600875,东方电气,414223156,6782427,12687904,173740,377400,398790
600879,航天电子,169309940,30949024,14707452,159538,176426,195926
600880,博瑞传播,1250333008,70243800,62341622,25186,37800,39400
600881,亚泰集团,209687487,14841152,11838246,100670,36900,26300
600884,杉杉股份,121103761,9408879,4910370,10000,3000,3100
600886,国投电力,803299503,19426927,25751138,1915180,731200,622500
600887,伊利股份,571970644,57676527,51286739,1379952,1269303,1135881
600893,航空动力,667606772,50968935,28435841,192684,438567,421913
600895,张江高科,284303502,11820045,9867064,48000,67561,66961
600900,长江电力,1028272057,6178936,3961783,1547380,552300,514443
600967,北方创业,148562823,5660506,3740959,5800,3000,2400
600970,中材国际,279680048,3722485,2153800,34700,23200,25523
600971,恒源煤电,99963895,1873115,3619764,96610,242400,239590
600976,武汉健民,52671256,2419247,2520874,8900,0,0
600987,航民股份,169379955,2821475,3230949,3500,38600,39600
600993,马应龙,191441018,12519437,9459067,6000,18294,12294
600999,招商证券,720460915,15049739,12757028,585301,329500,305263
601001,大同煤业,68744965,1357071,970567,355179,223100,234639
601002,晋亿实业,219629175,7543728,7710909,41700,113900,109600
601005,重庆钢铁,48116193,3693192,3433513,40100,0,0
601006,大秦铁路,828107609,2715121,33819003,4031848,1328200,879900
601009,南京银行,386654426,4178870,6895892,817778,303845,292391
601012,隆基股份,98111008,5678976,5512199,9800,1500,500
601038,一拖股份,231950361,40401993,45934920,48500,211600,223600
601088,中国神华,751535753,10545862,17987639,799548,580226,521626
601098,中南传媒,197189058,14260281,8995672,7400,96000,108000
601099,太平洋,735417097,9646458,9861246,465320,202100,51116
601101,昊华能源,188153289,2416464,5645231,161309,442930,431720
601111,中国国航,229674547,5325982,2110005,360800,81000,176956
601117,中国化学,848362881,19449737,32767394,584552,867583,864383
601118,海南橡胶,748348374,142940122,138832619,1186479,849390,844616
601139,深圳燃气,156319872,5002648,4060288,107174,22500,11200
601158,重庆水务,132492870,11029009,4022057,17800,9000,25400
601166,兴业银行,4198174516,260445961,122210679,2436148,6556925,7154824
601168,西部矿业,361760957,4382718,6629448,1213278,123400,112400
601169,北京银行,935223410,13946317,13379388,1033796,293715,389315
601186,中国铁建,563005822,8910755,11972593,575315,147200,658640
601216,内蒙君正,294166578,29053143,24049081,40300,30670,30570
601231,环旭电子,53860538,10752240,5809326,26548,0,0
601238,广汽集团,45651322,15046526,6719723,163800,216700,108600
601288,农业银行,607443206,4449651,17969083,2597693,6108700,4975907
601299,中国北车,686728085,44710485,45464957,2696112,1540250,1474750
601311,骆驼股份,369252399,5068299,6567616,29608,39900,73700
601318,中国平安,8054157196,267161068,177444154,1665915,1549300,1029954
601328,交通银行,1129754915,39821988,25742283,2531545,2146300,2379100
601333,广深铁路,273292397,3629486,4055765,806800,234786,419886
601336,新华保险,364955802,8712099,14178808,152960,150485,76422
601377,兴业证券,463905838,8327294,9203845,1088407,574627,340627
601388,怡球资源,212757332,4784843,5706122,39500,0,11000
601390,中国中铁,491266152,16755708,17632695,665623,271400,237400
601398,工商银行,483044544,3874678,3787065,13448904,4076381,705138
601519,大智慧,183982390,11164171,8162892,2925,11800,11800
601555,东吴证券,418943216,8063726,7259479,767420,224210,84000
601600,中国铝业,181035039,5963806,21102868,1095298,320600,506400
601601,中国太保,748458911,7679585,14071514,1200696,574211,490470
601607,上海医药,513601763,32243592,41156958,456491,1170047,1082106
601608,中信重工,168655551,2010095,2858327,220947,0,0
601618,中国中冶,320360472,4912637,5600848,647209,305100,46300
601628,中国人寿,901278210,12225166,17867623,710600,208834,154899
601633,长城汽车,161679630,10531655,8916024,230411,297438,275873
601666,平煤股份,167092089,4583963,4242860,229064,643343,635644
601668,中国建筑,1127460385,16975639,18950534,558800,100100,91400
601669,中国水电,723414186,14839060,11667918,738063,112000,32337
601688,华泰证券,1155674107,24681999,26542918,857288,599158,524157
601699,潞安环能,510479572,10463521,8327198,563505,781532,849832
601717,郑煤机,426257784,7314944,7386522,969172,138800,130167
601766,中国南车,531729920,27379736,28900190,3645304,1270230,1707330
601788,光大证券,782936669,10379933,15646608,567148,86976,121200
601789,宁波建工,164299734,6098328,6051721,23400,4900,17900
601800,中国交建,335899053,4644334,3184812,185300,169700,21000
601801,皖新传媒,302075587,11869327,14528929,35700,11300,2300
601808,中海油服,532139538,29898117,30995287,435990,283384,315134
601818,光大银行,1507327967,23369008,30710956,1653600,2159700,2391118
601857,中国石油,497544614,5050874,5649979,952323,624412,457336
601866,中海集运,239792874,16291497,11580949,1311633,361000,459500
601886,江河创建,104255881,4375999,6596018,83509,18000,24400
601888,中国国旅,448118766,8190272,18394371,287761,96113,68336
601898,中煤能源,171357062,8497146,12956891,473691,793300,852637
601899,紫金矿业,260859013,7034449,7810402,2479574,812630,686329
601901,方正证券,993875644,0,10950989,1323865,0,0
601918,国投新集,208398319,32353632,13229078,247027,579305,656305
601928,凤凰传媒,1170133712,102791941,69104361,230800,1322452,1201066
601929,吉视传媒,465344272,53353480,35885955,71540,11600,2200
601933,永辉超市,116700991,6658436,6052470,59018,59900,71551
601939,建设银行,257823317,1658611,6915680,1318000,1706100,853400
601958,金钼股份,311229942,1925604,2277554,903893,107600,84893
601988,中国银行,197909320,2202317,3749627,1184560,4001838,3522478
601989,中国重工,1563869639,208494944,184110750,2625522,5951120,5326434
601991,大唐发电,56788479,1043579,2304523,137016,112700,79844
601992,金隅股份,243225452,34333763,39546600,221515,718886,700386
601996,丰林集团,213456645,22971160,18262527,36600,99600,99000
601998,中信银行,502412618,12211435,14757035,1306267,747079,908001
603000,人民网,557208345,89981926,70717331,23650,5400,3000
