标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600056,中国医药,613911625,14947035,14900331,0,0,0
600058,五矿发展,893432699,28932894,43985367,56501,0,0
600059,古越龙山,505255923,9073447,10952603,800,0,0
600060,海信电器,732085103,35921302,34487288,214200,0,56100
600062,华润双鹤,377135290,15054309,19328346,18400,0,0
600063,皖维高新,569037846,9479426,10531594,1200,0,0
600066,宇通客车,374930464,11237432,12906768,174994,39200,6700
600067,冠城大通,865845708,13060792,22251545,100,0,5200
600068,葛洲坝,852960736,45583833,59691687,257600,21000,78800
600073,上海梅林,789112057,125514816,129538702,0,0,0
600077,宋都股份,481064630,18568096,15617525,200,0,0
600078,澄星股份,386480146,8726389,5437419,1200,0,0
600079,人福医药,523802726,53921656,60893228,3900,0,0
600085,同仁堂,838843192,30716409,22753017,115300,1900,8300
600086,东方金钰,517760320,33344527,22371258,4600,100,0
600088,中视传媒,429583800,13328533,8711153,200,100,600
600089,特变电工,1421061289,37369833,38210936,95210,6300,12000
600094,大名城,1010440477,95830982,56228417,400,0,0
600096,云天化,540799667,7970429,5667988,1700,0,0
600098,广州发展,518553160,36456891,30967240,5600,0,100
600100,同方股份,3417993448,153605544,171438326,669400,8500,141300
600104,上汽集团,767930256,22643659,38445276,435800,69300,16000
600107,美尔雅,806601452,30774211,26751008,10600,0,0
600108,亚盛集团,979659234,12549257,12574620,56700,0,200
600109,国金证券,2495729493,51006678,50244430,453514,9000,82500
600110,诺德股份,932210115,0,2858044,0,0,0
600111,北方稀土,2331644019,66644479,97870142,642850,100800,82400
600112,天成控股,813753267,23307030,26387165,13362,13362,10000
600113,浙江东日,359113088,130897282,86756010,3700,0,0
600115,东方航空,932327629,117207009,59189071,794000,0,32100
600116,三峡水利,615507274,16384804,21713748,0,0,100
600118,中国卫星,1694548437,38190593,38691831,350500,1200,41200
600119,长江投资,700017627,168616295,202509847,0,0,0
600120,浙江东方,1130643062,230371171,183556555,104200,29000,29000
600123,兰花科创,489362387,31857430,26158554,82900,5100,24000
600125,铁龙物流,618611981,11910334,18298002,300,0,0
600132,重庆啤酒,237563912,3355025,5789080,1000,100,0
600135,乐凯胶片,873527517,24947471,60165445,0,0,0
600138,中青旅,487393889,41177084,32348865,59730,600,0
600139,西部资源,545243747,0,3240036,0,0,0
600141,兴发集团,536400558,10152987,10913316,0,0,0
600143,金发科技,754311339,8705298,17613733,117662,0,0
600146,商赢环球,319731135,0,249057,0,0,0
600149,廊坊发展,467283746,132557434,151663954,3197,0,0
600150,中国船舶,1334779138,36881286,42272148,617926,51400,57700
600151,航天机电,612454536,9834419,20812516,1900,0,0
600153,建发股份,1534817933,58324908,65003048,78726,0,64500
600155,宝硕股份,360815866,32512509,12474286,0,0,0
600157,永泰能源,1047312874,19947263,9718212,290870,0,0
600158,中体产业,1516643374,59941398,61562391,108300,30000,0
600160,巨化股份,759632007,27662997,21534825,14700,10000,11000
600161,天坛生物,659996864,159393299,99201402,700,0,0
600166,福田汽车,1263229922,34187611,16942170,30300,0,10000
600169,太原重工,522922629,8370872,11281863,11100,0,0
600170,上海建工,619756027,59777407,80077285,440100,9700,3100
600171,上海贝岭,1283390448,76423227,81474682,0,0,0
600175,美都能源,451875122,0,3764298,0,0,0
600176,中国巨石,949440119,38074901,28522710,0,0,0
600177,雅戈尔,1522249190,86015892,88530310,198083,16800,16800
600183,生益科技,580696111,82471301,72845287,2200,0,0
600185,格力地产,489001763,20486581,30362704,5500,5500,0
600186,莲花健康,554080787,8201310,8271157,1600,0,0
600187,国中水务,899757253,1579875,4243570,6000,0,0
600188,兖州煤业,170738507,11926567,12454578,119300,7400,0
600193,创兴资源,450825577,12978683,12483921,0,0,0
600196,复星医药,947277976,35669476,18020703,84700,12300,14000
600197,伊力特,386627819,31307553,27482644,5000,0,0
600198,大唐电信,1304297859,59812505,60499413,0,0,30000
600199,金种子酒,316970203,17785092,14289878,26100,0,0
600200,江苏吴中,1182144656,20524099,24429775,3000,0,0
600201,生物股份,906014859,14225584,15314006,0,0,0
600206,有研新材,1067128182,19601003,33767878,52300,0,0
600208,新湖中宝,775312295,23465523,12484053,134900,70800,0
600209,罗顿发展,351393064,0,364065,0,0,0
600210,紫江企业,723075596,18997708,23216334,0,0,0
600216,浙江医药,1047127681,72324450,56739167,16400,0,0
600218,全柴动力,840623495,36420285,39086442,1900,0,0
600219,南山铝业,1368327650,54219983,47806471,3700,0,0
600220,江苏阳光,517690012,15471733,14882509,16500,16500,0
600221,海南航空,1171421553,68761786,50294709,1358300,374100,100
600222,太龙药业,507120527,3554735,5050965,0,0,0
600223,鲁商置业,346958890,18023344,16884087,1700,0,0
600225,天津松江,363392834,25448525,30736672,0,0,0
600229,城市传媒,460534398,6555404,13464140,0,0,0
600237,铜峰电子,531788786,17780103,20469023,0,0,0
600239,云南城投,547062241,88291783,87600921,6990,600,0
600240,华业资本,903486456,58380635,62402289,400,0,0
600251,冠农股份,338266870,5605945,7657732,0,0,0
600252,中恒集团,1172246767,18389286,18724415,302000,2900,23900
600256,广汇能源,1171301694,18429993,11614930,170100,27500,29600
600257,大湖股份,541691952,15613988,17634574,0,0,0
600259,广晟有色,596260740,36526951,30134868,62810,0,0
600260,凯乐科技,1319007157,72300724,61743076,25000,0,15000
600261,阳光照明,275585181,4542376,3943743,0,0,0
600266,北京城建,1202870721,35940334,44118661,1600,0,0
600267,海正药业,680524704,14575548,22372988,2200,0,0
600270,外运发展,473298974,10346231,24124850,0,0,0
600271,航天信息,1458384712,57512601,50423228,215472,10000,19600
600276,恒瑞医药,424952968,13181070,9761817,213432,8000,7757
600277,亿利洁能,847138940,22884058,10565411,0,0,0
600285,羚锐制药,343157818,6265072,7312648,0,0,0
600288,大恒科技,732434979,17872482,23718619,32300,0,0
600289,亿阳信通,941769082,27537359,30082384,67200,20000,0
600292,远达环保,719780157,18191290,16279679,5000,5000,0
600293,三峡新材,618547895,4338338,7573244,0,0,0
600298,安琪酵母,414287043,12725593,11190830,18319,0,0
600300,维维股份,495162998,2990801,7810009,30000,0,0
600307,酒钢宏兴,805128847,17131660,11952170,0,0,0
600309,万华化学,1071077055,25210239,45420305,78300,7500,2600
600312,平高电气,1047668920,44500769,41915951,2200,0,93600
600315,上海家化,994472489,22980952,26585529,9600,0,0
600316,洪都航空,816481956,14213480,11395009,129884,0,0
600318,新力金融,303144571,0,446235,0,0,0
600320,振华重工,371329239,36035402,26652688,88000,50000,0
600321,国栋建设,468769578,0,289671,1800,0,0
600323,瀚蓝环境,428323405,10879512,8673150,3100,400,0
600325,华发股份,666046504,44367982,46013763,130000,90000,22200
600329,中新药业,470424606,8265408,11909193,0,0,0
600330,天通股份,545254318,0,6188447,0,0,0
600331,宏达股份,652163015,48261582,48015140,2600,0,0
600332,白云山,862783362,19295049,24349086,78247,800,0
600333,长春燃气,243908654,36476799,21448324,1500,0,0
600335,国机汽车,271829205,44383344,39784251,0,0,0
600336,澳柯玛,467579754,15799433,17614377,0,0,0
600340,华夏幸福,1288389393,42668368,40468998,128453,16600,11700
600343,航天动力,1543295165,41300213,41914682,20000,0,18400
600348,阳泉煤业,372097458,22848953,21637233,62500,37800,60000
600350,山东高速,280180053,12493724,16598490,0,0,500
600352,浙江龙盛,1396131655,35307683,26146621,587907,28000,85000
600354,敦煌种业,430090612,8947275,5601303,0,0,0
600362,江西铜业,1077017918,51327477,43871779,115300,4900,25500
600363,联创光电,850051123,44307966,39248887,0,0,0
600366,宁波韵升,1247998654,75190679,81365248,35800,0,0
600369,西南证券,1408547554,21757313,19561550,135800,14500,0
600372,中航电子,1207693684,18681004,25436441,428738,31300,23000
600373,中文传媒,666572242,54444156,29397917,31400,11800,0
600376,首开股份,892823315,27424035,24747869,17400,3000,8300
600377,宁沪高速,93793148,2619972,1717624,0,0,0
600380,健康元,906041393,21437000,27204200,1500,0,0
600382,广东明珠,832276687,29587514,22000765,0,0,0
600383,金地集团,2807518528,17031775,25151003,127000,46300,42600
600386,北巴传媒,388103232,7210329,9259829,20000,0,0
600387,海越股份,569260799,7333125,6148458,0,0,0
600388,龙净环保,916828044,9929026,12522094,6000,0,0
600389,江山股份,176515488,21270829,14445332,0,0,0
600391,成发科技,891149458,24495809,15010694,0,0,2000
600392,盛和资源,1195289296,53091418,49634653,102200,72200,0
600395,盘江股份,292254090,12094818,9893588,21798,2900,0
600406,国电南瑞,1600555039,74724339,42059304,229055,47700,90500
600409,三友化工,362508863,36074130,30465927,0,0,0
600410,华胜天成,1271869721,23867406,23638366,0,0,16800
600415,小商品城,756244631,9490382,8153612,429800,90000,0
600416,湘电股份,683169710,14359517,13722210,1000,0,0
600418,江淮汽车,1089755651,14939257,36283743,153400,0,0
600422,昆药集团,660768961,23355681,17390140,0,0,0
600425,青松建化,313108756,10037439,7255253,0,0,0
600426,华鲁恒升,375632790,14793559,14328999,0,0,0
600433,冠豪高新,924761001,35389925,23725930,102400,0,24650
600435,北方导航,1098220988,75792628,75620035,223906,45300,179900
600436,片仔癀,548807825,41578599,30609766,25080,200,0
600446,金证股份,2255572323,60180541,75645843,187500,0,2000
600449,宁夏建材,491263980,20267575,50482612,0,0,0
600456,宝钛股份,522744430,23542166,16289442,0,0,0
600458,时代新材,502010092,12540619,19760444,38100,0,22000
600459,贵研铂业,802278186,77927334,117006845,10000,0,5000
600460,士兰微,717873933,10778571,11198130,0,0,0
600467,好当家,469065205,30940968,25251816,0,0,0
600470,六国化工,538253043,10561706,14461652,0,0,0
600478,科力远,1259721730,8859293,12695530,115300,0,0
600481,双良节能,610577909,4855714,5780698,0,0,0
600482,中国动力,1391596946,13340378,39154249,4555,2200,1200
600483,福能股份,299677834,5091564,4750324,4100,100,0
600486,扬农化工,449793775,17023856,15878670,0,0,0
600489,中金黄金,1765112940,231982443,198338878,456014,35000,157988
600490,鹏欣资源,1373847950,47701270,56994226,51000,26000,0
600491,龙元建设,532240160,31785418,41415483,2500,0,0
600495,晋西车轴,630476983,5381527,5925684,6000,0,0
600497,驰宏锌锗,953456469,57776992,58885427,64314,1600,0
600498,烽火通信,471940937,10512721,20709736,57400,47300,500
600499,科达洁能,1103800029,19667497,24842319,0,0,0
600500,中化国际,665453168,0,4019657,0,0,0
600502,安徽水利,616598336,19395033,24030568,4300,0,30000
600503,华丽家族,1881191102,299879383,317051074,300600,184800,0
600509,天富能源,400465479,4726934,9393815,0,0,0
600515,海航基础,554957422,13039084,12272254,4000,1000,0
600516,方大炭素,1248741307,322706628,371683422,219100,28200,4900
600517,置信电气,625506803,8195713,10192073,0,0,0
600518,康美药业,2400313196,40633144,34705715,450900,121300,58500
600519,贵州茅台,1383762999,59459977,51265211,120145,1600,2600
600521,华海药业,312532363,10382660,6328983,5280,0,0
600522,中天科技,1921874590,342259427,336533882,40500,3000,0
600523,贵航股份,532024540,17212081,18981937,11000,0,0
600525,长园集团,1121264405,29277948,42574238,20000,14200,0
600526,菲达环保,606174003,24207320,24222203,0,0,0
600528,中铁二局,789438645,33053959,26020511,92790,0,2000
600535,天士力,628793499,28268329,22020900,47300,4100,6300
600536,中国软件,1555860686,61526645,46467104,102942,63000,0
600537,亿晶光电,906027599,137878565,152716366,198000,193000,0
600543,莫高股份,362131798,12806446,17991394,9400,0,0
600545,新疆城建,352330645,0,1424307,200,0,0
600547,山东黄金,2354073283,348825067,320170348,674004,148600,130500
600549,厦门钨业,1287713804,59249326,44946641,118800,8000,0
600551,时代出版,472942960,7382047,5476072,3900,3000,0
600557,康缘药业,479156951,26312140,17967524,1200,0,0
600559,老白干酒,267518315,23119138,17432304,6000,0,1000
600563,法拉电子,715827835,31178806,27394189,0,0,0
600566,济川药业,165449501,3519615,4109896,0,0,0
600568,中珠医疗,812314234,38801089,66172528,11100,0,0
600570,恒生电子,3480254644,104100815,139826501,269558,5800,0
600572,康恩贝,392274907,19816858,12993920,6100,0,0
600575,皖江物流,251662925,723136,1470436,0,0,0
600578,京能电力,335220141,8744301,5089588,203300,0,37700
600580,卧龙电气,569415690,10582323,9621936,0,0,1200
600582,天地科技,448310235,7101796,6311629,11800,0,0
600583,海油工程,976017489,32685414,21682708,257000,24900,50000
600584,长电科技,1107223792,39132424,51463600,0,0,10400
600585,海螺水泥,910818268,17219513,21961259,177584,6500,0
600587,新华医疗,416357469,12411245,15198055,500,0,0
600588,用友网络,1652044371,128872006,127789854,430004,147640,31000
600592,龙溪股份,480096448,11102247,10552211,0,0,0
600594,益佰制药,613360118,11942305,16190280,0,0,0
600595,中孚实业,361316899,17684347,18847020,2400,0,0
600596,新安股份,527302746,27342427,11348195,0,0,0
600597,光明乳业,520096408,16856231,39209961,14500,13600,0
600600,青岛啤酒,321781026,9637082,7223979,17600,0,2500
600601,方正科技,757607168,12481348,12065239,0,0,0
600604,市北高新,331913522,23110623,20943378,0,0,10000
600606,绿地控股,890087295,46474460,40322820,4900,0,1400
600609,金杯汽车,323449338,1852786,1275699,40500,0,0
600611,大众交通,1160945206,128922433,118743648,0,0,225000
600614,鼎立股份,619289315,0,1914756,0,0,0
600616,金枫酒业,444196574,47970966,46207180,0,0,0
600620,天宸股份,493616350,32091346,20002427,0,0,0
600624,复旦复华,613521734,21434627,18281229,0,0,0
600626,申达股份,945121831,231703977,184094853,0,0,0
600633,浙报传媒,738021997,21354956,24727505,26168,5000,0
600635,大众公用,1205244342,136464883,127064268,12800,0,282600
600636,三爱富,418511179,0,1443997,0,0,0
600637,东方明珠,1536264538,28975161,36861262,151900,2600,24900
600639,浦东金桥,631240902,47669069,58928176,1197272,228300,88000
600640,号百控股,369056914,0,283521,1000,0,0
600642,申能股份,655633531,38323356,32082412,171700,5800,2500
600643,爱建集团,1064031816,171405780,155934319,329,300,0
600645,中源协和,1444609189,38150651,39163274,6600,0,0
600648,外高桥,816156012,39150159,33718010,130700,19100,10400
600649,城投控股,1882019007,0,1932972,38900,0,0
600651,飞乐音响,612000398,30008360,39260830,7900,0,0
600652,游久游戏,989121385,23914402,39933449,83000,0,0
600653,申华控股,467986638,0,359623,0,0,0
600654,中安消,1257152162,0,3611904,0,0,0
600655,豫园商城,714425897,30155107,32504617,116490,0,5600
600660,福耀玻璃,492856770,19135064,19883844,112100,7700,600
600661,新南洋,270007794,14640792,26867634,12200,0,0
600662,强生控股,1020743893,434581650,262910484,0,0,0
600663,陆家嘴,895373021,21185371,14417100,438360,37600,43000
600664,哈药股份,424118217,9617485,8463404,12590,2300,0
600667,太极实业,768481071,25679270,19599529,0,0,0
600668,尖峰集团,612233534,12098484,15597582,3000,0,0
600673,东阳光科,1431680256,6352409,9985110,0,0,0
600674,川投能源,834289229,16594494,16940084,125100,10700,1000
600677,航天通信,791579353,26133259,34568103,62100,2100,0
600680,上海普天,323082218,9973315,13438728,42590,0,0
600684,珠江实业,632591140,44267192,28614290,11900,0,6000
600688,上海石化,843734655,68764507,48379455,736400,2900,38200
600690,青岛海尔,782025985,43151895,51631370,667020,58300,400
600692,亚通股份,578463829,74798907,68079429,8900,0,0
600694,大商股份,1102466141,25034927,22418331,5100,300,0
600696,匹凸匹,392146842,9347392,11226768,0,0,0
600699,均胜电子,1185496683,38211274,37178077,31500,0,0
600702,沱牌舍得,597529577,10579503,20286093,700,0,0
600703,三安光电,1337909499,21876909,11789533,271420,42700,61700
600704,物产中大,1075908490,54487899,49517494,66100,60000,0
600705,中航资本,2650203274,168005760,133329164,1323800,139900,0
600707,彩虹股份,862404050,52899202,77917455,40000,0,3400
600711,盛屯矿业,838457403,70283895,57609486,103900,103600,11900
600716,凤凰股份,355576548,8462604,7939556,0,0,0
600717,天津港,555590873,39860975,34244554,34800,900,900
600718,东软集团,1603625339,46302939,44868902,274710,40500,15900
600720,祁连山,473115307,18214070,20336696,0,0,6000
600728,佳都科技,918022737,15400591,15751483,0,0,0
600729,重庆百货,594555972,31437189,31123863,500,0,0
600730,中国高科,639264379,23530648,28084646,70600,0,24900
600737,中粮屯河,1291583525,83800403,71435521,209595,0,70000
600739,辽宁成大,2483871891,33318981,50123233,96312,14100,1000
600740,山西焦化,369003139,4885542,5835919,6000,0,0
600741,华域汽车,677806517,28881517,23139915,26700,4600,0
600742,一汽富维,635911668,30946802,18896159,0,0,0
600743,华远地产,288309957,14717124,6704017,0,0,0
600744,华银电力,342019119,6455338,6924340,0,0,0
600747,大连控股,541233721,7544682,9133959,0,0,0
600748,上实发展,523457311,46675252,41961781,143627,55927,0
600750,江中药业,676096967,29238142,38466315,100,0,0
600751,天海投资,453580727,148464461,90766335,0,0,0
600755,厦门国贸,945919646,114458300,95744544,347300,275000,40000
600756,浪潮软件,1248478097,49581299,54841825,5000,0,2000
600757,长江传媒,675664018,14000491,14286367,2000,0,0
600759,洲际油气,707872217,5391448,6675444,0,0,0
600761,安徽合力,326681547,52529863,41845452,10700,200,0
600765,中航重机,1107327452,33446783,30134188,77000,0,0
600770,综艺股份,1606307616,39896612,48851688,0,0,0
600771,广誉远,379504043,6413420,5728855,0,0,0
600773,西藏城投,724470955,0,1891135,0,0,0
600775,南京熊猫,837858647,15424758,14042158,45000,0,0
600776,东方通信,570095446,12223824,18794307,0,0,0
600777,新潮能源,1122134348,34425601,40466108,0,0,0
600783,鲁信创投,1041611268,53501047,53699222,63400,1000,900
600787,中储股份,718801502,31059073,42888976,4000,0,0
600789,鲁抗医药,455676602,19700260,17393212,0,0,0
600790,轻纺城,394802536,6237193,13492393,0,0,0
600795,国电电力,1214417989,43187799,41137169,146200,0,42000
600797,浙大网新,900552190,96571759,110094411,0,0,0
600800,天津磁卡,537227229,57470851,67940099,0,0,0
600801,华新水泥,177796151,17461373,16773195,12100,0,4000
600802,福建水泥,437762613,8054741,12970942,5000,0,0
600804,鹏博士,2225250504,52305424,31579039,511766,15300,59300
600805,悦达投资,586240968,19625167,16924262,0,0,0
600807,天业股份,944958844,99597825,92111781,600,0,100
600808,马钢股份,437529345,8591505,14145819,0,0,0
600809,山西汾酒,361009114,18216661,26273160,172900,0,5000
600811,东方集团,928411128,15120527,16657749,4200,3700,0
600815,厦工股份,492724244,4199265,5044844,2300,0,0
600816,安信信托,1626106753,132871817,130137289,154522,0,122000
600820,隧道股份,1085561597,86576712,83866089,10800,0,171300
600823,世茂股份,292395165,8024969,10411464,0,0,0
600825,新华传媒,538344380,45417369,29405374,500,0,100
600826,兰生股份,585016894,125648399,131143395,0,0,0
600827,百联股份,797471139,92955168,93787258,163500,1700,19864
600830,香溢融通,625593110,174265423,266379936,0,0,0
600831,广电网络,560651087,31890201,40638863,5000,800,10000
600835,上海机电,573464222,86791423,99605931,6600,0,103600
600837,海通证券,3009674796,9128488,14956203,4339157,49000,41700
600838,上海九百,622135188,69714180,64810601,0,0,0
600839,四川长虹,2038712940,137436099,111702462,1645745,537600,307055
600844,丹化科技,365254074,7312643,5439126,0,0,0
600846,同济科技,751288765,52415725,43341230,1200,0,0
600851,海欣股份,715437084,30617974,33043534,0,0,0
600855,航天长峰,589360194,15552961,20853210,91800,21800,200
600859,王府井,479537823,97037810,85424089,1000,500,0
600863,内蒙华电,587659805,0,3787851,54300,0,0
600867,通化东宝,626187584,14167362,15087716,64600,3100,583
600868,梅雁吉祥,830324432,20071889,27656828,198000,0,0
600872,中炬高新,596449075,23281160,28948763,76100,23800,0
600873,梅花生物,939616775,36365216,29956301,365600,86500,0
600874,创业环保,309937151,10931928,9352524,6000,0,0
600875,东方电气,1180156755,15571028,16715517,237700,93600,26400
600877,中国嘉陵,238525000,0,296294,0,0,0
600879,航天电子,1177794716,27271934,34089178,39800,21700,0
600880,博瑞传播,855120901,21724147,25908021,71600,6000,0
600881,亚泰集团,787077903,9393450,25404215,6000,0,0
600884,杉杉股份,1147317488,16939938,24082275,0,0,0
600886,国投电力,1812089352,62172655,137241942,481800,54400,38000
600887,伊利股份,2419357851,80243506,68070520,1616720,158900,200100
600893,中航动力,1949648808,24481295,20870961,243480,15200,8300
600894,广日股份,405812523,39515122,33981956,0,0,0
600895,张江高科,1506562284,52093530,38833827,17200,400,71400
600900,长江电力,2052163056,27971479,19572208,491734,17600,2000
600967,北方创业,957912146,18438408,29210794,0,0,0
600970,中材国际,553685488,45018945,23694121,30000,0,0
600971,恒源煤电,287538045,16974470,20489788,8000,0,0
600976,健民集团,382178124,7503393,6561835,0,0,0
600978,宜华生活,1427122737,37682583,52701447,0,0,0
600987,航民股份,339179569,23319023,21555757,67800,0,0
600993,马应龙,662275861,21326942,25139344,0,0,0
600998,九州通,310180484,11864559,9869723,142300,20700,10000
600999,招商证券,1446369869,53833660,26499831,154146,40500,40000
601000,唐山港,356780590,13602097,19727704,0,0,0
601001,大同煤业,268712129,24490937,17354526,8100,0,7000
601002,晋亿实业,488742070,9336500,12822039,6200,0,0
601005,重庆钢铁,326597408,0,94394,0,0,0
601006,大秦铁路,1697074647,21508908,33513416,421855,34400,30100
601009,南京银行,1334657851,62905155,42916639,338706,0,61400
601012,隆基股份,1380173544,115133890,153800111,147000,147000,30000
601018,宁波港,760570103,4840925,3789913,1871731,154800,146997
601038,一拖股份,240017437,4452914,4185352,0,0,0
601088,中国神华,1052933705,19251259,26146928,558290,18800,52000
601098,中南传媒,370364409,11571721,11567085,44600,0,0
601099,太平洋,2086422137,31384740,35291428,161900,0,0
601101,昊华能源,195601234,0,1598873,2000,0,0
601106,中国一重,926290148,34936901,29443407,255900,0,310000
601111,中国国航,522924492,36870405,27844360,476100,20000,0
601117,中国化学,865754128,11542569,9577937,119700,0,0
601118,海南橡胶,791105872,28191626,26537059,253400,90000,0
601139,深圳燃气,197996122,11798526,5918680,0,0,0
601158,重庆水务,300745857,9838587,8018650,4000,2500,0
601166,兴业银行,5693827237,62914464,73994799,2438703,1000,45700
601168,西部矿业,900240707,98736712,82943293,9100,5900,0
601169,北京银行,1391314835,20255475,28710019,751163,40000,451300
601179,中国西电,518105341,6163842,9409248,24100,0,0
601186,中国铁建,1801113386,72090595,56797537,1014400,0,98800
601216,君正集团,799883064,34247107,30436953,290400,85800,0
601218,吉鑫科技,440047451,6755713,6254704,0,0,0
601225,陕西煤业,300838889,35029021,16297127,22300,0,0
601231,环旭电子,343868580,16854794,17056640,3800,0,600
601238,广汽集团,335974933,11820426,9532720,27762,100,0
601258,庞大集团,688502533,12224501,9797542,64500,0,0
601288,农业银行,2046675492,19732478,27607184,1995300,50000,400
601311,骆驼股份,793668222,15994470,31953440,6400,0,5700
601318,中国平安,11208433222,47402481,74453901,1043208,7200,33700
601328,交通银行,1445367163,37102792,24136243,2487200,1802700,292900
601333,广深铁路,589275203,5880704,8696730,261900,3100,71900
601336,新华保险,1188257560,16250519,27167434,150929,10600,1100
601369,陕鼓动力,363627855,4042875,2793086,0,0,0
601377,兴业证券,2472055748,65688368,67089699,975869,4400,3800
601388,怡球资源,584479472,46082177,40794056,128000,200,56000
601390,中国中铁,1324303609,14873386,11672950,1668101,13100,50500
601398,工商银行,2177456293,15744016,6180457,896200,51500,988200
601519,大智慧,542849922,11145666,14257559,3000,0,0
601555,东吴证券,1997540455,64206572,71352263,381983,5000,0
601600,中国铝业,1484812483,23045032,28271578,355700,0,0
601601,中国太保,908020499,16295528,17824762,341800,12900,13800
601607,上海医药,579387872,37913512,36869494,154584,36384,54600
601608,中信重工,752095532,10774931,14592521,68100,0,70300
601618,中国中冶,1018812532,22419168,43316377,614828,2600,90000
601628,中国人寿,1302864478,16909305,17415059,121400,3900,1300
601633,长城汽车,358318427,34599032,30653641,300698,45400,128400
601666,平煤股份,407312015,6704083,8538525,10000,0,0
601668,中国建筑,3398380670,190171505,129353726,2448906,1076600,94300
601669,中国电建,1123106223,17270536,21965285,977969,0,3500
601678,滨化股份,320218446,5905967,6812770,3000,0,0
601688,华泰证券,2104471576,52273564,70378130,2657362,277400,348033
601699,潞安环能,308777122,29923036,35307340,2627350,613500,445010
601717,郑煤机,716401559,7595557,9595900,2700,0,0
601718,际华集团,1092706379,120588691,108252017,442328,72916,0
601727,上海电气,987930206,45803810,47076142,1715000,522900,132500
601766,中国中车,2625711018,34602944,26059546,407300,21100,400
601777,力帆股份,1001840916,25505508,40629549,16300,0,55700
601788,光大证券,2723668343,44355330,44997029,101094,13000,1500
601789,宁波建工,452162230,0,2386649,0,0,0
601800,中国交建,614974021,11276790,19008873,708683,0,31000
601801,皖新传媒,323136522,22978118,20019574,0,0,0
601808,中海油服,531897514,4272243,7666793,82200,0,0
601818,光大银行,1384932906,24810520,20849646,4946700,1749000,2140200
601857,中国石油,1309861415,11539448,13773682,1088199,240099,50000
601866,中海集运,604242191,15834443,18508591,1469546,372734,11000
601872,招商轮船,698895639,29094206,32258447,136503,84300,0
601877,正泰电器,509186930,53413673,42730795,0,0,0
601880,大连港,450482913,17823320,11585964,150000,150000,31970
601886,江河集团,545613403,3672972,8617593,0,0,0
601888,中国国旅,720195800,15804777,8987485,48790,1300,500
601898,中煤能源,391833290,7516337,6865177,65700,0,87300
601899,紫金矿业,1638610866,146350855,86666629,856700,85000,101700
601901,方正证券,2200490184,27818754,32490664,858400,0,0
601919,中国远洋,663064701,18255761,19982923,1189291,60800,0
601928,凤凰传媒,612134740,12711952,17418163,15600,6000,0
