标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600209,罗顿发展,582020538,54232885,69143017,5500,0,0
600210,紫江企业,1080552937,60721325,108650730,0,0,0
600216,浙江医药,947799787,55999326,67297586,40100,0,0
600218,全柴动力,775153593,13533768,25868443,1900,0,0
600219,南山铝业,1121253974,0,2186162,32200,0,0
600220,江苏阳光,770661803,17273441,47039972,0,0,0
600221,海南航空,1726090732,38021222,56025402,1361700,12600,7000
600222,太龙药业,590281466,36996205,47773482,0,0,0
600223,鲁商置业,584567276,73286131,35660033,1500,0,0
600225,天津松江,340138949,23626764,21249697,0,0,0
600229,城市传媒,889230475,32157160,40871869,0,0,0
600230,沧州大化,489389760,44870486,26031949,4700,0,0
600237,铜峰电子,410173918,0,400212,0,0,0
600239,云南城投,833808886,18515865,23764099,18420,0,0
600240,华业资本,1501099804,67887242,70570978,7600,0,0
600251,冠农股份,540555041,24989639,37804650,1500,0,0
600252,中恒集团,2004007413,66937634,144252044,1172921,22000,39800
600256,广汇能源,1881932149,43092772,48286948,578900,25800,1700
600257,大湖股份,766776313,28161336,28202740,100,0,0
600259,广晟有色,365333028,24652453,21089646,15100,1000,400
600260,凯乐科技,914187163,44941537,65021298,0,0,0
600261,阳光照明,406948223,18907726,14414003,0,0,0
600266,北京城建,1384020011,54988840,59729326,33213,0,6000
600267,海正药业,980178866,51088367,43765378,18300,400,3500
600270,外运发展,824831495,34612923,33793374,2300,0,0
600271,航天信息,692333971,0,6195259,53934,0,0
600276,恒瑞医药,749470331,32534039,58474240,167278,3200,7400
600277,亿利洁能,1153403527,32545138,29976395,14200,0,0
600285,羚锐制药,456818164,30890814,26294816,14000,0,0
600288,大恒科技,1162931608,73804895,97997633,75500,0,0
600289,亿阳信通,1018802977,90777332,91220477,5300,0,0
600292,中电远达,1285715801,57930041,68001591,490,0,0
600293,三峡新材,614020999,32465432,56736909,0,0,0
600298,安琪酵母,430087811,16453852,24485086,0,0,0
600300,维维股份,644082082,40608507,45394379,30000,0,0
600307,酒钢宏兴,1304138579,27451289,43249016,2000,0,0
600309,万华化学,1640515406,11509826,22813008,197577,21560,4100
600312,平高电气,1362482038,47053677,37930346,7400,0,0
600315,上海家化,1794407852,52408903,49109287,26300,0,1500
600316,洪都航空,1361489531,53098456,69324977,207220,0,0
600318,巢东股份,536767272,23123732,45585218,1000,0,0
600320,振华重工,476935402,15086220,13114928,5900,0,0
600321,国栋建设,716501337,36561801,51302037,1800,0,0
600323,瀚蓝环境,549757995,21542127,27980153,0,0,0
600325,华发股份,853448580,57033295,77503364,40500,500,200
600329,中新药业,465143458,21514140,17694201,0,0,0
600330,天通股份,991012654,58886872,67948978,0,0,0
600331,宏达股份,713467223,13030699,25730525,2600,0,0
600332,白云山,1301968352,48590969,47877942,84847,41000,0
600333,长春燃气,393446806,28015119,34065279,1900,0,400
600335,国机汽车,425349753,21669084,32836791,9600,0,0
600336,澳柯玛,645952291,20855135,43344716,0,0,0
600340,华夏幸福,1394624254,60677240,69842463,248688,0,27300
600343,航天动力,833461330,111176315,76708133,4000,0,0
600348,阳泉煤业,515587421,27457227,19913266,41600,0,119901
600350,山东高速,409774305,15901712,20434344,200,0,0
600352,浙江龙盛,2496175661,88228212,90893524,217100,60000,0
600354,敦煌种业,567074142,0,4802121,10,0,0
600362,江西铜业,1189941598,45799182,44109419,175900,41400,0
600363,联创光电,1366697375,75891510,77758646,0,0,0
600366,宁波韵升,1069447968,96853486,74600582,3600,0,0
600369,西南证券,2977906849,125205972,183775391,546700,240000,8000
600372,中航电子,1343185281,56919444,40244588,198923,0,0
600373,中文传媒,859176729,29011712,37175089,30300,0,300
600375,华菱星马,319829685,0,3173067,0,0,0
600376,首开股份,1468890782,91546809,99413251,156700,1600,900
600377,宁沪高速,262504993,23724269,33174013,16700,0,0
600380,健康元,1387548820,40887401,63013020,1500,0,0
600382,广东明珠,600774331,34161038,50727495,0,0,0
600383,金地集团,2044100563,81059666,80356268,419200,42500,67500
600386,北巴传媒,455983105,20660429,23588658,2000,0,0
600387,海越股份,815518303,36316283,68301433,0,0,0
600388,龙净环保,1391097050,64492814,45642119,1200,0,0
600389,江山股份,199542345,0,6307311,0,0,0
600390,金瑞科技,649422705,55679123,75923540,0,0,0
600391,成发科技,1154321672,92906951,107202121,0,0,0
600392,盛和资源,608563746,18952136,34868742,0,0,0
600395,盘江股份,405136732,35689669,40138031,141498,500,500
600406,国电南瑞,2389366667,158286785,169586965,306855,20500,400
600409,三友化工,728169246,19347980,21661052,0,0,0
600410,华胜天成,2000153070,166937045,208591682,5000,0,0
600415,小商品城,1388892880,38414734,53322092,1129028,26700,48800
600416,湘电股份,771460471,54001775,54823645,20100,0,0
600418,江淮汽车,1188298592,29732593,58732133,74900,1800,2000
600422,昆药集团,848263175,39546315,45887377,1600,0,0
600425,青松建化,474477622,8676229,10535186,0,0,0
600426,华鲁恒升,756847676,41334801,50435177,0,0,600
600432,吉恩镍业,442116443,22757867,21938050,5600,1300,0
600433,冠豪高新,1290524865,38247448,61019871,0,0,0
600435,北方导航,1340137655,62068577,73567975,9400,0,0
600436,片仔癀,611226330,56091581,56518955,28452,700,6000
600446,金证股份,2880804118,0,36616564,2400,0,0
600449,宁夏建材,439051004,20598838,27001392,0,0,0
600456,宝钛股份,569692076,76008875,68274000,9200,0,0
600458,时代新材,968908771,36451761,36723165,4300,0,0
600459,贵研铂业,745243328,39529151,47027143,0,0,0
600460,士兰微,826834009,37090336,71045376,0,0,0
600467,好当家,609949425,44712615,60194750,0,0,0
600470,六国化工,704671085,66924374,83170508,600,0,0
600478,科力远,1319762571,73352673,66936154,7480,0,0
600481,双良节能,1049091826,33809708,23103988,0,0,0
600482,风帆股份,2333056074,108488521,116102778,10900,0,5000
600483,福能股份,462186880,21396100,26500906,4600,0,0
600486,扬农化工,625331771,23929400,47851446,0,0,0
600489,中金黄金,1112483406,34351193,46534981,392780,28000,24500
600490,鹏欣资源,941113149,0,2726913,51000,0,0
600491,龙元建设,669588127,9143809,16677101,0,0,0
600495,晋西车轴,1051658860,31925645,36658584,10800,0,0
600497,驰宏锌锗,861461316,47684398,60734594,99400,1100,12000
600498,烽火通信,811542933,192217495,103281681,43837,1200,1600
600499,科达洁能,1549228881,64865270,47648411,0,0,0
600500,中化国际,1308384358,84727437,81730334,3100,0,0
600502,安徽水利,300071616,0,2596319,3400,0,0
600503,华丽家族,2625257933,158013273,229061802,15500,0,0
600509,天富能源,649237593,20255581,26043744,0,0,0
600515,海岛建设,592714263,46184335,41750068,12500,0,0
600516,方大炭素,1715820566,97117226,138430002,239700,11300,1300
600517,置信电气,978229755,37650880,36255872,0,0,0
600518,康美药业,3663738978,82909729,85728346,496200,2700,2800
600519,贵州茅台,1161194849,58668753,66919899,71424,1200,3300
600521,华海药业,450265099,36078011,25689094,5800,0,0
600522,中天科技,2171301861,136889080,97433601,17100,0,0
600523,贵航股份,664493937,32285489,38918788,0,0,0
600525,长园集团,1379706368,34242896,69571585,0,0,0
600526,菲达环保,834330817,35316766,55519489,1900,0,0
600528,中铁二局,700874004,42547131,58042015,70590,0,37000
600535,天士力,903552342,24209599,63875857,30524,1000,4400
600536,中国软件,1524517869,122087772,104449401,0,0,0
600537,亿晶光电,640419394,19881704,34196077,0,0,0
600543,莫高股份,585206801,42982990,52597554,9400,0,0
600545,新疆城建,718324996,12120077,21508982,7100,0,0
600546,山煤国际,447426500,14688120,33768541,3700,0,0
600547,山东黄金,1160611416,92769457,84299752,141700,6000,30100
600549,厦门钨业,968149500,35127145,51162699,69378,300,200
600551,时代出版,619272611,31715423,39549687,3000,0,0
600557,康缘药业,765854611,37344974,49257776,0,0,0
600559,老白干酒,282561843,37264850,30975781,4496,0,0
600563,法拉电子,852321690,85502614,103269699,0,0,0
600566,济川药业,284093486,12255308,25881163,400,0,0
600568,中珠控股,715092687,0,13179792,13200,0,0
600570,恒生电子,3659153978,284423704,502058968,152986,9700,3100
600572,康恩贝,583654078,25249165,21852045,1700,0,0
600575,皖江物流,373848554,14262776,23856327,0,0,0
600578,京能电力,433434056,0,1027211,168200,0,100
600580,卧龙电气,723880961,28448915,62413477,5200,0,0
600582,天地科技,618116744,23327906,41856265,6100,0,0
600583,海油工程,1441399787,21319906,35488754,476504,8600,4000
600584,长电科技,859221853,0,7015879,100,0,0
600585,海螺水泥,1656830974,54501311,58239379,224779,4300,0
600587,新华医疗,386000096,7260131,21802866,600,0,0
600588,用友网络,2188922609,216133023,197486601,301145,4000,4500
600592,龙溪股份,751265421,43251106,55413925,0,0,0
600594,益佰制药,1160140254,35728137,41791412,200,0,0
600595,中孚实业,419643611,0,5239574,2400,0,0
600596,新安股份,752325726,25022329,30542467,1300,0,0
600597,光明乳业,950917426,29473629,12952548,7000,0,0
600600,青岛啤酒,482131090,14561656,18604377,19000,800,6500
600601,方正科技,1442042564,29724829,52722216,25000,0,0
600604,市北高新,500412983,67875708,76517773,0,0,0
600606,绿地控股,524029113,19652147,54264856,1800,0,0
600609,金杯汽车,299489706,11106708,14566376,40500,0,0
600611,大众交通,1838059373,145660437,117948236,0,0,0
600614,鼎立股份,1142756424,51011612,51754288,0,0,0
600616,金枫酒业,582656550,26676714,38897082,5700,0,0
600620,天宸股份,586035603,51225096,64914231,10800,0,0
600624,复旦复华,898781898,31315740,57667390,9800,0,0
600626,申达股份,1190214176,86298016,66662647,4000,0,0
600633,浙报传媒,804601602,45159221,46986278,7768,0,0
600635,大众公用,2011131657,82108885,134107898,6100,0,0
600636,三爱富,750040896,37910220,43438883,0,0,0
600637,东方明珠,2314854986,89305903,130652786,114193,0,1400
600639,浦东金桥,518619245,14929309,23072861,6500,0,0
600640,号百控股,714885212,15016167,34190423,2500,0,0
600642,申能股份,945277539,36106145,27676905,122400,0,23784
600643,爱建集团,1823913592,73466457,133621044,59,0,0
600645,中源协和,1652391274,212548826,179630715,7500,0,0
600648,外高桥,1004802042,30992874,44589784,51200,0,0
600649,城投控股,3093327927,0,44810966,78100,0,0
600651,飞乐音响,511053562,34915378,25639424,7900,0,0
600652,游久游戏,1296135856,59186426,122453002,400,0,0
600653,申华控股,827740166,12205070,22791562,0,0,0
600654,中安消,2043340315,0,3366802,100,0,0
600655,豫园商城,1186259850,35067816,59211509,301290,500,2700
600660,福耀玻璃,886757225,60173457,17504921,180900,10500,21600
600661,新南洋,393613477,22375672,23267936,700,0,0
600662,强生控股,1630264962,162520813,149173585,0,0,0
600663,陆家嘴,1397703299,128008521,89863364,191736,0,0
600664,哈药股份,661212147,11189234,89071175,43140,4000,11301
600667,太极实业,1202875563,111560397,85317786,0,0,0
600668,尖峰集团,792773282,30208319,50749771,0,0,0
600673,东阳光科,2072523163,53687765,58877017,0,0,0
600674,川投能源,1501297704,61814849,59887474,134700,500,0
600675,中华企业,1448260542,19584793,22091498,5900,0,4400
600677,航天通信,807929724,258464473,268214542,1300,0,0
600680,上海普天,396161219,21797854,55348923,800,0,0
600684,珠江实业,796586394,52095060,41952436,15400,0,0
600688,上海石化,993859268,27332054,40488571,783382,0,10000
600690,青岛海尔,823054087,0,1115072,835180,0,0
600692,亚通股份,702634811,62730925,66503800,9300,0,0
600694,大商股份,1449678013,112801183,144250097,6300,0,0
600696,匹凸匹,465527481,0,22716781,0,0,0
600699,均胜电子,671232501,0,2092889,0,0,0
600702,沱牌舍得,671098250,82064172,79454319,200,0,0
600703,三安光电,1813907163,75537006,66299436,224150,36200,21700
600704,物产中大,1714224788,70560644,109029830,10000,0,0
600705,中航资本,4411104631,131124577,205216722,387950,60000,0
600707,彩虹股份,615265577,35088769,49004962,3400,0,0
600711,盛屯矿业,1050625381,30329563,38503759,37848,0,0
600716,凤凰股份,412475829,36878496,57954606,0,0,0
600717,天津港,727069323,47238094,56524725,34000,0,0
600718,东软集团,1575972247,155298066,203825779,138100,1000,16600
600720,祁连山,610570596,16883245,24994901,0,0,0
600728,佳都科技,1442039499,89228325,124442229,0,0,0
600729,重庆百货,254632634,9709014,3403838,8451,0,0
600730,中国高科,720022886,18511154,32166423,2300,0,0
600737,中粮屯河,1643266757,42923235,98759013,1600,0,0
600739,辽宁成大,3775889965,281157484,262988010,50012,200,700
600740,山西焦化,435216975,0,5593636,0,0,0
600741,华域汽车,1089805290,61041377,60121575,73874,0,51700
600742,一汽富维,808932464,47207502,68779464,0,0,0
600743,华远地产,412023855,10212834,17401409,0,0,0
600744,华银电力,454058710,14161198,22537358,100,0,0
600747,大连控股,727074434,47036809,57582175,5200,0,0
600748,上实发展,826941591,13299309,17663068,5200,1900,0
600750,江中药业,788327640,40362450,63871685,6400,0,400
600751,天海投资,431647593,10542707,22871536,0,0,0
600755,厦门国贸,1221289135,67231624,99627978,0,0,0
600756,浪潮软件,1319641979,227382902,162356261,5000,0,0
600757,长江传媒,1017181046,51799425,47765155,0,0,0
600759,洲际油气,640375509,0,824077,4800,0,0
600761,安徽合力,460040668,16804924,19897959,3500,0,0
600765,中航重机,1399968259,52414619,71641705,0,0,0
600770,综艺股份,2144787827,97901694,95034102,10700,0,0
600771,广誉远,319988411,0,920660,0,0,0
600773,西藏城投,1118870234,31460714,94063859,8000,0,0
600775,南京熊猫,998803590,32494283,41858718,300,0,0
600776,东方通信,835569635,24519111,53442312,0,0,0
600777,新潮实业,755743662,54858307,51801437,0,0,0
600783,鲁信创投,1654057098,131603764,217065832,61200,0,0
600787,中储股份,1140021146,21317691,41895027,3200,0,0
600789,鲁抗医药,754763212,58894505,93356078,0,0,0
600790,轻纺城,747117108,27430131,34950566,0,0,0
600795,国电电力,2652257971,49200241,74864151,661600,2000,0
600797,浙大网新,1373721581,74845938,97906128,14600,0,0
600800,天津磁卡,589138764,45233545,99682822,5000,0,0
600801,华新水泥,266731721,16616851,17387070,4500,0,0
600802,福建水泥,613560329,31984960,57585389,200,0,0
600804,鹏博士,2727522499,74803895,90261497,414812,67112,500
600805,悦达投资,886144702,45239987,50554158,0,0,0
600807,天业股份,974384630,91153313,104329861,0,0,0
600808,马钢股份,660114238,23381230,20772255,0,0,0
600809,山西汾酒,301388889,11589012,23857693,342241,12300,36000
600811,东方集团,1199140453,32926298,61474672,11000,0,0
600815,厦工股份,763491650,25467454,36292606,400,0,0
600816,安信信托,2232031309,184572484,188182877,71850,0,0
600820,隧道股份,1932123503,34993017,50303971,0,0,0
600823,世茂股份,458448845,17486211,16589966,1100,500,0
600825,新华传媒,847646127,27118178,33076500,1100,0,0
600826,兰生股份,860855454,60424755,59050700,0,0,0
600827,百联股份,1461156975,59411860,49440271,120400,0,0
600830,香溢融通,924124833,84406680,75345136,1900,0,0
600831,广电网络,683793897,28505588,51170099,0,0,0
600835,上海机电,742179550,33113944,47345536,2100,0,0
600837,海通证券,7317921687,273114808,309952676,1657746,63800,40200
600838,上海九百,906035459,38915225,50261334,0,0,0
600839,四川长虹,2875322800,70976545,106251302,914900,139000,2200
600844,丹化科技,460333573,22179292,36198923,0,0,0
600846,同济科技,929747847,44684928,74678383,25200,0,0
600851,海欣股份,1011227397,0,11612178,5300,0,0
600855,航天长峰,590088126,149415448,170884881,3800,0,0
600859,王府井,582838557,62838686,80051489,14200,0,0
600863,内蒙华电,937025069,10458256,20434836,280400,0,0
600867,通化东宝,1115236586,55873031,18869391,55960,0,1100
600868,梅雁吉祥,807885829,80316826,65873120,0,0,0
600872,中炬高新,1151741555,64628856,69646264,13200,0,0
600873,梅花生物,1413787166,0,17795993,213300,0,0
600874,创业环保,457712329,9206071,14090131,0,0,0
600875,东方电气,1728555552,36160077,54910154,353400,0,1000
600877,中国嘉陵,532991652,18293993,28788580,0,0,0
600879,航天电子,1911154515,147062173,140270644,10400,600,0
600880,博瑞传播,540171623,0,248522,7000,0,0
600881,亚泰集团,1393379143,38299461,57085547,11500,0,0
600884,杉杉股份,1530666703,234992644,325443377,1800,0,300
600886,国投电力,3522974651,108724281,76965814,209200,7800,6400
600887,伊利股份,3392767131,215916835,250138988,1251805,653400,435400
600893,中航动力,2664257830,153280590,211105549,181900,0,500
600894,广日股份,822897981,43411679,43510000,0,0,0
600895,张江高科,2745128451,178916517,201325086,30500,0,0
600900,长江电力,3722068652,71233683,63226515,931024,14800,79800
600967,北方创业,1430398150,87202973,79134997,7800,0,0
600970,中材国际,1048342487,41565827,46716063,5700,0,0
600971,恒源煤电,269073997,13291072,11225339,2900,0,0
600976,健民集团,631622438,48692472,42237901,0,0,0
600978,宜华木业,1585796215,0,1983466,0,0,0
600987,航民股份,416250722,15990995,21930399,0,0,0
600993,马应龙,870811606,48295822,63677532,15900,0,2300
600998,九州通,613462534,10576274,22047802,77955,52655,34600
600999,招商证券,2918418347,108002530,159876907,346464,9300,9817
601000,唐山港,362683355,0,3308666,0,0,0
601001,大同煤业,296338196,9926479,10273549,31200,0,0
601002,晋亿实业,748887535,24783422,44728238,200,0,0
601005,重庆钢铁,595444008,27748564,49388035,0,0,0
601006,大秦铁路,2430852517,69010639,79868852,842555,3900,16400
601009,南京银行,1855529132,103303761,79808851,271100,3400,14400
601012,隆基股份,1110065756,54566960,55171995,0,0,0
601018,宁波港,907974275,0,1696918,669431,0,0
601038,一拖股份,350944195,23403524,37414935,4700,0,0
601088,中国神华,1733742731,37057680,31511214,422700,64800,202972
601098,中南传媒,728029159,28168887,35061049,48200,0,0
601099,太平洋,4086079264,194135642,242115739,95400,500,200
601101,昊华能源,287136053,13700274,21476197,35257,0,0
601106,中国一重,1535569942,29142285,73217562,88400,0,53200
601111,中国国航,1260565117,36742556,45705416,622700,0,9400
601117,中国化学,1257553208,29741184,39652776,124800,2200,65000
601118,海南橡胶,1155869000,34865655,68389100,374300,2000,0
601139,深圳燃气,378207465,14273644,17806658,1600,0,0
601158,重庆水务,410426524,10149689,10210095,50000,0,0
601166,兴业银行,8718273953,354149466,373488923,891849,88500,159375
601168,西部矿业,1227950070,62118121,73364632,119400,7500,2000
601169,北京银行,2562034069,118296167,111165828,464804,53700,33300
601179,中国西电,771445699,24021191,28503056,281600,28100,100
601186,中国铁建,1825339998,37718066,51533811,1637636,38100,57
601216,君正集团,1351776013,44449989,65611300,522488,18300,0
601218,吉鑫科技,654009359,27587101,35368152,0,0,0
601225,陕西煤业,563452029,35002691,21339884,97000,0,0
601231,环旭电子,457318224,39280370,13517741,46000,0,4100
601238,广汽集团,482693283,8202413,9847516,21700,0,300
601258,庞大集团,1074779916,36118296,69512737,143800,40000,14000
601288,农业银行,3326144580,101186379,100487806,1569200,0,126000
601311,骆驼股份,916471353,42301099,48623656,1500,0,0
601318,中国平安,15663684989,506714140,273338503,562922,125500,98800
601328,交通银行,2542611796,79203983,105303562,1237800,20000,43000
601333,广深铁路,874694375,20446744,23295361,245100,0,20000
601336,新华保险,2626414665,306085559,362444214,126600,200,0
601369,陕鼓动力,487098690,15347922,13782396,2800,0,0
601377,兴业证券,3868332107,0,98438529,418900,0,0
601388,怡球资源,173599023,0,0,12400,0,0
601390,中国中铁,2635321163,58439483,85409364,3528615,142000,31700
601398,工商银行,3148012093,72602781,83681167,1821700,19000,13000
601519,大智慧,736110866,14621196,44968360,3000,0,0
601555,东吴证券,2982125296,115580753,160910359,242679,0,2700
601600,中国铝业,1599553071,39592951,79625076,1194700,15000,175800
601601,中国太保,1566593935,45618120,78019921,370918,82866,52600
601607,上海医药,843431556,56622130,49221565,213254,23200,25900
601608,中信重工,774333709,25760979,30107080,36000,0,0
601618,中国中冶,1600848571,58884950,77073961,1683341,59300,105400
601628,中国人寿,1804880041,50711020,119313826,290500,11600,300
601633,长城汽车,682150942,20106175,29524061,120800,0,400
601666,平煤股份,463032911,14355257,17616526,83600,32000,6000
601668,中国建筑,5843029170,229992301,170761770,1979846,87700,151100
601669,中国电建,1662771639,36921080,42366860,541700,0,0
601678,滨化股份,453034104,0,10069148,2100,0,0
601688,华泰证券,3694051497,142541486,269720416,460500,41000,15651
601699,潞安环能,499142300,22633201,23971159,174300,52000,45600
601717,郑煤机,819181479,0,3801959,72900,0,0
601718,际华集团,1700053242,45750884,136587164,10400,0,0
601727,上海电气,1363520529,45275918,55659613,1075400,22000,0
601766,中国中车,3835234389,81836974,146517423,1435300,164300,392100
601777,力帆股份,547937827,55449554,50745864,14000,0,0
601788,光大证券,3979848080,144405882,267136309,166100,3100,2400
601789,宁波建工,626164101,35670700,59239212,0,0,0
601800,中国交建,1015941926,16800156,35765914,740700,900,3600
601801,皖新传媒,404001480,18195058,29899443,0,0,0
601808,中海油服,758292182,11595659,29094464,141100,1000,10400
601818,光大银行,2558705227,84511495,158980409,1056400,6000,475700
601857,中国石油,2019286415,39121304,64335682,587400,49300,50800
601866,中海集运,883929417,46566714,63707025,636012,10000,2300
601872,招商轮船,1237114015,27000740,55693806,23100,0,0
601877,正泰电器,458821619,35179105,17302369,0,0,0
601880,大连港,632833160,14913439,22435314,9500,0,0
601886,江河创建,659956246,17548422,41219073,0,0,0
601888,中国国旅,801400612,44197606,27503172,74990,10000,0
