标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600146,商赢环球,460354490,0,2714072,0,0,0
600149,廊坊发展,770035020,25621647,27842744,299492,0,24600
600150,中国船舶,1513547101,105199497,107702338,2513621,452700,173265
600151,航天机电,370686451,0,89213,400,0,0
600153,建发股份,1369643660,23215751,32681934,119026,16800,0
600155,宝硕股份,398577055,18105742,11509146,0,0,0
600157,永泰能源,972570578,10394898,10286430,175470,0,6800
600158,中体产业,1985165326,122176986,114399004,275692,133092,45100
600160,巨化股份,832687042,121573164,104706742,458200,389000,35000
600161,天坛生物,832552196,0,18558036,700,0,0
600166,福田汽车,1066761520,23160999,22362478,4721718,0,30400
600168,武汉控股,99358028,9709116,8100284,0,0,0
600169,太原重工,465098979,16509435,8409319,0,0,0
600170,上海建工,905077447,34391925,14891092,447840,19500,500
600171,上海贝岭,942875827,22116643,21808185,73300,0,0
600175,美都能源,528254132,6353124,4524387,0,0,0
600176,中国巨石,1226148541,34473219,39795106,29400,0,0
600177,雅戈尔,1195129046,29985298,24334668,128300,0,0
600183,生益科技,646513137,64322259,63949320,31900,1400,10000
600185,格力地产,449444805,13083990,10558429,0,0,0
600186,莲花健康,511517668,12469593,8829936,0,0,0
600187,国中水务,941257747,94503065,87475530,436400,390700,270000
600188,兖州煤业,356840690,24688096,26963602,59999,0,0
600193,创兴资源,421624438,38279980,26860230,5000,0,0
600196,复星医药,818037362,24940120,30705005,167801,3500,49900
600197,伊力特,301828420,21047115,24640729,17258,0,18400
600198,大唐电信,1287454959,51270004,71846739,57300,27700,29200
600199,金种子酒,441668694,35425071,21180830,25900,0,0
600200,江苏吴中,1100797595,12152521,16190284,6999,0,0
600201,生物股份,1064424458,20604740,29646601,29800,9800,0
600206,有研新材,833360876,21342969,24050788,3500,0,0
600208,新湖中宝,1237028746,312336040,137742046,505400,223400,10000
600209,罗顿发展,575962140,107831511,117600949,395714,50000,15000
600210,紫江企业,864433660,36282048,18796806,0,0,0
600216,浙江医药,849030897,41995291,33022490,25000,12000,0
600218,全柴动力,848533607,26197900,13889933,1900,0,0
600219,南山铝业,1384896457,28392038,32322928,200000,180000,0
600220,江苏阳光,540050396,6380029,6714065,0,0,0
600221,海南航空,1504883924,57056386,51498329,771300,0,514600
600222,太龙药业,521534152,10645685,5784672,0,0,0
600223,鲁商置业,318666193,13239614,10484263,1700,0,0
600225,天津松江,299260550,0,455778,0,0,0
600229,城市传媒,420309430,10330007,6060199,0,0,0
600237,铜峰电子,688553909,22062066,17585483,0,0,0
600239,云南城投,561475550,0,1434914,900,0,0
600240,华业资本,849575150,26529097,20280665,30400,0,0
600251,冠农股份,400149185,19802716,15615052,12000,10000,100
600252,中恒集团,1134189129,18029754,18970861,276100,15500,2000
600256,广汇能源,1094777910,24157027,22000093,83400,0,24000
600257,大湖股份,675019037,16247994,8350528,0,0,0
600259,广晟有色,733652558,64052750,45574720,54644,35040,20200
600260,凯乐科技,1538108118,199440578,146382753,0,0,500
600261,阳光照明,350970182,9697274,10498747,21400,0,0
600266,北京城建,1478028246,98641574,144824773,0,0,0
600267,海正药业,573307081,15582760,9561382,57200,0,0
600269,赣粤高速,285036181,11667438,11330633,0,0,0
600270,外运发展,596820020,33979810,24216916,12000,10000,0
600271,航天信息,1145170210,0,8156102,161731,0,0
600273,嘉化能源,353621769,19071554,9252894,45000,0,0
600276,恒瑞医药,347831283,30759778,24853338,319377,9500,13000
600277,亿利洁能,1019870409,0,2142250,74300,0,0
600284,浦东建设,305413456,17637965,26839528,0,0,0
600285,羚锐制药,467247296,21730262,21764597,0,0,0
600288,大恒科技,943880869,22733136,30922565,2300,0,0
600289,亿阳信通,846081875,19876766,21121044,0,0,10000
600292,远达环保,662400121,21959605,18770182,0,0,41200
600293,三峡新材,933296831,5077529,6900014,0,0,0
600297,广汇汽车,509970400,36659781,33361047,30000,0,0
600298,安琪酵母,405516701,48284100,37431717,116092,22400,0
600300,维维股份,627159533,8560666,12421452,30300,0,0
600307,酒钢宏兴,846783461,44821516,42152741,0,0,0
600309,万华化学,1655719631,155133923,107535855,2450349,25000,66806
600310,桂东电力,219136025,12279836,8716550,0,0,0
600312,平高电气,1147554341,27597811,19426165,1400,0,0
600315,上海家化,891140712,15081579,37234685,337495,18000,303500
600316,洪都航空,806361514,33338826,35528401,67000,500,485
600318,新力金融,795334061,35157425,39304431,0,0,0
600320,振华重工,332510573,12002153,4415566,100600,0,0
600321,国栋建设,657626506,46495494,26064650,300,0,0
600323,瀚蓝环境,533622911,38840573,21289494,76087,800,1200
600325,华发股份,1045213702,47458291,38659631,36000,0,0
600329,中新药业,343682737,12070511,10363854,20000,0,0
600330,天通股份,961443968,19514124,23700462,0,0,0
600331,宏达股份,491807179,33659454,23819212,0,0,0
600332,白云山,755235895,32414701,44143008,46300,10700,12053
600333,长春燃气,387664187,12494208,14089687,40000,39900,30000
600335,国机汽车,174810961,8083157,9549164,11100,0,600
600336,澳柯玛,498577937,13501797,22275856,0,0,0
600337,美克家居,481908413,48228196,48429041,0,0,0
600340,华夏幸福,1869736346,58194533,56366560,227623,11900,35606
600343,航天动力,909546302,19002678,26598270,135,0,38400
600348,阳泉煤业,776646167,29779783,31717613,1187001,69900,24700
600350,山东高速,224235398,4977519,9861751,43900,8900,0
600352,浙江龙盛,1240013939,56061545,32516584,189653,84700,25200
600354,敦煌种业,559046541,17064831,14900416,0,0,0
600362,江西铜业,1585755286,146025814,142667494,226758,94200,81600
600363,联创光电,1013126841,93493192,62098608,120000,20000,10007
600366,宁波韵升,960115048,43611904,38438432,6681,6200,247
600369,西南证券,1388790885,70648598,57752572,551700,377900,0
600372,中航电子,948890856,27134076,29181280,150739,35700,12690
600373,中文传媒,974391770,37838858,12821033,23076,100,0
600376,首开股份,910067682,57448149,39610249,16200,2700,0
600377,宁沪高速,66813506,2639888,2043559,71000,0,0
600380,健康元,845655100,17760886,38450078,5500,0,0
600382,广东明珠,747170540,18052875,10702287,2360,0,0
600383,金地集团,2583135744,56627094,26513249,154000,30000,3500
600386,北巴传媒,471645041,10802935,18735041,0,0,0
600387,海越股份,618691259,0,694361,553110,0,0
600388,龙净环保,843851929,42195819,35549588,0,0,0
600389,江山股份,214576280,4258553,3773364,0,0,0
600391,成发科技,710568444,34550261,38965604,26,0,16648
600392,盛和资源,938753501,84819542,59735602,247037,217000,167500
600395,盘江股份,361119832,13814699,9685057,68398,46800,60600
600398,海澜之家,130037750,4407803,1725538,0,0,2400
600406,国电南瑞,1966061886,0,5432571,221355,0,0
600409,三友化工,574725188,14106527,14643187,22400,0,0
600410,华胜天成,1294027787,21586264,19893128,0,0,0
600415,小商品城,829678303,37034905,17911322,267400,0,99500
600416,湘电股份,1142460311,49275572,53928033,72000,0,9000
600418,江淮汽车,1005936446,34489773,23604681,125064,600,8700
600422,昆药集团,561661700,15061662,23564896,17300,0,0
600425,青松建化,393538244,27894573,29619303,440200,350000,79800
600426,华鲁恒升,384386303,18290157,17083278,40100,0,37900
600433,冠豪高新,806279062,16253179,12350303,5300,0,0
600435,北方导航,1206590158,114293703,108795521,327600,102500,111000
600436,片仔癀,489704675,39678633,18999198,24730,0,285
600446,金证股份,1504024701,42496150,30943695,61213,6600,20000
600449,宁夏建材,610110290,54106372,54285644,55000,0,50000
600456,宝钛股份,552678944,70458806,85294947,84950,64250,0
600458,时代新材,553397009,15108576,18637339,3000,2300,25
600459,贵研铂业,837420873,49222838,46181537,62800,6700,0
600460,士兰微,591000990,16764300,20346288,0,0,0
600466,蓝光发展,724805371,67058868,45461055,0,0,0
600467,好当家,586218831,31088784,17011309,0,0,0
600470,六国化工,672679446,53645383,45389918,0,0,0
600478,科力远,1205038452,16699906,10856294,29900,4000,3400
600481,双良节能,600268440,0,4287424,104700,0,0
600482,中国动力,1717409855,16713709,12738715,100,0,64
600483,福能股份,321531030,13973148,13877447,4000,0,0
600485,信威集团,211913362,0,178234,176600,0,0
600486,扬农化工,401706691,14502736,10956727,21000,0,0
600489,中金黄金,1814193461,98718454,83026715,178699,60000,27300
600490,鹏欣资源,1500450750,0,2189918,15586,0,0
600491,龙元建设,564908678,55136426,57149376,38200,15000,15800
600495,晋西车轴,765672157,24125873,23525174,0,0,180000
600497,驰宏锌锗,1258831967,74724304,53053881,227500,82200,80000
600498,烽火通信,652453589,49863084,46160304,22500,200,0
600499,科达洁能,1048138012,19427359,32540662,6500,5000,0
600500,中化国际,1056509674,30752247,31390239,12900,2000,21000
600502,安徽水利,679192039,52666899,40791032,3500,0,110000
600503,华丽家族,1439202082,47017969,34970427,201,0,0
600509,天富能源,441906187,16490177,17108733,0,0,0
600511,国药股份,108827000,25352323,21487107,5000,0,3400
600515,海航基础,456410772,13422658,6041056,32077,0,3100
600516,方大炭素,1031065502,45926615,35585734,50700,10000,54200
600517,置信电气,617851349,8924081,14400843,29800,0,500
600518,康美药业,2562121416,36308628,63513547,628335,31200,64800
600519,贵州茅台,1771406626,109727105,94313277,168612,4000,4000
600521,华海药业,537447212,39481195,11566796,8580,0,1100
600522,中天科技,1966607713,199296061,164947899,0,0,0
600523,贵航股份,678765768,50337259,43756611,80000,0,35088
600525,长园集团,525707264,30200338,26971593,55950,0,1600
600526,菲达环保,526496505,20830863,10098807,0,0,40031
600528,中铁工业,1438041148,158905705,145315271,360769,4300,396300
600535,天士力,1030373619,112606134,21147579,40100,8300,2800
600536,中国软件,1310199152,58911524,79823253,23700,23700,87
600537,亿晶光电,849232327,22835348,15201147,5200,0,0
600543,莫高股份,351185776,13582551,11284609,9400,0,0
600545,新疆城建,681358468,54598632,36766690,260000,130000,127000
600547,山东黄金,2198106002,201769776,167263197,192000,19800,41300
600548,深高速,27146918,6010861,5114071,0,0,0
600549,厦门钨业,984451160,46459361,39391033,113803,39900,40000
600551,时代出版,412040610,0,929559,2100,0,0
600557,康缘药业,426834217,20891600,11612912,19671,0,80
600559,老白干酒,190824671,0,1395433,5650,0,0
600563,法拉电子,694246050,38736123,34434414,0,0,4800
600566,济川药业,146948813,3388007,6606750,10000,0,0
600568,中珠医疗,951152933,58493337,32904461,13698,100,1400
600570,恒生电子,2717128048,100278945,94072579,159816,0,39000
600572,康恩贝,397347420,5656316,3388010,23900,0,0
600575,皖江物流,411565542,7275285,10533136,0,0,0
600578,京能电力,296419190,6700953,7351728,66400,29700,39600
600580,卧龙电气,425066203,3886399,6430700,4400,0,0
600582,天地科技,435892205,28419441,12808234,43290,0,0
600583,海油工程,838756738,20160286,33648025,181100,19000,7300
600584,长电科技,909446283,65974432,37621462,92,0,10600
600585,海螺水泥,686254361,29771697,53509752,417381,38000,121785
600587,新华医疗,433650794,20774709,12339511,13000,0,0
600588,用友网络,1814893324,27476400,17091259,359828,54166,22536
600592,龙溪股份,435322822,64824809,37646601,40000,6500,0
600594,益佰制药,871930065,56317878,41587252,33600,3000,4300
600595,中孚实业,391002736,25811385,12099480,47000,0,0
600596,新安股份,501977058,35108839,42975594,0,0,0
600597,光明乳业,524882590,14963555,11152704,1700,300,0
600600,青岛啤酒,321049078,8860280,5514299,51600,0,12500
600601,方正科技,833581792,14700697,13663498,1100,0,0
600604,市北高新,375266077,32559695,19843411,30000,12900,26767
600606,绿地控股,2024163179,107122855,112952210,3400,0,0
600609,金杯汽车,510571158,8043298,12920055,39000,0,0
600611,大众交通,920589643,12309628,6581255,5500,0,0
600612,老凤祥,43933919,4027503,2475332,0,0,0
600614,鹏起科技,1116005439,91167501,67496122,29981,0,0
600616,金枫酒业,595482420,10736112,10618658,0,0,0
600620,天宸股份,505674639,13715420,10744239,600,0,700
600624,复旦复华,554876061,9532963,17286542,0,0,0
600626,申达股份,934206840,24477766,28437770,40000,0,0
600633,浙报传媒,710436962,27392649,41754175,48468,15000,1790
600635,大众公用,1027189266,11709152,21829372,66005,6000,22500
600636,三爱富,271860515,0,140156,0,0,0
600637,东方明珠,1331553126,14214703,24902262,107900,0,29288
600639,浦东金桥,478100767,15230596,25327282,850000,0,0
600640,号百控股,599075842,24990860,14846559,16695,12900,79805
600642,申能股份,688537499,8227429,13478553,25800,1500,0
600643,爱建集团,879774348,93987964,24705025,31829,0,0
600645,中源协和,1147753869,0,2892020,10700,0,0
600648,外高桥,860782235,8621170,9421171,813400,0,10000
600649,城投控股,2609438789,0,5239702,11100,0,0
600651,飞乐音响,719192588,49032334,29974753,7600,4100,200
600652,游久游戏,690349467,14790511,10525621,137,0,41800
600653,申华控股,501762476,4728380,5299991,0,0,0
600654,中安消,1436279610,0,1953774,0,0,0
600655,豫园商城,611404293,0,789645,33900,0,0
600660,福耀玻璃,972068261,65388469,37489355,122000,5200,4800
600661,新南洋,280122778,8285090,7636631,71,0,2000
600662,强生控股,750251970,11132679,14527092,0,0,0
600663,陆家嘴,675544943,6929181,10262717,181920,1200,30660
600664,哈药股份,348643303,58825586,9967915,1300,1300,1400
600667,太极实业,822688683,23748775,25131845,0,0,0
600668,尖峰集团,912339648,32928720,35456422,40000,0,26011
600673,东阳光科,1507003261,0,2333381,26900,0,0
600674,川投能源,784230527,23989867,20214272,85100,12000,225400
600676,交运股份,123270893,6160122,4480199,2200,0,0
600677,航天通信,602719994,23160561,20372844,0,0,26
600680,上海普天,201685659,11342038,9403569,105080,19700,22500
600684,珠江实业,569172209,37623183,33357586,11400,1000,0
600686,金龙汽车,162267812,16464625,8553785,28000,0,0
600688,上海石化,784300235,30847658,62559601,484600,30400,0
600690,青岛海尔,898314668,181166879,114301699,692325,4000,185000
600692,亚通股份,740854868,34326953,35081485,136300,50000,28000
600694,大商股份,1163351350,48098972,26931819,7400,300,0
600696,匹凸匹,320126191,0,938691,50000,0,0
600699,均胜电子,1391459736,41057892,49254971,7100,0,25000
600702,沱牌舍得,503860217,24670030,37017913,30779,30000,35110
600703,三安光电,1093971716,71517868,37814770,398500,41900,118620
600704,物产中大,1271720685,52998599,42160688,70000,0,65000
600705,中航资本,2597093584,103657281,87910061,555704,250500,139000
600707,彩虹股份,630214451,30237454,26093520,0,0,134993
600711,盛屯矿业,1022017127,64131874,61178323,92800,5000,0
600716,凤凰股份,413580204,27636092,15731361,0,0,0
600717,天津港,438404953,20575069,17362438,87300,30000,0
600718,东软集团,1728140987,178884514,137740103,372900,211300,21998
600720,祁连山,932119586,114030572,107172923,95000,0,70000
600722,金牛化工,342963431,40649545,36592950,324200,30000,0
600728,佳都科技,975022822,73210053,55945217,0,0,0
600729,重庆百货,618568494,37606674,27122474,13500,0,0
600730,中国高科,565058238,14155031,18490504,0,0,0
600737,中粮糖业,1099670738,30542154,27827731,241653,59600,0
600739,辽宁成大,1992895790,54728498,54680152,89305,4900,0
600740,山西焦化,468348020,14493657,14552280,110000,80000,0
600741,华域汽车,935371803,40720437,45087882,87300,200,0
600742,一汽富维,687302775,21443661,15579851,0,0,0
600743,华远地产,304158936,30013676,24487991,900,0,0
600744,华银电力,353928564,7407110,6696692,0,0,0
600747,大连控股,536036926,0,295149,0,0,0
600748,上实发展,647739365,12277121,17477507,330,0,3100
600750,江中药业,686264573,33407356,23997781,10100,100,0
600751,天海投资,847990986,17065400,14358590,63100,0,0
600755,厦门国贸,870901066,47806276,36905175,166000,130800,0
600756,浪潮软件,918102463,57457814,41842710,54996,29900,7320
600757,长江传媒,614654551,7386157,11518572,1805599,79700,362900
600759,洲际油气,634381076,30752095,28489857,100000,0,10000
600761,安徽合力,353857225,71492041,45243775,74600,64000,0
600765,中航重机,1017144775,25010667,24720546,4901,0,1000
600770,综艺股份,1213909800,12895140,11760938,2100,2100,0
600771,广誉远,393735665,57926725,32804225,6063,6000,1827
600773,西藏城投,674404624,23895071,27907079,64988,14988,0
600775,南京熊猫,832470150,36004702,26916144,50000,30000,7200
600776,东方通信,513240744,10992217,9910354,27819,400,500
600777,新潮能源,782715111,15574788,32620141,10700,5600,0
600783,鲁信创投,1180194783,76118542,58488587,83300,0,0
600787,中储股份,733831044,32959127,20229099,42200,0,0
600789,鲁抗医药,576950382,34423650,24279288,297600,0,52900
600790,轻纺城,542621574,36298512,22852025,0,0,0
600795,国电电力,1409425467,44176325,51222868,8245300,23100,290100
600797,浙大网新,874670367,94998422,78829159,0,0,2200
600800,天津磁卡,714233730,71489023,61908070,210100,145000,10000
600801,华新水泥,469574196,267785648,172958152,236006,39906,101000
600802,福建水泥,553045750,94643261,88619602,245000,80000,40000
600803,新奥股份,166528969,11586834,16781316,0,0,0
600804,鹏博士,2618539695,31058503,26945298,179503,5500,66700
600805,悦达投资,515794457,13337029,29554660,0,0,0
600807,天业股份,989703825,0,4693968,600,0,0
600808,马钢股份,405251933,22272661,21833582,106000,0,0
600809,山西汾酒,405637430,44982065,40211105,92885,4400,72100
600811,东方集团,916984943,17489751,14241046,20800,0,0
600815,厦工股份,470583766,15742763,15867053,50000,0,140700
600816,安信信托,2604997004,121975196,135486794,291670,33200,44000
600820,隧道股份,1250215656,47919083,42385700,96500,0,0
600823,世茂股份,476633036,27239086,33219820,0,0,0
600825,新华传媒,596054575,17279625,8877983,11400,400,0
600826,兰生股份,631924383,14453848,10639727,0,0,0
600827,百联股份,1191187765,94480394,92008485,191022,42200,4201
600830,香溢融通,849211889,46114738,39115943,101000,70000,10000
600831,广电网络,524837460,10638014,16632285,11630,8000,0
600835,上海机电,509788321,19716354,19416951,18600,0,1800
600837,海通证券,2793712684,97455135,61524757,6412067,195500,1584600
600838,上海九百,792355831,31492358,29146291,171300,0,45000
600839,四川长虹,1900456926,48090684,41656603,631200,0,60000
600844,丹化科技,421221439,7039397,2372478,0,0,0
600846,同济科技,566258875,9057628,19108016,1200,0,0
600851,海欣股份,652376048,6416732,9726384,1200,0,98
600855,航天长峰,377219513,0,801683,0,0,0
600859,王府井,288456657,0,649574,0,0,0
600863,内蒙华电,542623360,32039802,9319198,49600,0,0
600867,通化东宝,581966033,0,76306033,60688,0,4000
600868,梅雁吉祥,1129625078,34650699,26280762,65000,0,0
600872,中炬高新,569317549,19903335,7240027,201600,2000,9500
600873,梅花生物,863316381,113501830,130204403,580200,338900,131000
600874,创业环保,297182694,14868839,6222339,70600,70000,50000
600875,东方电气,868447594,0,1250980,148500,0,0
600877,中国嘉陵,399760151,10159854,5427754,72500,0,2500
600879,航天电子,1530756729,167112575,152932537,332560,147500,145600
600880,博瑞传播,827082686,24923745,28057484,23300,0,0
600881,亚泰集团,995890813,16370854,16978030,0,0,0
600884,杉杉股份,896016075,14177783,21938663,20200,0,0
600886,国投电力,1930873509,75143249,58045546,204400,47800,589600
600887,伊利股份,2545566288,121642813,90091684,437950,24000,171800
600893,中航动力,1604763568,16514530,25467369,148082,0,48774
600894,广日股份,375609556,8495712,12779621,0,0,0
600895,张江高科,1291727238,29049691,27743243,27400,0,0
600900,长江电力,1517640299,8878058,57045412,412385,17900,67600
600919,江苏银行,734660548,189124948,145599417,20000,20000,70000
600958,东方证券,354357708,48483191,47035575,223200,138200,21800
600967,北方创业,864655674,34492424,39071559,11300,0,0
600970,中材国际,585117943,32769865,37736361,32300,0,37800
600971,恒源煤电,402585107,44197486,35933366,10100,500,0
600976,健民集团,278733124,11238775,2989217,0,0,0
600978,宜华生活,1481919922,111537178,90894789,65700,33200,0
600987,航民股份,357036256,14048105,9406830,0,0,0
600993,马应龙,500657940,27699142,35284487,85,0,900
600998,九州通,254091370,8694201,2716766,22000,0,0
600999,招商证券,1483028884,72996816,73813355,363200,221800,40000
601000,唐山港,440134881,16112427,20070873,300000,300000,0
601001,大同煤业,386887208,12208576,9862556,45700,40000,0
601002,晋亿实业,545381334,28948650,13284157,200,0,250000
601005,重庆钢铁,247352130,0,795,0,0,0
601006,大秦铁路,1324892122,44145182,22350274,621255,56700,31300
601009,南京银行,1400402453,58587103,85386133,322920,65100,400
601012,隆基股份,1085783711,97533524,91435390,169068,169000,0
601018,宁波港,821383868,20653799,31166491,1528431,632400,257700
601021,春秋航空,150379004,16619280,14027573,300,0,0
601038,一拖股份,343616843,18060718,20024832,121400,91200,1900
601088,中国神华,1249640068,43432062,30325857,483499,30100,112101
601098,中南传媒,377741279,4855820,3653220,24900,1000,7500
601099,太平洋,2004662147,146483144,68145814,175150,159100,43400
601101,昊华能源,209783582,17038226,10303656,1600,1400,0
601106,中国一重,804085378,19538811,18589877,129200,0,5000
601107,四川成渝,88181673,2520652,2356187,0,0,0
601111,中国国航,681503617,43964979,62904036,582800,101000,173000
601117,中国化学,778178407,72786239,63543001,183500,61000,134100
601118,海南橡胶,1251588681,81888333,55464818,675600,337900,23900
601126,四方股份,345342113,14210801,15120864,0,0,0
601139,深圳燃气,172267739,2965059,715939,0,0,0
601155,新城控股,338592751,89806331,56392113,129865,0,42
601158,重庆水务,282494345,5291255,11769488,15000,0,6000
601166,兴业银行,8428422110,158861183,86705190,6947161,1199949,3300
601168,西部矿业,1152528770,0,2038296,2600,0,0
601169,北京银行,1205026311,25429379,20399534,13703360,72800,20000
601179,中国西电,599123240,11378359,10307554,10800,0,0
601186,中国铁建,2439921537,76445375,105827371,1205697,30900,270000
601199,江南水务,117428547,21041344,7256659,0,0,0
601211,国泰君安,1106741276,137264648,166516787,237700,153000,0
601216,君正集团,1297629641,151155026,143135909,1032486,109100,485000
601218,吉鑫科技,508053706,7691671,6491350,0,0,0
601225,陕西煤业,402562521,53522066,25317044,269300,146500,6000
601231,环旭电子,284431360,10203993,7917152,55800,6000,0
601238,广汽集团,508558329,9737916,6654078,3596857,100,61100
601258,庞大集团,810102656,22713781,23754822,268900,0,10000
601288,农业银行,2412773745,63492514,41476800,1384601,231200,10400
601311,骆驼股份,515351110,15246346,21881290,22355,0,2200
601318,中国平安,12579386033,212772077,187430295,491118,22600,17855
601328,交通银行,1549586298,62119701,41740893,16936500,4079600,116800
601333,广深铁路,715573329,19771759,22055266,581800,72300,50000
601336,新华保险,872197946,64814821,37978810,179000,700,0
601369,陕鼓动力,384498435,12530793,12259317,1900,1500,0
601377,兴业证券,2371198223,148410470,137783817,896700,136100,3700
601388,怡球资源,504922645,26147971,17431994,50000,0,3000
601390,中国中铁,1701584406,47852225,57959325,1378707,25100,570200
601398,工商银行,2765326831,49964281,17075490,21679321,7000,208800
601515,东风股份,54013147,2723969,1212236,0,0,0
601519,大智慧,415141972,6483493,4366221,41400,0,80000
601555,东吴证券,2158315473,157299370,143235070,4434672,112600,101500
601566,九牧王,90219281,25399962,10450508,8000,8000,0
601588,北辰实业,368173899,89206825,55273141,225000,75000,25000
