标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600125,铁龙物流,371099778,37210694,19035585,70662,616020,636100
600132,重庆啤酒,197125264,10704395,7580855,105771,36700,41900
600138,中青旅,327586295,23728965,19142809,97155,9000,29760
600139,西部资源,705850864,30651397,24316729,78000,1600,4200
600141,兴发集团,316355038,13747821,15151089,26800,0,3000
600143,金发科技,500244944,23904709,17836253,351309,36700,41500
600146,大元股份,296566028,0,1411820,53100,0,0
600149,廊坊发展,503427439,72764551,53462788,101050,257210,256610
600150,中国船舶,693180274,91109569,52789582,533715,648540,640390
600151,航天机电,773521460,101883320,66379306,51200,300,2200
600153,建发股份,443616760,32300805,23161849,367554,440623,498486
600157,永泰能源,385287287,94339040,103132871,519600,2743910,2690310
600158,中体产业,943149928,25412923,27127807,136249,16200,45200
600160,巨化股份,306901510,23691788,16284883,102718,48900,53400
600161,天坛生物,597148210,30074529,21070107,15752,25900,28300
600163,福建南纸,119989500,0,560760,142400,0,0
600166,福田汽车,459717701,35070764,27367127,481000,328600,281500
600169,太原重工,450735109,79211811,67095264,419034,877600,879250
600170,上海建工,188314196,7046899,3501105,56510,16900,14800
600175,美都控股,701184147,35488708,32616644,22215,14500,14500
600176,中国玻纤,193184253,14602848,14944873,24226,24900,24900
600177,雅戈尔,563352764,39021530,22835667,439235,122100,98800
600179,黑化股份,112905196,3328217,4757933,68300,4900,4900
600185,格力地产,231555146,7263946,8534782,111600,9800,8700
600186,莲花味精,108316775,8515476,4195266,20300,0,11100
600187,国中水务,452224364,0,4271806,12000,0,0
600188,兖州煤业,191171933,39694104,30514330,215201,974350,958414
600193,创兴资源,184752746,11698440,7844402,49100,7400,10700
600196,复星医药,1148915731,67217847,27838239,668769,451389,459295
600197,伊力特,123017719,7556153,4419304,16800,2600,10500
600198,大唐电信,515556298,20630820,20001175,4900,7600,7600
600199,金种子酒,214075211,23961401,10838402,20400,67330,71930
600200,江苏吴中,518691114,17400587,15444078,5200,200,0
600206,有研新材,507128430,0,682611,26153,0,0
600208,新湖中宝,202586810,8044322,7427121,581965,596600,702000
600209,罗顿发展,256949561,20886150,16404569,23700,492919,492640
600216,浙江医药,408562356,48734417,36347273,218060,110300,134774
600218,全柴动力,268374818,20904711,16727224,28600,0,5800
600219,南山铝业,483870390,81208351,75886360,799401,920621,871122
600221,海南航空,270717105,18328958,12613312,330200,351700,520600
600223,鲁商置业,105717974,4665265,3298480,71300,0,0
600225,天津松江,191290612,22576245,23984799,62000,170739,170739
600229,青岛碱业,194681710,10659766,7025624,200,0,13100
600230,沧州大化,165258613,10106006,6793328,20500,2700,200
600239,云南城投,279764399,21091232,18377298,49504,105100,104400
600240,华业地产,423513388,40119326,41088660,220000,243300,229100
600251,冠农股份,248414816,60096427,64088858,600,78100,78900
600252,中恒集团,825334627,27535486,23731719,436022,113400,149600
600256,广汇能源,3132592724,70238135,59747885,960230,265400,380700
600257,大湖股份,248165122,9103932,5373108,1000,1000,3510
600259,广晟有色,490456028,50878373,39593667,151067,125538,127838
600260,凯乐科技,194040402,0,539395,26270,0,0
600261,阳光照明,311698148,26405121,23728250,14500,11100,11300
600266,北京城建,380502026,25214537,26169258,232740,96700,84301
600267,海正药业,602870340,16135436,12843744,192914,49151,127502
600271,航天信息,1373534397,67767497,59107483,373882,669747,656557
600276,恒瑞医药,245349174,7944411,6034616,733526,88070,105489
600277,亿利能源,116230771,7904430,8434881,79207,8000,22900
600285,羚锐制药,388983071,32037184,33153423,21850,24900,19700
600288,大恒科技,466766787,51706655,48398079,175700,14800,600
600289,亿阳信通,592793672,53504750,39152571,20300,2500,15200
600292,中电远达,384281748,41464690,24000973,2500,9100,9300
600293,三峡新材,149385096,8178379,6106646,18128,5000,5000
600298,安琪酵母,252575450,13837835,8887971,31001,2300,16300
600300,维维股份,159524196,10618502,8485546,55200,0,3000
600309,万华化学,598537528,29861407,42396113,581776,779968,692638
600311,荣华实业,112807871,9066843,12767991,50700,29700,29700
600312,平高电气,566802168,32339982,35540260,136514,136318,131018
600315,上海家化,681586722,26376186,13384296,364631,58741,58341
600316,洪都航空,825134641,39151830,58547896,138416,303918,293918
600318,巢东股份,148978961,8693466,5984273,10900,0,0
600321,国栋建设,170515705,12970993,3519352,0,33200,33200
600325,华发股份,456817224,12571430,13712498,85100,39000,50600
600329,中新药业,297182080,21336704,8890251,19700,0,1000
600332,白云山,1139342450,42621544,37851060,287453,182835,152675
600333,长春燃气,137189877,17146241,16776098,40100,28000,18200
600336,澳柯玛,195707613,11129322,9973235,83300,0,0
600340,华夏幸福,700805037,41556792,21089406,473821,397441,404346
600348,阳泉煤业,271557058,35221980,41187975,469200,1177096,1215196
600352,浙江龙盛,1709674342,36226541,44780532,183590,47900,42200
600354,敦煌种业,145206999,16138800,15822069,16000,44492,45392
600362,江西铜业,569259956,102210973,73033608,713986,2189490,2051263
600366,宁波韵升,358637327,44890285,50160238,82900,124700,112400
600369,西南证券,351194082,18812859,22082078,188347,699712,651376
600372,中航电子,898072974,22951574,23709661,235734,113933,121333
600373,中文传媒,377591590,29213853,20366805,2500,0,200
600375,华菱星马,287369397,13098614,11419507,0,1000,1000
600376,首开股份,431673579,39195191,24917171,470039,631400,653000
600383,金地集团,278094550,10069341,9398111,2915530,368550,498751
600387,海越股份,569898142,14301815,21129727,11000,0,0
600388,龙净环保,663074717,27628300,18668580,17200,16000,16600
600389,江山股份,198800573,12922513,14498835,18300,4300,5200
600390,金瑞科技,614512541,122512233,105781868,20000,289800,289800
600392,盛和资源,353734594,40991549,39710579,9700,71000,71000
600395,盘江股份,281423407,33684400,22908013,198502,545963,554052
600406,国电南瑞,1539783647,52380278,45734701,549986,653336,654536
600408,安泰集团,82192087,9155915,4278972,113471,28000,30800
600410,华胜天成,753392581,54033430,43902717,20200,15100,11500
600415,小商品城,275433231,11507462,6463155,517733,97400,48600
600418,江淮汽车,860401267,119885615,104196273,303826,253700,275900
600422,昆明制药,229506360,7415261,4406882,23500,3400,0
600425,青松建化,270922363,48747797,47661449,89200,81700,90600
600426,华鲁恒升,470239565,35157890,40548047,61100,0,10400
600433,冠豪高新,1207963777,40619287,26759288,4300,1700,200
600435,北方导航,1258002382,439326792,428614950,88900,363340,357240
600436,片仔癀,368363196,28986859,28997782,47436,7700,8003
600446,金证股份,576380193,17253776,22498380,5100,64409,61309
600449,宁夏建材,200931764,15982619,12011118,17300,4400,2300
600456,宝钛股份,274100225,30848837,30016559,98562,13300,12700
600458,时代新材,364533447,57997345,36453475,29400,18500,30600
600460,士兰微,289517509,11617979,14102654,24700,8000,0
600467,好当家,179670186,10624836,8887231,141582,0,2400
600470,六国化工,173538813,12972085,8927624,3000,105500,102500
600478,科力远,877769480,39301433,24793428,45399,1000,0
600481,双良节能,311748888,13897816,9160709,31100,0,1400
600483,福建南纺,188023612,10079237,9417595,26700,25500,29100
600486,扬农化工,229610849,14779133,6402632,300,5000,5000
600489,中金黄金,262280739,34047350,23795780,687443,554200,473300
600490,鹏欣资源,471636266,26685468,24544200,60940,83100,67500
600491,龙元建设,83189075,7219556,4360753,80500,75900,56000
600495,晋西车轴,333470881,70931918,40984426,33600,201100,200000
600497,驰宏锌锗,434800543,78014678,53144929,335219,1194234,1094153
600498,烽火通信,501479563,23085273,16763054,326285,159460,152423
600499,科达洁能,1098674464,54096822,49842628,17800,58400,60200
600502,安徽水利,267604689,14496334,14173890,24400,0,100
600503,华丽家族,573520406,101146848,84024780,108300,556100,556129
600515,海岛建设,289357309,15646456,16243569,18100,146500,148500
600516,方大炭素,905266809,185772904,139619304,571500,1315684,1316884
600517,置信电气,319021179,11741802,12071285,24980,8000,2000
600518,康美药业,2437225181,131087869,94149816,970768,645399,575128
600519,贵州茅台,900837402,25404829,33637149,615883,114974,107495
600521,华海药业,264491176,9412503,10094142,27000,8500,8500
600522,中天科技,844951365,38391737,27461802,24900,19200,15300
600528,中铁二局,195442354,59095374,64628013,403400,606900,345200
600535,天士力,532094183,25753410,16956555,788378,54700,68724
600537,亿晶光电,264257859,16259047,9989732,2800,2800,0
600543,莫高股份,181097705,19154281,12378658,69500,46800,0
600545,新疆城建,437440134,23266589,27461117,88900,35874,35874
600546,山煤国际,339948577,44641583,35358420,377630,992330,1025600
600547,山东黄金,464676270,28505517,29758936,312656,172070,152170
600549,厦门钨业,710687466,82369588,77729592,388400,469610,463610
600551,时代出版,485755174,35152190,37406259,600,11600,11000
600557,康缘药业,194372051,11501985,15497870,37680,1000,3900
600559,老白干酒,30838954,3314290,1675170,20100,500,1900
600566,洪城股份,96438004,2902064,3007691,7100,8600,9600
600568,中珠控股,431440468,79359832,65550431,39600,113350,120450
600570,恒生电子,1175558693,76916819,49659000,4500,64600,64000
600572,康恩贝,248968667,15549792,6572538,13300,7701,8701
600580,卧龙电气,262465016,24719210,16493724,13900,18400,38900
600582,天地科技,587360874,0,2545569,133900,0,0
600583,海油工程,1083391017,29414230,23923829,402027,231100,163345
600584,长电科技,357724292,25757566,17779747,97112,9800,6100
600585,海螺水泥,1300663244,114139294,72880451,1469018,1325606,1326349
600588,用友软件,598229282,50753194,44550157,244163,657691,672991
600594,益佰制药,163942989,1527288,2058464,20000,2800,500
600596,新安股份,414859028,20102357,17729986,32100,2100,10800
600597,光明乳业,384734404,40694661,16594539,75157,111741,140441
600600,青岛啤酒,337573677,7718962,5898093,333771,43100,48352
600601,方正科技,350740970,20294833,23246484,69800,0,23900
600606,金丰投资,290734469,24224036,22446738,25900,8200,8200
600609,金杯汽车,122446652,5291791,7946204,5300,16400,19400
600611,大众交通,433596347,22756956,20531745,14600,1100,0
600614,鼎立股份,238596334,19417514,20994610,12100,8400,30900
600616,金枫酒业,172856545,11910150,6877911,33800,0,0
600620,天宸股份,331522940,12272985,13640278,0,100,100
600624,复旦复华,439598813,29104306,25752341,6900,17500,14000
600633,浙报传媒,730643728,33604336,38843345,53300,13200,10200
600636,三爱富,412917407,42877986,40860731,53100,78900,37600
600637,百视通,1909318002,0,3703831,228277,0,0
600640,号百控股,498153340,13987371,23087300,8400,0,0
600642,申能股份,392497520,16023562,11602298,232023,19900,166929
600643,爱建股份,617262509,37801470,25081341,22200,48600,53500
600644,乐山电力,178768540,11842434,27933712,36600,2600,3100
600645,中源协和,1090029863,76587704,48334812,22800,48300,42300
600648,外高桥,529478681,20591078,18549714,109112,53330,58330
600649,城投控股,463795216,11297189,12509943,621230,61700,67000
600654,飞乐股份,566679161,17385088,7459963,24900,0,0
600655,豫园商城,223955209,6927480,7153455,431512,3000,21000
600660,福耀玻璃,234005822,8042680,7065054,1428504,77400,66700
600663,陆家嘴,286570211,14834623,10766656,71635,57500,23765
600664,哈药股份,257836507,6384479,6134472,277200,33900,87077
600667,太极实业,436941905,7112613,7072997,23300,0,49500
600668,尖峰集团,408630647,22860639,21239582,33500,1400,7000
600674,川投能源,1400944659,31686663,21326472,1518277,101800,462267
600675,中华企业,452314351,17911317,11350441,28440,43600,73900
600684,珠江实业,239381749,32117751,25804507,13100,19200,29200
600688,上海石化,492943796,15771767,20040682,946000,1277689,1203689
600690,青岛海尔,822786432,38745102,38317756,1443486,832737,654336
600692,亚通股份,302383175,26120424,16116350,84588,30500,23900
600694,大商股份,661011626,35294036,25920944,30148,4000,4629
600696,多伦股份,265059962,25119979,21176106,40400,119500,119500
600699,均胜电子,407539819,16310286,19396115,13600,11100,10500
600702,沱牌舍得,240377237,18060678,18681603,22360,26700,25800
600703,三安光电,1238920814,79951338,60445770,479636,1172252,1157577
600705,中航投资,1442753807,45964710,34142065,148772,75500,49800
600711,盛屯矿业,114862916,5303740,8645820,23400,23400,0
600718,东软集团,719845390,34866659,44357885,100869,321880,347220
600720,祁连山,311261966,11725210,9347816,600,20600,20000
600728,佳都科技,424554057,3057687,9127404,3300,1000,1000
600739,辽宁成大,2242166511,50901235,52542809,684453,483400,353300
600740,山西焦化,119408635,15130118,10549724,121865,52600,52400
600741,华域汽车,447066713,25536755,39401269,1032607,538700,745534
600742,一汽富维,292252965,16914646,15539355,49006,0,0
600743,华远地产,174310545,28248456,15769049,104200,55700,15700
600744,华银电力,67477997,0,1315633,1500,0,0
600747,大连控股,573121924,25931670,22638335,196100,187100,180800
600748,上实发展,351057043,12365701,11997472,128801,10400,42200
600750,江中药业,200803130,11229438,11183879,16300,5000,5300
600751,天津海运,235149630,29816352,20387567,40100,476841,476841
600756,浪潮软件,824262205,99836845,97573482,7000,120311,120311
600757,长江传媒,234153885,0,207343,6000,0,0
600759,正和股份,981187306,31818155,9816143,155700,12400,48000
600765,中航重机,745224221,44109868,32381959,2900,112260,111560
600770,综艺股份,1187545216,31833020,39369664,137100,69885,39385
600771,广誉远,318892249,3886136,4936884,6900,0,0
600773,西藏城投,297739959,78277410,70764172,70000,64840,62840
600779,水井坊,132576538,8899723,5885410,93972,9600,11100
600783,鲁信创投,337695843,12361117,8739568,94400,0,3000
600787,中储股份,1089397076,89608147,66785480,86318,513800,513600
600795,国电电力,498926100,19094669,30985990,2015465,4820300,5099200
600797,浙大网新,566035959,44390399,24994881,26600,4500,4500
600800,天津磁卡,216586807,12788946,30883534,196600,15900,6300
600801,华新水泥,173644604,18884846,15164638,51060,13800,3000
600802,福建水泥,160329048,35246930,36239202,22500,0,1200
600804,鹏博士,2192608167,62189076,55847136,578577,481530,493928
600805,悦达投资,776989543,116071998,81677172,61700,260900,238500
600807,天业股份,154676722,6326384,4979613,8800,0,0
600809,山西汾酒,233767264,29152966,23290997,203167,90100,83500
600811,东方集团,506803775,33547379,27737463,172400,40700,77700
600815,厦工股份,177829619,32672293,23457531,159809,15600,17400
600816,安信信托,485102760,67263604,50166496,57600,104800,93750
600820,隧道股份,502951176,20406204,15135312,129800,128400,146800
600823,世茂股份,411679053,48322374,47317637,267856,225200,205700
600825,新华传媒,367367302,18284918,19913546,46000,0,4900
600827,友谊股份,871644590,22359965,18393586,147835,49900,85959
600830,香溢融通,238527052,12936051,7517257,5700,0,4500
600831,广电网络,337467246,17443117,15411470,0,0,4000
600832,东方明珠,1029635436,0,4615744,748914,0,0
600835,上海机电,487498476,20711863,20202002,17637,10000,13500
600837,海通证券,3219753230,205530141,210942685,2666848,7104480,6794626
600838,上海九百,244787785,15882181,21516002,31900,173800,173800
600839,四川长虹,1872877762,60852594,64499484,1071200,609300,521200
600844,丹化科技,156017908,4398593,6162771,14900,0,19500
600846,同济科技,716011719,119791699,102325680,12700,153600,184600
600851,海欣股份,285549049,18006127,16195200,7000,0,12300
600863,内蒙华电,429101414,40267246,32797950,666600,444012,356712
600867,通化东宝,410548407,19645828,16645983,137223,142540,143870
600868,梅雁吉祥,144381532,7152842,5513026,52500,0,0
600872,中炬高新,217228296,8135891,7081954,135100,15300,7000
600874,创业环保,210957746,5158619,3983545,36400,0,0
600875,东方电气,734361934,38561676,30227830,306043,107113,150255
600879,航天电子,1102494535,121117469,103212964,97400,349500,346000
600880,博瑞传播,1192507138,54606741,77374890,94120,456358,387058
600881,亚泰集团,207811815,21846169,11380976,101000,73000,68000
600884,杉杉股份,445010292,41333512,36504353,86901,38600,40500
600886,国投电力,833423286,47380758,33187308,3200018,951200,1163200
600887,伊利股份,1315511797,67423297,60934561,1398838,1164098,1104727
600893,航空动力,1461448962,61704597,45313084,216752,267445,272545
600895,张江高科,338223812,9209857,9410174,39900,13000,13000
600900,长江电力,935190080,21161383,26895879,4109725,280081,215900
600967,北方创业,701453920,86972929,45157299,45440,58700,49200
600970,中材国际,223649497,20621152,5706259,77801,48900,51109
600971,恒源煤电,157282644,17153203,12581785,48560,187800,188800
600976,武汉健民,227221663,18256086,7102590,8900,13550,15350
600987,航民股份,151937304,31985682,23794886,113200,22100,25400
600993,马应龙,268341865,10101369,12298220,2800,0,0
600999,招商证券,1115376701,66223212,66757059,446409,1472715,1526989
601001,大同煤业,242017920,42721377,40060124,324000,343300,257800
601002,晋亿实业,469348274,0,18012079,22700,0,0
601005,重庆钢铁,53204023,5547171,4281898,38900,78300,104300
601006,大秦铁路,941666404,42077661,32799334,3128647,2462500,1746455
601009,南京银行,530013011,27474098,21396994,315600,129400,171100
601012,隆基股份,248180284,22725499,15333221,14300,75888,75888
601038,一拖股份,187929533,20394936,17339282,38371,1300,6600
601088,中国神华,821942977,28523011,32233974,840287,733864,845764
601098,中南传媒,699510309,37316520,32082490,126874,340415,343615
601099,太平洋,1284331711,88653256,53031735,225700,357800,384225
601101,昊华能源,147391596,17240863,9458857,154700,272400,297800
601111,中国国航,170755735,5787411,10962141,291903,46200,244600
601117,中国化学,897671613,109150385,67287466,936462,4190782,3889620
601118,海南橡胶,658298136,38178077,28567117,703916,761598,694097
601139,深圳燃气,146260754,9100818,5256844,80788,0,0
601158,重庆水务,139646400,6988103,4668638,26000,2200,8300
601166,兴业银行,5112346789,104311231,181523873,3710365,2938803,2272503
601168,西部矿业,555611200,76736838,62616315,841101,1375700,1401906
601169,北京银行,817262944,19342206,28053393,2673720,377100,226500
601186,中国铁建,656157859,74668297,62580572,1558966,1367700,1253100
601216,内蒙君正,419040445,21937365,21172552,124214,77500,36200
601231,环旭电子,209929438,17924929,14417567,92777,55154,73698
601238,广汽集团,117292034,7858551,5889156,165693,13980,43004
601288,农业银行,736377579,63235757,31850145,2747300,2248400,7532300
601299,中国北车,960379838,136456132,87297882,1139701,6783513,6611613
601311,骆驼股份,444794909,19481035,14856787,44618,300,0
601318,中国平安,8208723670,242308658,324998183,2184686,2129835,1627011
601328,交通银行,1422671698,20309983,38829088,1766470,1399600,1464900
601333,广深铁路,359761864,25460391,36690115,203400,1489700,1606351
601336,新华保险,236944329,24466685,52860205,427959,598890,509190
601377,兴业证券,795251548,71672384,77777239,933107,2113409,2210072
601388,怡球资源,246446295,21126665,13271588,58849,28300,28300
601390,中国中铁,464637359,38582968,42722096,1653376,7021400,6412618
601398,工商银行,897906668,17998874,14772952,4797180,4796164,7143886
601519,大智慧,495730562,0,3377243,16000,0,0
601555,东吴证券,500018818,52970061,49663102,406595,734937,727037
601600,中国铝业,358167412,62869947,58447837,1335883,1228459,1277659
601601,中国太保,764677973,24771928,35017495,4122685,798009,605441
601607,上海医药,765185366,34188687,24734391,430013,152700,175200
601608,中信重工,133745548,8526620,11590319,247472,61400,61400
601618,中国中冶,312864107,14616632,9436960,1654631,560332,1215000
601628,中国人寿,796235010,59777467,38614586,997800,644941,729241
601633,长城汽车,463563362,41209145,46874393,230021,381451,369804
601666,平煤股份,216019806,23643496,16092602,247040,587893,620479
601668,中国建筑,1435776020,67903402,97735741,4670756,12054410,10703510
601669,中国电建,474000672,0,5266592,724800,0,0
601688,华泰证券,1231107205,67194408,67280243,725701,2375641,2393641
601699,潞安环能,395019779,48219713,49119005,265804,1328748,1300248
601717,郑煤机,613168289,38108346,38288215,831365,460202,470002
601766,中国南车,538520334,33207384,61636372,3651719,5829367,5175650
601788,光大证券,649497909,44305938,51657306,496161,267500,271674
601789,宁波建工,172054212,35315278,59773844,24300,28900,22000
601800,中国交建,334293878,27401999,37709155,465700,591100,556800
601801,皖新传媒,300426020,7401307,8621956,32907,0,9700
601808,中海油服,595064222,26460098,29209485,115340,357344,335013
601818,光大银行,1560477339,79766757,59924165,662500,1635200,2925844
601857,中国石油,530235041,25316046,15649027,507210,648100,837600
601866,中海集运,323304858,21192558,21220576,1298200,88500,65800
601886,江河创建,187118970,11655888,5932489,8000,0,0
601888,中国国旅,408010832,28787071,15448568,143110,27200,43998
601898,中煤能源,316439523,20373440,13850920,449305,299200,330792
601899,紫金矿业,290126679,29361999,13276924,1756818,1257200,1309682
601901,方正证券,1372681437,101477287,73599874,204400,3127268,3156568
601918,国投新集,281570779,110374683,136704083,723879,923600,883100
601928,凤凰传媒,839658946,34559234,19902030,184700,74700,60200
601929,吉视传媒,852718300,22548167,22215462,173580,156390,172552
601933,永辉超市,400258593,16973162,23096739,461487,42300,143900
601939,建设银行,397502482,4283970,9275726,1917795,937500,1046759
601958,金钼股份,536685596,56063775,57687844,1079413,405800,375400
601988,中国银行,272952885,14712283,9891576,1195477,2812000,4562634
601989,中国重工,1785416510,67087688,83705701,1007100,1840300,1796200
601991,大唐发电,146976940,9916764,7550477,789215,11300,11300
601992,金隅股份,391689224,88921465,50771474,306600,1378909,1382509
601996,丰林集团,206157128,9030042,11398586,18200,0,0
601998,中信银行,512727183,14305558,45434679,1062600,1092000,724100
603000,人民网,804429525,83721748,102424861,69026,267303,333051
