标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600170,上海建工,552183019,5210945,7120922,16049,0,0
600171,上海贝岭,1172398628,270401776,300142320,289738,17500,93728
600175,美都能源,476842141,6784566,4628390,0,0,0
600176,中国巨石,1180888792,48500801,80412926,85819,34600,7500
600177,雅戈尔,1129575895,13687932,12734967,268400,0,12800
600183,生益科技,819682693,76515786,57205017,52000,1200,5800
600185,格力地产,496468470,9092336,11690980,14100,0,0
600186,莲花健康,296112804,2971313,1817791,27800,5600,0
600187,国中水务,496100704,9984378,13305891,149947,0,80000
600188,兖州煤业,712606053,60246817,76115695,337289,126459,82300
600193,创兴资源,194941655,1873004,3759534,0,0,0
600196,复星医药,1855370676,123108339,119959063,163896,45200,32600
600197,伊力特,252622539,13402764,8851002,42193,3900,14500
600198,大唐电信,649996275,63202453,66856358,43600,0,0
600199,金种子酒,278937112,1815364,4014338,3900,0,0
600200,江苏吴中,665973480,7308000,6637161,20000,0,34900
600201,生物股份,973233718,25552938,18088478,57500,5600,0
600206,有研新材,1021269573,216707315,265759549,224200,72200,120200
600208,新湖中宝,903489612,26983233,33606660,159300,51400,250800
600209,罗顿发展,444296405,68591725,62894160,696894,256900,0
600210,紫江企业,562346693,5867835,7293819,0,0,0
600216,浙江医药,731979973,21630880,23425075,80900,10700,0
600218,全柴动力,558828407,0,1191452,1900,0,0
600219,南山铝业,1398209417,117812258,97254729,698700,483700,265700
600220,江苏阳光,359905998,624473,1109475,0,0,0
600221,海航控股,1298955273,0,33281381,21500,0,0
600222,太龙药业,300433077,5620277,5617917,0,0,0
600223,鲁商置业,341154496,1253543,3286959,0,0,0
600229,城市传媒,292464541,6291953,6791376,0,0,0
600230,沧州大化,1150023662,27767926,32336897,63800,1000,0
600236,桂冠电力,111267755,3165853,1597888,0,0,0
600237,铜峰电子,373537937,10676843,8367690,0,0,0
600239,云南城投,625376223,7138567,5631595,86200,11000,0
600240,华业资本,872915047,10144895,12686499,51800,51800,0
600251,冠农股份,316413701,6117088,5496752,17900,1500,0
600252,中恒集团,847971046,4512743,7930544,57200,0,6000
600256,广汇能源,1141498660,38370244,32339968,317500,69600,141300
600257,大湖股份,373444022,0,865496,0,0,0
600259,广晟有色,600629336,57498671,45398112,111600,83400,8900
600260,凯乐科技,2298984226,57583814,28454374,22561,21800,22400
600261,阳光照明,241889158,2002286,4342188,7200,7200,7200
600266,北京城建,1186029101,17150364,10735888,3100,0,0
600267,海正药业,914651472,34068232,33968115,136100,1000,11700
600269,赣粤高速,391146222,4254141,2476738,0,0,0
600270,外运发展,477570196,5477544,12766806,28700,16600,3000
600271,航天信息,1356971448,202826905,213693850,440032,41200,117382
600273,嘉化能源,506831122,0,1197810,200,0,0
600276,恒瑞医药,1053651430,39727846,53202872,434336,49900,78600
600277,亿利洁能,622412218,16048776,18789704,25600,10900,0
600284,浦东建设,176715205,1914694,3196384,100,0,0
600285,羚锐制药,315498248,7109963,9279714,0,0,0
600288,大恒科技,577207468,12459695,14118510,5700,0,400
600292,远达环保,471332264,3860990,5716509,10,0,0
600293,三峡新材,451228203,4394970,9966601,7000,0,0
600297,广汇汽车,608541225,9253492,9755992,0,0,0
600298,安琪酵母,514016886,15008217,18435529,76800,10400,12000
600300,维维股份,410420917,1671229,2769648,1200,1200,0
600307,酒钢宏兴,732548945,19710173,9289703,0,0,0
600309,万华化学,3093713446,0,7233921,625684,0,0
600310,桂东电力,133707000,2219124,797138,0,0,0
600312,平高电气,717226896,2885598,6705485,24896,0,0
600315,上海家化,859253307,57308926,31935258,484448,21100,39800
600316,洪都航空,636428094,55476813,37957417,150430,44700,67900
600318,新力金融,545604988,0,1038163,12500,0,0
600320,振华重工,367982571,5823059,4652802,59600,0,0
600323,瀚蓝环境,472888939,18716441,13022400,14200,400,5000
600325,华发股份,1538062114,46634753,53247061,50180,29900,15000
600326,西藏天路,459864568,9675624,9368022,50000,0,31800
600329,中新药业,245580367,4205052,7768464,1100,0,1500
600330,天通股份,749782165,71933012,75924486,60000,0,0
600331,宏达股份,637085408,6904790,8677309,12500,0,0
600332,白云山,793717762,68644682,95894377,114900,80500,50000
600333,长春燃气,215037337,2230310,1770009,51472,0,10000
600335,国机汽车,406528317,0,15183262,12700,0,5000
600336,澳柯玛,359082034,2781665,5805618,0,0,0
600337,美克家居,165995242,2921534,1663586,0,0,0
600340,华夏幸福,3424901169,120868486,154682559,433748,91200,61381
600343,航天动力,617419313,29426667,41521469,58033,25000,70000
600348,阳泉煤业,748544072,28132458,31935385,94900,52100,50700
600350,山东高速,335864835,2891669,10743040,85000,0,0
600352,浙江龙盛,2226619582,81007573,73326151,236100,37300,6000
600354,敦煌种业,425479084,64921568,70588123,851800,330400,107800
600362,江西铜业,1555463750,175918881,124894320,461507,420300,56500
600363,联创光电,605010318,11466824,10133095,9500,0,0
600366,宁波韵升,744363513,11335209,17216852,16282,16200,7600
600369,西南证券,961064005,5927650,5788167,623100,110000,11700
600372,中航电子,913165586,113024027,71691305,381925,184000,103200
600373,中文传媒,1043580021,10948439,18340518,28815,0,0
600376,首开股份,631114621,7024294,10411027,23400,0,600
600377,宁沪高速,75987611,2356610,726477,1390100,13000,234700
600380,健康元,946096236,28043564,27859192,1400,0,0
600382,广东明珠,634588520,3670755,5593380,25,0,0
600383,金地集团,3681350866,83222654,68683093,302621,20300,9900
600386,北巴传媒,329289466,2507331,3813537,10000,0,30000
600387,海越股份,385045048,6125753,6163764,0,0,0
600388,龙净环保,696612126,12595492,13389579,78700,75200,100
600389,江山股份,270895358,7148266,5306688,25200,0,0
600391,航发科技,568920782,91827023,86104848,115990,90990,26600
600392,盛和资源,1296919222,261063281,186628364,583000,226200,59942
600395,盘江股份,378213710,5330810,6191533,34698,0,10300
600398,海澜之家,264755380,6347251,9214332,22500,16400,10000
600406,国电南瑞,1928185781,20041564,39125416,88292,1200,10700
600409,三友化工,1101726251,19122760,23397298,48900,15000,6200
600410,华胜天成,1236293295,219213806,194817741,170097,80000,176900
600415,小商品城,673530025,6131470,5820582,248750,50000,0
600416,湘电股份,680962717,36654573,68112652,32100,0,7500
600418,江淮汽车,929427869,5997514,8753679,52800,0,71300
600422,昆药集团,600625962,14556811,14720658,31100,0,22600
600426,华鲁恒升,474399611,28940228,59691729,185892,104927,93136
600433,冠豪高新,573596939,4303372,3725353,83200,0,0
600435,北方导航,818898468,167841757,152924592,986800,793600,186700
600436,片仔癀,709851294,20174566,36069421,47221,11700,8739
600446,金证股份,1085796009,80340132,51264745,176937,61900,7900
600449,宁夏建材,516659748,6507725,10585969,190000,100000,0
600456,宝钛股份,567753297,64019235,33045719,98874,81100,40100
600458,时代新材,428583111,3103396,3021536,2500,0,0
600459,贵研铂业,516861064,45541841,51252334,17911,17700,43300
600460,士兰微,1324270555,382820561,454408744,1326099,95200,210200
600466,蓝光发展,504962029,14802830,13233527,41500,0,5000
600467,好当家,281465460,2908812,2495075,3700,0,0
600470,六国化工,426538767,7120149,4385613,0,0,0
600478,科力远,1267508609,13315321,13370667,227200,200000,0
600481,双良节能,422076893,1805675,2374657,0,0,0
600482,中国动力,1158102775,56571886,76832933,19500,0,0
600483,福能股份,205751008,1472612,2522919,800,0,0
600485,信威集团,113226000,0,0,176600,0,0
600486,扬农化工,251459113,2844975,5050564,21877,17100,3700
600487,亨通光电,2255900968,136083727,113818663,68800,3000,3000
600489,中金黄金,1662864089,116316227,106895837,555500,141500,65000
600490,鹏欣资源,1523887202,0,7277862,83133,0,0
600491,龙元建设,832291355,7936954,6903222,28200,0,0
600495,晋西车轴,422417457,4223777,2917108,100,0,0
600497,驰宏锌锗,1264687131,74908575,101272450,578100,495900,60000
600498,烽火通信,715420734,45213628,58892402,198076,24100,38500
600499,科达洁能,1641551313,21662780,28494361,38300,0,0
600500,中化国际,769405954,33015706,33470058,41779,34779,0
600502,安徽水利,649264283,3770998,2603879,0,0,0
600503,华丽家族,1061155281,9495426,20352508,132800,129800,0
600509,天富能源,389155954,1696252,2375832,9000,0,0
600511,国药股份,369556464,7667732,14418738,3400,0,0
600515,海航基础,456192133,0,891228,13800,0,0
600516,方大炭素,3574456813,189126269,204513010,548900,322300,54300
600517,置信电气,548329017,4030759,10109869,60000,0,0
600518,康美药业,1618936869,13428258,18056599,725908,91900,63700
600519,贵州茅台,7107535840,251812569,432129335,197891,11000,7800
600521,华海药业,484143073,41332870,28427275,11370,1600,3800
600522,中天科技,2854417030,77227392,64980388,128600,13000,0
600523,贵航股份,430660468,17055274,17412708,10858,0,15000
600525,长园集团,1302981226,79271638,56297728,61676,300,6800
600526,菲达环保,337717804,7244826,7114776,116000,36000,80000
600528,中铁工业,909651063,9269829,8405006,96675,4900,1000
600535,天士力,1171676164,29982052,46739775,109200,4300,30200
600536,中国软件,703229941,293830529,268130518,141015,52200,111700
600537,亿晶光电,457649588,5856980,5826989,3000,0,0
600543,莫高股份,240476630,2644524,2861250,9500,4500,0
600545,卓郎智能,332421610,6037562,4537908,25800,0,0
600547,山东黄金,1872760110,185298547,168228631,363000,73900,5000
600548,深高速,80872161,653398,611273,0,0,0
600549,厦门钨业,1277486346,64046610,83674896,397226,136200,41300
600551,时代出版,341268986,1809444,2747946,1000,0,1000
600557,康缘药业,370846466,11362322,8899471,13480,9200,0
600559,老白干酒,364342648,5577400,7017799,34550,0,13800
600563,法拉电子,329264632,9583151,20980826,8300,1600,4600
600565,迪马股份,318271296,6079272,9743959,0,0,0
600566,济川药业,153108474,15398128,24561423,33100,0,0
600568,中珠医疗,559727587,0,49028,2094,0,0
600570,恒生电子,2525754769,398214085,322870019,176187,18500,43400
600572,康恩贝,556534248,17789897,6105787,3200,0,0
600575,皖江物流,629303515,6162566,7157587,0,0,0
600578,京能电力,300284379,378189,1201369,80300,0,0
600580,卧龙电气,454356159,11850443,9285518,9200,1300,2100
600582,天地科技,338315291,3449831,7277408,58000,0,6000
600583,海油工程,857735085,14806045,23765884,359200,176500,139400
600584,长电科技,1521415084,327240974,349971321,139314,117500,162995
600585,海螺水泥,1655120276,113753982,152795168,414677,49400,18300
600587,新华医疗,357130350,5592586,5018993,2100,1000,0
600588,用友网络,3109237017,221599593,214111706,1090535,15100,205500
600592,龙溪股份,381183985,5406326,4857664,0,0,0
600594,益佰制药,649846692,25694193,23553751,69100,0,0
600595,中孚实业,374511837,46798467,30735547,145000,128000,80000
600596,新安股份,863978315,102499101,105839514,83800,5000,51900
600597,光明乳业,615316018,6583016,16808017,51000,0,0
600598,北大荒,752033570,101463187,107729997,182000,123000,20000
600600,青岛啤酒,322106616,23218291,23760356,82600,5700,5200
600601,方正科技,709155828,3317884,5077871,60000,0,283451
600604,市北高新,310771732,7484268,7064301,90000,0,20000
600606,绿地控股,2249835607,57727042,60396149,218400,82800,0
600609,金杯汽车,260577834,145658,352584,115600,0,0
600611,大众交通,604012455,1596684,9635419,100,0,0
600612,老凤祥,63551397,2199646,1124597,0,0,1000
600614,鹏起科技,912442966,0,36515355,22100,0,0
600616,金枫酒业,484779760,1954775,2636463,37300,0,0
600620,天宸股份,359728364,4861715,4576084,13600,13600,0
600624,复旦复华,432261363,16037398,17912959,30000,0,0
600626,申达股份,528438987,4191089,3978687,9000,9000,0
600633,浙数文化,740572998,16461993,20426336,41568,14600,17000
600635,大众公用,888742670,12435958,15010571,193800,80000,10000
600637,东方明珠,1301252247,25497722,34247814,136700,22300,27500
600639,浦东金桥,218971153,333064,2787217,800,0,0
600640,号百控股,354568442,11718079,6850226,55857,10900,20000
600642,申能股份,465126727,3127068,4532665,6000,0,0
600643,爱建集团,893708544,18910215,22829922,27229,0,0
600645,中源协和,978994990,23448421,23153384,21150,8200,8200
600648,外高桥,880336608,3850526,3707514,22616,0,400
600649,城投控股,1095016468,8503203,6454640,38300,34000,29100
600651,飞乐音响,475997846,31003664,44899205,0,0,0
600652,游久游戏,517947909,17886478,48667958,150900,125900,66200
600653,申华控股,290102262,1100781,3757525,0,0,0
600655,豫园股份,515487203,2319491,5531363,30500,0,800
600660,福耀玻璃,1270041853,26638734,8861702,155800,4400,37570
600661,新南洋,322759457,4980765,5374841,8900,400,15100
600662,强生控股,457515244,8577782,9802248,118000,84100,30500
600663,陆家嘴,434575031,4871685,6866380,214380,3600,2300
600664,哈药股份,531069741,12324652,12070748,34600,0,0
600667,太极实业,1033284093,155515033,144024153,275900,27000,59800
600668,尖峰集团,653611135,11744646,10393512,24600,0,1200
600673,东阳光科,1412979905,35771299,64110587,31100,800,8700
600674,川投能源,655339379,12297450,6174798,67000,0,5300
600676,交运股份,213705704,2599751,3057550,8000,0,0
600677,航天通信,435352030,76004419,68093670,0,0,0
600684,珠江实业,585850169,33314920,37243721,71000,41000,500
600686,金龙汽车,261137821,6880115,7699101,1401,800,85000
600688,上海石化,608699182,11700773,12501008,427100,43800,152000
600690,青岛海尔,1524423434,96224037,75016236,518059,79400,184500
600692,亚通股份,438938229,5236033,8130180,30000,0,51000
600694,大商股份,865605819,4172973,4751339,3900,0,0
600699,均胜电子,1420104102,64593429,57149229,9600,0,36000
600702,舍得酒业,531592581,6578030,11621826,94512,84000,17400
600703,三安光电,1792648103,258476233,281968553,539480,164400,186300
600704,物产中大,767739202,9044614,11969170,17550,0,0
600705,中航资本,1811057651,21294898,38740870,274300,82000,4400
600707,彩虹股份,600842589,2126569,3070948,6000,0,0
600711,盛屯矿业,1581072791,177743004,184400301,197780,167400,147500
600716,凤凰股份,417040819,2593162,5431779,10000,0,0
600717,天津港,735248375,6296398,9989298,69600,0,0
600718,东软集团,1191141222,211922423,188990582,474429,74000,198700
600720,祁连山,780892236,33302659,36613938,246724,45000,38000
600722,金牛化工,238562745,6887354,3995657,209930,0,0
600728,佳都科技,1200128945,109932458,118096687,862040,28000,50900
600729,重庆百货,569242533,29537273,18603388,28400,13300,16400
600730,中国高科,348279010,4449881,2018184,0,0,0
600737,中粮糖业,832803137,5546570,11066239,27000,8300,0
600739,辽宁成大,1368994139,5879737,10118484,102405,8600,0
600740,山西焦化,642661446,135429477,82147500,738600,285000,185000
600741,华域汽车,545164208,8142548,30534384,182600,51600,12800
600742,一汽富维,865748512,6422194,7245178,12000,0,0
600743,华远地产,321984800,4794419,2704645,10900,0,0
600744,华银电力,210646883,818817,1629754,50000,0,0
600748,上实发展,494436655,3082114,4437823,23130,0,0
600750,江中药业,662063379,12186438,16464422,34400,1000,1400
600751,天海投资,711867240,0,343482,27800,0,0
600755,厦门国贸,1457437218,17455599,31648369,3600,3600,66400
600756,浪潮软件,854681251,159217477,150609880,186725,15000,127900
600757,长江传媒,481807102,11371100,10573577,13300,9000,20000
600759,洲际油气,529270365,0,1690541,18600,0,0
600761,安徽合力,303080843,2377008,2867588,0,0,0
600765,中航重机,820215453,25209273,28118149,85900,22300,7800
600770,综艺股份,885603075,122134228,110841795,180000,22400,77100
600771,广誉远,612522563,10703159,10750237,16600,200,800
600773,西藏城投,722661657,27877144,16030732,133286,73300,0
600775,南京熊猫,513750761,15094050,6060667,40600,0,0
600776,东方通信,381791807,14340029,10181085,23000,3000,45000
600777,新潮能源,820459993,0,811756,3000,0,0
600783,鲁信创投,649293950,9748229,11462233,96546,0,20000
600787,中储股份,747579915,14667245,12568415,41800,0,75000
600789,鲁抗医药,686013723,23427716,34028718,562100,12000,20000
600790,轻纺城,482316994,7649493,2605245,0,0,0
600795,国电电力,1049363911,39263599,18616251,51205,0,0
600797,浙大网新,1178894377,237424285,204185742,138999,83900,115900
600800,天津磁卡,374998615,4699097,7438109,0,0,0
600801,华新水泥,665000462,58025449,66965800,454300,86500,1000
600802,福建水泥,346755256,17427837,23240091,135000,59400,35000
600803,新奥股份,626043263,14003301,33431225,0,0,0
600804,鹏博士,3085399655,27742454,19591986,509864,107900,34940
600805,悦达投资,375297698,1911423,1562384,0,0,0
600807,天业股份,781979882,0,373503,13600,0,0
600808,马钢股份,1029233526,25713108,43656219,22000,0,125400
600809,山西汾酒,299428603,17297689,19549578,377125,88600,31825
600811,东方集团,762266296,5470892,8783515,0,0,0
600816,安信信托,2458602688,14145489,14940090,160800,5000,4700
600820,隧道股份,1050103807,13606371,10474610,48900,0,0
600823,世茂股份,655300031,7226613,14632354,0,0,0
600825,新华传媒,403416137,2854312,2666759,3500,900,3000
600826,兰生股份,319567602,10713805,15901973,7300,7000,0
600827,百联股份,750507624,4996395,7091592,85444,0,0
600830,香溢融通,532195050,20878810,19797039,14200,14200,27900
600831,广电网络,412391952,5724113,4599001,57,0,0
600835,上海机电,392810606,8490342,12994816,9456,1455,6774
600837,海通证券,3213594962,34235031,48169502,2041202,202600,511000
600838,上海九百,376470832,5992168,7595090,180000,60000,15000
600839,四川长虹,1344268412,19283467,16710180,437400,142300,277700
600846,同济科技,630779010,36055838,23381861,266574,169974,15000
600851,海欣股份,363931863,1375526,3190467,4000,0,0
600855,航天长峰,363395187,41683228,25346139,90000,10000,10000
600859,王府井,333598119,4813713,9727200,25700,6200,8300
600863,内蒙华电,420652850,1404407,2508369,118200,0,0
600867,通化东宝,640967139,19933972,29068666,171067,25600,425849
600868,梅雁吉祥,983721725,11063303,6598725,23500,0,0
600872,中炬高新,504932810,4974985,22461481,111744,23100,4100
600873,梅花生物,775498296,4318876,9951435,94000,13000,15000
600874,创业环保,754567205,119374342,112915881,957826,342826,127900
600875,东方电气,940319726,19363385,41015784,120900,0,5000
600879,航天电子,1116232565,225448991,162713589,623200,239500,460700
600880,博瑞传播,454386103,0,1668909,94600,0,0
600881,亚泰集团,828344274,6563387,29640438,10000,10000,0
600884,杉杉股份,1059331429,43348949,44539551,167023,115407,45222
600886,国投电力,2330725235,17082205,10480423,315500,9200,22100
600887,伊利股份,2159613514,74488406,119617624,1601305,358700,317637
600893,航发动力,1363188274,205148082,239579772,717070,256265,122200
600894,广日股份,283301433,2329203,4324729,0,0,0
600895,张江高科,828370572,42466985,30070555,300283,270000,45000
600900,长江电力,1975624297,23327076,7208294,780996,42150,528388
600919,江苏银行,1216430122,18318750,16483275,62500,1500,0
600926,杭州银行,509742700,8603602,17414476,0,0,30000
600958,东方证券,936694894,26089355,13376919,450525,60700,0
600967,内蒙一机,511194486,24939795,40862816,0,0,0
600970,中材国际,964810736,15605446,19315000,242800,100,0
600971,恒源煤电,671834089,15479944,21389013,108342,91900,17000
600976,健民集团,369542718,4728604,3609305,0,0,0
600978,宜华生活,783971247,4316547,9361046,2400,0,0
600987,航民股份,217969523,0,4627572,9500,0,0
600993,马应龙,480075109,10642221,8396608,700,700,0
600998,九州通,190478273,3288620,8294090,23000,8000,0
600999,招商证券,1230879166,19062344,15374780,408400,259300,64000
601000,唐山港,634333901,11806381,7710559,0,0,0
601001,大同煤业,316684782,7754271,5546081,34400,5200,0
601002,晋亿实业,503783311,11971530,8336416,15900,0,56600
601006,大秦铁路,1729084478,34259845,33113582,399155,49000,21000
601009,南京银行,1639736119,21621623,47661118,284204,2300,2300
601012,隆基股份,1101537056,80495804,108748415,51052,22500,62800
601018,宁波港,702797788,5819662,7392922,601331,10000,100000
601021,春秋航空,181176582,2422147,4155810,19700,7700,0
601038,一拖股份,187665361,4015761,4825837,271404,148000,0
601088,中国神华,1470196988,38245014,66562562,455800,171600,3700
601098,中南传媒,396005448,2300556,3018995,42500,0,0
601099,太平洋,1970248874,26864019,20847849,610800,330000,100000
601101,昊华能源,343985005,9936002,6860224,7400,6000,0
601107,四川成渝,81022883,1524706,4738945,0,0,0
601111,中国国航,684069320,90766358,50153553,619200,47100,171700
601117,中国化学,668886948,24667163,35151035,331800,53400,71900
601118,海南橡胶,1385527846,181944082,191963285,1914340,705100,126700
601126,四方股份,247513400,2032454,3377164,26000,0,0
601128,常熟银行,331976483,13764696,10369869,49940,0,53200
601139,深圳燃气,186978118,3085497,1281881,0,0,0
601155,新城控股,1254767370,49360964,73842171,206400,12300,13000
601158,重庆水务,206459329,1917019,3118799,3000,3000,5800
601166,兴业银行,16365942462,93438226,119120771,1244602,392200,35800
601168,西部矿业,1302700620,44311877,37845280,190400,131000,77000
601169,北京银行,1645788409,14185899,14795638,233933,51200,129800
601179,中国西电,469407426,5937796,2565415,65100,0,20000
601186,中国铁建,1380707499,18937327,16048142,351900,27500,6500
601198,东兴证券,243374493,34125752,31541685,145000,80000,50500
601199,江南水务,125656230,2781167,2467568,0,0,0
601211,国泰君安,1519019837,56505244,85123700,92370,63300,16300
601216,君正集团,996243147,176287615,37470110,1967544,1955244,100000
601218,吉鑫科技,353920807,3705175,5065268,0,0,0
601225,陕西煤业,2019385415,86177270,84212804,361525,91900,23300
601229,上海银行,842972060,23058657,33870074,6200,0,2800
601231,环旭电子,444892693,13094183,24289075,44800,19000,55000
601233,桐昆股份,394452307,39011669,56795430,61413,38200,23000
601238,广汽集团,745728352,19966884,18074285,68700,27000,155300
601258,庞大集团,719156956,9278847,9298392,544100,0,100000
601288,农业银行,4341769011,166236861,172109579,4362901,902300,1677700
601311,骆驼股份,534062293,3379751,5393233,23100,13000,0
601318,中国平安,23521070395,544297264,695601787,1878110,259689,163400
601328,交通银行,3258912183,66589763,84264148,506400,39500,77100
601333,广深铁路,939812988,14732449,8781742,173300,0,51000
601336,新华保险,1771085719,129546487,150240825,249600,35400,13300
601369,陕鼓动力,337412749,13142987,18706136,131000,57300,30900
601377,兴业证券,1785244482,18003827,16117556,567752,504752,0
601388,怡球资源,719422748,61332881,39028009,170700,120700,0
601390,中国中铁,1053833674,4281905,11216732,426900,20000,0
601398,工商银行,2829128655,59501519,122573202,2253101,653100,1303790
601515,东风股份,98661944,963994,1212413,0,0,0
