标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600094,大名城,850981847,30409776,24340619,22500,0,0
600096,云天化,531768188,13747780,11212170,33400,0,0
600098,广州发展,519459162,15632839,20581710,46600,400,0
600100,同方股份,3338837555,73978447,73063381,234700,15000,23300
600104,上汽集团,841323276,21967579,14456022,313799,13100,13700
600107,美尔雅,879515691,5942237,26964129,10600,0,0
600108,亚盛集团,980404442,23561829,23484086,71600,3100,120000
600109,国金证券,2611351186,34440953,53381903,438500,3200,6800
600110,诺德股份,997731619,258753677,222281291,0,0,0
600111,北方稀土,2056367277,26891934,23175210,266900,1000,57200
600112,天成控股,789212826,22507404,30102373,40000,40000,0
600113,浙江东日,682314909,220763583,215346539,188700,0,45000
600115,东方航空,846321254,25729600,34014188,787000,75400,7000
600116,三峡水利,888543266,144368772,126005145,60100,10000,0
600118,中国卫星,1486842648,18209928,19597419,190800,0,61000
600119,长江投资,1086703354,70432349,57790779,108700,11100,35000
600120,浙江东方,1336415204,146935418,131710685,109200,0,39000
600123,兰花科创,547590941,32653745,22249349,98000,1500,14200
600125,铁龙物流,676745262,18218402,13810327,300,0,0
600132,重庆啤酒,183631581,6423545,4453375,1000,0,6700
600135,乐凯胶片,803613950,11507221,17324527,0,0,0
600138,中青旅,509922136,13710808,16378226,201200,800,0
600139,西部资源,758857631,42339031,40432336,24999,14400,14400
600141,兴发集团,738807983,62082506,50973733,0,0,0
600143,金发科技,667238496,8795696,18739618,153900,24800,1200
600146,商赢环球,346543063,15338889,19055803,0,0,0
600149,廊坊发展,911514903,225827503,212646910,286797,40500,35500
600150,中国船舶,1231538137,64797712,57400042,644572,7000,328649
600151,航天机电,553721184,11946429,15136405,6400,0,0
600153,建发股份,1508752666,44168861,57330114,316926,148600,500
600155,宝硕股份,458694089,15177756,16924564,0,0,0
600157,永泰能源,1007011135,36234995,12354976,327870,110000,0
600158,中体产业,1152983377,28229076,31774737,61700,0,32600
600160,巨化股份,904090412,60533863,63465728,14700,5200,13600
600161,天坛生物,986061524,91523340,61332112,20687,19987,0
600166,福田汽车,1269239176,26149764,24142765,56000,0,338700
600169,太原重工,545691939,7895194,8405360,10500,0,0
600170,上海建工,787418196,11695780,19146054,321500,2200,34400
600171,上海贝岭,1192481984,18923965,24583580,42000,0,0
600175,美都能源,518347116,20989708,19883850,0,0,0
600176,中国巨石,876657869,27917888,17308305,0,0,0
600177,雅戈尔,1472525234,26930413,28039732,176300,5600,4700
600183,生益科技,755536939,76637843,99092747,49400,0,2800
600185,格力地产,528506190,8462856,13304063,0,0,20400
600186,莲花健康,689693483,16219664,10915251,0,0,0
600187,国中水务,1117474488,180341466,148574705,566900,100500,157200
600188,兖州煤业,245268004,15200009,24878672,172000,0,0
600193,创兴资源,413674802,11606686,12412327,5000,0,0
600196,复星医药,1048162422,23842265,19615952,165100,3300,3300
600197,伊力特,418161125,24806883,14609151,0,0,0
600198,大唐电信,1350905792,59258882,50229138,0,0,20000
600199,金种子酒,409998605,17123490,13436834,100,0,0
600200,江苏吴中,1144128502,26047546,18210503,3000,0,0
600201,生物股份,1043792542,26011093,38940565,6900,1600,3100
600206,有研新材,1000672964,33444255,16098081,2300,0,0
600208,新湖中宝,854902371,19898999,11362541,302400,46100,20000
600209,罗顿发展,314592897,0,376913,0,0,0
600210,紫江企业,698013256,15438812,20981836,0,0,0
600216,浙江医药,1132407929,55062407,76265911,23400,0,0
600218,全柴动力,793846921,0,2967919,900,900,1000
600219,南山铝业,1279079152,27171270,24282638,14250,5000,240000
600220,江苏阳光,501507169,18377313,9498499,0,0,0
600221,海南航空,1205682401,9865141,12832381,790700,0,0
600222,太龙药业,569675495,13297806,10300832,0,0,0
600223,鲁商置业,364864251,19244376,13112354,1700,0,0
600225,天津松江,346043099,11866621,14425435,0,0,0
600229,城市传媒,469497921,29610211,17906166,0,0,0
600237,铜峰电子,833459547,68298291,81467315,0,0,0
600239,云南城投,567191191,14182709,16915669,890,0,0
600240,华业资本,919573174,33686813,22761731,30400,0,0
600251,冠农股份,319171976,10893981,8555622,0,0,0
600252,中恒集团,1147536243,20833648,13374483,118100,0,8100
600256,广汇能源,1002809227,11865474,12959062,170900,19000,30000
600257,大湖股份,674363239,73475525,68796149,0,0,0
600259,广晟有色,615754977,29518206,18909149,40400,6200,10000
600260,凯乐科技,1280020727,31080562,28828395,5000,0,12500
600261,阳光照明,251662463,3309304,3815804,6600,0,0
600266,北京城建,1405977833,34118008,19721982,1600,0,0
600267,海正药业,673419586,0,9191475,27200,0,0
600270,外运发展,527466205,23808556,40747111,0,0,20000
600271,航天信息,2108578309,37123215,26536699,182976,63200,22000
600276,恒瑞医药,368992228,10296352,14622794,238917,1500,3864
600277,亿利洁能,1033492229,44327086,39478363,64100,6600,0
600285,羚锐制药,407505663,19494248,7072122,0,0,0
600288,大恒科技,745144661,33770943,25494556,32300,0,0
600289,亿阳信通,1074445664,86442989,64203147,137200,25000,10400
600292,远达环保,766245923,35218560,23650552,5000,0,0
600293,三峡新材,781176742,9603643,14950487,0,0,0
600298,安琪酵母,353059719,12248004,12052350,13300,8300,10000
600300,维维股份,512963052,31472935,24725823,36300,300,0
600307,酒钢宏兴,758907921,20993442,15963052,0,0,0
600309,万华化学,1093700275,89829091,50964463,152400,29200,4700
600312,平高电气,1212467090,49875684,27877160,73500,200,0
600315,上海家化,1103978890,62826373,35169380,358700,12800,0
600316,洪都航空,768365332,9200724,8089740,82169,0,20000
600318,新力金融,632611667,101663057,90871756,0,0,0
600320,振华重工,318082819,4612307,8018148,25400,0,0
600321,国栋建设,410291994,0,12620751,1800,0,0
600323,瀚蓝环境,484036489,23161525,17666918,31100,17700,0
600325,华发股份,871596393,51231641,37014708,96900,0,19900
600329,中新药业,455357019,6738081,9415806,17000,0,0
600330,天通股份,479682353,0,2984129,0,0,0
600331,宏达股份,588578544,17792559,19502760,2600,0,0
600332,白云山,908625196,13941080,17471847,24891,0,0
600333,长春燃气,278397399,10486917,16596140,0,0,0
600335,国机汽车,312296903,16244932,20132635,20800,0,900
600336,澳柯玛,588108184,34638522,27638755,0,0,0
600340,华夏幸福,1759424893,68539988,67022374,151120,20900,28000
600343,航天动力,1114149204,48361971,40901020,30000,10000,10000
600348,阳泉煤业,461681967,26683668,21639126,18700,500,27700
600350,山东高速,255786127,4323881,8993229,500,500,0
600352,浙江龙盛,1473538702,18095312,26419993,257400,0,8700
600354,敦煌种业,517096400,31651984,12417275,5000,0,0
600362,江西铜业,990136134,34152727,25610000,29300,0,1500
600363,联创光电,951324117,128066232,73146631,0,0,0
600366,宁波韵升,1122766577,36263997,26458268,5000,3200,0
600369,西南证券,1420697660,15195292,21468283,49300,10000,2800
600372,中航电子,969801123,10842919,10020605,205523,6100,26000
600373,中文传媒,679655626,8749338,19747793,33400,0,0
600376,首开股份,1012858947,20898537,48857971,27200,300,0
600377,宁沪高速,90191491,462970,2158002,300,0,0
600380,健康元,1057806332,45711977,35695218,36500,0,29100
600382,广东明珠,968990009,30865822,22778855,0,0,0
600383,金地集团,2808009760,18765534,23417666,258646,45900,47402
600386,北巴传媒,450411264,14002662,8703754,0,0,0
600387,海越股份,574066308,12531112,14115658,0,0,0
600388,龙净环保,1031681708,31709932,27219798,56000,0,0
600389,江山股份,307480789,80134032,59123545,13600,13600,5000
600391,成发科技,814046735,24688831,29744686,0,0,15000
600392,盛和资源,1295284232,68320104,38129187,229600,85000,65000
600395,盘江股份,324919257,34612773,16550928,32898,10500,0
600406,国电南瑞,1842373361,76508573,69089766,379155,130200,26000
600409,三友化工,364264978,35050590,16648396,600,0,0
600410,华胜天成,1386758705,322048775,223405888,56908,10000,0
600415,小商品城,922687240,134968436,102179584,956976,324500,25700
600416,湘电股份,795041389,56008044,37947497,11100,0,10900
600418,江淮汽车,894789915,55602775,47640968,157800,25000,10000
600422,昆药集团,698905740,25299803,19695788,1000,0,1900
600425,青松建化,322154054,12772473,8980783,6000,0,0
600426,华鲁恒升,353892230,17881909,12290918,8500,1000,1500
600433,冠豪高新,875758601,28988826,15035819,102400,0,0
600435,北方导航,1014665137,24449091,21413849,335448,100000,133401
600436,片仔癀,475341282,11672949,9018368,12605,400,300
600446,金证股份,1951232580,43499012,47067757,50500,0,6000
600449,宁夏建材,446641865,5013850,17672286,4938,0,0
600456,宝钛股份,499957730,40820893,27256498,0,0,0
600458,时代新材,502821759,8724293,9143008,7000,0,0
600459,贵研铂业,795118300,63205080,50725876,0,0,10000
600460,士兰微,676926264,12744978,8104482,0,0,0
600467,好当家,427871518,14042980,11011899,0,0,0
600470,六国化工,594533856,37381201,33116773,0,0,0
600478,科力远,1276148143,7653727,14801275,52200,2500,9100
600481,双良节能,608952855,9126238,10842791,0,0,0
600482,中国动力,1781455610,38528345,19464343,5955,0,0
600483,福能股份,321501524,9570989,9321841,4000,0,0
600486,扬农化工,494825722,17048624,7270396,0,0,0
600489,中金黄金,1764394689,76803842,86973658,531300,24500,137200
600490,鹏欣资源,1586516202,15186857,27217983,24000,0,0
600491,龙元建设,620384376,100780680,91334107,57500,30100,0
600495,晋西车轴,640339518,10856228,11498018,6000,0,0
600497,驰宏锌锗,1138837684,47502486,50829273,128428,0,200
600498,烽火通信,547221497,76110778,51619833,45487,43652,21200
600499,科达洁能,1009076218,29566612,15720669,0,0,0
600500,中化国际,687048992,43960231,25118310,1200,0,33000
600502,安徽水利,884080571,40115039,49691943,6500,0,30000
600503,华丽家族,1891437638,171097708,175776617,310890,99000,119300
600509,天富能源,382288475,9086839,19475403,0,0,0
600515,海航基础,515233323,15325107,28376303,34500,0,0
600516,方大炭素,1508127716,209978025,154951107,435500,159500,72500
600517,置信电气,747444225,29607515,45743296,30000,0,0
600518,康美药业,2589280112,75445607,65880652,433000,125600,60700
600519,贵州茅台,1661038849,76240279,51156509,125408,1400,18900
600521,华海药业,400027005,23623988,10237948,29880,0,200
600522,中天科技,1976166640,79267031,72063586,19950,0,12500
600523,贵航股份,519195499,7775717,6835351,7000,0,0
600525,长园集团,728353831,0,2514632,7120,0,0
600526,菲达环保,620936639,20325009,25721492,5000,0,0
600528,中铁二局,797063278,18339450,12864158,90990,300,42600
600535,天士力,895286022,13079456,12229358,50800,500,1300
600536,中国软件,1269982505,59947624,57795244,95437,22500,0
600537,亿晶光电,798941252,19564908,26261395,5000,0,0
600543,莫高股份,349849697,31757423,23351044,9400,0,0
600545,新疆城建,301883962,0,666330,200,0,0
600547,山东黄金,2353545533,122961749,135064541,148400,0,32000
600549,厦门钨业,1189298877,31607480,27609941,103100,22500,12600
600551,时代出版,486038725,20384709,20759194,3000,0,0
600557,康缘药业,405431023,15934337,17692823,12900,11200,800
600559,老白干酒,233398182,4577024,6141306,5450,0,0
600563,法拉电子,678893601,46575686,45669891,0,0,0
600566,济川药业,140709406,8184536,11748422,0,0,0
600568,中珠医疗,881505183,40916987,40506152,20200,1100,1000
600570,恒生电子,3614131934,147353434,134027236,168682,1300,14100
600572,康恩贝,371238214,21739255,29834698,49900,0,0
600575,皖江物流,239298432,2155185,4181061,0,0,0
600578,京能电力,333478246,2956775,2105802,178100,20600,1700
600580,卧龙电气,560359720,24916429,14589229,23000,0,0
600582,天地科技,458001204,32975314,10494769,11800,0,0
600583,海油工程,928565530,11958763,10243108,236400,3000,15800
600584,长电科技,916430515,57519880,41205006,30000,30000,0
600585,海螺水泥,868829626,64817629,24345489,278284,4200,19000
600587,新华医疗,357636872,8580874,6641735,0,0,0
600588,用友网络,1785248569,44163218,44053093,772515,57600,8700
600592,龙溪股份,503539441,57577976,49700048,0,0,0
600594,益佰制药,664268037,18892833,8542550,500,0,0
600595,中孚实业,382091468,12833921,18451398,1200,0,0
600596,新安股份,602469028,45671845,56204783,0,0,0
600597,光明乳业,588839216,6794187,13984469,1300,300,0
600600,青岛啤酒,371327902,2355670,5301270,51100,4000,2200
600601,方正科技,1014860010,51136268,64303337,4000,4000,10000
600604,市北高新,328421074,6094529,8423567,0,0,0
600606,绿地控股,1787562024,133397975,130391744,38400,2800,0
600609,金杯汽车,498796287,54646453,26844800,38500,200,500
600611,大众交通,1076350263,10039501,11947983,39400,0,200000
600614,鼎立股份,713501772,178916857,120508654,0,0,0
600616,金枫酒业,402192560,4711302,8452070,0,0,0
600620,天宸股份,575037257,0,29814791,45550,0,0
600624,复旦复华,566942530,46673695,24563773,0,0,0
600626,申达股份,896930158,33332958,31896948,0,0,0
600633,浙报传媒,697857334,22317651,18378943,18868,10300,0
600635,大众公用,1158024626,19837116,15865964,56100,0,80000
600636,三爱富,364670465,0,673751,0,0,0
600637,东方明珠,1503681067,64578648,54274194,89600,200,28500
600639,浦东金桥,557739574,19488091,21719532,52900,5000,25000
600640,号百控股,708067451,81346897,67091059,41000,5000,43600
600642,申能股份,633316781,11208560,6865204,76299,0,8800
600643,爱建集团,1158692565,113338320,93357781,30029,30000,0
600645,中源协和,1401137201,60388779,34855659,8600,4700,0
600648,外高桥,847479755,5838022,18070750,46800,400,400
600649,城投控股,1677395114,0,1712239,29000,0,0
600651,飞乐音响,554801570,17109619,9238776,200,0,3000
600652,游久游戏,925780348,18949167,21071298,63000,0,0
600653,申华控股,523297315,30576022,14168704,0,0,0
600654,中安消,2020782611,161461250,135442593,10000,10000,0
600655,豫园商城,683129416,15091336,10965197,98000,0,3600
600660,福耀玻璃,621323370,49414687,23165111,145300,10500,1600
600661,新南洋,277266921,14270127,16102266,29300,0,3300
600662,强生控股,1012146034,51482803,60190310,35000,20000,62000
600663,陆家嘴,777347884,12020317,11459950,575107,8900,19403
600664,哈药股份,371583498,4485877,5886106,31790,4600,18000
600667,太极实业,825530082,18536064,20215990,0,0,0
600668,尖峰集团,633973325,17000743,21305948,0,0,0
600673,东阳光科,1340296455,4706752,8949511,50000,0,0
600674,川投能源,957605744,11869475,15362365,62600,400,0
600677,航天通信,754580076,30404657,34989276,0,0,0
600680,上海普天,257806130,9037487,9384993,13400,0,0
600684,珠江实业,653151990,35482621,29829895,15400,0,0
600688,上海石化,738917731,24768818,49559356,684975,127400,200000
600690,青岛海尔,781518641,22437782,13623991,518225,8600,12000
600692,亚通股份,673454459,43242080,30595254,7700,0,0
600694,大商股份,1093575524,22224152,20247040,4600,0,0
600696,匹凸匹,521331849,96361483,79679060,180000,20000,0
600699,均胜电子,1103169480,35473824,22486974,3200,200,0
600702,沱牌舍得,613986571,11223643,10602979,3200,0,25000
600703,三安光电,1218750022,39317873,34300399,91541,2000,109900
600704,物产中大,1181586459,79871957,54807514,36900,0,0
600705,中航资本,3135662358,151210310,127515255,1344900,289100,499400
600707,彩虹股份,676329974,16836440,18185460,15000,0,0
600711,盛屯矿业,798487962,37547571,29767361,300,0,0
600716,凤凰股份,354095683,38673835,32314236,8300,0,0
600717,天津港,461380218,16173565,14918788,36600,30400,0
600718,东软集团,1475127926,56735634,49628541,227990,40600,55000
600720,祁连山,505328928,12447082,8040698,6000,0,0
600728,佳都科技,968772281,116126063,95607470,0,0,0
600729,重庆百货,693090186,0,870609,500,0,0
600730,中国高科,581366358,54287318,22094980,36900,0,0
600737,中粮屯河,1131231180,27567625,24377216,199700,20000,0
600739,辽宁成大,2318598782,102546902,98690070,216412,15600,9800
600740,山西焦化,524542424,97890759,99744016,3491387,315300,232700
600741,华域汽车,768424595,14800914,11944151,16034,0,2000
600742,一汽富维,646631684,24832981,14280131,0,0,0
600743,华远地产,359056180,32362312,26214327,40900,40000,0
600744,华银电力,337555620,9907944,8348420,0,0,0
600747,大连控股,688251393,47158668,38158340,0,0,0
600748,上实发展,661316635,36574151,26178823,66400,0,0
600750,江中药业,672562888,11982282,15166932,100,0,1600
600751,天海投资,779909225,68077395,49024001,42000,36000,8000
600755,厦门国贸,986902456,35457478,26875862,20000,0,9933
600756,浪潮软件,1051395965,34974125,36093464,2000,0,10000
600757,长江传媒,646463321,16637908,17470735,397400,57300,3000
600759,洲际油气,673520716,0,1511522,0,0,0
600761,安徽合力,320255732,8634524,8515468,9700,0,0
600765,中航重机,1061106714,16609284,10301943,83300,10000,0
600770,综艺股份,1402999202,37652357,32377387,0,0,0
600771,广誉远,374997735,21744753,12921382,0,0,0
600773,西藏城投,611478443,0,6320325,0,0,0
600775,南京熊猫,779262951,0,2384127,0,0,0
600776,东方通信,598457352,24486775,26465168,0,0,0
600777,新潮能源,1142236835,27848358,40797118,0,0,0
600783,鲁信创投,1133206838,104920348,103804114,84100,0,0
600787,中储股份,711131740,17738560,14181344,4000,0,70000
600789,鲁抗医药,577691052,34100910,32517206,0,0,0
600790,轻纺城,449636334,22363810,22030190,0,0,0
600795,国电电力,1148329092,25684973,13281358,709300,289100,23900
600797,浙大网新,801538732,44752565,55967504,5000,0,0
600800,天津磁卡,589957197,39985099,38860867,100000,0,25000
600801,华新水泥,204199978,7091984,7279841,16100,0,0
600802,福建水泥,458592315,23626280,14265119,5000,0,0
600804,鹏博士,2688226346,83030482,64112898,242700,3200,38900
600805,悦达投资,573969530,26498239,21182228,0,0,0
600807,天业股份,1038662189,79292250,103969022,700,0,0
600808,马钢股份,398310880,40356546,22147116,10000,0,0
600809,山西汾酒,400735900,12093085,12028727,351452,27800,0
600811,东方集团,1030052847,20186635,21610113,40500,0,4100
600815,厦工股份,448320531,7390067,5955120,2300,0,0
600816,安信信托,1614104474,53706796,49969377,181406,0,167100
600820,隧道股份,1289795895,46868522,37760072,111900,3700,100000
600823,世茂股份,358632971,11805991,14862505,300,0,39700
600825,新华传媒,639789838,18445689,16697363,5200,0,0
600826,兰生股份,528749465,23618896,18800223,0,0,0
600827,百联股份,750562286,12510002,8394873,144400,0,400
600830,香溢融通,745146346,80313611,72635859,0,0,0
600831,广电网络,562208688,12565598,7905016,5000,0,18000
600835,上海机电,548335750,45733725,27635643,30400,21300,0
600837,海通证券,3026200728,40255991,20648180,3604814,639226,1473509
600838,上海九百,850336860,130666546,85586613,186000,5000,40000
600839,四川长虹,1923416487,29700299,26093172,1055500,40000,50000
600844,丹化科技,402000304,27114351,31289350,0,0,0
600846,同济科技,700638653,18976729,15034528,1200,0,0
600851,海欣股份,725243673,20171559,18721818,5000,0,0
600855,航天长峰,549109512,19515501,21711774,45000,0,0
600859,王府井,432896425,0,647141,0,0,0
600863,内蒙华电,520745597,2622432,2562461,365400,0,5200
600867,通化东宝,661907098,11778134,7324427,120724,11404,0
600868,梅雁吉祥,1118743068,152670446,126182173,198000,0,0
600872,中炬高新,534370683,18564325,16135244,120900,0,0
600873,梅花生物,1055181102,133069667,105475800,506200,420700,51700
600874,创业环保,414937509,24732081,24069633,6000,0,0
600875,东方电气,1113917036,17490293,24134586,226000,20400,0
600877,中国嘉陵,359200353,82870502,76068674,40000,40000,100000
600879,航天电子,1100858610,41505645,21382121,38380,12580,0
600880,博瑞传播,818836811,20077752,20508349,71515,0,0
600881,亚泰集团,784425631,24304330,14422027,6000,0,0
600884,杉杉股份,1142054529,79141107,61551663,140000,0,0
600886,国投电力,1750642657,16570718,26948832,240200,109400,30000
600887,伊利股份,2403409013,0,8067441,1146381,0,0
600893,中航动力,1823207607,0,7479260,175929,0,0
600894,广日股份,370120703,8901887,6681592,0,0,0
600895,张江高科,1544467272,29242411,26692309,31201,0,11042
600900,长江电力,2101917355,7600879,13987491,582782,60300,10600
600967,北方创业,880685493,40418649,26420957,0,0,0
600970,中材国际,547458585,8034387,14141193,30000,0,0
600971,恒源煤电,364564002,31967006,26908523,16600,0,0
600976,健民集团,390139778,25611035,33602133,0,0,0
600978,宜华生活,1446071900,66766726,58573701,35500,0,0
600987,航民股份,363191171,12449277,15036618,44000,0,0
600993,马应龙,587852985,16673684,15597332,0,0,0
600998,九州通,296272278,5622551,7991428,32000,9000,0
600999,招商证券,1450910426,28456973,31099891,293020,23300,41400
601000,唐山港,306921590,20428082,21256227,0,0,0
601001,大同煤业,433318658,41294403,47760077,15100,0,149900
601002,晋亿实业,620391805,37703586,36345966,6200,0,0
601005,重庆钢铁,289348335,0,410962,0,0,0
601006,大秦铁路,1571040093,19373599,18118982,976755,52600,144100
601009,南京银行,1465794435,48634892,38685253,347280,0,0
601012,隆基股份,1213293801,68590612,78950806,78400,58400,20000
601018,宁波港,775599547,28051263,18943359,1956831,310300,119800
601038,一拖股份,356078629,197653596,100496676,20000,20000,0
601088,中国神华,1073994834,28558847,29990687,662741,165600,15000
601098,中南传媒,347670942,6072013,6158155,22500,1100,0
601099,太平洋,3086166423,262957553,319911739,396300,18300,121100
601101,昊华能源,166720519,0,422132,2000,0,0
601106,中国一重,847670505,60487522,54045868,566900,319800,25000
601111,中国国航,646581328,20008890,12011474,304800,0,5200
601117,中国化学,850773657,11729686,8283165,202100,25200,0
601118,海南橡胶,887751908,48841562,39392865,240000,40400,106300
601139,深圳燃气,179650676,2320221,2104296,0,0,0
601158,重庆水务,286684993,17872149,17495002,17500,0,10000
601166,兴业银行,6058439131,66764920,43213985,3134730,218599,1068000
601168,西部矿业,926096331,59352975,62861992,3500,900,5900
601169,北京银行,1062570040,5297472,7193694,1031366,37300,25700
601179,中国西电,519787058,5269797,7161471,36500,4600,0
601186,中国铁建,2060918438,53010392,22466743,936300,0,0
601216,君正集团,1030770298,198272540,188762618,1116800,387000,186500
601218,吉鑫科技,493950361,36114389,21042287,0,0,0
601225,陕西煤业,334716682,20714051,10140708,174700,10800,0
601231,环旭电子,386923055,21556165,15846278,24400,18000,0
601238,广汽集团,267628745,4335506,9040206,22900,8700,0
601258,庞大集团,762939752,18293860,19239534,273700,1600,50000
601288,农业银行,2220161749,32643582,32169865,1708100,0,700000
601311,骆驼股份,640692963,21590919,46138759,16000,10500,0
601318,中国平安,11547267910,151092220,136436673,1360500,80400,12700
601328,交通银行,1803947877,45330447,26627843,1228635,77400,100
601333,广深铁路,543784055,8636213,13373025,318100,71700,52900
601336,新华保险,1266284925,33888047,32138034,180300,400,0
601369,陕鼓动力,378526869,14664226,9238493,45000,0,0
601377,兴业证券,2388043851,41708859,30875815,882900,26200,4500
601388,怡球资源,457435864,10320381,9965346,107940,0,0
601390,中国中铁,1416509762,18518250,27414147,1275507,21700,106000
601398,工商银行,2761178168,42199407,18251459,12919100,2528700,677200
601519,大智慧,539447915,14301370,10673433,8000,0,0
601555,东吴证券,1903833936,40057325,52056942,564834,0,63800
601600,中国铝业,1385263184,32218848,38163153,934800,7700,78000
601601,中国太保,790081256,27060502,30363234,420103,99200,132400
601607,上海医药,703697861,15364722,13332163,101700,5300,1000
601608,中信重工,650155295,29362393,35094257,238100,110000,40000
601618,中国中冶,880543499,14663005,18629474,549900,3500,16300
601628,中国人寿,1369271626,14882667,8593923,193200,79400,3700
601633,长城汽车,357501790,10181875,10972476,270422,12800,17500
601666,平煤股份,419570204,33865582,26253548,10000,0,3700
601668,中国建筑,3544125085,61523268,93004360,1597700,84600,221000
601669,中国电建,1140778879,20060944,7907486,875246,3600,0
601678,滨化股份,416390621,28987117,26445433,0,0,0
601688,华泰证券,2548420435,58518096,46850765,3295319,318200,307200
601699,潞安环能,423597705,65472944,24444843,2997880,376400,252900
601717,郑煤机,783793465,25694470,18576183,1900,0,0
601718,际华集团,992468125,24579653,24471937,207912,0,0
601727,上海电气,947180848,0,1371305,747100,0,0
601766,中国中车,2612611295,37386985,24672368,409860,500,423993
601777,力帆股份,893353922,28313437,23802761,50500,20000,0
601788,光大证券,2819853684,36163689,37207775,31900,10000,18600
601789,宁波建工,392922817,0,356520,0,0,0
601800,中国交建,594635346,17965344,7648787,511700,0,2800
601801,皖新传媒,315854249,73536706,63568433,5000,0,0
601808,中海油服,476293024,6294829,9038294,83400,0,60000
601818,光大银行,1568985547,52038832,29985246,4741300,184700,37700
601857,中国石油,1213983585,19616761,14730087,689800,194300,231000
601866,中海集运,610236334,41997312,17850313,1227012,701200,7000
601872,招商轮船,667251438,15386235,29732802,107600,0,13000
601877,正泰电器,862677681,80689087,64896339,44300,0,20000
601880,大连港,339215679,19919966,12482439,410000,408700,249400
601886,江河集团,591775703,9776031,8058670,27000,27000,0
601888,中国国旅,758675353,21965643,7687069,32390,4100,2000
601898,中煤能源,442187414,24192884,14493943,140000,7700,2200
